initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
55,1,0,14.998068889443887,13.064735556110554,21.001931110556114,13.0,11.066666666666666,23.0
55,1,0,14.828178321678324,12.685321178821182,24.171821678321677,13.333333333333334,11.190476190476192,25.666666666666664
55,1,0,14.917613636363637,12.834280303030303,25.082386363636363,13.0,10.916666666666666,27.0
55,1,0,14.842907134532142,12.509573801198808,29.15709286546786,12.5,10.166666666666666,31.5
55,1,0,14.438598498723497,12.038598498723497,22.561401501276503,12.0,9.6,25.0
55,1,0,14.638517163392164,12.438517163392163,25.361482836607834,13.5,11.3,26.5
55,1,0,14.518122405372402,12.318122405372403,21.481877594627598,13.5,11.3,22.5
55,1,0,14.900288572538567,12.650288572538567,23.099711427461433,13.5,11.25,24.5
55,1,0,14.6547513042513,12.797608447108443,27.3452486957487,12.5,10.642857142857142,29.5
55,1,0,14.841890692640693,12.913319264069264,30.158109307359307,14.0,12.071428571428571,31.0
55,1,0,14.486704170829178,12.403370837495844,21.513295829170822,13.0,10.916666666666666,23.0
55,1,0,14.811876720501722,12.700765609390611,28.188123279498278,13.5,11.38888888888889,29.5
55,1,0,14.602198898323909,12.202198898323909,26.39780110167609,13.0,10.6,28.0
55,1,0,14.626911075036073,12.808729256854255,29.373088924963927,14.0,12.181818181818182,30.0
55,1,0,14.59806925019426,12.59806925019426,21.40193074980574,13.5,11.5,22.5
55,1,0,14.76800252525252,12.339431096681091,27.23199747474748,14.0,11.571428571428571,28.0
55,1,0,14.86369488844488,12.63292565767565,23.13630511155512,13.0,10.76923076923077,25.0
55,1,0,14.658073038073026,12.524739704739693,20.341926961926973,14.0,11.866666666666667,21.0
55,1,0,14.86635603285603,12.86635603285603,23.133643967143968,13.0,11.0,25.0
55,1,0,14.956014943389944,12.879091866466867,20.043985056610055,13.5,11.423076923076923,21.5
55,1,0,14.820264554889558,12.820264554889558,26.179735445110442,13.0,11.0,28.0
55,1,0,15.003184385059381,12.586517718392715,24.99681561494062,13.0,10.583333333333334,27.0
55,1,0,14.58996067821068,12.33996067821068,20.41003932178932,12.5,10.25,22.5
55,1,0,14.973165570540575,12.473165570540575,24.026834429459427,13.0,10.5,26.0
55,1,0,14.833280067155068,12.618994352869354,24.166719932844934,12.5,10.285714285714285,26.5
55,1,0,14.676389443889448,12.476389443889449,22.323610556110552,13.0,10.8,24.0
55,1,0,14.902394744144745,12.473823315573316,27.097605255855257,13.5,11.071428571428571,28.5
55,1,0,14.808524045399048,12.522809759684762,23.191475954600953,13.5,11.214285714285715,24.5
55,1,0,14.739283411033405,12.739283411033405,22.260716588966595,13.5,11.5,23.5
55,1,0,14.608484543234537,12.679913114663108,29.39151545676546,13.0,11.071428571428571,31.0
55,1,0,14.927907661782653,12.927907661782653,28.072092338217345,13.0,11.0,30.0
55,1,0,14.959146131646136,12.759146131646137,23.040853868353864,13.0,10.8,25.0
55,1,0,14.7606476995227,12.827314366189366,24.2393523004773,13.5,11.566666666666666,25.5
55,1,0,14.455809773559777,12.189143106893109,21.54419022644022,14.0,11.733333333333334,22.0
55,1,0,14.63793338605838,12.38793338605838,30.36206661394162,13.0,10.75,32.0
55,1,0,14.629363622488622,12.379363622488622,20.370636377511378,14.0,11.75,21.0
55,1,0,14.564824925074928,11.981491591741595,25.43517507492507,12.5,9.916666666666666,27.5
55,1,0,14.503544649794645,12.436877983127978,27.496455350205355,12.666666666666666,10.6,29.333333333333336
55,1,0,14.67130809468308,12.471308094683081,28.32869190531692,13.0,10.8,30.0
55,1,0,15.028410644910648,12.628410644910648,19.97158935508935,13.333333333333334,10.933333333333334,21.666666666666664
55,1,0,14.799824411699408,13.299824411699408,25.200175588300592,14.0,12.5,26.0
55,1,0,15.118189116439117,13.046760545010546,27.88181088356088,13.0,10.928571428571429,30.0
55,1,0,14.644974372849372,12.444974372849373,25.355025627150628,13.0,10.8,27.0
55,1,0,14.936752650127652,12.482207195582196,24.06324734987235,12.5,10.045454545454545,26.5
55,1,0,14.973007381507365,12.5563407148407,24.026992618492635,14.0,11.583333333333334,25.0
55,1,0,14.656330530580531,12.389663863913864,21.343669469419467,13.5,11.233333333333334,22.5
55,1,0,14.80353797591297,12.946395118770113,23.19646202408703,13.5,11.642857142857142,24.5
55,1,0,14.678093045843053,13.062708430458438,24.321906954156947,12.5,10.884615384615385,26.5
55,1,0,14.874485236985235,12.517342379842377,25.125514763014763,13.0,10.642857142857142,27.0
55,1,0,14.551355144855142,12.218021811521808,21.448644855144856,13.333333333333334,11.0,22.666666666666664
55,1,0,14.909863011988016,12.74319634532135,24.090136988011984,12.5,10.333333333333334,26.5
55,1,0,14.923523351648358,12.709237637362644,23.076476648351644,13.0,10.785714285714285,25.0
55,1,0,14.97921227383727,12.615575910200906,22.02078772616273,13.5,11.136363636363637,23.5
55,1,0,14.722949300699295,12.580092157842152,28.277050699300705,13.5,11.357142857142858,29.5
55,1,0,14.905328019203022,12.619613733488737,25.094671980796978,14.0,11.714285714285715,26.0
55,1,0,14.826552170052164,12.826552170052164,21.173447829947836,13.0,11.0,23.0
55,1,0,14.997951090576088,12.816132908757906,22.002048909423912,11.5,9.318181818181818,25.5
55,1,0,14.988952977577972,12.716225704850698,19.011047022422026,12.0,9.727272727272727,22.0
55,1,0,14.484883130758128,12.284883130758129,21.515116869241872,13.0,10.8,23.0
55,1,0,14.729342560217551,12.479342560217551,21.270657439782447,12.5,10.25,23.5
55,1,0,14.450986763236761,12.143294455544453,22.549013236763237,13.0,10.692307692307693,24.0
55,1,0,14.664105006105013,12.52124786324787,21.33589499389499,13.0,10.857142857142858,23.0
55,1,0,14.852041375291368,12.435374708624702,35.147958624708636,13.0,10.583333333333334,37.0
55,1,0,14.796808053058045,12.713474719724712,24.203191946941956,13.0,10.916666666666666,26.0
55,1,0,14.935254398379396,12.86858773171273,24.064745601620604,13.5,11.433333333333334,25.5
55,1,0,14.77446198246198,12.389846597846596,22.22553801753802,13.5,11.115384615384615,23.5
55,1,0,14.582062479187481,12.448729145854148,20.41793752081252,14.0,11.866666666666667,21.0
55,1,0,14.955069014319015,12.821735680985682,27.044930985680985,14.0,11.866666666666667,28.0
55,1,0,14.847588120213116,12.347588120213116,22.152411879786882,13.0,10.5,24.0
55,1,0,14.86647692585192,12.795048354423349,23.13352307414808,14.0,11.928571428571429,24.0
55,1,0,14.635323246198253,12.301989912864919,23.364676753801746,13.0,10.666666666666666,25.0
