initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
232,1,0,14.755474997225,12.422141663891667,20.244525002775,12.666666666666666,10.333333333333332,22.333333333333336
232,1,0,14.773664668664669,12.319119214119214,20.22633533133533,13.0,10.545454545454545,22.0
232,1,0,14.98482412032412,12.75405488955489,23.01517587967588,14.0,11.76923076923077,24.0
232,1,0,14.84227543290043,12.508942099567095,23.15772456709957,12.5,10.166666666666666,25.5
232,1,0,14.890598165723159,12.557264832389825,27.10940183427684,13.5,11.166666666666666,28.5
232,1,0,14.674700965700968,12.603272394272397,19.325299034299032,13.0,10.928571428571429,21.0
232,1,0,14.951563949938947,12.769745768120766,27.048436050061053,13.0,10.818181818181818,29.0
232,1,0,14.617950507825508,12.546521936396937,20.38204949217449,13.5,11.428571428571429,21.5
232,1,0,14.798733460983467,12.513019175269182,23.201266539016533,13.5,11.214285714285715,24.5
232,1,0,14.862948482073477,12.662948482073478,22.137051517926523,13.5,11.3,23.5
232,1,0,14.9701473942724,12.553480727605734,25.029852605727598,14.5,12.083333333333334,25.5
232,1,0,14.994317488067482,12.686625180375174,19.00568251193252,13.5,11.192307692307693,20.5
232,1,0,14.707743825618829,12.422029539904543,19.292256174381173,14.0,11.714285714285715,20.0
232,1,0,14.952223679098683,12.880795107670112,19.047776320901317,13.0,10.928571428571429,21.0
232,1,0,15.104485042735039,12.90448504273504,21.89551495726496,13.0,10.8,24.0
232,1,0,14.879453990453992,12.629453990453992,19.120546009546008,13.0,10.75,21.0
232,1,0,15.126001595626601,13.035092504717511,21.8739984043734,13.0,10.90909090909091,24.0
232,1,0,14.750328060828062,12.416994727494728,21.24967193917194,14.0,11.666666666666666,22.0
232,1,0,15.011086524586512,12.82926834276833,25.98891347541349,13.0,10.818181818181818,28.0
232,1,0,14.893389707514705,12.750532564657563,19.106610292485293,12.5,10.357142857142858,21.5
232,1,0,14.866987998112995,12.866987998112995,24.133012001887003,13.0,11.0,26.0
232,1,0,14.92660703185703,12.855178460428458,23.07339296814297,13.5,11.428571428571429,24.5
232,1,0,14.94401132201132,12.777344655344654,22.05598867798868,13.0,10.833333333333334,24.0
232,1,0,14.85880523643023,12.525471903096896,23.14119476356977,14.0,11.666666666666666,24.0
232,1,0,14.665656510156511,12.302020146520148,21.33434348984349,13.5,11.136363636363637,22.5
232,1,0,14.953659118659123,12.882230547230552,20.046340881340875,14.0,11.928571428571429,21.0
232,1,0,15.011756216006217,13.211756216006217,19.98824378399378,13.5,11.7,21.5
232,1,0,15.027230075480078,13.312944361194365,25.972769924519923,14.0,12.285714285714286,27.0
232,1,0,14.619241563991565,12.452574897324899,20.380758436008435,14.0,11.833333333333334,21.0
232,1,0,14.73934984459984,12.572683177933174,22.26065015540016,12.666666666666666,10.5,24.333333333333336
232,1,0,14.684646575646573,12.376954267954265,21.315353424353425,13.5,11.192307692307693,22.5
232,1,0,14.872646853146849,12.718800699300695,21.127353146853153,13.0,10.846153846153847,23.0
232,1,0,14.618766747141747,12.493766747141747,28.38123325285825,13.0,10.875,30.0
232,1,0,14.94693718781218,12.870014110889104,20.053062812187818,14.0,11.923076923076923,21.0
232,1,0,15.075793803418808,12.875793803418809,20.924206196581192,14.0,11.8,22.0
232,1,0,14.876257353757353,12.645488122988123,20.123742646242647,14.0,11.76923076923077,21.0
232,1,0,15.09481489343989,13.261481560106557,20.90518510656011,13.5,11.666666666666666,22.5
232,1,0,14.824386849261849,12.574386849261849,26.17561315073815,14.0,11.75,27.0
232,1,0,15.044251692751693,12.829965978465978,23.955748307248307,13.0,10.785714285714285,26.0
232,1,0,15.04811704961705,12.94811704961705,18.951882950382952,13.5,11.4,20.5
232,1,0,14.830348096348086,12.630348096348087,22.169651903651914,13.5,11.3,23.5
232,1,0,14.979238122988129,12.579238122988128,21.02076187701187,14.0,11.6,22.0
232,1,0,14.816890512265516,12.453254148629153,23.183109487734484,13.5,11.136363636363637,24.5
232,1,0,14.880139124764126,12.680139124764125,23.119860875235872,13.0,10.8,25.0
232,1,0,14.624322968697964,12.533413877788874,28.375677031302036,12.0,9.90909090909091,31.0
232,1,0,14.949490231990234,13.020918803418805,22.050509768009768,13.0,11.071428571428571,24.0
232,1,0,15.01628900266401,12.549622335997343,23.98371099733599,14.0,11.533333333333333,25.0
232,1,0,15.083337814962825,12.940480672105682,21.916662185037175,12.5,10.357142857142858,24.5
232,1,0,14.879881660006657,12.746548326673324,26.120118339993343,13.5,11.366666666666667,27.5
232,1,0,15.07667775280275,12.543344419469417,18.923322247197248,14.0,11.466666666666667,20.0
232,1,0,14.929220890220886,12.795887556887553,18.070779109779114,13.5,11.366666666666667,19.5
232,1,0,15.033886890886896,13.100553557553562,22.966113109113103,12.0,10.066666666666666,26.0
232,1,0,15.06272839660339,12.81272839660339,19.93727160339661,13.0,10.75,22.0
232,1,0,14.645775210900206,12.645775210900206,24.354224789099796,13.5,11.5,25.5
232,1,0,14.803673590298583,12.603673590298584,23.196326409701417,13.5,11.3,24.5
232,1,0,14.71371978021979,12.447053113553125,21.28628021978021,13.333333333333334,11.066666666666666,22.666666666666664
232,1,0,14.920305874680873,12.653639208014205,25.07969412531913,13.0,10.733333333333334,27.0
232,1,0,14.978204267954265,12.978204267954265,17.021795732045735,14.0,12.0,18.0
232,1,0,14.898651390276392,12.765318056943059,23.10134860972361,13.0,10.866666666666667,25.0
232,1,0,14.947674977799977,12.304817834942835,20.052325022200023,14.0,11.357142857142858,21.0
232,1,0,15.00481937506937,12.70481937506937,19.99518062493063,13.0,10.7,22.0
232,1,0,14.6614762043512,12.528142871017867,20.3385237956488,13.0,10.866666666666667,22.0
232,1,0,14.976778207903212,12.619635350760355,25.023221792096788,14.0,11.642857142857142,26.0
232,1,0,14.961132173382175,12.711132173382175,25.038867826617825,13.5,11.25,26.5
232,1,0,14.952633505383515,12.798787351537362,23.047366494616483,12.5,10.346153846153847,25.5
232,1,0,14.641296897546901,12.307963564213567,24.3587031024531,13.0,10.666666666666666,26.0
