initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
27,1,0,14.625887765012772,12.625887765012772,25.37411223498723,14.0,12.0,26.0
27,1,0,14.709726204351195,12.643059537684529,27.290273795648805,12.333333333333334,10.266666666666667,29.666666666666664
27,1,0,14.520602175602182,12.429693084693092,23.479397824397818,12.0,9.90909090909091,26.0
27,1,0,14.699631396381397,12.366298063048063,27.3003686036186,12.5,10.166666666666666,29.5
27,1,0,14.829761460761462,12.329761460761462,24.17023853923854,13.0,10.5,26.0
27,1,0,14.670120337995337,12.455834623709624,24.329879662004664,13.0,10.785714285714285,26.0
27,1,0,14.725657023532028,12.543838841713846,27.27434297646797,13.0,10.818181818181818,29.0
27,1,0,14.679469613719617,12.51280294705295,26.32053038628038,13.0,10.833333333333334,28.0
27,1,0,14.673302489177486,12.211764027639024,27.326697510822513,12.5,10.038461538461538,29.5
27,1,0,14.55975302475302,12.693086358086353,24.44024697524698,13.5,11.633333333333333,25.5
27,1,0,14.514297036297037,12.423387945387947,24.485702963702963,12.0,9.90909090909091,27.0
27,1,0,14.605905955155947,12.272572621822613,22.394094044844053,11.0,8.666666666666666,26.0
27,1,0,14.609540417915413,12.942873751248747,31.39045958208459,12.0,10.333333333333334,34.0
27,1,0,14.489719003218998,12.13257614607614,26.510280996781002,13.0,10.642857142857142,28.0
27,1,0,14.561985597735594,12.028652264402261,22.438014402264407,13.0,10.466666666666667,24.0
27,1,0,14.614556152181148,12.947889485514482,21.385443847818852,12.0,10.333333333333334,24.0
27,1,0,14.82981555944056,12.52981555944056,24.17018444055944,13.5,11.2,25.5
27,1,0,14.394761294261297,12.019761294261297,24.605238705738703,13.0,10.625,26.0
27,1,0,14.764465922965917,12.59779925629925,26.23553407703408,12.0,9.833333333333334,29.0
27,1,0,14.937909645909649,12.723623931623933,25.06209035409035,13.0,10.785714285714285,27.0
27,1,0,14.868904970029975,12.48428958541459,25.131095029970027,13.0,10.615384615384615,27.0
27,1,0,14.627795107670103,12.227795107670103,25.372204892329897,13.0,10.6,27.0
27,1,0,14.60431059218559,12.60431059218559,24.39568940781441,12.0,10.0,27.0
27,1,0,15.089846348096351,13.173179681429685,25.91015365190365,13.5,11.583333333333334,27.5
27,1,0,14.747642704517705,12.497642704517705,20.252357295482295,13.0,10.75,22.0
27,1,0,14.642618548118557,12.392618548118557,31.357381451881444,12.0,9.75,34.0
27,1,0,14.45476402763903,12.383335456210459,32.54523597236097,13.0,10.928571428571429,34.0
27,1,0,14.790091200466204,12.790091200466204,26.209908799533796,14.0,12.0,27.0
27,1,0,14.908996003996007,12.908996003996007,28.09100399600399,13.0,11.0,30.0
27,1,0,14.59264650627151,12.21764650627151,25.40735349372849,12.5,10.125,27.5
27,1,0,14.64644830169831,12.713114968364977,27.35355169830169,13.5,11.566666666666666,28.5
27,1,0,14.283912379287385,11.998198093573098,25.716087620712614,13.0,10.714285714285715,27.0
27,1,0,14.704604187479195,12.37127085414586,28.295395812520805,13.0,10.666666666666666,30.0
27,1,0,14.479965104340101,12.0799651043401,31.520034895659897,12.5,10.1,33.5
27,1,0,14.763347180597181,12.378731795981796,21.23665281940282,14.0,11.615384615384615,22.0
27,1,0,14.364805028305032,11.728441391941395,21.63519497169497,13.5,10.863636363636363,22.5
27,1,0,14.770943806193806,12.589125624375624,26.229056193806194,14.0,11.818181818181818,27.0
27,1,0,14.282727189477189,12.359650266400266,22.71727281052281,12.5,10.576923076923077,24.5
27,1,0,14.77579686979687,12.561511155511155,30.22420313020313,12.0,9.785714285714285,33.0
27,1,0,14.30893149905651,11.842264832389843,22.69106850094349,13.0,10.533333333333333,24.0
27,1,0,14.464767538017536,11.964767538017536,26.535232461982464,12.666666666666666,10.166666666666666,28.333333333333336
27,1,0,14.684248931623934,12.684248931623934,23.315751068376066,12.666666666666666,10.666666666666666,25.333333333333336
27,1,0,14.709370296370283,12.57603696303695,21.29062970362972,13.5,11.366666666666667,22.5
27,1,0,14.797011627261622,12.582725912975906,23.20298837273838,13.5,11.285714285714285,24.5
27,1,0,14.403441322566318,11.986774655899652,24.596558677433684,12.5,10.083333333333334,26.5
27,1,0,14.823654720279713,12.395083291708284,23.176345279720287,13.0,10.571428571428571,25.0
27,1,0,14.77115383227883,12.993376054501052,25.22884616772117,12.0,10.222222222222221,28.0
27,1,0,14.542509129759129,12.157893745143744,23.45749087024087,14.0,11.615384615384615,24.0
27,1,0,14.825295038295042,12.491961704961708,22.174704961704958,13.0,10.666666666666666,24.0
27,1,0,14.237585150960161,12.070918484293495,23.76241484903984,13.0,10.833333333333334,25.0
27,1,0,14.680201895326903,12.52635574148075,27.319798104673097,12.0,9.846153846153847,30.0
27,1,0,14.718050643800641,12.333435259185256,26.28194935619936,12.0,9.615384615384615,29.0
27,1,0,14.547527403152392,12.547527403152392,28.452472596847606,12.5,10.5,30.5
27,1,0,14.603059620934614,12.372290390165382,27.396940379065384,13.0,10.76923076923077,29.0
27,1,0,14.627466935841932,12.413181221556219,24.37253306415807,14.0,11.785714285714285,25.0
27,1,0,14.579993450993456,12.50307037407038,25.420006549006544,12.5,10.423076923076923,27.5
27,1,0,14.484476398601396,12.484476398601396,30.515523601398606,12.5,10.5,32.5
27,1,0,14.697840145965147,12.467070915195915,22.302159854034855,13.0,10.76923076923077,24.0
27,1,0,14.761495448995438,12.761495448995438,26.23850455100456,13.0,11.0,28.0
27,1,0,14.64356070318571,12.510227369852377,23.35643929681429,13.0,10.866666666666667,25.0
27,1,0,14.416672175047164,12.116672175047164,23.583327824952836,12.666666666666666,10.366666666666667,25.333333333333336
27,1,0,14.594140997890992,12.022712426462421,28.405859002109008,13.0,10.428571428571429,30.0
27,1,0,14.57461208236208,12.717469225219222,24.42538791763792,13.5,11.642857142857142,25.5
27,1,0,14.704229381729377,12.437562715062711,24.295770618270623,12.5,10.233333333333334,26.5
27,1,0,14.5034144050394,12.118799020424015,29.4965855949606,12.5,10.115384615384615,31.5
27,1,0,14.642982212232209,12.285839355089351,29.35701778776779,13.0,10.642857142857142,31.0
27,1,0,14.996100122100124,13.371100122100124,33.003899877899876,12.5,10.875,35.5
27,1,0,14.485713480963486,12.128570623820629,24.514286519036514,12.5,10.142857142857142,26.5
27,1,0,15.085082695082697,12.854313464313467,32.9149173049173,13.5,11.26923076923077,34.5
27,1,0,14.646786782661785,12.416017551892555,28.353213217338215,12.0,9.76923076923077,31.0
27,1,0,14.598703934953928,12.367934704184698,23.401296065046072,12.5,10.26923076923077,25.5
27,1,0,14.714539224664222,12.25300076312576,36.28546077533578,13.5,11.038461538461538,37.5
27,1,0,14.454586815961823,11.987920149295157,24.545413184038175,13.0,10.533333333333333,26.0
27,1,0,14.760708499833505,12.49404183316684,21.239291500166495,14.5,12.233333333333334,21.5
27,1,0,14.5341124014874,12.467445734820734,23.4658875985126,13.5,11.433333333333334,24.5
27,1,0,14.649238816738821,12.649238816738821,30.350761183261177,13.0,11.0,32.0
27,1,0,14.321369408369405,11.93675402375402,25.678630591630593,12.0,9.615384615384615,28.0
27,1,0,14.638409909534904,12.352695623820619,30.361590090465096,12.5,10.214285714285715,32.5
27,1,0,14.640210067710063,12.640210067710063,31.359789932289935,13.0,11.0,33.0
27,1,0,14.869483571983581,12.46948357198358,23.13051642801642,13.0,10.6,25.0
27,1,0,14.719235805860803,12.56538965201465,24.280764194139195,13.0,10.846153846153847,26.0
27,1,0,14.68759926184926,12.68759926184926,27.312400738150743,13.5,11.5,28.5
27,1,0,14.713473359973362,12.213473359973362,31.286526640026636,13.5,11.0,32.5
27,1,0,14.728628635253637,12.395295301920303,26.271371364746365,13.5,11.166666666666666,27.5
27,1,0,14.87397755022755,12.87397755022755,26.12602244977245,12.5,10.5,28.5
27,1,0,14.297304431679427,11.713971098346093,24.70269556832057,13.0,10.416666666666666,26.0
27,1,0,14.577769494394497,12.347000263625265,24.422230505605505,13.0,10.76923076923077,26.0
27,1,0,14.588729284604291,12.488729284604291,29.41127071539571,13.5,11.4,30.5
27,1,0,14.965019549894546,12.69835288322788,27.034980450105454,13.5,11.233333333333334,28.5
27,1,0,14.779311979686977,12.506584706959703,27.220688020313023,12.5,10.227272727272727,29.5
27,1,0,14.599512654012653,12.299512654012652,20.400487345987347,12.5,10.2,22.5
27,1,0,14.53511667499167,12.53511667499167,23.46488332500833,12.666666666666666,10.666666666666666,25.333333333333336
27,1,0,14.666677433677426,12.733344100344093,26.333322566322572,14.0,12.066666666666666,27.0
27,1,0,14.63157337107337,12.25657337107337,26.368426628926628,13.5,11.125,27.5
27,1,0,14.779971486846488,12.472279179154182,33.22002851315351,13.5,11.192307692307693,34.5
27,1,0,14.563026862026856,12.451915750915745,35.43697313797314,13.0,10.88888888888889,37.0
27,1,0,14.654203907203906,12.86848962148962,27.345796092796093,12.5,10.714285714285714,29.5
27,1,0,14.539682511932513,12.693528665778667,21.46031748806749,13.5,11.653846153846153,22.5
