initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
176,1,0,14.881457972582968,12.667172258297253,24.118542027417032,14.0,11.785714285714285,25.0
176,1,0,14.770361499611495,12.43702816627816,21.229638500388504,13.5,11.166666666666666,22.5
176,1,0,14.782798104673104,12.62895195082695,22.217201895326895,13.5,11.346153846153847,23.5
176,1,0,14.717489038739041,12.431774753024754,24.28251096126096,12.0,9.714285714285715,27.0
176,1,0,15.121011405261399,12.890242174492169,24.8789885947386,13.0,10.76923076923077,27.0
176,1,0,14.71409913697413,12.46409913697413,24.28590086302587,13.5,11.25,25.5
176,1,0,14.57077022977024,12.298042957042966,19.42922977022976,13.5,11.227272727272727,20.5
176,1,0,15.104436480186477,13.033007908757906,19.89556351981352,13.0,10.928571428571429,22.0
176,1,0,14.905160311910313,12.505160311910313,23.094839688089685,13.0,10.6,25.0
176,1,0,15.064802600177602,12.598135933510935,20.9351973998224,13.5,11.033333333333333,22.5
176,1,0,14.770091075591079,12.436757742257745,20.22990892440892,14.5,12.166666666666666,20.5
176,1,0,14.854396575646582,12.997253718503725,24.145603424353418,13.0,11.142857142857142,26.0
176,1,0,14.748060148185154,12.319488719613725,22.251939851814846,13.5,11.071428571428571,23.5
176,1,0,14.802488206238204,12.494795898545895,20.197511793761798,12.5,10.192307692307693,22.5
176,1,0,14.882838480963485,12.816171814296819,19.117161519036515,14.0,11.933333333333334,20.0
176,1,0,14.936139360639352,12.578996503496494,20.063860639360648,13.5,11.142857142857142,21.5
176,1,0,14.796504592629592,12.396504592629592,20.203495407370408,12.5,10.1,22.5
176,1,0,14.705401376401369,12.305401376401369,22.29459862359863,13.0,10.6,24.0
176,1,0,14.82135187035187,12.892780441780442,22.17864812964813,13.0,11.071428571428571,24.0
176,1,0,15.112013639138636,13.378680305805304,19.887986360861362,13.0,11.266666666666666,22.0
176,1,0,14.813059912309921,13.085787185037194,19.18694008769008,12.5,10.772727272727273,21.5
176,1,0,14.805638236763235,12.497945929070926,24.194361763236763,13.5,11.192307692307693,25.5
176,1,0,14.812659063159066,12.7459923964924,24.187340936840933,12.5,10.433333333333334,26.5
176,1,0,15.084370213120222,13.001036879786888,19.915629786879776,13.5,11.416666666666666,21.5
176,1,0,14.979487678987676,12.646154345654342,23.020512321012326,13.5,11.166666666666666,24.5
176,1,0,14.88166426628927,12.727818112443117,21.11833573371073,13.0,10.846153846153847,23.0
176,1,0,14.99993740981241,12.59993740981241,24.00006259018759,13.5,11.1,25.5
176,1,0,14.398552447552442,11.860090909090903,23.60144755244756,13.0,10.461538461538462,25.0
176,1,0,14.894404539904537,12.822975968475966,25.105595460095465,14.0,11.928571428571429,26.0
176,1,0,14.819286186036186,12.605000471750472,23.180713813963813,13.0,10.785714285714285,25.0
176,1,0,14.932888181263177,12.516221514596511,20.067111818736823,12.0,9.583333333333334,23.0
176,1,0,14.808365009990007,12.665507867132865,20.191634990009995,12.5,10.357142857142858,22.5
176,1,0,14.66262833000333,12.376914044289045,22.33737166999667,14.0,11.714285714285715,23.0
176,1,0,14.922861846486843,12.522861846486842,23.077138153513157,13.0,10.6,25.0
176,1,0,14.81688591963593,12.550219252969264,27.18311408036407,13.5,11.233333333333334,28.5
176,1,0,14.949627275502275,12.882960608835608,27.050372724497727,13.5,11.433333333333334,28.5
176,1,0,14.819770840270841,12.619770840270842,26.18022915972916,13.5,11.3,27.5
176,1,0,14.93083904983905,12.853915972915974,20.06916095016095,14.0,11.923076923076923,21.0
176,1,0,15.168350288600289,13.476042596292597,30.831649711399713,13.0,11.307692307692308,33.0
176,1,0,14.988178432678437,12.788178432678436,23.01182156732156,13.5,11.3,24.5
176,1,0,14.893865814740815,12.530229451104452,26.106134185259187,14.0,11.636363636363637,27.0
176,1,0,15.031155608280603,12.87730945443445,21.968844391719397,13.5,11.346153846153847,23.5
176,1,0,14.633995726495712,11.997632090132075,24.366004273504288,13.0,10.363636363636363,26.0
176,1,0,14.687596001221007,12.759024572649578,20.312403998778993,13.5,11.571428571428571,21.5
176,1,0,14.828151612276615,12.528151612276616,22.171848387723387,13.0,10.7,24.0
176,1,0,14.955855547230549,12.622522213897215,23.04414445276945,13.0,10.666666666666666,25.0
176,1,0,14.851181096681092,12.651181096681093,25.148818903318908,14.0,11.8,26.0
176,1,0,14.893152791652797,12.809819458319463,22.106847208347205,14.0,11.916666666666666,23.0
176,1,0,14.783206446331452,12.583206446331452,22.21679355366855,13.0,10.8,24.0
176,1,0,14.91521887834388,12.581885545010547,22.08478112165612,13.5,11.166666666666666,23.5
176,1,0,14.978718753468748,13.12157589632589,25.021281246531252,13.5,11.642857142857142,26.5
176,1,0,14.925213689088675,12.694444458319445,24.074786310911325,14.0,11.76923076923077,25.0
176,1,0,15.061250735375737,13.138173812298813,21.938749264624263,13.5,11.576923076923077,23.5
176,1,0,14.979681304806304,12.836824161949162,23.020318695193694,13.5,11.357142857142858,24.5
176,1,0,14.856137695637683,12.70229154179153,21.143862304362315,13.0,10.846153846153847,23.0
176,1,0,14.755331820956826,12.355331820956826,19.244668179043174,13.5,11.1,20.5
176,1,0,14.936409978909984,12.551794594294599,18.063590021090015,13.0,10.615384615384615,20.0
176,1,0,14.815372890997885,12.36082743645243,20.184627109002115,12.5,10.045454545454545,22.5
176,1,0,14.926989066489062,12.760322399822396,22.073010933510936,12.0,9.833333333333334,25.0
176,1,0,14.866755619380626,12.60008895271396,20.133244380619374,14.0,11.733333333333334,21.0
176,1,0,14.924615578865575,12.853187007437004,22.075384421134423,13.5,11.428571428571429,23.5
176,1,0,15.008606476856471,12.808606476856472,22.99139352314353,14.0,11.8,24.0
176,1,0,14.998128163503166,12.536589701964704,21.001871836496832,15.0,12.538461538461538,21.0
176,1,0,14.906973235098233,12.640306568431566,20.093026764901765,14.0,11.733333333333334,21.0
176,1,0,14.747579864579865,12.5809131979132,20.252420135420135,14.0,11.833333333333334,21.0
176,1,0,14.808050629925638,12.741383963258972,23.19194937007436,13.5,11.433333333333334,24.5
176,1,0,14.864039113664116,12.59737244699745,20.135960886335884,13.0,10.733333333333334,22.0
176,1,0,14.91570487845488,12.733886696636699,24.084295121545118,14.0,11.818181818181818,25.0
176,1,0,14.900723568098572,12.817390234765238,19.09927643190143,13.0,10.916666666666666,21.0
176,1,0,14.846762043512042,12.77533347208347,22.153237956487956,14.0,11.928571428571429,23.0
176,1,0,14.933702700077701,12.719416985791987,26.066297299922297,14.0,11.785714285714285,27.0
176,1,0,15.011825049950048,12.65468219280719,25.988174950049952,12.666666666666666,10.309523809523808,28.333333333333336
176,1,0,15.032060148185145,13.032060148185145,19.967939851814855,13.0,11.0,22.0
176,1,0,15.033523545898555,12.833523545898554,21.966476454101446,13.0,10.8,24.0
176,1,0,14.80301394438895,12.736347277722283,27.19698605561105,12.5,10.433333333333334,29.5
176,1,0,14.93256404706405,12.861135475635479,23.067435952935952,13.5,11.428571428571429,24.5
176,1,0,14.77576778776779,12.359101121101125,27.22423221223221,13.5,11.083333333333334,28.5
176,1,0,14.946996780996772,12.946996780996772,28.05300321900323,13.0,11.0,30.0
176,1,0,14.8736779054279,12.540344572094567,25.1263220945721,13.0,10.666666666666666,27.0
176,1,0,14.822055389055386,12.822055389055386,23.177944610944614,13.5,11.5,24.5
176,1,0,14.920785533910538,12.720785533910536,21.07921446608946,13.0,10.8,23.0
176,1,0,14.905468337218332,12.632741064491059,21.09453166278167,14.0,11.727272727272727,22.0
176,1,0,14.742851481851478,12.665928404928401,20.257148518148522,13.0,10.923076923076923,22.0
176,1,0,15.060589577089582,12.593922910422915,23.93941042291042,13.0,10.533333333333333,26.0
176,1,0,15.035208596958599,13.112131673881676,21.964791403041403,13.0,11.076923076923077,24.0
176,1,0,14.983061688311691,12.8921525974026,23.016938311688307,12.5,10.40909090909091,25.5
176,1,0,15.001638431013433,12.751638431013433,21.998361568986567,12.5,10.25,24.5
176,1,0,14.798384573759584,12.398384573759584,18.201615426240416,13.5,11.1,19.5
176,1,0,15.127124125874126,12.896354895104896,18.872875874125874,14.5,12.26923076923077,19.5
176,1,0,14.772733946608946,12.372733946608946,27.227266053391055,13.5,11.1,28.5
176,1,0,14.887966394716393,12.816537823287822,19.112033605283607,13.0,10.928571428571429,21.0
176,1,0,14.763879329004329,12.597212662337663,24.23612067099567,13.0,10.833333333333334,26.0
176,1,0,14.904672799422805,12.813763708513715,23.095327200577195,13.0,10.90909090909091,25.0
176,1,0,15.017578671328675,12.68424533799534,23.982421328671325,13.0,10.666666666666666,26.0
176,1,0,14.790966283716287,12.290966283716287,20.209033716283713,13.0,10.5,22.0
176,1,0,14.821034104784106,12.521034104784107,20.178965895215896,13.5,11.2,21.5
176,1,0,14.695390234765238,12.362056901431904,22.304609765234762,13.5,11.166666666666666,23.5
176,1,0,14.848614843489848,12.49147198634699,26.151385156510152,13.5,11.142857142857142,27.5
176,1,0,14.825445831945832,12.558779165279166,20.17455416805417,12.5,10.233333333333334,22.5
176,1,0,14.937591741591746,12.737591741591746,24.062408258408254,13.5,11.3,25.5
176,1,0,14.89147533022533,12.506859945609945,23.10852466977467,14.0,11.615384615384615,24.0
176,1,0,14.792749916749917,12.869672993672994,19.20725008325008,14.0,12.076923076923077,20.0
176,1,0,14.614580613830615,12.306888306138308,22.385419386169385,13.0,10.692307692307693,24.0
176,1,0,15.131217698967703,13.047884365634369,25.868782301032297,13.0,10.916666666666666,28.0
176,1,0,14.748721403596393,12.391578546453536,20.25127859640361,13.333333333333334,10.976190476190476,21.666666666666664
176,1,0,14.843126068376066,12.543126068376065,21.156873931623934,12.5,10.2,23.5
176,1,0,14.860723609723612,13.042541791541794,21.139276390276386,13.5,11.681818181818182,22.5
176,1,0,14.873730644355645,12.873730644355645,19.126269355644354,12.5,10.5,21.5
176,1,0,14.939440198690201,12.806106865356869,20.0605598013098,13.0,10.866666666666667,22.0
176,1,0,14.770536768786771,12.637203435453438,22.22946323121323,13.5,11.366666666666667,23.5
176,1,0,14.68892279942279,12.272256132756125,21.31107720057721,13.0,10.583333333333334,23.0
176,1,0,14.86852759740259,12.654241883116875,25.13147240259741,13.0,10.785714285714285,27.0
176,1,0,14.700504315129313,12.700504315129313,21.299495684870685,13.0,11.0,23.0
176,1,0,15.060127109002105,12.860127109002104,30.939872890997897,12.5,10.3,33.5
176,1,0,14.76593944943945,12.632606116106118,18.23406055056055,14.0,11.866666666666667,19.0
176,1,0,14.87503248140748,12.87503248140748,23.12496751859252,13.5,11.5,24.5
176,1,0,15.055230505605516,12.721897172272183,23.944769494394485,13.5,11.166666666666666,25.5
176,1,0,14.902600149850155,12.569266816516821,24.097399850149845,13.0,10.666666666666666,26.0
176,1,0,14.720536893661892,12.387203560328558,24.279463106338106,13.5,11.166666666666666,25.5
176,1,0,15.020091921966925,12.920091921966925,20.979908078033077,13.5,11.4,22.5
176,1,0,14.75908952158952,12.35908952158952,23.24091047841048,13.5,11.1,24.5
176,1,0,14.97105572205573,12.57105572205573,23.02894427794427,12.5,10.1,25.5
176,1,0,14.918910464535461,12.585577131202127,24.08108953546454,12.5,10.166666666666666,26.5
176,1,0,14.931805985680988,12.431805985680988,21.068194014319012,13.0,10.5,23.0
176,1,0,14.924290667665659,12.657624000998993,23.07570933233434,13.5,11.233333333333334,24.5
176,1,0,14.792663170163175,12.561893939393943,22.207336829836827,12.0,9.76923076923077,25.0
176,1,0,14.884899225774232,12.42336076423577,19.115100774225766,13.0,10.538461538461538,21.0
176,1,0,14.788547286047287,12.538547286047287,22.211452713952713,14.0,11.75,23.0
176,1,0,14.991914169164174,12.706199883449887,25.008085830835824,13.5,11.214285714285715,26.5
176,1,0,14.992142440892437,12.838296287046283,25.007857559107563,13.0,10.846153846153847,27.0
176,1,0,15.041446955821957,13.17478028915529,21.958553044178043,13.5,11.633333333333333,23.5
176,1,0,14.917440864690866,12.5007741980242,20.082559135309133,14.0,11.583333333333334,21.0
176,1,0,14.579126012876014,12.312459346209348,23.420873987123986,13.5,11.233333333333334,24.5
176,1,0,15.047084429459428,13.118513000887999,19.952915570540572,13.0,11.071428571428571,22.0
176,1,0,14.921321414696406,12.721321414696405,21.078678585303592,14.0,11.8,22.0
176,1,0,14.855636155511164,12.455636155511163,21.144363844488836,12.5,10.1,23.5
176,1,0,14.978390762015756,12.645057428682422,22.021609237984244,13.5,11.166666666666666,23.5
176,1,0,14.73086433011433,12.445150044400044,21.26913566988567,13.5,11.214285714285715,22.5
176,1,0,14.786776473526475,12.715347902097903,20.213223526473527,13.5,11.428571428571429,21.5
176,1,0,14.95128212065713,12.784615453990464,18.04871787934287,13.0,10.833333333333334,20.0
176,1,0,14.896352022977016,13.039209165834158,21.103647977022984,13.0,11.142857142857142,23.0
176,1,0,14.671756271506267,12.138422938172933,22.32824372849373,13.0,10.466666666666667,24.0
176,1,0,15.007617521367525,12.807617521367526,21.992382478632475,13.0,10.8,24.0
176,1,0,14.835378565878568,12.535378565878567,19.164621434121432,14.0,11.7,20.0
176,1,0,15.170742562992563,12.863050255300255,20.829257437007435,13.0,10.692307692307693,23.0
176,1,0,14.887809246309246,12.810886169386169,25.112190753690754,13.5,11.423076923076923,26.5
176,1,0,14.916116314241313,12.558973457098455,16.083883685758686,13.5,11.142857142857142,17.5
176,1,0,14.833304334554342,13.333304334554342,19.16669566544566,14.0,12.5,20.0
176,1,0,15.042199259074255,12.942199259074256,20.957800740925745,14.0,11.9,22.0
176,1,0,14.954508089133078,12.887841422466412,22.04549191086692,14.0,11.933333333333334,23.0
176,1,0,14.699273143523147,12.413558857808862,21.300726856476853,14.0,11.714285714285715,22.0
176,1,0,14.886437326562326,12.553103993228993,20.113562673437674,14.0,11.666666666666666,21.0
176,1,0,14.970770202020198,12.663077894327891,22.029229797979802,13.0,10.692307692307693,24.0
176,1,0,14.906071040071033,12.829147963147957,23.093928959928967,13.0,10.923076923076923,25.0
176,1,0,14.859358114108112,12.705511960261958,22.14064188589189,13.0,10.846153846153847,24.0
176,1,0,14.948249902874904,12.486711441336443,26.051750097125094,13.5,11.038461538461538,27.5
176,1,0,14.758687118437114,12.450994810744806,21.241312881562884,14.5,12.192307692307693,21.5
176,1,0,14.961132450882443,12.82779911754911,24.038867549117555,13.0,10.866666666666667,26.0
176,1,0,14.658039640914637,12.427270410145407,21.341960359085363,12.5,10.26923076923077,23.5
176,1,0,14.87902866577867,13.12902866577867,25.12097133422133,13.5,11.75,26.5
176,1,0,14.859027236652237,12.725693903318904,23.14097276334776,12.5,10.366666666666667,25.5
176,1,0,14.883043068043072,13.036889221889226,21.116956931956928,13.0,11.153846153846153,23.0
176,1,0,14.777082431457437,12.777082431457437,20.222917568542563,13.0,11.0,22.0
