initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
355,1,0,14.830304084804089,12.496970751470755,19.16969591519591,13.5,11.166666666666666,20.5
355,1,0,14.937476037851036,12.937476037851036,21.062523962148965,14.0,12.0,22.0
355,1,0,14.791124666999664,12.591124666999665,21.208875333000336,13.666666666666666,11.466666666666665,22.333333333333336
355,1,0,14.88688074425574,12.672595029970026,19.11311925574426,13.5,11.285714285714285,20.5
355,1,0,15.052568167943177,12.838282453657463,21.94743183205682,12.5,10.285714285714285,24.5
355,1,0,15.123338911088906,12.738723526473521,17.876661088911092,13.5,11.115384615384615,19.5
355,1,0,15.212881701631693,13.141453130203121,21.787118298368306,13.0,10.928571428571429,24.0
355,1,0,14.980405192030185,12.897071858696851,25.019594807969817,13.0,10.916666666666666,27.0
355,1,0,14.853490620490625,12.63920490620491,20.146509379509375,13.5,11.285714285714285,21.5
355,1,0,14.600274309024313,12.46694097569098,22.399725690975686,14.0,11.866666666666667,23.0
355,1,0,14.79569072594073,12.724262154512159,21.20430927405927,13.5,11.428571428571429,22.5
355,1,0,14.958813714063709,12.825480380730376,23.04118628593629,14.0,11.866666666666667,24.0
355,1,0,15.07372047397047,12.859434759684756,20.926279526029532,13.0,10.785714285714285,23.0
355,1,0,14.900634268509275,12.73396760184261,21.099365731490725,13.5,11.333333333333334,22.5
355,1,0,14.979202561327556,13.145869227994222,21.020797438672446,14.0,12.166666666666666,22.0
355,1,0,15.096231740481747,13.096231740481747,21.90376825951825,13.0,11.0,24.0
355,1,0,14.843439643689644,12.51010631035631,24.156560356310358,13.0,10.666666666666666,26.0
355,1,0,14.830281454656447,12.615995740370732,23.169718545343553,12.5,10.285714285714285,25.5
355,1,0,15.059079032079028,12.892412365412362,19.940920967920974,13.5,11.333333333333334,21.5
355,1,0,15.116142302142302,12.782808968808968,20.8838576978577,14.0,11.666666666666666,22.0
355,1,0,14.903807442557452,12.437140775890786,20.09619255744255,13.0,10.533333333333333,22.0
355,1,0,14.846618312243315,12.6323325979576,27.153381687756685,13.5,11.285714285714285,28.5
355,1,0,14.981522893772894,13.195808608058607,19.018477106227106,12.5,10.714285714285714,21.5
355,1,0,14.636346764346765,12.553013431013431,22.363653235653235,13.0,10.916666666666666,24.0
355,1,0,14.943880924630925,12.943880924630925,23.056119075369075,13.5,11.5,24.5
355,1,0,14.881836038961035,12.748502705627702,20.118163961038967,14.0,11.866666666666667,21.0
355,1,0,14.827656648906641,12.294323315573308,23.17234335109336,13.5,10.966666666666667,24.5
355,1,0,14.886777639027642,12.886777639027642,21.113222360972358,13.0,11.0,23.0
355,1,0,14.880400530025529,12.594686244311244,20.11959946997447,13.0,10.714285714285715,22.0
355,1,0,15.062475108225103,12.895808441558437,17.9375248917749,14.0,11.833333333333334,19.0
355,1,0,14.679998876123882,12.822856018981025,29.320001123876118,14.0,12.142857142857142,30.0
355,1,0,14.802414002664007,12.402414002664006,22.19758599733599,14.0,11.6,23.0
355,1,0,14.696678127428124,12.963344794094791,19.30332187257188,13.5,11.766666666666666,20.5
355,1,0,14.957510198135196,13.157510198135196,21.042489801864804,13.0,11.2,23.0
355,1,0,15.366257686757685,13.289334609834608,23.633742313242315,13.5,11.423076923076923,25.5
355,1,0,15.204203685203698,13.270870351870364,23.795796314796302,13.0,11.066666666666666,26.0
355,1,0,14.881376429126437,12.667090714840722,23.118623570873563,13.5,11.285714285714285,24.5
355,1,0,14.83047771672771,12.58047771672771,29.16952228327229,13.5,11.25,30.5
355,1,0,14.808457431457427,12.737028860028856,25.191542568542573,14.0,11.928571428571429,26.0
355,1,0,14.776850135975133,12.6435168026418,21.22314986402487,12.5,10.366666666666667,23.5
355,1,0,15.116283091908102,12.782949758574768,19.8837169080919,12.5,10.166666666666666,22.5
355,1,0,14.706749986124992,12.56389284326785,18.29325001387501,13.0,10.857142857142858,20.0
355,1,0,14.57676867576867,12.291054390054384,18.42323132423133,14.0,11.714285714285715,19.0
355,1,0,15.17054502442003,12.837211691086695,21.82945497557997,13.5,11.166666666666666,23.5
355,1,0,14.988728396603403,12.897819305694313,19.011271603396597,13.5,11.40909090909091,20.5
355,1,0,15.167708305583307,12.804071941946944,20.832291694416693,13.5,11.136363636363637,22.5
355,1,0,14.862501831501824,12.612501831501824,20.137498168498176,13.5,11.25,21.5
355,1,0,14.849371739371746,12.706514596514603,20.150628260628253,13.0,10.857142857142858,22.0
355,1,0,14.759998889998892,12.259998889998892,19.24000111000111,13.0,10.5,21.0
355,1,0,14.868521839271825,12.368521839271825,22.131478160728175,13.5,11.0,23.5
355,1,0,14.90053205128205,12.767198717948718,25.09946794871795,14.0,11.866666666666667,26.0
355,1,0,14.956858571983576,13.033781648906652,20.043141428016426,14.0,12.076923076923077,21.0
355,1,0,14.870511349761347,12.803844683094681,22.129488650238653,12.5,10.433333333333334,24.5
355,1,0,14.745278194028195,12.495278194028195,23.254721805971805,13.5,11.25,24.5
355,1,0,14.90915939615939,12.842492729492724,20.09084060384061,13.5,11.433333333333334,21.5
355,1,0,15.035974608724619,12.769307942057953,22.96402539127538,13.0,10.733333333333334,25.0
355,1,0,14.839398379398386,12.589398379398386,21.160601620601614,13.5,11.25,22.5
355,1,0,14.859382811632813,12.551690503940506,23.140617188367187,14.0,11.692307692307693,24.0
355,1,0,14.80744734432235,12.80744734432235,20.192552655677652,13.5,11.5,21.5
355,1,0,15.004837856587852,12.871504523254519,23.99516214341215,13.0,10.866666666666667,26.0
355,1,0,15.046264971139967,12.712931637806633,20.95373502886003,13.5,11.166666666666666,22.5
355,1,0,14.901447025197026,12.83478035853036,21.098552974802974,13.0,10.933333333333334,23.0
355,1,0,15.06610661560661,12.923249472749468,24.93389338439339,13.5,11.357142857142858,26.5
355,1,0,14.450758810633802,11.917425477300469,20.5492411893662,13.0,10.466666666666667,22.0
355,1,0,14.908102161727163,12.97476882839383,26.091897838272835,13.5,11.566666666666666,27.5
355,1,0,14.715168359418358,12.515168359418357,21.284831640581643,12.5,10.3,23.5
355,1,0,15.022818251193247,12.94589517427017,23.977181748806753,13.0,10.923076923076923,26.0
355,1,0,14.898000055500047,13.04085719835719,22.10199994449995,13.0,11.142857142857142,24.0
355,1,0,14.777721805971796,12.49200752025751,24.222278194028206,14.5,12.214285714285715,24.5
355,1,0,14.996418498168502,12.596418498168502,24.003581501831498,13.5,11.1,25.5
355,1,0,14.801016497391492,12.515302211677206,20.198983502608506,13.5,11.214285714285715,21.5
355,1,0,14.945845224220227,12.745845224220226,23.05415477577977,13.5,11.3,24.5
355,1,0,14.834119255744252,12.700785922410919,24.165880744255748,13.5,11.366666666666667,25.5
355,1,0,14.976297327672333,12.762011613386619,24.023702672327666,13.5,11.285714285714285,25.5
355,1,0,15.07365487290487,12.859369158619156,24.926345127095132,13.5,11.285714285714285,26.5
