initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
142,1,0,14.624779401154404,12.339065115440118,21.375220598845594,14.0,11.714285714285715,22.0
142,1,0,14.579869075369077,12.51320240870241,20.420130924630925,13.0,10.933333333333334,22.0
142,1,0,14.761343822843825,12.361343822843825,20.238656177156173,13.5,11.1,21.5
142,1,0,14.841656246531251,12.841656246531251,20.15834375346875,13.0,11.0,22.0
142,1,0,14.735009823509829,12.601676490176496,19.264990176490173,13.5,11.366666666666667,20.5
142,1,0,14.696917485292486,12.696917485292486,25.303082514707512,13.0,11.0,27.0
142,1,0,14.749791555666562,12.67836298423799,20.25020844433344,13.0,10.928571428571429,22.0
142,1,0,14.719586496836492,12.519586496836492,21.28041350316351,13.0,10.8,23.0
142,1,0,14.857521381396387,13.257521381396387,19.14247861860361,13.5,11.9,20.5
142,1,0,14.836662975912976,12.703329642579643,23.163337024087024,13.0,10.866666666666667,25.0
142,1,0,14.855266428016423,12.778343351093346,21.14473357198358,13.333333333333334,11.256410256410257,22.666666666666664
142,1,0,14.84019295981796,12.506859626484626,21.159807040182038,14.0,11.666666666666666,22.0
142,1,0,14.809129995005001,12.475796661671668,24.190870004995,13.0,10.666666666666666,26.0
142,1,0,14.711580155955149,12.378246822621815,19.288419844044853,12.5,10.166666666666666,21.5
142,1,0,15.158206793206803,12.94392107892109,20.8417932067932,14.0,11.785714285714285,22.0
142,1,0,14.701005716505719,12.301005716505719,20.29899428349428,13.0,10.6,22.0
142,1,0,14.890170648795657,12.640170648795657,19.109829351204343,13.0,10.75,21.0
142,1,0,14.781686827061831,12.5509175962926,22.218313172938167,13.0,10.76923076923077,24.0
142,1,0,14.894463328338329,12.394463328338329,22.10553667166167,14.0,11.5,23.0
142,1,0,14.804007020757014,12.440370657120651,22.195992979242988,13.5,11.136363636363637,23.5
142,1,0,14.974098637473633,12.83124149461649,21.02590136252637,14.333333333333334,12.190476190476192,21.666666666666664
142,1,0,14.826338813963813,12.595569583194582,23.173661186036185,13.0,10.76923076923077,25.0
142,1,0,14.894052017427017,12.60833773171273,22.105947982572985,12.5,10.214285714285715,24.5
142,1,0,14.860642177267184,12.610642177267184,21.139357822732816,12.5,10.25,23.5
142,1,0,15.102689671439665,13.036023004772998,21.897310328560337,13.5,11.433333333333334,23.5
142,1,0,14.910400141525143,12.610400141525144,21.089599858474855,12.5,10.2,23.5
142,1,0,15.006139291264292,12.80613929126429,21.99386070873571,12.5,10.3,24.5
142,1,0,15.065881451881452,12.835112221112222,23.934118548118548,13.5,11.26923076923077,25.5
142,1,0,14.935005369630373,12.768338702963707,23.064994630369625,13.0,10.833333333333334,25.0
142,1,0,14.942263167388171,12.675596500721504,23.05773683261183,13.0,10.733333333333334,25.0
142,1,0,14.868802905427911,12.940231476856482,22.131197094572087,14.0,12.071428571428571,23.0
142,1,0,15.015677045177046,12.631061660561661,20.984322954822954,13.0,10.615384615384615,23.0
142,1,0,14.814441849816852,12.528727564102567,24.185558150183148,13.0,10.714285714285715,26.0
142,1,0,14.956524059274054,12.956524059274054,20.043475940725948,13.0,11.0,22.0
142,1,0,14.826839563214564,12.576839563214564,22.173160436785437,13.5,11.25,23.5
142,1,0,14.756363081363078,12.84727217227217,21.243636918636923,13.5,11.59090909090909,22.5
142,1,0,14.921135586635588,12.587802253302254,20.078864413364414,13.5,11.166666666666666,21.5
142,1,0,14.724013722388714,12.39068038905538,20.27598627761129,13.0,10.666666666666666,22.0
142,1,0,14.826233308358312,12.559566641691646,20.17376669164169,14.0,11.733333333333334,21.0
142,1,0,14.788939255189261,12.705605921855927,22.211060744810737,13.333333333333334,11.25,23.666666666666664
142,1,0,14.897712537462539,12.831045870795872,18.10228746253746,13.5,11.433333333333334,19.5
142,1,0,14.76758984071484,12.624732697857697,21.23241015928516,14.0,11.857142857142858,22.0
142,1,0,14.920612248862248,12.634897963147964,27.07938775113775,13.0,10.714285714285715,29.0
142,1,0,15.034537684537689,13.034537684537689,24.96546231546231,12.5,10.5,27.5
142,1,0,14.75838779276279,13.15838779276279,20.24161220723721,13.0,11.4,22.0
142,1,0,15.084344488844483,13.017677822177816,21.915655511155517,12.5,10.433333333333334,24.5
142,1,0,14.914242035742042,12.847575369075376,18.085757964257958,13.5,11.433333333333334,19.5
142,1,0,14.787897366522365,12.3712306998557,25.212102633477635,12.5,10.083333333333334,27.5
142,1,0,14.741091699966695,12.45537741425241,19.258908300033305,13.0,10.714285714285715,21.0
142,1,0,14.810299062049069,12.743632395382402,26.18970093795093,13.0,10.933333333333334,28.0
142,1,0,14.808645548895553,12.451502691752696,25.191354451104445,13.5,11.142857142857142,26.5
142,1,0,14.778063519813522,12.711396853146855,25.22193648018648,13.5,11.433333333333334,26.5
142,1,0,15.073597999223002,12.990264665889669,20.926402000776996,13.5,11.416666666666666,22.5
142,1,0,15.062311008436005,12.919453865578863,22.937688991563995,13.5,11.357142857142858,24.5
142,1,0,15.151223914973912,12.936938200688196,25.84877608502609,12.5,10.285714285714285,28.5
142,1,0,14.820988664113678,12.606702949827962,25.179011335886322,13.0,10.785714285714285,27.0
142,1,0,14.79672566322566,12.86815423465423,22.203274336774342,14.0,12.071428571428571,23.0
142,1,0,14.825581335331337,12.658914668664671,19.174418664668664,13.5,11.333333333333334,20.5
142,1,0,14.722533424908415,12.972533424908415,21.277466575091587,14.0,12.25,22.0
142,1,0,14.718975593850594,12.257437132312132,27.281024406149406,13.0,10.538461538461538,29.0
142,1,0,15.119076770451768,13.035743437118434,26.88092322954823,13.0,10.916666666666666,29.0
142,1,0,14.735263930513936,12.66859726384727,21.264736069486062,12.5,10.433333333333334,23.5
142,1,0,14.706760836385838,12.27818940781441,24.29323916361416,13.0,10.571428571428571,26.0
142,1,0,14.81612763625263,12.35458917471417,22.18387236374737,13.0,10.538461538461538,24.0
142,1,0,14.955839091464094,12.62250575813076,25.044160908535908,12.5,10.166666666666666,27.5
142,1,0,15.092128413253409,13.001219322344319,23.90787158674659,13.5,11.40909090909091,25.5
142,1,0,14.632148781773788,12.346434496059501,22.367851218226214,13.0,10.714285714285715,24.0
142,1,0,14.974597236097239,12.666904928404932,22.02540276390276,13.0,10.692307692307693,24.0
142,1,0,15.092876248751256,12.950019105894114,22.907123751248744,12.5,10.357142857142858,25.5
142,1,0,14.857641164391167,12.703795010545013,25.14235883560883,13.5,11.346153846153847,26.5
142,1,0,14.865668428793429,12.665668428793428,23.134331571206573,13.0,10.8,25.0
142,1,0,14.783067002442003,12.475374694749696,20.216932997557997,14.5,12.192307692307693,20.5
142,1,0,15.15261809024309,13.15261809024309,18.847381909756912,14.0,12.0,20.0
142,1,0,15.067677627927628,12.867677627927627,20.93232237207237,14.0,11.8,22.0
142,1,0,14.932907301032301,12.799573967698969,23.0670926989677,13.0,10.866666666666667,25.0
142,1,0,14.771058635808634,12.199630064380063,19.228941364191364,14.0,11.428571428571429,20.0
142,1,0,15.054004273504273,12.746311965811966,23.945995726495727,13.0,10.692307692307693,26.0
142,1,0,14.940894008769016,12.690894008769016,22.059105991230986,13.5,11.25,23.5
142,1,0,14.951162504162506,13.28449583749584,21.048837495837496,14.5,12.833333333333334,21.5
142,1,0,14.871248973248983,13.121248973248983,20.12875102675102,13.0,11.25,22.0
142,1,0,14.57659426684427,12.32659426684427,21.423405733155732,14.0,11.75,22.0
142,1,0,15.058593864468873,12.808593864468873,25.941406135531125,12.5,10.25,28.5
142,1,0,14.636374014874013,12.55304068154068,25.363625985125985,13.5,11.416666666666666,26.5
142,1,0,15.039814643689647,12.857996461871465,21.960185356310355,13.0,10.818181818181818,24.0
142,1,0,14.845644910644904,12.645644910644904,22.154355089355096,13.0,10.8,24.0
142,1,0,15.067990287490286,13.15132362082362,22.932009712509714,13.5,11.583333333333334,24.5
142,1,0,14.605492451992452,12.241856088356089,23.394507548007546,14.0,11.636363636363637,24.0
142,1,0,14.83488931901432,12.757966242091243,24.16511068098568,13.0,10.923076923076923,26.0
142,1,0,14.822707972582966,12.591938741813735,23.17729202741703,13.5,11.26923076923077,24.5
142,1,0,14.737544358419347,12.537544358419346,28.26245564158065,13.0,10.8,30.0
142,1,0,14.657876040626036,12.300733183483178,23.342123959373964,13.0,10.642857142857142,25.0
142,1,0,14.941308941058937,12.556693556443552,22.058691058941065,13.5,11.115384615384615,23.5
142,1,0,14.955828865578871,12.955828865578871,24.044171134421127,13.0,11.0,26.0
142,1,0,14.70372882672883,12.346585969585972,21.296271173271172,12.5,10.142857142857142,23.5
142,1,0,14.878201812076814,12.735344669219671,24.121798187923186,13.5,11.357142857142858,25.5
142,1,0,15.041608155733154,12.768880883005881,23.958391844266846,13.5,11.227272727272727,25.5
142,1,0,14.91811377511378,12.632399489399493,21.08188622488622,13.5,11.214285714285715,22.5
142,1,0,15.19135307747807,13.274686410811404,20.80864692252193,12.5,10.583333333333334,23.5
142,1,0,14.74453497890998,12.436842671217672,24.255465021090018,12.5,10.192307692307693,26.5
142,1,0,14.870978840603838,13.204312173937172,24.12902115939616,13.5,11.833333333333334,25.5
142,1,0,14.878466977466978,12.878466977466978,21.121533022533022,13.5,11.5,22.5
142,1,0,14.981151320901315,12.890242229992225,21.018848679098685,13.0,10.90909090909091,23.0
142,1,0,15.032011030636026,12.832011030636025,24.967988969363972,14.5,12.3,25.5
142,1,0,14.785155802530797,12.631309648684644,21.214844197469205,13.5,11.346153846153847,22.5
142,1,0,14.921078546453549,12.787745213120216,19.07892145354645,13.0,10.866666666666667,21.0
142,1,0,14.85910929348429,12.43053786491286,21.140890706515712,14.0,11.571428571428571,22.0
142,1,0,14.878378760128767,12.735521617271624,24.12162123987123,14.0,11.857142857142858,25.0
142,1,0,15.090105505605502,12.840105505605502,25.9098944943945,13.0,10.75,28.0
142,1,0,15.002092823842831,12.644949966699974,22.99790717615717,13.5,11.142857142857142,24.5
142,1,0,14.840353923853929,12.773687257187262,21.15964607614607,13.5,11.433333333333334,22.5
142,1,0,14.874068889443897,12.790735556110564,24.125931110556103,14.0,11.916666666666666,25.0
142,1,0,14.724166514041524,12.39083318070819,21.275833485958476,13.5,11.166666666666666,22.5
142,1,0,14.740717879342881,12.474051212676216,22.25928212065712,13.0,10.733333333333334,24.0
142,1,0,14.706735944610955,12.373402611277621,22.293264055389045,13.5,11.166666666666666,23.5
142,1,0,14.691676420801423,12.691676420801423,21.30832357919858,13.0,11.0,23.0
142,1,0,15.145493672993677,13.062160339660343,22.854506327006323,13.0,10.916666666666666,25.0
142,1,0,14.791931415806411,12.569709193584188,23.20806858419359,13.5,11.277777777777779,24.5
142,1,0,15.165101023976021,13.081767690642687,24.83489897602398,12.5,10.416666666666666,27.5
142,1,0,14.96436566211567,12.96436566211567,20.035634337884332,14.5,12.5,20.5
142,1,0,14.88189029026529,12.596176004551005,21.11810970973471,13.0,10.714285714285715,23.0
142,1,0,14.947090617715615,13.080423951048948,24.052909382284383,13.5,11.633333333333333,25.5
142,1,0,14.725838550338546,12.571992396492393,19.274161449661456,13.5,11.346153846153847,20.5
142,1,0,14.981307831057833,12.714641164391168,21.018692168942167,13.5,11.233333333333334,22.5
142,1,0,14.774465132090137,12.50779846542347,23.225534867909865,12.0,9.733333333333334,26.0
142,1,0,14.83000931013431,12.696675976800977,19.169990689865692,12.5,10.366666666666667,21.5
142,1,0,14.791192460317463,12.719763888888892,22.20880753968254,13.5,11.428571428571429,23.5
142,1,0,14.89605291930292,12.762719585969586,23.103947080697083,13.0,10.866666666666667,25.0
142,1,0,14.857791167166164,12.482791167166164,21.142208832833838,12.0,9.625,24.0
142,1,0,15.136290279165275,13.207718850593846,19.863709720834727,13.0,11.071428571428571,22.0
142,1,0,14.777052003551992,12.643718670218659,19.222947996448006,14.0,11.866666666666667,20.0
142,1,0,15.166551129426123,13.023693986568981,24.833448870573875,13.5,11.357142857142858,26.5
142,1,0,14.971914779664788,12.829057636807645,19.028085220335214,13.0,10.857142857142858,21.0
142,1,0,14.661727258852254,12.195060592185587,21.338272741147748,12.5,10.033333333333333,23.5
142,1,0,15.021075632700631,12.771075632700631,18.97892436729937,13.0,10.75,21.0
142,1,0,14.696388791763795,12.429722125097129,22.303611208236205,13.5,11.233333333333334,23.5
142,1,0,14.870189588189595,12.736856254856262,25.129810411810404,13.0,10.866666666666667,27.0
142,1,0,14.782571386946383,12.615904720279717,22.217428613053617,13.0,10.833333333333334,24.0
142,1,0,15.032301559551556,13.11563489288489,20.967698440448444,13.0,11.083333333333334,23.0
142,1,0,14.928424936174936,12.928424936174936,29.071575063825065,13.0,11.0,31.0
142,1,0,14.645944527694535,12.338252220002229,20.354055472305465,12.5,10.192307692307693,22.5
142,1,0,14.689804237429236,12.38211192973693,20.310195762570764,13.0,10.692307692307693,22.0
142,1,0,15.001245115995124,12.572673687423695,20.998754884004875,13.0,10.571428571428571,23.0
142,1,0,14.83344660894662,12.40487518037519,22.16655339105338,14.0,11.571428571428571,23.0
142,1,0,14.896225954600958,12.762892621267625,21.103774045399042,13.5,11.366666666666667,22.5
142,1,0,14.789426878676874,12.872760212010208,24.210573121323126,13.5,11.583333333333334,25.5
142,1,0,15.010972166722157,12.829153984903975,20.989027833277845,13.5,11.318181818181818,22.5
142,1,0,14.73015803640803,12.43015803640803,22.269841963591972,13.0,10.7,24.0
