initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
189,1,0,14.802135045510045,12.468801712176711,26.197864954489955,13.5,11.166666666666666,27.5
189,1,0,14.946717796092797,12.613384462759463,22.0532822039072,13.5,11.166666666666666,23.5
189,1,0,14.83186445498945,12.698531121656117,18.16813554501055,14.0,11.866666666666667,19.0
189,1,0,14.869565448440456,12.40289878177379,24.130434551559546,13.0,10.533333333333333,26.0
189,1,0,14.953972360972369,12.553972360972368,27.04602763902763,13.5,11.1,28.5
189,1,0,15.131811008436005,12.731811008436004,20.868188991563997,13.5,11.1,22.5
189,1,0,15.213151695526692,13.013151695526691,19.78684830447331,13.5,11.3,21.5
189,1,0,14.841995657120664,12.62770994283495,28.158004342879337,13.0,10.785714285714285,30.0
189,1,0,14.83565947940948,12.668992812742815,22.16434052059052,13.5,11.333333333333334,23.5
189,1,0,14.72280003330004,12.456133366633374,27.27719996669996,13.5,11.233333333333334,28.5
189,1,0,14.799616189366189,12.666282856032856,19.20038381063381,13.5,11.366666666666667,20.5
189,1,0,15.058260572760581,12.808260572760581,20.94173942723942,14.0,11.75,22.0
189,1,0,15.008159715284714,12.700467407592406,25.991840284715288,13.5,11.192307692307693,27.5
189,1,0,14.883087634587639,12.549754301254305,21.11691236541236,13.5,11.166666666666666,22.5
189,1,0,14.89620124320125,12.829534576534584,19.10379875679875,14.0,11.933333333333334,20.0
189,1,0,14.978030205905208,12.511363539238541,21.021969794094794,13.0,10.533333333333333,23.0
189,1,0,14.705269758019757,12.571936424686424,23.294730241980243,13.0,10.866666666666667,25.0
189,1,0,14.809706834831843,12.643040168165177,23.190293165168157,14.0,11.833333333333334,24.0
189,1,0,15.025781204906203,12.359114538239536,26.974218795093797,12.5,9.833333333333334,29.5
189,1,0,15.045453338328334,12.978786671661668,21.954546661671664,13.0,10.933333333333334,24.0
189,1,0,14.982918068043068,12.649584734709734,21.01708193195693,14.0,11.666666666666666,22.0
189,1,0,14.727581668331668,12.477581668331668,28.272418331668334,13.5,11.25,29.5
189,1,0,15.032084013209012,12.782084013209012,20.967915986790988,13.0,10.75,23.0
189,1,0,14.535543581418581,12.402210248085249,20.46445641858142,13.0,10.866666666666667,22.0
189,1,0,14.835612443112444,12.702279109779111,25.164387556887554,13.5,11.366666666666667,26.5
189,1,0,14.797196664446671,12.643350510600518,19.202803335553327,13.0,10.846153846153847,21.0
189,1,0,14.812558427683417,12.612558427683418,26.187441572316583,13.0,10.8,28.0
189,1,0,14.908546897546898,12.908546897546898,20.0914531024531,14.0,12.0,21.0
189,1,0,14.784729742479744,12.518063075813078,31.215270257520256,13.0,10.733333333333334,33.0
189,1,0,15.055814740814744,12.692178377178381,21.944185259185254,14.0,11.636363636363637,23.0
189,1,0,14.742988303363301,12.528702589077586,21.2570116966367,13.5,11.285714285714285,22.5
189,1,0,14.953345598845594,12.810488455988452,23.046654401154406,14.0,11.857142857142858,24.0
189,1,0,14.637922757797758,12.571256091131092,21.36207724220224,13.5,11.433333333333334,22.5
189,1,0,14.931003094128078,13.07386023698522,27.06899690587192,13.0,11.142857142857142,29.0
189,1,0,15.311600011100008,13.168742868242866,26.68839998889999,13.5,11.357142857142858,28.5
189,1,0,15.093431429681434,12.82070415695416,20.906568570318566,13.0,10.727272727272727,23.0
189,1,0,14.96557728382729,12.894148712398719,20.03442271617271,13.5,11.428571428571429,21.5
189,1,0,14.80790262515262,12.80790262515262,26.19209737484738,14.0,12.0,27.0
189,1,0,14.938811119436124,12.538811119436124,24.061188880563876,14.5,12.1,24.5
189,1,0,14.731001304251308,12.516715589965592,26.268998695748692,13.5,11.285714285714285,27.5
189,1,0,15.107522519147524,12.857522519147524,20.892477480852477,13.0,10.75,23.0
189,1,0,14.696678515928513,12.56334518259518,26.30332148407149,13.5,11.366666666666667,27.5
189,1,0,14.606912462537458,12.760758616383612,20.39308753746254,14.0,12.153846153846153,21.0
189,1,0,15.093013167388174,13.002104076479082,21.906986832611828,12.0,9.90909090909091,25.0
189,1,0,15.04316844266845,12.84316844266845,18.956831557331547,13.5,11.3,20.5
189,1,0,15.142178724053727,13.142178724053727,18.85782127594627,13.5,11.5,20.5
189,1,0,14.754775252525251,12.68334668109668,20.24522474747475,13.5,11.428571428571429,21.5
189,1,0,14.722346459096455,12.622346459096455,25.277653540903543,13.5,11.4,26.5
189,1,0,14.870770215895222,12.804103549228556,22.12922978410478,14.0,11.933333333333334,23.0
189,1,0,14.794455155955163,12.794455155955163,23.205544844044837,13.5,11.5,24.5
189,1,0,14.847462912087915,12.51412957875458,23.152537087912087,13.0,10.666666666666666,25.0
189,1,0,14.913878690753684,12.713878690753685,21.086121309246316,13.5,11.3,22.5
189,1,0,14.77560755910755,12.698684482184474,25.22439244089245,12.5,10.423076923076923,27.5
189,1,0,14.765657994782998,12.534888764013768,28.234342005217,13.0,10.76923076923077,30.0
189,1,0,14.908082126207123,12.765224983349981,19.091917873792877,13.5,11.357142857142858,20.5
189,1,0,15.118820859695857,12.975963716838715,25.88117914030414,12.666666666666666,10.523809523809524,28.333333333333336
189,1,0,14.787649087024088,12.654315753690755,21.212350912975914,13.5,11.366666666666667,22.5
189,1,0,14.809711233211237,12.381139804639808,20.19028876678876,14.0,11.571428571428571,21.0
189,1,0,14.843721486846494,12.777054820179828,20.156278513153506,13.5,11.433333333333334,21.5
189,1,0,15.099587329337329,12.885301615051613,22.90041267066267,12.5,10.285714285714285,25.5
189,1,0,14.99995641858142,13.066623085248086,25.00004358141858,12.0,10.066666666666666,28.0
189,1,0,14.858411519036522,12.72507818570319,23.141588480963478,12.5,10.366666666666667,25.5
189,1,0,14.89842264679764,12.755565503940497,24.10157735320236,14.0,11.857142857142858,25.0
189,1,0,14.417209068709074,12.417209068709074,24.582790931290926,13.5,11.5,25.5
189,1,0,14.780354340104338,12.513687673437673,21.21964565989566,13.5,11.233333333333334,22.5
189,1,0,14.785041638916635,12.585041638916636,22.214958361083365,14.0,11.8,23.0
189,1,0,15.033393689643681,12.819107975357966,26.96660631035632,12.5,10.285714285714285,29.5
189,1,0,14.789138542013543,12.589138542013544,20.210861457986457,13.5,11.3,21.5
189,1,0,14.582647741147744,12.154076312576315,22.417352258852254,13.0,10.571428571428571,24.0
189,1,0,14.921086538461543,13.121086538461542,28.078913461538455,13.0,11.2,30.0
189,1,0,14.864904678654682,12.731571345321349,20.135095321345318,13.0,10.866666666666667,22.0
189,1,0,14.77229512154512,12.638961788211788,30.22770487845488,13.5,11.366666666666667,31.5
189,1,0,14.740789890664889,12.474123223998223,22.25921010933511,12.5,10.233333333333334,24.5
189,1,0,14.90520863858363,12.705208638583631,22.09479136141637,13.5,11.3,23.5
189,1,0,15.10658533133533,12.939918664668664,29.89341466866467,12.5,10.333333333333334,32.5
189,1,0,15.049620060495066,13.116286727161732,22.950379939504934,14.0,12.066666666666666,24.0
189,1,0,14.858889749139742,12.858889749139742,22.141110250860258,13.5,11.5,23.5
189,1,0,15.063514263514262,12.996847596847596,22.936485736485736,14.5,12.433333333333334,23.5
189,1,0,14.611873223998224,12.111873223998224,23.388126776001776,13.0,10.5,25.0
189,1,0,14.842215326340325,12.699358183483183,22.157784673659677,14.0,11.857142857142858,23.0
189,1,0,14.809487706737707,12.74282104007104,23.190512293262294,13.0,10.933333333333334,25.0
189,1,0,14.969214590964587,12.769214590964587,25.030785409035413,13.0,10.8,27.0
189,1,0,14.920604575979569,12.706318861693855,19.079395424020433,13.5,11.285714285714285,20.5
189,1,0,14.935499375624381,12.86407080419581,24.06450062437562,14.5,12.428571428571429,24.5
189,1,0,14.915971805971806,12.915971805971806,18.084028194028193,13.5,11.5,19.5
189,1,0,14.883697552447547,12.950364219114213,23.116302447552453,13.5,11.566666666666666,24.5
189,1,0,15.051148296148291,12.836862581862576,27.94885170385171,13.0,10.785714285714285,30.0
189,1,0,14.898831252081251,12.626103979353978,20.10116874791875,13.5,11.227272727272727,21.5
189,1,0,14.922546731046742,12.922546731046742,22.077453268953256,12.5,10.5,24.5
189,1,0,14.993294857919855,13.459961524586522,23.006705142080143,13.5,11.966666666666667,24.5
189,1,0,14.835398323898325,12.568731657231659,20.164601676101675,12.5,10.233333333333334,22.5
189,1,0,14.778337773337766,12.624491619491613,20.221662226662232,13.5,11.346153846153847,21.5
189,1,0,14.983348859473862,12.911920288045291,20.016651140526136,13.0,10.928571428571429,22.0
189,1,0,14.895325341325337,12.433786879786876,24.10467465867466,13.5,11.038461538461538,25.5
189,1,0,14.752063297813292,12.752063297813292,23.247936702186706,12.0,10.0,26.0
189,1,0,14.882015609390605,12.465348942723939,18.117984390609394,13.5,11.083333333333334,19.5
189,1,0,14.857863067488067,12.494226703851703,19.14213693251193,13.0,10.636363636363637,21.0
189,1,0,14.96056866744367,12.493902000777004,23.03943133255633,13.5,11.033333333333333,24.5
189,1,0,15.090595695970684,13.023929029304018,23.909404304029316,14.0,11.933333333333334,25.0
189,1,0,15.014087703962709,13.19590588578089,22.98591229603729,13.5,11.681818181818182,24.5
189,1,0,14.774227730602728,12.466535422910422,23.22577226939727,14.0,11.692307692307693,24.0
189,1,0,14.804829448329444,12.804829448329444,23.195170551670557,13.5,11.5,24.5
189,1,0,14.795303862803863,12.487611555111556,20.204696137196137,14.0,11.692307692307693,21.0
189,1,0,14.897364357864362,12.75450721500722,22.10263564213564,13.5,11.357142857142858,23.5
189,1,0,14.869810078810083,12.603143412143417,20.130189921189917,12.5,10.233333333333334,22.5
189,1,0,14.839213758463755,12.922547091797089,20.160786241536243,14.0,12.083333333333334,21.0
189,1,0,14.922475538350534,12.755808871683868,21.077524461649467,14.5,12.333333333333334,21.5
189,1,0,14.991574175824177,12.791574175824177,27.008425824175823,13.0,10.8,29.0
189,1,0,15.06691396103896,12.781199675324675,21.93308603896104,14.0,11.714285714285715,23.0
189,1,0,14.937754745254749,12.604421411921415,21.06224525474525,12.5,10.166666666666666,23.5
189,1,0,14.757985167610164,12.681062090687087,24.242014832389835,13.0,10.923076923076923,26.0
189,1,0,14.875356296481293,12.803927725052722,19.124643703518707,14.0,11.928571428571429,20.0
189,1,0,14.726699009324008,12.572852855477855,25.273300990675992,13.0,10.846153846153847,27.0
189,1,0,14.971396062271062,12.271396062271062,29.02860393772894,13.5,10.8,30.5
