initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
340,1,0,15.086316211566208,12.619649544899541,25.913683788433794,13.0,10.533333333333333,28.0
340,1,0,14.987816502941493,12.721149836274826,27.01218349705851,13.0,10.733333333333334,29.0
340,1,0,14.874344932844924,13.017202075702066,19.125655067155076,14.0,12.142857142857142,20.0
340,1,0,14.791102702852692,12.591102702852691,21.20889729714731,12.0,9.8,24.0
340,1,0,14.995166625041623,12.995166625041623,18.004833374958377,12.5,10.5,20.5
340,1,0,14.919827422577425,13.062684565434568,24.080172577422573,13.0,11.142857142857142,26.0
340,1,0,14.903825688200696,12.603825688200697,27.096174311799302,12.5,10.2,29.5
340,1,0,14.87083472083472,12.937501387501387,22.129165279165278,13.0,11.066666666666666,24.0
340,1,0,14.854452533577533,12.921119200244199,19.145547466422467,14.0,12.066666666666666,20.0
340,1,0,15.048780955155953,12.71544762182262,19.951219044844045,13.0,10.666666666666666,22.0
340,1,0,14.891378413253419,12.958045079920085,23.10862158674658,14.5,12.566666666666666,23.5
340,1,0,14.931050074925075,12.797716741591742,21.068949925074925,14.0,11.866666666666667,22.0
340,1,0,14.74341088078589,12.671982309357318,20.256589119214112,13.0,10.928571428571429,22.0
340,1,0,14.830626415251418,12.430626415251417,21.169373584748584,13.5,11.1,22.5
340,1,0,14.96986485736485,12.636531524031517,20.03013514263515,13.5,11.166666666666666,21.5
340,1,0,15.03846926684427,12.838469266844271,23.96153073315573,15.0,12.8,24.0
340,1,0,14.956639124764129,13.223305791430796,23.04336087523587,13.5,11.766666666666666,24.5
340,1,0,14.91191242091242,13.134134643134644,21.088087579087578,15.0,13.222222222222221,21.0
340,1,0,14.902235139860135,12.835568473193469,20.097764860139865,14.0,11.933333333333334,21.0
340,1,0,15.218436716061717,12.968436716061717,26.781563283938283,13.0,10.75,29.0
340,1,0,14.944268467643465,12.944268467643465,22.055731532356535,13.5,11.5,23.5
340,1,0,15.1210942945943,12.921094294594301,24.8789057054057,14.0,11.8,26.0
340,1,0,14.832729187479183,12.601959956709951,25.16727081252082,12.5,10.26923076923077,27.5
340,1,0,14.928275141525134,12.785417998667992,22.071724858474866,14.0,11.857142857142858,23.0
340,1,0,14.802145881895886,12.602145881895886,23.197854118104114,13.0,10.8,25.0
340,1,0,14.961983086358082,12.885060009435005,24.03801691364192,13.5,11.423076923076923,25.5
340,1,0,14.958262043512034,12.6249287101787,27.041737956487964,13.0,10.666666666666666,29.0
340,1,0,14.971081224331217,12.740311993561985,18.028918775668785,14.0,11.76923076923077,19.0
340,1,0,14.982153055278056,13.06548638861139,21.017846944721946,13.0,11.083333333333334,23.0
340,1,0,14.939070027195037,12.939070027195037,23.060929972804963,13.0,11.0,25.0
340,1,0,14.747855422355421,12.614522089022088,19.25214457764458,13.0,10.866666666666667,21.0
340,1,0,15.146164946164953,12.746164946164953,21.85383505383505,13.0,10.6,24.0
340,1,0,14.943941017316014,12.729655303030299,22.056058982683986,13.0,10.785714285714285,24.0
340,1,0,15.01431014818515,12.947643481518483,22.98568985181485,13.0,10.933333333333334,25.0
340,1,0,15.03861346986347,12.771946803196805,20.96138653013653,13.0,10.733333333333334,23.0
340,1,0,14.828337370962377,13.028337370962376,20.171662629037623,13.0,11.2,22.0
340,1,0,15.176197510822503,13.109530844155836,19.823802489177496,13.5,11.433333333333334,21.5
340,1,0,14.974803848928838,12.744034618159606,24.025196151071164,13.5,11.26923076923077,25.5
340,1,0,14.858692654567662,12.725359321234329,19.141307345432338,12.666666666666666,10.533333333333333,21.333333333333336
340,1,0,14.836580863580863,12.70324753024753,23.163419136419137,13.5,11.366666666666667,24.5
340,1,0,14.789329184704178,12.698420093795086,25.21067081529582,12.5,10.40909090909091,27.5
340,1,0,15.018884199134199,12.935550865800865,25.9811158008658,13.0,10.916666666666666,28.0
340,1,0,14.925252053502048,12.925252053502048,20.07474794649795,14.0,12.0,21.0
340,1,0,14.781922591297596,12.448589257964262,17.218077408702406,14.0,11.666666666666666,18.0
340,1,0,14.79594308469308,12.99594308469308,20.20405691530692,13.5,11.7,21.5
340,1,0,14.958280691530685,12.958280691530685,20.041719308469315,13.0,11.0,22.0
340,1,0,14.903296911421906,12.769963578088573,24.096703088578096,13.0,10.866666666666667,26.0
340,1,0,14.954037934287927,13.020704600954593,25.045962065712075,14.0,12.066666666666666,26.0
340,1,0,14.988528873903885,12.834682720057732,25.011471126096115,14.0,11.846153846153847,26.0
340,1,0,14.728251456876457,12.65132837995338,23.271748543123543,14.0,11.923076923076923,24.0
340,1,0,14.725560397935402,12.281115953490957,25.274439602064596,13.5,11.055555555555555,26.5
340,1,0,15.023774919524922,12.946851842601845,24.97622508047508,13.0,10.923076923076923,27.0
340,1,0,14.775765470640474,12.698842393717397,24.224234529359528,13.5,11.423076923076923,25.5
340,1,0,14.855246905871907,12.712389763014764,18.14475309412809,13.0,10.857142857142858,20.0
340,1,0,14.943248667998674,12.800391525141531,19.056751332001326,13.5,11.357142857142858,20.5
340,1,0,14.785329864579856,12.785329864579856,21.214670135420143,13.0,11.0,23.0
340,1,0,14.9487881979132,12.865454864579865,20.0512118020868,13.0,10.916666666666666,22.0
340,1,0,14.78014862914862,12.713481962481954,24.21985137085138,13.5,11.433333333333334,25.5
340,1,0,14.747314421689417,12.347314421689417,19.252685578310583,13.5,11.1,20.5
340,1,0,14.902371878121885,12.688086163836171,23.097628121878117,13.5,11.285714285714285,24.5
340,1,0,14.706870365745376,12.32225498112999,25.293129634254626,13.5,11.115384615384615,26.5
340,1,0,15.180583652458658,13.037726509601516,24.819416347541342,13.0,10.857142857142858,27.0
340,1,0,14.757155372405373,12.900012515262516,19.24284462759463,13.5,11.642857142857142,20.5
340,1,0,15.0314418914419,12.877595737595747,21.9685581085581,14.0,11.846153846153847,23.0
340,1,0,15.069064726939725,13.002398060273059,21.930935273060275,13.5,11.433333333333334,23.5
340,1,0,14.923393481518483,12.798393481518483,19.07660651848152,14.0,11.875,20.0
340,1,0,14.80627818015318,12.734849608724609,26.19372181984682,12.5,10.428571428571429,28.5
340,1,0,15.037412559662558,12.970745892995891,22.962587440337444,13.5,11.433333333333334,24.5
340,1,0,14.788582334332334,12.655249000999001,24.211417665667668,13.5,11.366666666666667,25.5
340,1,0,14.987599650349646,12.773313936063932,22.012400349650356,13.0,10.785714285714285,24.0
340,1,0,14.904275876900886,12.82735279997781,22.095724123099114,12.5,10.423076923076923,24.5
340,1,0,14.925731365856363,12.77188521201021,24.074268634143635,13.0,10.846153846153847,26.0
340,1,0,14.89489686702187,12.510281482406485,22.10510313297813,13.5,11.115384615384615,23.5
340,1,0,14.854134781884781,12.700288628038628,21.14586521811522,13.5,11.346153846153847,22.5
340,1,0,14.951808191808196,12.618474858474862,19.048191808191802,13.0,10.666666666666666,21.0
340,1,0,14.873443306693321,13.006776640026654,28.12655669330668,14.0,12.133333333333333,29.0
340,1,0,15.026988428238422,12.950065351315345,25.973011571761578,13.5,11.423076923076923,27.5
340,1,0,15.004009018759016,12.670675685425682,22.995990981240986,13.0,10.666666666666666,25.0
340,1,0,15.082103535353538,12.882103535353536,22.91789646464646,14.0,11.8,24.0
340,1,0,14.980480658230654,12.551909229659225,20.019519341769346,13.0,10.571428571428571,22.0
340,1,0,14.6028204989455,12.2028204989455,23.397179501054502,13.0,10.6,25.0
340,1,0,14.820392898767905,12.391821470196476,25.179607101232094,13.0,10.571428571428571,27.0
340,1,0,14.969923964923964,12.755638250638249,20.030076035076036,13.0,10.785714285714285,22.0
340,1,0,14.867449938949935,12.784116605616601,21.132550061050065,13.0,10.916666666666666,23.0
340,1,0,15.008646006771006,13.408646006771006,20.991353993228994,13.0,11.4,23.0
340,1,0,14.766115967365963,12.458423659673656,21.233884032634037,13.5,11.192307692307693,22.5
340,1,0,14.860171578421584,12.610171578421584,24.139828421578414,13.0,10.75,26.0
340,1,0,14.953417013542012,12.703417013542012,29.046582986457988,13.5,11.25,30.5
340,1,0,14.837280094905095,12.622994380619382,23.162719905094903,13.5,11.285714285714285,24.5
340,1,0,14.801919094794094,12.340380633255633,20.198080905205906,13.0,10.538461538461538,22.0
340,1,0,15.032127761127752,12.83212776112775,21.967872238872246,13.0,10.8,24.0
340,1,0,14.868883893883897,12.868883893883897,21.131116106116103,13.5,11.5,22.5
340,1,0,15.138510725385732,13.338510725385731,21.861489274614268,13.5,11.7,23.5
340,1,0,14.838516650016645,12.45390126540126,20.161483349983357,13.5,11.115384615384615,21.5
340,1,0,14.900983072483076,12.650983072483076,23.099016927516924,12.5,10.25,25.5
340,1,0,14.895194153069149,12.69519415306915,19.10480584693085,13.0,10.8,21.0
340,1,0,15.006660533910535,12.673327200577202,23.993339466089466,14.5,12.166666666666666,24.5
340,1,0,15.011155427905416,12.811155427905415,20.988844572094585,13.0,10.8,23.0
340,1,0,14.769913905538907,12.484199619824622,29.230086094461093,13.0,10.714285714285715,31.0
340,1,0,14.943937243312245,12.721715021090024,21.056062756687755,13.0,10.777777777777779,23.0
340,1,0,14.947830780330786,12.793984626484633,22.052169219669214,13.0,10.846153846153847,24.0
340,1,0,15.00129002941502,12.867956696081688,18.99870997058498,13.0,10.866666666666667,21.0
340,1,0,15.00627394827395,12.806273948273951,22.99372605172605,13.0,10.8,25.0
340,1,0,15.052394869019864,12.785728202353198,18.947605130980136,13.0,10.733333333333334,21.0
340,1,0,14.810092365967371,12.610092365967372,20.18990763403263,14.0,11.8,21.0
340,1,0,14.971427558552561,12.757141844266847,18.028572441447437,13.0,10.785714285714285,20.0
340,1,0,14.70866246253746,12.28009103396603,22.29133753746254,12.333333333333334,9.904761904761905,24.666666666666664
340,1,0,14.9429136974137,12.871485125985128,23.0570863025863,13.5,11.428571428571429,24.5
340,1,0,14.781103049728056,12.447769716394722,21.218896950271944,12.5,10.166666666666666,23.5
340,1,0,14.75188886113886,12.618555527805528,20.24811113886114,13.5,11.366666666666667,21.5
340,1,0,14.916363719613717,12.552727355977353,23.083636280386283,13.5,11.136363636363637,24.5
