initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
312,1,0,14.932378663003655,12.51571199633699,24.067621336996346,13.5,11.083333333333334,25.5
312,1,0,15.177870393495402,12.963584679209688,22.822129606504596,13.0,10.785714285714285,25.0
312,1,0,15.037171342546337,13.037171342546337,19.962828657453663,13.0,11.0,22.0
312,1,0,15.155937992562999,12.701392538017544,22.844062007437003,13.0,10.545454545454545,25.0
312,1,0,14.776926837051839,12.476926837051838,19.22307316294816,14.0,11.7,20.0
312,1,0,15.108852675102685,13.025519341769352,19.891147324897315,13.0,10.916666666666666,22.0
312,1,0,14.832904137529145,12.49957080419581,21.167095862470855,13.0,10.666666666666666,23.0
312,1,0,15.025256202131201,12.8252562021312,21.974743797868797,12.5,10.3,24.5
312,1,0,14.883895479520481,12.783895479520481,19.116104520479517,14.0,11.9,20.0
312,1,0,14.884749902874903,13.018083236208236,22.1152500971251,14.0,12.133333333333333,23.0
312,1,0,15.002111041736038,12.925187964812961,18.997888958263964,12.5,10.423076923076923,21.5
312,1,0,15.073731254856245,12.919885101010092,20.926268745143755,13.5,11.346153846153847,22.5
312,1,0,15.182872585747582,12.754301157176153,26.81712741425242,13.5,11.071428571428571,28.5
312,1,0,14.865169788544792,12.665169788544791,19.13483021145521,14.0,11.8,20.0
312,1,0,14.73169867632368,12.398365342990346,23.26830132367632,13.5,11.166666666666666,24.5
312,1,0,14.840757312132311,12.774090645465645,23.15924268786769,13.333333333333334,11.266666666666667,24.666666666666664
312,1,0,14.890955197580192,12.819526626151621,18.10904480241981,13.5,11.428571428571429,19.5
312,1,0,14.976860556110559,12.726860556110559,23.02313944388944,13.0,10.75,25.0
312,1,0,14.765827422577429,12.611981268731276,19.23417257742257,14.0,11.846153846153847,20.0
312,1,0,14.796628718503717,12.488936410811409,24.20337128149628,14.0,11.692307692307693,25.0
312,1,0,14.63683907758908,12.329146769896774,22.36316092241092,12.5,10.192307692307693,24.5
312,1,0,14.767173243423251,12.633839910089918,20.23282675657675,13.0,10.866666666666667,22.0
312,1,0,14.899740967365972,12.633074300699306,21.10025903263403,13.0,10.733333333333334,23.0
312,1,0,14.711742271617268,12.511742271617269,19.28825772838273,13.0,10.8,21.0
312,1,0,14.722615259740262,12.455948593073597,25.277384740259738,12.666666666666666,10.399999999999999,27.333333333333336
312,1,0,14.755789516039522,12.822456182706189,18.24421048396048,12.5,10.566666666666666,20.5
312,1,0,14.75353076090576,12.467816475191473,24.24646923909424,13.0,10.714285714285715,26.0
312,1,0,15.046793012543016,12.892946858696863,23.953206987456984,13.5,11.346153846153847,25.5
312,1,0,14.801318570318568,13.067985236985233,29.198681429681432,12.5,10.766666666666666,31.5
312,1,0,14.94764234376734,12.614309010434006,20.052357656232658,13.5,11.166666666666666,21.5
312,1,0,14.632139166389152,12.032139166389152,20.367860833610848,15.0,12.4,20.0
312,1,0,14.809031773781767,12.709031773781767,27.19096822621823,13.0,10.9,29.0
312,1,0,14.878303918303919,12.724457764457766,25.12169608169608,13.0,10.846153846153847,27.0
312,1,0,15.159491411366405,13.359491411366404,21.840508588633597,13.5,11.7,23.5
312,1,0,14.672356435231434,12.205689768564767,20.327643564768564,13.0,10.533333333333333,22.0
312,1,0,14.892251026751028,12.801341935841936,19.107748973248974,13.5,11.40909090909091,20.5
312,1,0,14.685352231102222,12.839198384948375,21.31464776889778,14.0,12.153846153846153,22.0
312,1,0,14.83024644799645,12.83024644799645,26.16975355200355,14.0,12.0,27.0
312,1,0,14.73471017871018,12.401376845376847,25.26528982128982,14.0,11.666666666666666,26.0
312,1,0,15.146819763569765,12.932534049284051,18.853180236430234,14.0,11.785714285714285,20.0
312,1,0,14.878182511932517,12.735325369075374,22.121817488067485,13.5,11.357142857142858,23.5
312,1,0,15.093817779442777,12.82715111277611,21.906182220557223,13.0,10.733333333333334,24.0
312,1,0,14.931758519258521,12.477213064713066,25.068241480741477,13.5,11.045454545454545,26.5
312,1,0,14.978254703629705,12.901331626706629,22.021745296370295,14.0,11.923076923076923,23.0
312,1,0,14.9531250971251,12.486458430458434,22.046874902874897,13.0,10.533333333333333,24.0
312,1,0,14.793441391941403,12.52071411921413,31.206558608058597,14.0,11.727272727272727,32.0
312,1,0,15.133239496614499,12.999906163281166,23.8667605033855,14.0,11.866666666666667,25.0
312,1,0,15.052151959151956,12.852151959151957,25.947848040848044,13.0,10.8,28.0
312,1,0,14.963170940170937,12.677456654456652,22.036829059829063,13.0,10.714285714285715,24.0
312,1,0,14.945906135531141,12.945906135531141,28.05409386446886,13.5,11.5,29.5
312,1,0,14.828394369519366,12.646576187701184,18.171605630480634,13.0,10.818181818181818,20.0
312,1,0,14.721811771561782,12.507526057276067,21.278188228438218,13.5,11.285714285714285,22.5
312,1,0,15.017543276168265,12.946114704739694,18.982456723831735,14.0,11.928571428571429,20.0
312,1,0,14.917813533688527,12.717813533688528,24.082186466311473,13.0,10.8,26.0
312,1,0,14.6517095959596,12.318376262626266,21.348290404040398,13.0,10.666666666666666,23.0
312,1,0,14.882605200355206,12.749271867021873,23.117394799644792,13.0,10.866666666666667,25.0
312,1,0,14.729680541680539,12.658251970251968,23.270319458319463,12.5,10.428571428571429,25.5
312,1,0,14.932593559218565,12.789736416361423,18.067406440781433,13.5,11.357142857142858,19.5
312,1,0,14.886982184482184,12.486982184482184,24.113017815517814,13.5,11.1,25.5
312,1,0,14.893634837384834,12.671412615162613,21.106365162615166,14.0,11.777777777777779,22.0
312,1,0,14.772194055944057,12.30552738927739,19.227805944055945,13.5,11.033333333333333,20.5
312,1,0,15.023811563436565,13.095240134865136,22.976188436563433,14.0,12.071428571428571,24.0
312,1,0,14.922748778998784,12.656082112332118,23.077251221001216,13.5,11.233333333333334,24.5
312,1,0,14.865076381951383,12.93174304861805,20.134923618048617,13.5,11.566666666666666,21.5
312,1,0,14.954194208569215,12.723424977799983,20.045805791430787,13.5,11.26923076923077,21.5
312,1,0,15.08757532745032,13.220908660783653,21.91242467254968,13.5,11.633333333333333,23.5
312,1,0,14.678966755466742,12.345633422133409,25.321033244533258,13.0,10.666666666666666,27.0
312,1,0,14.846499250749245,12.937408341658337,22.153500749250753,13.0,11.09090909090909,24.0
312,1,0,14.805558150183153,12.591272435897437,21.194441849816847,13.0,10.785714285714285,23.0
312,1,0,14.878453130203127,12.545119796869793,21.121546869796873,13.0,10.666666666666666,23.0
312,1,0,14.881684995560006,12.615018328893338,23.118315004439992,13.0,10.733333333333334,25.0
312,1,0,15.061637001887007,12.99497033522034,20.938362998112993,13.0,10.933333333333334,23.0
312,1,0,15.110812853812858,12.967955710955716,23.88918714618714,12.5,10.357142857142858,26.5
312,1,0,15.00581086968587,12.90581086968587,21.99418913031413,13.5,11.4,23.5
312,1,0,15.057085109335105,13.342799395049392,23.942914890664895,14.0,12.285714285714286,25.0
312,1,0,14.955089035964027,13.155089035964027,17.04491096403597,13.0,11.2,19.0
312,1,0,14.953865634365636,12.525294205794207,21.046134365634366,13.0,10.571428571428571,23.0
312,1,0,14.85636915861916,12.789702491952493,23.14363084138084,13.5,11.433333333333334,24.5
312,1,0,14.766002331002328,12.766002331002328,21.233997668997674,13.0,11.0,23.0
312,1,0,14.910102508602508,12.756256354756355,23.089897491397494,13.5,11.346153846153847,24.5
312,1,0,14.793015068265067,12.526348401598401,23.206984931734933,12.5,10.233333333333334,25.5
312,1,0,14.730774350649355,12.397441017316021,19.269225649350645,13.0,10.666666666666666,21.0
312,1,0,14.8024117965368,12.659554653679658,18.197588203463198,14.0,11.857142857142858,19.0
312,1,0,14.913362984237988,12.297978368853373,23.08663701576201,13.0,10.384615384615385,25.0
312,1,0,15.103117132867133,13.1697837995338,21.896882867132867,14.0,12.066666666666666,23.0
312,1,0,14.634361180486176,12.301027847152842,20.365638819513826,12.0,9.666666666666666,23.0
312,1,0,14.998141761016766,12.798141761016765,20.001858238983232,13.0,10.8,22.0
312,1,0,15.10866941391941,12.775336080586076,20.891330586080592,12.5,10.166666666666666,23.5
312,1,0,15.08774087024088,12.944883727383738,24.91225912975912,13.5,11.357142857142858,26.5
312,1,0,14.831639194139198,12.914972527472532,20.1683608058608,13.5,11.583333333333334,21.5
312,1,0,14.824693043068049,12.461056679431685,22.17530695693195,13.0,10.636363636363637,24.0
312,1,0,15.308564810189806,13.575231476856473,27.691435189810193,13.5,11.766666666666666,29.5
312,1,0,15.064003787878796,12.679388403263411,16.935996212121204,14.0,11.615384615384615,18.0
312,1,0,15.002102897102887,12.735436230436221,17.997897102897113,13.0,10.733333333333334,20.0
312,1,0,14.911315212565217,12.547678848928854,17.088684787434783,13.0,10.636363636363637,19.0
312,1,0,14.957023698523699,12.690357031857033,23.0429763014763,12.5,10.233333333333334,25.5
312,1,0,15.108213633588631,12.965356490731489,22.891786366411367,13.5,11.357142857142858,24.5
312,1,0,14.89653758741259,12.610823301698304,25.10346241258741,13.5,11.214285714285715,26.5
312,1,0,14.885019314019308,12.61835264735264,22.11498068598069,13.0,10.733333333333334,24.0
312,1,0,14.757072871572865,12.37245748695748,29.242927128427134,13.5,11.115384615384615,30.5
312,1,0,15.049128343878353,12.782461677211685,22.95087165612165,13.0,10.733333333333334,25.0
312,1,0,14.879607642357644,12.451036213786216,22.120392357642356,13.0,10.571428571428571,24.0
312,1,0,14.95134197746698,13.133160159285161,23.04865802253302,13.5,11.681818181818182,24.5
312,1,0,14.785177960927959,12.570892246642245,28.21482203907204,13.5,11.285714285714285,29.5
312,1,0,15.039110472860466,13.039110472860466,21.960889527139535,13.5,11.5,23.5
312,1,0,14.579121003996,12.221978146853143,19.420878996004,13.5,11.142857142857142,20.5
312,1,0,14.887153416028422,12.803820082695088,20.112846583971578,13.0,10.916666666666666,22.0
312,1,0,14.724085234210236,12.257418567543569,22.275914765789764,13.5,11.033333333333333,23.5
312,1,0,14.83214806027306,12.43214806027306,20.16785193972694,12.5,10.1,22.5
312,1,0,14.80381250693751,12.589526792651796,21.19618749306249,14.5,12.285714285714285,21.5
312,1,0,14.87527998390498,12.47527998390498,23.12472001609502,13.0,10.6,25.0
312,1,0,15.005993867243873,13.005993867243873,23.994006132756127,13.0,11.0,26.0
312,1,0,14.743669663669662,12.666746586746585,27.256330336330336,13.0,10.923076923076923,29.0
312,1,0,15.056958347208344,13.364650654900652,24.943041652791656,13.0,11.307692307692308,27.0
312,1,0,15.022572913197914,12.736858627483628,20.977427086802088,13.5,11.214285714285715,22.5
312,1,0,14.883739552114553,12.683739552114552,21.116260447885445,13.5,11.3,22.5
312,1,0,15.15728547841048,13.014428335553337,23.84271452158952,12.5,10.357142857142858,26.5
312,1,0,14.76018531468531,13.226851981351977,19.23981468531469,13.5,11.966666666666667,20.5
312,1,0,14.97696814296815,12.643634809634817,21.02303185703185,14.0,11.666666666666666,22.0
312,1,0,14.962483918858927,13.053393009768019,23.03751608114107,13.5,11.59090909090909,24.5
312,1,0,14.956708305583307,12.774890123765125,22.043291694416695,14.0,11.818181818181818,23.0
312,1,0,14.736760323010326,12.403426989676992,20.263239676989674,13.5,11.166666666666666,21.5
312,1,0,14.854436757686761,12.729436757686761,24.145563242313237,13.5,11.375,25.5
312,1,0,14.85053108003108,12.85053108003108,28.149468919968918,13.0,11.0,30.0
312,1,0,14.84207911532912,12.984936258186263,24.15792088467088,13.0,11.142857142857142,26.0
312,1,0,15.018028582528585,12.864182428682431,20.981971417471414,13.5,11.346153846153847,22.5
312,1,0,14.978397477522476,12.824551323676323,23.021602522477522,13.0,10.846153846153847,25.0
312,1,0,14.871940587190593,12.586226301476309,22.128059412809407,13.5,11.214285714285715,23.5
312,1,0,14.75894755244755,12.75894755244755,21.24105244755245,13.5,11.5,22.5
312,1,0,15.052685703185707,12.838399988899994,24.94731429681429,13.5,11.285714285714285,26.5
312,1,0,14.892647283272286,12.425980616605619,24.107352716727714,13.5,11.033333333333333,25.5
312,1,0,14.916679514929518,12.916679514929518,21.08332048507048,13.5,11.5,22.5
312,1,0,14.815838009213007,12.282504675879673,20.184161990786993,13.0,10.466666666666667,22.0
312,1,0,14.844203740703731,12.767280663780655,22.155796259296267,13.5,11.423076923076923,23.5
312,1,0,15.029601370851376,12.568062909312914,22.970398629148626,13.0,10.538461538461538,25.0
312,1,0,14.7642683982684,12.30272993672994,23.2357316017316,13.5,11.038461538461538,24.5
312,1,0,15.000387570762577,12.27311484348985,21.999612429237423,12.0,9.272727272727273,25.0
312,1,0,14.932644993894998,12.732644993894997,23.067355006105004,14.0,11.8,24.0
312,1,0,14.906092449217455,12.906092449217455,22.093907550782546,13.0,11.0,24.0
312,1,0,14.890611721611728,12.307278388278394,25.109388278388273,13.0,10.416666666666666,27.0
312,1,0,14.748803446553438,12.518034215784208,22.25119655344656,14.0,11.76923076923077,23.0
312,1,0,15.008172660672656,12.74150599400599,19.991827339327344,13.0,10.733333333333334,22.0
312,1,0,14.872388500388498,12.872388500388498,22.127611499611504,13.5,11.5,23.5
312,1,0,14.722494033744038,12.722494033744038,22.277505966255962,14.0,12.0,23.0
312,1,0,14.783049450549449,12.516382783882783,21.21695054945055,13.5,11.233333333333334,22.5
312,1,0,15.049147186147186,12.977718614718615,22.950852813852812,13.5,11.428571428571429,24.5
312,1,0,14.855261391386389,13.105261391386389,27.14473860861361,12.0,10.25,30.0
312,1,0,15.043437881562879,13.22525606338106,18.95656211843712,13.5,11.681818181818182,20.5
312,1,0,14.84692911255411,12.380262445887443,21.153070887445892,12.5,10.033333333333333,23.5
312,1,0,14.927019452769452,12.793686119436119,22.07298054723055,12.5,10.366666666666667,24.5
312,1,0,14.885713730713725,12.985713730713725,23.114286269286275,13.5,11.6,24.5
312,1,0,14.674649531024532,12.317506673881674,19.32535046897547,13.5,11.142857142857142,20.5
312,1,0,15.014542082917087,12.74787541625042,21.98545791708291,13.5,11.233333333333334,23.5
312,1,0,14.667680319680326,12.45339460539461,23.332319680319674,13.0,10.785714285714285,25.0
312,1,0,14.764433330558326,12.464433330558325,26.235566669441674,12.333333333333334,10.033333333333335,28.666666666666664
312,1,0,14.90122052947052,13.055066683316673,24.09877947052948,14.0,12.153846153846153,25.0
312,1,0,15.176273185148188,12.776273185148188,21.82372681485181,14.0,11.6,23.0
312,1,0,14.910285311910313,12.981713883338884,22.089714688089686,12.5,10.571428571428571,24.5
312,1,0,14.84179875679876,12.59179875679876,19.15820124320124,14.0,11.75,20.0
312,1,0,14.813081404706397,12.73615832778332,22.186918595293605,13.0,10.923076923076923,24.0
312,1,0,14.963088023088023,12.534516594516594,27.036911976911977,13.5,11.071428571428571,28.5
312,1,0,14.904841672216676,12.771508338883343,26.095158327783324,13.5,11.366666666666667,27.5
312,1,0,15.081786963036969,12.851017732267739,28.91821303696303,13.0,10.76923076923077,31.0
312,1,0,14.88347302697303,12.716806360306364,27.11652697302697,14.0,11.833333333333334,28.0
312,1,0,14.987664627039626,12.756895396270394,22.012335372960372,13.0,10.76923076923077,24.0
312,1,0,14.917405469530463,12.834072136197129,21.082594530469535,13.0,10.916666666666666,23.0
