initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
131,1,0,14.623051975801973,12.077597430347428,23.37694802419803,13.5,10.954545454545455,24.5
131,1,0,14.881116383616389,12.699298201798207,22.118883616383613,13.0,10.818181818181818,24.0
131,1,0,15.04137709512709,12.656761710511706,25.95862290487291,13.0,10.615384615384615,28.0
131,1,0,14.766835553335557,12.766835553335557,19.233164446664443,12.5,10.5,21.5
131,1,0,14.827307955932953,12.760641289266287,24.17269204406705,13.0,10.933333333333334,26.0
131,1,0,14.893652763902764,12.56031943056943,21.106347236097236,13.0,10.666666666666666,23.0
131,1,0,14.86656777944278,12.533234446109446,20.133432220557218,13.0,10.666666666666666,22.0
131,1,0,15.29188897213897,12.825222305472304,26.70811102786103,12.5,10.033333333333333,29.5
131,1,0,15.083931526806523,12.883931526806524,21.916068473193477,13.0,10.8,24.0
131,1,0,15.145776418026417,12.812443084693083,21.854223581973585,13.0,10.666666666666666,24.0
131,1,0,14.656942543567544,12.728371114996115,20.343057456432454,13.0,11.071428571428571,22.0
131,1,0,14.978386252636254,12.8245400987901,21.021613747363745,13.0,10.846153846153847,23.0
131,1,0,14.791920815295812,12.458587481962478,25.20807918470419,13.0,10.666666666666666,27.0
131,1,0,14.82011011211011,12.486776778776775,20.179889887889892,13.0,10.666666666666666,22.0
131,1,0,14.80553216228216,12.872198828948827,24.194467837717838,13.0,11.066666666666666,26.0
131,1,0,14.867212967587971,13.049031149406153,22.13278703241203,13.5,11.681818181818182,23.5
131,1,0,14.98766476578977,12.58766476578977,21.01233523421023,12.5,10.1,23.5
131,1,0,15.147848873348877,13.081182206682211,27.852151126651123,12.5,10.433333333333334,30.5
131,1,0,15.005737026862027,12.72002274114774,27.99426297313797,13.0,10.714285714285715,30.0
131,1,0,14.96913071650572,12.892207639582644,31.03086928349428,13.5,11.423076923076923,32.5
131,1,0,14.67262891275391,12.518782758907756,26.327371087246092,13.5,11.346153846153847,27.5
131,1,0,14.85839936452436,12.591732697857694,20.14160063547564,13.0,10.733333333333334,22.0
131,1,0,14.800326936951942,12.646480783105789,20.19967306304806,13.5,11.346153846153847,21.5
131,1,0,14.754726939726936,12.421393606393602,20.245273060273064,13.0,10.666666666666666,22.0
131,1,0,14.780350704850717,12.647017371517384,20.21964929514928,13.0,10.866666666666667,22.0
131,1,0,14.738035298035298,12.584189144189144,20.2619647019647,14.0,11.846153846153847,21.0
131,1,0,14.68449327061828,12.417826603951614,19.31550672938172,12.5,10.233333333333334,21.5
131,1,0,14.722371128871123,12.522371128871121,20.277628871128876,13.0,10.8,22.0
131,1,0,14.829528568653568,12.529528568653568,22.17047143134643,13.0,10.7,24.0
131,1,0,14.800691128316135,12.667357794982802,21.199308871683865,13.0,10.866666666666667,23.0
131,1,0,14.667505022755027,12.40083835608836,21.332494977244973,13.0,10.733333333333334,23.0
131,1,0,14.76163342213343,12.628300088800097,19.23836657786657,13.0,10.866666666666667,21.0
131,1,0,14.802375832500827,12.969042499167493,25.19762416749917,13.5,11.666666666666666,26.5
131,1,0,14.897479326229323,12.81414599289599,23.102520673770677,12.5,10.416666666666666,25.5
131,1,0,14.81438061938062,12.457237762237762,23.18561938061938,14.0,11.642857142857142,24.0
131,1,0,14.835827700077708,12.669161033411042,25.164172299922292,13.0,10.833333333333334,27.0
131,1,0,14.713839660339666,12.491617438117444,22.286160339660334,13.5,11.277777777777779,23.5
131,1,0,14.773975774225773,12.702547202797202,21.226024225774225,12.5,10.428571428571429,23.5
131,1,0,14.74138120213121,12.527095487845497,22.25861879786879,13.0,10.785714285714285,24.0
131,1,0,14.942518745143751,12.87109017371518,24.05748125485625,13.0,10.928571428571429,26.0
131,1,0,14.788553585303587,12.855220251970254,20.21144641469641,13.0,11.066666666666666,22.0
131,1,0,14.800057525807526,12.73339085914086,19.199942474192476,13.5,11.433333333333334,20.5
131,1,0,14.578732600732604,12.578732600732604,22.421267399267396,12.5,10.5,24.5
131,1,0,14.960728049728043,12.603585192585186,24.039271950271957,14.0,11.642857142857142,25.0
131,1,0,14.68673321123321,12.609810134310134,29.31326678876679,13.5,11.423076923076923,30.5
131,1,0,14.978316669441678,12.561650002775012,23.02168333055832,13.5,11.083333333333334,24.5
131,1,0,14.830244491619501,12.687387348762359,23.169755508380497,12.5,10.357142857142858,25.5
131,1,0,14.831690836940837,12.76502417027417,22.168309163059163,13.0,10.933333333333334,24.0
131,1,0,14.88790231990232,12.959330891330891,22.11209768009768,14.0,12.071428571428571,23.0
131,1,0,14.981935120435134,12.870824009324023,20.018064879564868,13.5,11.38888888888889,21.5
131,1,0,14.90859987234987,12.265742729492727,22.091400127650132,13.5,10.857142857142858,23.5
131,1,0,14.98960833610833,12.98960833610833,18.01039166389167,13.5,11.5,19.5
131,1,0,14.876555264180265,12.626555264180265,22.123444735819735,14.0,11.75,23.0
131,1,0,14.901558774558767,12.651558774558767,21.098441225441235,12.666666666666666,10.416666666666666,23.333333333333336
131,1,0,14.890870948495953,12.748013805638811,23.10912905150405,13.5,11.357142857142858,24.5
131,1,0,14.852628482628482,12.544936174936176,20.147371517371518,13.0,10.692307692307693,22.0
131,1,0,15.037668317793319,12.806899087024089,18.96233168220668,13.5,11.26923076923077,20.5
131,1,0,14.848731809856808,12.598731809856808,24.151268190143192,14.0,11.75,25.0
131,1,0,15.016523823398835,12.945095251970264,24.983476176601165,12.5,10.428571428571429,27.5
131,1,0,14.859601495726498,12.592934829059832,22.140398504273502,13.0,10.733333333333334,24.0
131,1,0,14.855729811854813,12.589063145188145,20.144270188145185,13.0,10.733333333333334,22.0
131,1,0,14.892788336663337,12.535645479520479,18.107211663336663,13.333333333333334,10.976190476190476,19.666666666666664
131,1,0,14.779876984126984,12.713210317460318,23.220123015873014,13.0,10.933333333333334,25.0
131,1,0,14.964403305028306,12.75011759074259,23.035596694971694,14.0,11.785714285714285,24.0
131,1,0,14.926188700188705,13.059522033522038,24.073811299811297,13.5,11.633333333333333,25.5
131,1,0,14.794303196803199,12.727636530136532,23.2056968031968,13.5,11.433333333333334,24.5
131,1,0,14.784659326784327,12.451325993450993,19.21534067321567,13.5,11.166666666666666,20.5
131,1,0,14.748771048396051,12.548771048396052,19.25122895160395,13.5,11.3,20.5
131,1,0,14.980046744921749,12.765761030636035,25.01995325507825,13.0,10.785714285714285,27.0
131,1,0,14.733998570873574,12.65066523754024,22.266001429126426,12.5,10.416666666666666,24.5
131,1,0,15.012441419691418,12.745774753024751,22.98755858030858,12.5,10.233333333333334,25.5
131,1,0,14.949951798201797,12.699951798201797,24.050048201798205,13.0,10.75,26.0
131,1,0,14.865236832611831,12.865236832611831,32.13476316738817,12.5,10.5,34.5
131,1,0,14.734135697635697,12.26746903096903,32.26586430236431,13.0,10.533333333333333,34.0
131,1,0,14.87836020923521,12.545026875901875,26.12163979076479,12.5,10.166666666666666,28.5
131,1,0,14.90297946497946,12.70297946497946,25.09702053502054,13.0,10.8,27.0
131,1,0,14.697078477078476,12.482792762792762,22.302921522921523,13.0,10.785714285714285,24.0
131,1,0,14.889269785769791,12.722603119103125,21.11073021423021,14.0,11.833333333333334,22.0
131,1,0,14.914153499278498,12.699867784992783,22.0858465007215,13.0,10.785714285714285,24.0
131,1,0,15.044994644244646,13.044994644244646,22.955005355755354,13.0,11.0,25.0
131,1,0,14.719959887334886,12.862817030192028,26.280040112665112,13.0,11.142857142857142,28.0
131,1,0,14.962088550338551,12.89065997890998,19.03791144966145,13.5,11.428571428571429,20.5
131,1,0,14.757126165501168,12.957126165501167,21.24287383449883,13.0,11.2,23.0
131,1,0,14.669276418026428,12.592353341103351,26.330723581973572,13.5,11.423076923076923,27.5
131,1,0,14.700871878121884,12.486586163836169,21.299128121878116,13.0,10.785714285714285,23.0
131,1,0,15.00513904151404,12.805139041514039,22.99486095848596,13.5,11.3,24.5
131,1,0,14.80615675990676,12.80615675990676,20.19384324009324,12.5,10.5,22.5
131,1,0,14.84578651903652,12.579119852369853,22.154213480963477,13.0,10.733333333333334,24.0
131,1,0,15.087200452325455,13.00386711899212,19.912799547674545,13.0,10.916666666666666,22.0
131,1,0,14.795388167388175,12.795388167388175,19.204611832611825,12.5,10.5,21.5
131,1,0,15.131026154401148,12.797692821067814,20.868973845598852,13.5,11.166666666666666,22.5
131,1,0,14.587289488289489,12.373003774003774,25.41271051171051,13.0,10.785714285714285,27.0
131,1,0,14.851808788433782,12.697962634587629,25.148191211566218,12.5,10.346153846153847,27.5
131,1,0,15.045564921189928,12.945564921189929,22.95443507881007,14.0,11.9,24.0
131,1,0,14.937215964590964,12.60388263125763,27.062784035409038,12.5,10.166666666666666,29.5
131,1,0,14.854098748473751,12.854098748473751,20.145901251526247,13.0,11.0,22.0
131,1,0,14.647145160395164,12.361430874680877,21.352854839604838,13.0,10.714285714285715,23.0
131,1,0,15.296643689643693,13.213310356310359,22.703356310356305,13.5,11.416666666666666,24.5
131,1,0,15.015436244311251,13.015436244311251,20.984563755688747,13.5,11.5,22.5
131,1,0,14.884463078588077,12.57677077089577,22.115536921411923,12.0,9.692307692307693,25.0
131,1,0,14.765594003218999,12.598927336552332,20.234405996781,15.0,12.833333333333334,20.0
131,1,0,15.080771714396715,13.414105047730049,21.919228285603285,14.0,12.333333333333334,23.0
131,1,0,14.998514610389616,12.725787337662343,21.001485389610384,12.5,10.227272727272727,23.5
131,1,0,14.978608280608277,12.778608280608278,23.021391719391723,13.0,10.8,25.0
131,1,0,14.937849261849268,12.804515928515935,20.062150738150734,13.0,10.866666666666667,22.0
131,1,0,14.454555708180706,12.254555708180707,20.545444291819294,14.0,11.8,21.0
131,1,0,14.878914294039289,12.945580960705955,22.12108570596071,13.0,11.066666666666666,24.0
131,1,0,14.640796231546243,12.497939088689101,24.359203768453757,13.0,10.857142857142858,26.0
131,1,0,14.95274521312022,13.18351444388945,19.04725478687978,14.0,12.23076923076923,20.0
131,1,0,14.8218702963703,12.6218702963703,24.1781297036297,13.0,10.8,26.0
131,1,0,14.93946225996226,12.806128926628928,23.060537740037738,14.0,11.866666666666667,24.0
131,1,0,14.57723613886115,12.243902805527815,20.42276386113885,13.5,11.166666666666666,21.5
131,1,0,14.899194805194803,12.76586147186147,22.100805194805197,13.5,11.366666666666667,23.5
131,1,0,14.692034340659331,12.384342032967023,19.307965659340667,14.0,11.692307692307693,20.0
131,1,0,14.709096361971367,12.4424296953047,22.29090363802863,13.5,11.233333333333334,23.5
131,1,0,14.70371636696636,12.237049700299693,19.29628363303364,13.5,11.033333333333333,20.5
131,1,0,14.977542818292811,12.763257104007096,21.02245718170719,13.5,11.285714285714285,22.5
131,1,0,14.924307817182815,12.616615509490508,21.075692182817185,13.5,11.192307692307693,22.5
131,1,0,14.737694597069597,12.737694597069597,19.2623054029304,13.0,11.0,21.0
131,1,0,14.896666999667001,12.646666999667001,25.103333000333,14.0,11.75,26.0
131,1,0,15.063653540903536,12.796986874236868,21.936346459096463,13.5,11.233333333333334,23.5
131,1,0,14.939289654789647,12.739289654789648,22.060710345210353,13.0,10.8,24.0
131,1,0,15.083044816294814,12.74971148296148,22.916955183705184,13.0,10.666666666666666,25.0
131,1,0,14.791718670218676,12.330180208680215,26.20828132978132,13.5,11.038461538461538,27.5
131,1,0,15.067363941613939,13.000697274947273,21.93263605838606,13.0,10.933333333333334,24.0
131,1,0,14.861869311244309,12.736869311244309,28.13813068875569,13.0,10.875,30.0
131,1,0,14.909915417915416,12.695629703629702,23.090084582084586,13.0,10.785714285714285,25.0
131,1,0,14.974000527250528,12.890667193917194,26.025999472749472,14.0,11.916666666666666,27.0
131,1,0,14.774879925629927,12.524879925629927,22.225120074370075,13.5,11.25,23.5
131,1,0,14.893483655233654,12.822055083805083,20.106516344766348,14.0,11.928571428571429,21.0
131,1,0,14.63821891996891,12.852504634254624,22.36178108003109,13.333333333333334,11.547619047619047,23.666666666666664
131,1,0,15.01885911310911,13.01885911310911,23.98114088689089,13.0,11.0,26.0
131,1,0,15.058318958818964,12.915461815961821,24.941681041181035,13.0,10.857142857142858,27.0
131,1,0,14.950570651570656,12.768752469752474,20.049429348429342,13.5,11.318181818181818,21.5
131,1,0,14.652899794649791,12.295756937506933,21.34710020535021,13.5,11.142857142857142,22.5
131,1,0,14.62974784937285,12.163081182706183,23.370252150627152,13.5,11.033333333333333,24.5
131,1,0,14.859114968364961,13.073400682650675,22.140885031635037,13.0,11.214285714285714,24.0
131,1,0,14.74717077367077,12.474443500943497,25.25282922632923,13.0,10.727272727272727,27.0
131,1,0,14.563136197136204,12.34885048285049,27.436863802863797,13.0,10.785714285714285,29.0
131,1,0,14.75202819402819,12.213566655566652,26.247971805971808,13.5,10.961538461538462,27.5
131,1,0,15.0204455960706,12.877588453213457,24.9795544039294,13.5,11.357142857142858,26.5
131,1,0,14.889143190143194,12.95580985680986,21.110856809856806,13.0,11.066666666666666,23.0
131,1,0,15.12873762348762,13.062070956820953,25.87126237651238,13.0,10.933333333333334,28.0
131,1,0,14.803164862914862,12.469831529581528,25.196835137085138,13.666666666666666,11.333333333333332,26.333333333333336
131,1,0,14.90832611832612,12.81741702741703,20.09167388167388,13.5,11.40909090909091,21.5
131,1,0,14.94783000333001,12.54783000333001,21.05216999666999,14.0,11.6,22.0
131,1,0,14.721352827727825,12.454686161061158,21.278647172272173,14.5,12.233333333333334,21.5
131,1,0,14.934305819180818,12.39584428071928,23.065694180819182,14.0,11.461538461538462,24.0
131,1,0,14.71821614496615,12.451549478299484,21.28178385503385,13.0,10.733333333333334,23.0
131,1,0,15.013141913641917,12.727427627927632,21.986858086358083,13.0,10.714285714285715,24.0
131,1,0,14.771845737595733,12.8385124042624,24.228154262404267,13.0,11.066666666666666,26.0
131,1,0,14.955132256632261,13.088465589965594,24.04486774336774,12.5,10.633333333333333,26.5
131,1,0,14.891687839937836,12.534544982794978,20.108312160062162,13.0,10.642857142857142,22.0
131,1,0,15.028413475413474,12.611746808746808,22.971586524586527,12.5,10.083333333333334,25.5
131,1,0,14.82196069208569,12.283499153624152,21.17803930791431,14.0,11.461538461538462,22.0
131,1,0,15.028212384837381,13.028212384837381,20.97178761516262,14.0,12.0,22.0
131,1,0,14.913911671661676,12.760065517815523,27.086088328338324,13.5,11.346153846153847,28.5
131,1,0,14.873425491175492,12.516282634032635,22.126574508824508,12.0,9.642857142857142,25.0
131,1,0,15.045472319347317,13.122395396270393,21.95452768065268,13.0,11.076923076923077,24.0
131,1,0,14.6246187978688,12.1246187978688,20.3753812021312,12.5,10.0,22.5
131,1,0,14.790664210789217,12.362092782217788,24.209335789210783,13.0,10.571428571428571,26.0
131,1,0,14.528875652125652,12.428875652125653,23.471124347874348,13.0,10.9,25.0
131,1,0,14.83440895215895,12.43440895215895,23.165591047841048,14.0,11.6,24.0
131,1,0,14.958095987345986,12.79142932067932,25.041904012654015,13.5,11.333333333333334,26.5
131,1,0,14.850155552780556,12.493012695637699,20.149844447219444,13.0,10.642857142857142,22.0
131,1,0,14.732104548229552,12.465437881562885,29.26789545177045,13.5,11.233333333333334,30.5
131,1,0,15.011494061494068,12.944827394827401,20.98850593850593,14.0,11.933333333333334,22.0
131,1,0,14.868486360861358,12.868486360861358,20.131513639138642,13.5,11.5,21.5
131,1,0,14.916142468642477,12.716142468642477,21.083857531357523,13.0,10.8,23.0
131,1,0,14.902480921855922,12.502480921855922,26.097519078144078,14.0,11.6,27.0
131,1,0,15.008033383283383,13.008033383283383,19.991966616716617,13.5,11.5,21.5
131,1,0,14.757185536685538,12.623852203352206,21.24281446331446,13.0,10.866666666666667,23.0
