initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
72,1,0,14.83579126429127,12.58579126429127,22.16420873570873,14.0,11.75,23.0
72,1,0,14.712398088023088,12.712398088023088,22.287601911976914,14.5,12.5,22.5
72,1,0,15.044994547119545,12.902137404262403,27.955005452880457,14.0,11.857142857142858,29.0
72,1,0,14.755482337107335,12.293943875568873,27.244517662892665,13.5,11.038461538461538,28.5
72,1,0,14.996682844932845,12.925254273504274,19.003317155067155,14.0,11.928571428571429,20.0
72,1,0,14.950365953490955,12.700365953490955,24.049634046509045,13.0,10.75,26.0
72,1,0,15.111839466089455,12.804147158397146,26.888160533910543,14.0,11.692307692307693,28.0
72,1,0,15.058940448440461,12.808940448440461,21.94105955155954,13.5,11.25,23.5
72,1,0,14.76204847929848,12.495381812631813,27.23795152070152,13.5,11.233333333333334,28.5
72,1,0,14.489286310911309,12.132143453768451,27.51071368908869,13.0,10.642857142857142,29.0
72,1,0,14.901407967032972,12.901407967032972,25.098592032967026,13.0,11.0,27.0
72,1,0,14.775771783771788,12.775771783771788,21.224228216228212,13.5,11.5,22.5
72,1,0,14.958952630702626,12.958952630702626,21.041047369297374,13.0,11.0,23.0
72,1,0,14.858875222000222,12.525541888666888,21.141124777999778,13.5,11.166666666666666,22.5
72,1,0,14.855264097014095,12.712406954156952,19.144735902985907,14.5,12.357142857142858,19.5
72,1,0,14.920371031746031,12.670371031746031,23.07962896825397,13.0,10.75,25.0
72,1,0,14.833730325230329,12.708730325230329,25.166269674769673,12.0,9.875,28.0
72,1,0,14.67392106504606,12.219375610500604,24.32607893495394,13.0,10.545454545454545,26.0
72,1,0,14.899529401154398,12.685243686868684,30.100470598845604,14.0,11.785714285714285,31.0
72,1,0,14.914584013209012,12.997917346542346,26.085415986790988,13.5,11.583333333333334,27.5
72,1,0,14.805008713508707,12.871675380175374,23.194991286491295,13.5,11.566666666666666,24.5
72,1,0,14.684581349206349,12.484581349206348,24.315418650793653,13.0,10.8,26.0
72,1,0,14.981755522255524,13.196041236541237,21.018244477744474,13.0,11.214285714285714,23.0
72,1,0,14.657754287379284,12.372040001664999,21.342245712620716,14.0,11.714285714285715,22.0
72,1,0,14.947909437784434,12.876480866355863,20.052090562215568,13.0,10.928571428571429,22.0
72,1,0,14.715330530580529,12.572473387723386,20.28466946941947,14.5,12.357142857142858,20.5
72,1,0,14.660029845154856,12.736952922077933,21.339970154845144,13.0,11.076923076923077,23.0
72,1,0,14.644990190365196,12.573561618936624,21.355009809634804,13.5,11.428571428571429,22.5
72,1,0,14.795172993672995,12.595172993672996,26.204827006327005,13.0,10.8,28.0
72,1,0,14.895660589410591,12.728993922743925,30.10433941058941,13.0,10.833333333333334,32.0
72,1,0,14.424480991230984,11.995909562659556,23.575519008769014,13.0,10.571428571428571,25.0
72,1,0,14.735034812409806,12.273496350871344,22.264965187590192,13.0,10.538461538461538,24.0
72,1,0,14.641617951492949,12.508284618159616,23.358382048507053,13.5,11.366666666666667,24.5
72,1,0,14.739054709179705,12.508285478410475,22.260945290820295,13.333333333333334,11.102564102564102,23.666666666666664
72,1,0,15.15946060883561,12.992793942168944,24.84053939116439,14.0,11.833333333333334,26.0
72,1,0,15.025202991452995,12.825202991452993,19.974797008547007,13.0,10.8,22.0
72,1,0,14.971413725163723,12.509875263625261,24.02858627483628,13.0,10.538461538461538,26.0
