initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
81,1,0,14.782334568209565,12.449001234876231,18.217665431790437,13.0,10.666666666666666,20.0
81,1,0,14.516815420690422,12.209123112998114,21.48318457930958,12.666666666666666,10.358974358974358,23.333333333333336
81,1,0,15.028291347541352,12.671148490398494,20.97170865245865,13.0,10.642857142857142,23.0
81,1,0,14.599106338106342,12.235469974469979,21.400893661893658,13.0,10.636363636363637,23.0
81,1,0,14.568310800310808,12.659219891219898,21.431689199689192,13.5,11.59090909090909,22.5
81,1,0,15.056615426240423,12.913758283383281,20.943384573759577,13.0,10.857142857142858,23.0
81,1,0,14.944011544011534,12.65829725829725,19.055988455988466,14.5,12.214285714285715,19.5
81,1,0,15.042002802752805,12.70866946941947,22.957997197247195,14.5,12.166666666666666,23.5
81,1,0,14.622228771228775,12.622228771228775,19.377771228771223,13.0,11.0,21.0
81,1,0,14.733782814407816,12.66711614774115,24.266217185592183,13.0,10.933333333333334,26.0
81,1,0,14.706246822621829,12.372913489288495,25.29375317737817,13.0,10.666666666666666,27.0
81,1,0,14.835969391719397,12.835969391719397,21.164030608280605,13.0,11.0,23.0
81,1,0,14.84207552170053,12.64207552170053,21.15792447829947,14.0,11.8,22.0
81,1,0,14.83711036186036,12.503777028527026,25.16288963813964,13.333333333333334,11.0,26.666666666666664
81,1,0,14.613517621267613,12.256374764124756,28.38648237873239,12.5,10.142857142857142,30.5
81,1,0,14.651771811521815,12.723200382950386,23.348228188478185,13.0,11.071428571428571,25.0
81,1,0,14.795986693861696,12.662653360528363,25.204013306138304,13.5,11.366666666666667,26.5
81,1,0,15.046069721944718,12.903212579087576,21.95393027805528,12.5,10.357142857142858,24.5
81,1,0,14.819005050505048,12.619005050505049,19.180994949494952,13.5,11.3,20.5
81,1,0,14.691997641247644,12.291997641247644,19.308002358752354,13.0,10.6,21.0
81,1,0,14.788275419025418,12.634429265179264,23.211724580974582,13.5,11.346153846153847,24.5
81,1,0,15.086261613386615,13.317030844155845,24.913738386613385,13.5,11.73076923076923,26.5
81,1,0,14.93373536186036,12.53373536186036,26.06626463813964,13.0,10.6,28.0
81,1,0,14.767211732711727,12.667211732711728,20.23278826728827,13.0,10.9,22.0
81,1,0,14.9213033910534,12.654636724386734,25.0786966089466,13.5,11.233333333333334,26.5
81,1,0,14.396873265623269,12.063539932289935,18.60312673437673,13.0,10.666666666666666,20.0
81,1,0,14.696757534132528,12.411043248418242,21.30324246586747,13.5,11.214285714285715,22.5
81,1,0,14.748080461205456,12.58141379453879,26.251919538794546,13.0,10.833333333333334,28.0
81,1,0,14.873209776334779,12.600482503607505,20.12679022366522,12.0,9.727272727272727,23.0
81,1,0,14.758333666333668,12.544047952047954,22.24166633366633,13.5,11.285714285714285,23.5
81,1,0,14.476249070374081,12.17624907037408,20.52375092962592,14.0,11.7,21.0
81,1,0,14.770733516483508,12.134369880119872,20.22926648351649,12.5,9.863636363636363,22.5
81,1,0,14.73077208902209,12.73077208902209,22.26922791097791,13.5,11.5,23.5
81,1,0,14.799120324120322,12.526393051393049,30.200879675879676,13.0,10.727272727272727,32.0
81,1,0,14.837218129093127,12.76029505217005,25.162781870906873,13.0,10.923076923076923,27.0
81,1,0,14.839950147075148,12.455334762459763,24.16004985292485,13.0,10.615384615384615,26.0
81,1,0,15.07566543179043,13.004236860361859,21.92433456820957,12.5,10.428571428571429,24.5
81,1,0,14.881598429348427,13.081598429348427,20.11840157065157,13.5,11.7,21.5
81,1,0,14.862075674325677,12.647789960039962,22.137924325674323,14.0,11.785714285714285,23.0
81,1,0,14.922860597735605,13.056193931068938,23.077139402264393,13.0,11.133333333333333,25.0
81,1,0,14.615946178821172,12.47308903596403,24.384053821178828,13.0,10.857142857142858,26.0
81,1,0,14.643900599400602,12.280264235764239,28.356099400599398,14.0,11.636363636363637,29.0
81,1,0,14.79719767732267,12.36862624875124,26.20280232267733,13.0,10.571428571428571,28.0
81,1,0,14.906243270618267,12.572909937284933,23.09375672938173,12.5,10.166666666666666,25.5
81,1,0,14.814017413142416,12.660171259296263,22.185982586857584,14.0,11.846153846153847,23.0
81,1,0,14.740020715395719,12.81144928682429,26.25997928460428,13.5,11.571428571428571,27.5
81,1,0,14.735225496725496,12.535225496725495,21.264774503274502,13.5,11.3,22.5
81,1,0,14.946503496503496,13.146503496503495,24.053496503496504,14.0,12.2,25.0
81,1,0,14.89092660117661,12.557593267843275,23.10907339882339,12.666666666666666,10.333333333333332,25.333333333333336
81,1,0,14.878795454545452,13.109564685314684,22.121204545454546,12.5,10.73076923076923,24.5
81,1,0,14.99258795371295,12.635445096570093,20.00741204628705,13.5,11.142857142857142,21.5
81,1,0,15.010098831723823,13.07676549839049,26.989901168276177,13.5,11.566666666666666,28.5
81,1,0,14.700463647463655,12.300463647463655,24.299536352536343,13.0,10.6,26.0
81,1,0,14.819111610611621,12.735778277278287,22.18088838938838,13.0,10.916666666666666,24.0
81,1,0,14.811917166167184,12.545250499500519,20.188082833832816,13.0,10.733333333333334,22.0
81,1,0,14.754335248085251,12.299789793539796,20.24566475191475,13.5,11.045454545454545,21.5
81,1,0,14.900550338550344,12.700550338550343,24.099449661449654,12.5,10.3,26.5
81,1,0,14.943467560217563,13.076800893550896,23.056532439782437,14.0,12.133333333333333,24.0
81,1,0,14.894704906204897,12.694704906204898,25.105295093795103,14.0,11.8,26.0
81,1,0,14.931840756465755,12.598507423132421,22.068159243534247,13.0,10.666666666666666,24.0
81,1,0,15.054040778665778,13.130963855588854,21.94595922133422,13.5,11.576923076923077,23.5
81,1,0,14.861922965922963,12.595256299256295,25.138077034077035,14.0,11.733333333333334,26.0
81,1,0,14.564452644577646,12.564452644577646,26.435547355422354,13.5,11.5,27.5
81,1,0,14.706331585081589,12.251786130536134,23.29366841491841,14.0,11.545454545454545,24.0
81,1,0,14.752723484848488,12.586056818181822,21.247276515151512,13.0,10.833333333333334,23.0
81,1,0,14.92140492840492,12.838071595071586,22.078595071595082,13.5,11.416666666666666,23.5
81,1,0,14.82861118048618,12.40003975191475,23.171388819513822,13.0,10.571428571428571,25.0
81,1,0,14.723786990787,12.509501276501286,23.276213009213002,13.0,10.785714285714285,25.0
81,1,0,14.913478243978245,12.646811577311578,23.086521756021753,13.0,10.733333333333334,25.0
81,1,0,14.893940323565324,12.56060699023199,22.106059676434676,12.666666666666666,10.333333333333332,24.333333333333336
81,1,0,14.950191225441227,12.411729686979688,22.049808774558773,13.0,10.461538461538462,24.0
81,1,0,14.952657190032188,12.666942904317903,23.047342809967812,12.666666666666666,10.38095238095238,25.333333333333336
81,1,0,14.728712828837827,12.819621919746918,26.27128717116217,13.0,11.09090909090909,28.0
81,1,0,14.803133893883885,12.803133893883885,22.196866106116115,13.5,11.5,23.5
81,1,0,14.727691849816852,12.616580738705741,22.27230815018315,13.0,10.88888888888889,24.0
81,1,0,14.913785200910205,12.770928058053062,21.086214799089795,13.5,11.357142857142858,22.5
81,1,0,14.79454240204241,12.79454240204241,23.20545759795759,13.0,11.0,25.0
81,1,0,14.729110528360525,12.18365598290598,21.270889471639475,14.0,11.454545454545455,22.0
81,1,0,14.793094003218998,12.393094003218998,21.206905996781003,12.666666666666666,10.266666666666666,23.333333333333336
81,1,0,14.846844932844924,12.76351159951159,23.153155067155076,14.5,12.416666666666666,23.5
81,1,0,14.688068917193924,12.35473558386059,25.311931082806076,13.0,10.666666666666666,27.0
81,1,0,15.099515623265614,12.899515623265614,21.900484376734386,12.5,10.3,24.5
81,1,0,14.931182345432351,12.700413114663121,21.06881765456765,13.5,11.26923076923077,22.5
81,1,0,14.936643648018638,12.705874417249408,23.063356351981362,14.0,11.76923076923077,24.0
81,1,0,14.706880633255626,12.04021396658896,21.293119366744374,13.5,10.833333333333334,22.5
81,1,0,14.767969252969243,12.410826395826385,19.232030747030755,13.0,10.642857142857142,21.0
81,1,0,14.993278305028305,12.564706876456876,21.006721694971695,13.5,11.071428571428571,22.5
81,1,0,14.886693514818516,12.386693514818516,20.113306485181482,13.5,11.0,21.5
81,1,0,14.766931734931731,12.909788877788873,22.23306826506827,14.0,12.142857142857142,23.0
81,1,0,14.710880036630043,12.282308608058614,26.289119963369956,13.5,11.071428571428571,27.5
81,1,0,14.84300917138417,12.59300917138417,22.156990828615832,13.5,11.25,23.5
81,1,0,14.970116869241867,13.041545440670438,23.029883130758133,14.0,12.071428571428571,24.0
81,1,0,14.79214592352092,12.49214592352092,25.20785407647908,13.5,11.2,26.5
81,1,0,14.775563048063054,12.975563048063053,20.224436951936944,13.5,11.7,21.5
81,1,0,14.657751776001781,12.257751776001781,21.34224822399822,13.0,10.6,23.0
81,1,0,14.785250346875348,12.554481116106118,28.214749653124652,12.5,10.26923076923077,30.5
81,1,0,14.831359459984453,12.664692793317787,30.168640540015545,13.5,11.333333333333334,31.5
81,1,0,14.885944971694972,12.795035880785882,22.114055028305028,13.5,11.40909090909091,23.5
81,1,0,14.819232156732156,12.65256549006549,27.180767843267844,14.0,11.833333333333334,28.0
81,1,0,14.707459859584862,12.440793192918196,20.292540140415138,13.0,10.733333333333334,22.0
81,1,0,14.529873931623925,12.222181623931618,21.470126068376075,13.5,11.192307692307693,22.5
81,1,0,15.01643294205794,13.01643294205794,28.98356705794206,12.0,10.0,32.0
81,1,0,14.786570568320565,12.555801337551333,21.213429431679437,13.0,10.76923076923077,23.0
81,1,0,14.787119699744707,12.453786366411373,22.212880300255293,14.0,11.666666666666666,23.0
81,1,0,14.802509476634475,12.935842809967808,23.197490523365524,13.0,11.133333333333333,25.0
81,1,0,14.749969363969369,12.333302697302702,28.25003063603063,13.5,11.083333333333334,29.5
81,1,0,14.83102221389722,12.631022213897221,20.16897778610278,13.5,11.3,21.5
81,1,0,14.73984121434122,12.73984121434122,22.26015878565878,13.0,11.0,24.0
81,1,0,14.645152666777662,12.178486000110995,19.354847333222338,13.0,10.533333333333333,21.0
81,1,0,14.766312631812625,12.38169724719724,23.233687368187375,13.0,10.615384615384615,25.0
81,1,0,14.6479623987124,12.781295732045733,22.3520376012876,13.0,11.133333333333333,24.0
81,1,0,15.030134490509493,12.722442182817186,33.9698655094905,13.0,10.692307692307693,36.0
81,1,0,14.697459318459318,12.364125985125984,20.302540681540684,14.5,12.166666666666666,20.5
81,1,0,14.876358641358644,13.030204795204797,22.123641358641358,14.0,12.153846153846153,23.0
81,1,0,15.019439449439444,12.662296592296586,25.980560550560554,14.0,11.642857142857142,27.0
81,1,0,14.909044441669444,12.909044441669444,26.090955558330556,14.0,12.0,27.0
81,1,0,14.785334512709522,13.169949897324907,28.21466548729048,12.0,10.384615384615385,31.0
81,1,0,14.9764178044178,12.591802419802415,26.0235821955822,13.5,11.115384615384615,27.5
81,1,0,14.692631521256526,12.692631521256526,20.307368478743474,14.0,12.0,21.0
81,1,0,14.896999555999555,12.589307248307247,24.103000444000443,13.0,10.692307692307693,26.0
81,1,0,14.96933154345655,13.183617257742263,29.030668456543452,13.0,11.214285714285714,31.0
81,1,0,14.840145743145747,12.506812409812413,24.159854256854253,13.0,10.666666666666666,26.0
81,1,0,14.822335137085142,12.489001803751808,24.17766486291486,13.333333333333334,11.0,25.666666666666664
81,1,0,14.78846041458542,12.921793747918754,20.211539585414577,13.5,11.633333333333333,21.5
81,1,0,14.738151542901537,12.804818209568204,22.261848457098463,12.5,10.566666666666666,24.5
81,1,0,14.706331612831613,12.306331612831613,20.29366838716839,14.0,11.6,21.0
81,1,0,14.911788780663787,12.639061507936514,22.088211219336213,14.0,11.727272727272727,23.0
81,1,0,14.881613969363968,12.738756826506826,22.11838603063603,13.0,10.857142857142858,24.0
81,1,0,15.039214701964703,13.572548035298036,24.960785298035297,13.0,11.533333333333333,27.0
81,1,0,14.952509324009318,12.68584265734265,31.04749067599068,13.0,10.733333333333334,33.0
81,1,0,14.546325063825066,12.3796583971584,24.453674936174934,13.0,10.833333333333334,26.0
81,1,0,14.945125985125983,12.945125985125983,20.054874014874017,13.0,11.0,22.0
81,1,0,14.785870712620715,12.513143439893442,25.214129287379286,13.0,10.727272727272727,27.0
81,1,0,14.879308039183035,13.033154193029189,21.120691960816963,13.0,11.153846153846153,23.0
81,1,0,14.801004176379184,12.586718462093469,23.198995823620816,14.0,11.785714285714285,24.0
81,1,0,14.699175546675544,12.545329392829391,22.300824453324456,13.5,11.346153846153847,23.5
81,1,0,14.75839220501721,12.544106490731494,22.24160779498279,12.5,10.285714285714285,24.5
81,1,0,14.891541583416586,12.605827297702302,29.108458416583414,13.5,11.214285714285715,30.5
81,1,0,14.770747349872357,12.437414016539023,23.22925265012764,13.5,11.166666666666666,24.5
81,1,0,14.71351832889333,12.642089757464758,20.28648167110667,12.5,10.428571428571429,22.5
81,1,0,14.944304639804631,12.944304639804631,20.05569536019537,13.5,11.5,21.5
81,1,0,14.70678596403597,12.524967782217788,21.29321403596403,13.5,11.318181818181818,22.5
81,1,0,15.147507992007988,12.980841325341322,22.852492007992012,13.0,10.833333333333334,25.0
81,1,0,14.798447399822393,13.08416168553668,22.201552600177607,13.5,11.785714285714286,23.5
81,1,0,14.871420260295272,12.938086926961939,25.128579739704726,13.5,11.566666666666666,26.5
81,1,0,14.664949425574425,12.741872502497502,25.335050574425573,13.5,11.576923076923077,26.5
81,1,0,14.984802947052948,12.754033716283718,27.01519705294705,15.0,12.76923076923077,27.0
81,1,0,14.93549605949606,12.602162726162726,19.06450394050394,13.5,11.166666666666666,20.5
81,1,0,14.621832944832946,12.258196581196582,21.378167055167054,13.0,10.636363636363637,23.0
81,1,0,14.76052469752469,12.683601620601614,21.23947530247531,12.5,10.423076923076923,23.5
81,1,0,14.832554528804526,12.91588786213786,25.167445471195474,13.0,11.083333333333334,27.0
81,1,0,14.902170912420923,12.635504245754255,20.09782908757908,13.0,10.733333333333334,22.0
81,1,0,14.834416139416142,12.620130425130426,20.165583860583858,14.333333333333334,12.11904761904762,20.666666666666664
81,1,0,14.904206529581515,12.596514221889208,27.095793470418485,13.0,10.692307692307693,29.0
81,1,0,14.669221875346878,12.558110764235767,23.330778124653122,14.0,11.88888888888889,24.0
81,1,0,14.941379592629591,13.074712925962924,23.05862040737041,13.5,11.633333333333333,24.5
81,1,0,14.621805153180153,12.355138486513486,26.378194846819845,13.0,10.733333333333334,28.0
81,1,0,14.78584658397159,12.500132298257306,22.21415341602841,13.0,10.714285714285715,24.0
81,1,0,14.870271367521365,12.947194444444442,28.129728632478635,13.0,11.076923076923077,30.0
81,1,0,14.76495023032523,12.76495023032523,22.23504976967477,13.0,11.0,24.0
81,1,0,14.765258297258297,12.348591630591631,23.2347417027417,13.5,11.083333333333334,24.5
