initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
344,1,0,14.786774420024422,12.429631562881564,20.21322557997558,13.5,11.142857142857142,21.5
344,1,0,14.8978445998446,12.826416028416029,25.1021554001554,14.0,11.928571428571429,26.0
344,1,0,14.797131673881683,12.530465007215017,19.202868326118317,13.0,10.733333333333334,21.0
344,1,0,14.901314962814949,12.60131496281495,21.09868503718505,13.333333333333334,11.033333333333335,22.666666666666664
344,1,0,15.022397172272163,12.855730505605496,22.977602827727836,12.5,10.333333333333334,25.5
344,1,0,15.0604126012876,12.927079267954268,19.939587398712398,13.5,11.366666666666667,21.5
344,1,0,15.151960359085349,13.437674644799635,24.84803964091465,13.0,11.285714285714286,27.0
344,1,0,15.03974923687424,12.857931055056058,24.96025076312576,13.0,10.818181818181818,27.0
344,1,0,14.872318958818962,12.538985625485628,21.127681041181038,14.0,11.666666666666666,22.0
344,1,0,14.619729492729496,12.119729492729496,24.380270507270502,13.5,11.0,25.5
344,1,0,14.81583956321457,12.732506229881237,19.18416043678543,14.0,11.916666666666666,20.0
344,1,0,14.885005189255185,12.813576617826614,20.114994810744815,14.0,11.928571428571429,21.0
344,1,0,15.109263625263624,13.186186702186701,27.890736374736377,13.0,11.076923076923077,30.0
344,1,0,14.863077755577754,12.996411088911087,18.136922244422244,13.5,11.633333333333333,19.5
344,1,0,14.879754259629259,12.946420926295925,21.12024574037074,13.0,11.066666666666666,23.0
344,1,0,15.101906413031418,12.959049270174276,20.89809358696858,13.0,10.857142857142858,23.0
344,1,0,14.934139110889113,12.80080577755578,23.065860889110887,12.5,10.366666666666667,25.5
344,1,0,14.802263875013882,12.529536602286608,21.19773612498612,12.5,10.227272727272727,23.5
344,1,0,15.00798254523254,13.00798254523254,19.99201745476746,13.0,11.0,22.0
344,1,0,15.064745046620047,12.814745046620047,24.935254953379953,14.5,12.25,25.5
344,1,0,14.926315476190485,13.342982142857151,21.073684523809515,13.5,11.916666666666666,22.5
344,1,0,14.87280591630591,12.515663059163053,21.12719408369409,13.0,10.642857142857142,23.0
344,1,0,14.927290320790318,12.927290320790318,18.07270967920968,12.5,10.5,20.5
344,1,0,14.598501817626813,12.741358960483955,19.40149818237319,13.5,11.642857142857142,20.5
344,1,0,14.888764485514484,12.888764485514484,22.111235514485514,13.0,11.0,24.0
344,1,0,14.812326146076146,12.678992812742813,21.187673853923854,13.5,11.366666666666667,22.5
344,1,0,14.876286449661448,12.733429306804306,21.12371355033855,13.5,11.357142857142858,22.5
344,1,0,14.889058885558892,12.889058885558892,21.110941114441108,13.5,11.5,22.5
344,1,0,14.893123695748697,12.81620061882562,19.1068763042513,13.0,10.923076923076923,21.0
344,1,0,15.005317612942607,13.33865094627594,20.994682387057395,13.5,11.833333333333334,22.5
344,1,0,14.665178779553775,12.465178779553774,24.334821220446223,14.0,11.8,25.0
344,1,0,14.838877233877229,12.657059052059047,21.161122766122773,15.0,12.818181818181818,21.0
344,1,0,14.632326881451878,12.232326881451877,21.367673118548122,13.0,10.6,23.0
344,1,0,14.931847804972795,12.731847804972794,22.068152195027203,13.0,10.8,24.0
344,1,0,15.190628579753584,12.882936272061276,21.809371420246414,13.5,11.192307692307693,23.5
344,1,0,15.16070476745476,12.874990481740475,21.83929523254524,14.0,11.714285714285715,23.0
344,1,0,14.823381493506497,12.223381493506498,22.176618506493504,14.0,11.4,23.0
344,1,0,14.893965631590632,13.25110848873349,28.106034368409368,14.0,12.357142857142858,29.0
344,1,0,14.759518384393388,12.33094695582196,22.240481615606612,13.0,10.571428571428571,24.0
344,1,0,14.750860361860356,12.08419369519369,18.249139638139646,13.0,10.333333333333334,20.0
344,1,0,15.164365023865026,12.914365023865026,20.835634976134976,12.0,9.75,24.0
344,1,0,14.704089160839162,12.370755827505828,21.29591083916084,14.0,11.666666666666666,22.0
344,1,0,14.605558053058058,12.138891386391391,21.394441946941942,13.5,11.033333333333333,22.5
344,1,0,15.226001789876785,13.159335123210118,27.773998210123217,13.5,11.433333333333334,29.5
344,1,0,14.927774822399815,12.773928668553662,18.072225177600185,14.5,12.346153846153847,18.5
344,1,0,15.153628191253201,13.46132049894551,19.8463718087468,13.0,11.307692307692308,22.0
344,1,0,14.845391192141195,12.712057858807862,23.154608807858807,13.0,10.866666666666667,25.0
344,1,0,14.822147657897657,12.4650048007548,26.17785234210234,13.0,10.642857142857142,28.0
344,1,0,14.782955544455547,12.449622211122213,22.217044455544453,14.0,11.666666666666666,23.0
344,1,0,14.973629842379838,12.687915556665551,27.026370157620164,13.5,11.214285714285715,28.5
344,1,0,14.902619935619931,12.671850704850701,27.09738006438007,14.0,11.76923076923077,28.0
344,1,0,14.962315989565994,12.62898265623266,22.037684010434006,13.5,11.166666666666666,23.5
344,1,0,14.834900002775004,12.634900002775005,25.165099997224996,14.0,11.8,26.0
344,1,0,14.803156773781774,12.621338591963593,23.196843226218228,13.0,10.818181818181818,25.0
344,1,0,14.817685689310695,12.617685689310694,19.182314310689307,13.0,10.8,21.0
344,1,0,14.964014416139419,12.897347749472752,20.03598558386058,13.0,10.933333333333334,22.0
344,1,0,14.861041070041063,12.994374403374396,25.13895892995894,12.5,10.633333333333333,27.5
344,1,0,14.829298493173491,12.695965159840158,24.17070150682651,14.0,11.866666666666667,25.0
344,1,0,14.832002095127093,12.832002095127093,22.167997904872905,13.5,11.5,23.5
344,1,0,14.92297821622821,12.839644882894875,22.07702178377179,13.0,10.916666666666666,24.0
344,1,0,15.058453726828725,12.858453726828724,21.941546273171276,14.0,11.8,23.0
344,1,0,14.891663267288264,12.73781711344211,21.108336732711734,13.0,10.846153846153847,23.0
344,1,0,15.0870584970585,13.015629925629929,22.9129415029415,14.0,11.928571428571429,24.0
344,1,0,14.484508616383609,12.317841949716943,20.515491383616393,13.0,10.833333333333334,22.0
344,1,0,14.937405594405595,12.580262737262737,23.062594405594403,13.5,11.142857142857142,24.5
344,1,0,14.735581016206018,12.449866730491731,24.26441898379398,13.0,10.714285714285715,26.0
344,1,0,15.066474802974808,12.866474802974807,23.93352519702519,12.5,10.3,26.5
344,1,0,14.857757104007108,12.724423770673775,29.142242895992894,13.5,11.366666666666667,30.5
344,1,0,14.697785825285822,12.55492868242868,19.30221417471418,14.0,11.857142857142858,20.0
344,1,0,14.986272519147521,12.764050296925298,25.01372748085248,12.5,10.277777777777779,27.5
344,1,0,14.82220254745255,12.405535880785884,19.177797452547452,13.5,11.083333333333334,20.5
344,1,0,14.95718753468754,13.100044677544682,26.04281246531246,13.5,11.642857142857142,27.5
344,1,0,14.873012529137524,12.373012529137524,24.126987470862474,13.0,10.5,26.0
344,1,0,14.901409895659892,12.687124181374177,23.098590104340108,14.0,11.785714285714285,24.0
344,1,0,15.132469100344101,12.799135767010767,29.867530899655897,13.5,11.166666666666666,31.5
344,1,0,14.991779484404493,13.325112817737827,21.008220515595507,13.0,11.333333333333334,23.0
344,1,0,14.930741702741695,12.573598845598838,19.069258297258305,13.5,11.142857142857142,20.5
344,1,0,14.987210941835945,12.653877608502611,21.012789058164053,13.5,11.166666666666666,22.5
344,1,0,14.728664543789533,12.651741466866456,22.271335456210466,13.0,10.923076923076923,24.0
344,1,0,14.813086746586741,12.613086746586742,26.18691325341326,13.0,10.8,28.0
344,1,0,14.922949286824283,12.78009214396714,22.077050713175716,12.5,10.357142857142858,24.5
344,1,0,15.067847166722173,12.942847166722173,21.932152833277826,13.5,11.375,23.5
344,1,0,14.931604700854699,13.217318986568985,25.0683952991453,13.666666666666666,11.952380952380953,26.333333333333336
344,1,0,14.79211373348873,12.649256590631587,21.20788626651127,14.5,12.357142857142858,21.5
344,1,0,14.871023698523691,12.585309412809405,22.128976301476307,13.5,11.214285714285715,23.5
344,1,0,14.94910536685536,12.44910536685536,19.05089463314464,13.0,10.5,21.0
344,1,0,14.904620296370304,12.404620296370304,24.095379703629696,14.0,11.5,25.0
344,1,0,14.911201673326675,12.494535006660008,26.088798326673327,13.5,11.083333333333334,27.5
344,1,0,15.101003579753586,12.834336913086918,24.898996420246412,13.0,10.733333333333334,27.0
344,1,0,15.005723332223335,12.720009046509048,30.994276667776667,12.5,10.214285714285715,33.5
344,1,0,14.835485417360417,12.752152084027083,21.164514582639583,13.5,11.416666666666666,22.5
344,1,0,14.749111222111218,12.518341991341988,23.250888777888782,13.0,10.76923076923077,25.0
344,1,0,14.943537087912077,12.488991633366622,21.056462912087923,13.5,11.045454545454545,22.5
344,1,0,14.915672799422799,12.701387085137085,18.0843272005772,13.0,10.785714285714285,20.0
344,1,0,14.929304334554336,12.747486152736155,28.070695665445662,12.5,10.318181818181818,30.5
344,1,0,14.858314199689197,12.39164753302253,20.141685800310803,13.0,10.533333333333333,22.0
344,1,0,14.866582153957154,12.53324882062382,24.133417846042846,13.0,10.666666666666666,26.0
344,1,0,15.07043648018647,13.003769813519803,22.92956351981353,13.0,10.933333333333334,25.0
344,1,0,14.918218545343557,12.718218545343557,24.081781454656443,14.0,11.8,25.0
344,1,0,14.90590098790099,12.822567654567656,19.094099012099008,14.0,11.916666666666666,20.0
344,1,0,14.801119893994889,12.667786560661556,22.198880106005113,13.333333333333334,11.200000000000001,23.666666666666664
344,1,0,14.803213772338768,12.44607091519591,21.19678622766123,14.0,11.642857142857142,22.0
