initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
281,1,0,14.986627650127641,12.786627650127642,24.01337234987236,13.333333333333334,11.133333333333333,25.666666666666664
281,1,0,15.061569569319571,12.728236235986238,26.938430430680427,13.0,10.666666666666666,29.0
281,1,0,14.77653152403153,12.443198190698196,20.22346847596847,14.0,11.666666666666666,21.0
281,1,0,14.846474358974366,12.538782051282059,22.153525641025634,13.0,10.692307692307693,24.0
281,1,0,14.910601329226338,12.660601329226338,22.08939867077366,14.0,11.75,23.0
281,1,0,14.929684371184372,12.763017704517706,22.070315628815628,13.5,11.333333333333334,23.5
281,1,0,15.28110245310246,13.05033322233323,27.71889754689754,12.5,10.26923076923077,30.5
281,1,0,15.113440628815626,13.03651755189255,21.886559371184376,13.0,10.923076923076923,24.0
281,1,0,15.12356744644245,12.790234113109117,21.87643255355755,13.0,10.666666666666666,24.0
281,1,0,14.757224414474411,12.666315323565321,21.24277558552559,13.5,11.40909090909091,22.5
281,1,0,15.018637112887118,12.618637112887118,20.98136288711288,13.5,11.1,22.5
281,1,0,14.883493548118535,12.883493548118535,24.116506451881463,13.5,11.5,25.5
281,1,0,14.921881784881784,12.58854845154845,22.078118215118216,13.5,11.166666666666666,23.5
281,1,0,14.885475510600521,12.742618367743379,22.11452448939948,13.5,11.357142857142858,23.5
281,1,0,14.96008928571428,13.093422619047614,23.039910714285718,13.5,11.633333333333333,24.5
281,1,0,15.036479520479523,12.536479520479523,23.963520479520476,13.0,10.5,26.0
281,1,0,15.16685918248418,13.033525849150847,22.83314081751582,13.0,10.866666666666667,25.0
281,1,0,15.106859335109341,12.876090104340111,21.89314066489066,13.0,10.76923076923077,24.0
281,1,0,14.970157967032971,12.970157967032971,22.02984203296703,13.5,11.5,23.5
281,1,0,14.70555871905872,12.167097180597182,21.294441280941278,13.0,10.461538461538462,23.0
281,1,0,14.868325008325012,12.601658341658347,21.131674991674988,13.5,11.233333333333334,22.5
281,1,0,14.829684163059163,12.55695689033189,20.170315836940837,14.0,11.727272727272727,21.0
281,1,0,14.817287240537244,12.603001526251528,25.182712759462756,13.0,10.785714285714285,27.0
281,1,0,14.82032554945055,12.534611263736263,23.17967445054945,13.5,11.214285714285715,24.5
281,1,0,14.710479700854703,12.619570609945612,19.289520299145295,13.5,11.40909090909091,20.5
281,1,0,14.753932442557444,12.611075299700301,20.246067557442558,13.0,10.857142857142858,22.0
281,1,0,14.855033202908192,13.127760475635466,22.144966797091808,13.0,11.272727272727273,24.0
281,1,0,14.872516011766004,12.805849345099338,21.127483988233998,13.0,10.933333333333334,23.0
281,1,0,14.77673476523476,12.554512543012539,18.22326523476524,13.0,10.777777777777779,20.0
281,1,0,14.710396811521816,12.443730144855149,18.289603188478182,13.5,11.233333333333334,19.5
281,1,0,14.84434314296814,12.59434314296814,23.155656857031857,13.0,10.75,25.0
281,1,0,14.891023587523593,12.491023587523593,20.10897641247641,13.0,10.6,22.0
281,1,0,14.871614774114768,12.671614774114769,25.128385225885232,13.0,10.8,27.0
281,1,0,14.90228749028749,12.835620823620824,20.097712509712508,13.0,10.933333333333334,22.0
281,1,0,14.850963550338554,12.708106407481411,24.149036449661445,14.0,11.857142857142858,25.0
281,1,0,14.804488233988234,12.7211549006549,21.195511766011766,13.5,11.416666666666666,22.5
281,1,0,14.875791805416807,12.421246350871352,24.124208194583193,13.0,10.545454545454545,26.0
281,1,0,14.812736763236769,12.679403429903436,18.18726323676323,13.5,11.366666666666667,19.5
281,1,0,15.031950702075708,13.031950702075708,21.968049297924292,14.0,12.0,23.0
281,1,0,14.761478701853697,12.475764416139413,27.238521298146303,14.0,11.714285714285715,28.0
281,1,0,14.84588318625819,12.712549852924857,26.15411681374181,13.0,10.866666666666667,28.0
281,1,0,14.588939199689202,12.033383644133647,21.4110608003108,13.0,10.444444444444445,23.0
281,1,0,15.006655205905197,13.006655205905197,23.993344794094803,14.0,12.0,25.0
281,1,0,14.73049884837385,12.597165515040517,25.26950115162615,13.0,10.866666666666667,27.0
281,1,0,14.977979797979797,12.977979797979797,23.0220202020202,14.0,12.0,24.0
281,1,0,14.858039169164185,12.781116092241108,19.141960830835814,13.5,11.423076923076923,20.5
281,1,0,14.84593598068598,12.545935980685979,20.15406401931402,13.0,10.7,22.0
281,1,0,14.884331723831735,12.455760295260307,23.115668276168265,13.0,10.571428571428571,25.0
281,1,0,15.051180805305808,13.408323662448666,25.94881919469419,13.5,11.857142857142858,27.5
281,1,0,14.998446914196913,12.927018342768342,23.00155308580309,13.0,10.928571428571429,25.0
281,1,0,14.995127386502382,12.923698815073811,24.004872613497618,12.5,10.428571428571429,26.5
281,1,0,15.054547854922852,12.787881188256186,24.945452145077148,13.5,11.233333333333334,26.5
281,1,0,14.995387695637701,12.995387695637701,22.004612304362297,13.0,11.0,24.0
281,1,0,14.913233544233547,12.64656687756688,21.08676645576645,13.0,10.733333333333334,23.0
281,1,0,14.857231296481297,12.657231296481296,24.142768703518705,13.0,10.8,26.0
281,1,0,15.102207306582313,12.835540639915646,18.897792693417685,14.0,11.733333333333334,20.0
281,1,0,14.872277694527693,12.72942055167055,21.127722305472307,13.5,11.357142857142858,22.5
281,1,0,15.084501665001664,13.084501665001664,25.915498334998336,13.0,11.0,28.0
281,1,0,14.84969146131646,12.960802572427571,23.15030853868354,13.0,11.11111111111111,25.0
281,1,0,14.89361435786435,13.036471500721492,20.10638564213565,12.5,10.642857142857142,22.5
281,1,0,14.932360958485964,12.77851480463981,21.067639041514035,13.0,10.846153846153847,23.0
281,1,0,14.784900613275614,12.45156727994228,23.215099386724386,13.0,10.666666666666666,25.0
281,1,0,14.972441780441779,13.039108447108445,26.027558219558223,13.5,11.566666666666666,27.5
281,1,0,14.961923770673772,12.961923770673772,24.03807622932623,13.5,11.5,25.5
281,1,0,14.833689005439,12.762260434010429,19.166310994561,13.0,10.928571428571429,21.0
281,1,0,14.857209804084803,13.057209804084803,24.142790195915197,13.5,11.7,25.5
281,1,0,14.788694291819292,12.722027625152625,20.21130570818071,13.5,11.433333333333334,21.5
281,1,0,15.093780538905541,12.879494824619826,23.90621946109446,13.5,11.285714285714285,25.5
281,1,0,14.715484695859695,12.315484695859695,24.284515304140307,13.0,10.6,26.0
281,1,0,14.979766483516487,12.6940521978022,22.020233516483515,12.5,10.214285714285715,24.5
281,1,0,14.996808843933842,12.580142177267176,19.00319115606616,14.0,11.583333333333334,20.0
281,1,0,14.866723096348096,12.766723096348096,22.133276903651904,13.0,10.9,24.0
281,1,0,14.795558399933402,12.65270125707626,25.2044416000666,13.0,10.857142857142858,27.0
281,1,0,14.836250360750364,12.605481129981133,26.163749639249637,14.0,11.76923076923077,27.0
281,1,0,14.902075452325453,12.402075452325453,21.097924547674545,13.5,11.0,22.5
281,1,0,14.705156329781328,12.243617868242866,23.294843670218672,13.0,10.538461538461538,25.0
281,1,0,14.958368672993677,12.958368672993677,24.04163132700632,14.0,12.0,25.0
281,1,0,14.92797971472971,12.661313048063043,24.07202028527029,13.0,10.733333333333334,26.0
281,1,0,15.060056457431463,12.726723124098129,22.939943542568535,13.5,11.166666666666666,24.5
281,1,0,14.783029734154741,12.568744019869026,23.21697026584526,13.5,11.285714285714285,24.5
281,1,0,14.984957944832948,12.71829127816628,19.01504205516705,13.5,11.233333333333334,20.5
281,1,0,14.778306734931737,12.70138365800866,23.22169326506826,13.5,11.423076923076923,24.5
281,1,0,14.697012945387938,12.197012945387938,21.30298705461206,14.0,11.5,22.0
281,1,0,14.781987706737699,12.567701992451983,22.2180122932623,13.5,11.285714285714285,23.5
281,1,0,15.085473054723051,12.931626900876898,23.914526945276947,13.0,10.846153846153847,26.0
281,1,0,14.815421509046509,12.482088175713175,25.18457849095349,13.0,10.666666666666666,27.0
281,1,0,14.870335372960376,12.470335372960376,22.129664627039624,13.5,11.1,23.5
281,1,0,14.959904359529363,12.745618645243649,24.04009564047064,13.0,10.785714285714285,26.0
281,1,0,14.813541958041949,12.746875291375282,18.18645804195805,13.0,10.933333333333334,20.0
281,1,0,15.134147977022977,13.205576548451548,16.865852022977023,13.0,11.071428571428571,19.0
281,1,0,14.6317848956599,12.6317848956599,24.368215104340102,13.0,11.0,26.0
281,1,0,14.912751554001547,12.662751554001547,22.087248445998455,13.0,10.75,24.0
281,1,0,15.030521117771118,12.959092546342546,21.969478882228884,13.0,10.928571428571429,24.0
281,1,0,14.94708824508826,13.100934398934413,22.05291175491174,13.0,11.153846153846153,24.0
281,1,0,14.923419233544228,12.523419233544228,27.07658076645577,13.5,11.1,28.5
281,1,0,14.757972138972136,12.757972138972136,20.242027861027864,13.0,11.0,22.0
281,1,0,15.247699120324121,12.890556263181264,23.75230087967588,13.5,11.142857142857142,25.5
281,1,0,15.016674630924632,12.562129176379177,18.983325369075366,14.0,11.545454545454545,20.0
281,1,0,14.938693639693637,12.805360306360305,26.06130636030636,12.5,10.366666666666667,28.5
281,1,0,14.749707542457543,12.38607117882118,21.250292457542457,14.0,11.636363636363637,22.0
281,1,0,15.167397699522706,13.167397699522706,21.832602300477294,13.0,11.0,24.0
281,1,0,14.952100052725052,12.406645507270508,20.04789994727495,13.0,10.454545454545455,22.0
281,1,0,15.037154151404144,12.960231074481067,19.962845848595855,13.5,11.423076923076923,21.5
281,1,0,14.976309454434457,12.833452311577314,23.023690545565543,13.5,11.357142857142858,24.5
281,1,0,14.537493117993122,12.691339271839276,21.462506882006878,13.0,11.153846153846153,23.0
281,1,0,14.908372585747586,12.64170591908092,19.091627414252414,13.0,10.733333333333334,21.0
281,1,0,14.689093281718282,12.489093281718283,19.310906718281718,14.0,11.8,20.0
281,1,0,15.01475120712621,13.091674284049287,20.98524879287379,13.0,11.076923076923077,23.0
281,1,0,14.894019147519145,12.817096070596069,25.105980852480855,13.0,10.923076923076923,27.0
281,1,0,15.047186882561876,12.98052021589521,21.952813117438126,13.5,11.433333333333334,23.5
281,1,0,14.575339896214901,11.825339896214901,20.4246601037851,14.5,11.75,20.5
281,1,0,14.884436410811407,12.455864982239978,25.115563589188593,13.0,10.571428571428571,27.0
281,1,0,14.78578381340882,12.631937659562666,20.21421618659118,13.5,11.346153846153847,21.5
281,1,0,14.751719030969031,12.466004745254747,23.24828096903097,13.0,10.714285714285715,25.0
281,1,0,14.666153194028187,12.35846088633588,20.333846805971813,13.0,10.692307692307693,22.0
281,1,0,15.008316489066488,13.008316489066488,19.991683510933512,13.0,11.0,22.0
281,1,0,14.979764554889549,12.913097888222882,21.02023544511045,13.5,11.433333333333334,22.5
281,1,0,14.719762820512829,12.519762820512828,24.280237179487173,13.5,11.3,25.5
281,1,0,14.811295648795642,12.477962315462308,26.188704351204358,14.0,11.666666666666666,27.0
281,1,0,14.982451104451107,12.849117771117774,21.01754889554889,13.5,11.366666666666667,22.5
281,1,0,15.02793001443002,12.92793001443002,20.97206998556998,13.0,10.9,23.0
281,1,0,15.084844350094345,13.001511016761011,23.915155649905657,13.0,10.916666666666666,26.0
281,1,0,14.821439657564662,12.464296800421804,24.17856034243534,12.5,10.142857142857142,26.5
281,1,0,15.065181623931624,12.883363442113442,25.934818376068378,13.5,11.318181818181818,27.5
281,1,0,14.904219044844043,12.7613619019869,20.09578095515596,13.0,10.857142857142858,22.0
281,1,0,14.991408355533359,12.919979784104788,21.00859164446664,13.0,10.928571428571429,23.0
281,1,0,14.974543789543798,12.666851481851491,26.025456210456202,14.0,11.692307692307693,27.0
281,1,0,14.860413586413587,12.527080253080253,19.139586413586414,13.0,10.666666666666666,21.0
281,1,0,14.87108656621156,12.513943709068702,21.12891343378844,14.0,11.642857142857142,22.0
281,1,0,14.739705447330445,12.585859293484292,20.260294552669556,14.0,11.846153846153847,21.0
281,1,0,15.006987359862359,12.606987359862359,20.993012640137643,13.0,10.6,23.0
281,1,0,15.125273448773456,13.191940115440122,22.874726551226544,13.0,11.066666666666666,25.0
281,1,0,14.932394882894883,12.718109168609168,20.067605117105117,14.0,11.785714285714285,21.0
281,1,0,14.686029193029194,12.186029193029194,16.313970806970808,14.0,11.5,17.0
281,1,0,14.689541625041622,12.389541625041623,22.31045837495838,13.5,11.2,23.5
281,1,0,14.8974005022755,12.8974005022755,17.102599497724498,14.0,12.0,18.0
281,1,0,14.788054625929623,12.502340340215337,22.211945374070375,13.0,10.714285714285715,24.0
281,1,0,14.697594544344538,12.497594544344537,26.30240545565546,13.5,11.3,27.5
281,1,0,14.756697677322684,12.4709833916084,23.243302322677316,13.0,10.714285714285715,25.0
281,1,0,14.998378774003776,12.798378774003776,22.001621225996224,13.5,11.3,23.5
281,1,0,14.878497932622937,12.735640789765794,19.121502067377065,13.0,10.857142857142858,21.0
281,1,0,15.170022907647912,13.070022907647912,24.829977092352088,13.5,11.4,26.5
281,1,0,14.821401196026198,12.639583014208016,21.178598803973802,14.0,11.818181818181818,22.0
281,1,0,14.923782897657894,12.539167513042509,21.076217102342106,13.5,11.115384615384615,22.5
281,1,0,15.00931643356643,12.875983100233098,20.990683566433567,13.0,10.866666666666667,23.0
281,1,0,14.800170829170833,12.800170829170833,20.19982917082917,14.0,12.0,21.0
281,1,0,14.991208333333331,12.524541666666664,20.008791666666667,13.5,11.033333333333333,21.5
281,1,0,14.644196053946054,12.35848176823177,21.355803946053946,12.5,10.214285714285715,23.5
281,1,0,14.9985491036741,12.613933719058714,24.0014508963259,12.5,10.115384615384615,26.5
281,1,0,14.836667291042296,12.682821137196143,22.163332708957704,13.0,10.846153846153847,24.0
281,1,0,14.913432886557885,12.64676621989122,22.086567113442115,13.5,11.233333333333334,23.5
281,1,0,14.884753274503272,12.730907120657118,23.11524672549673,13.5,11.346153846153847,24.5
281,1,0,15.0747624042624,13.0747624042624,20.9252375957376,13.0,11.0,23.0
281,1,0,14.849846292596297,12.49270343545344,21.150153707403703,13.0,10.642857142857142,23.0
281,1,0,15.081404914529905,13.081404914529905,20.918595085470095,13.5,11.5,22.5
281,1,0,14.927594363969362,13.060927697302695,20.072405636030638,13.5,11.633333333333333,21.5
281,1,0,14.783890706515715,12.322352244977253,21.216109293484287,12.0,9.538461538461538,24.0
281,1,0,15.10229748029748,13.030868908868909,20.89770251970252,13.0,10.928571428571429,23.0
281,1,0,14.656996336996329,12.195457875457867,21.34300366300367,13.0,10.538461538461538,23.0
281,1,0,14.864413780663785,12.531080447330451,18.135586219336215,13.5,11.166666666666666,19.5
281,1,0,14.673731407481421,12.740398074148088,24.32626859251858,13.0,11.066666666666666,26.0
281,1,0,14.938902541902541,12.872235875235875,18.061097458097457,14.0,11.933333333333334,19.0
281,1,0,14.966203671328667,12.680489385614383,24.033796328671333,13.0,10.714285714285715,26.0
281,1,0,14.845482933732937,12.42881626706627,20.15451706626706,13.5,11.083333333333334,21.5
281,1,0,14.770759948384946,12.570759948384946,20.229240051615054,13.0,10.8,22.0
281,1,0,15.014350080475078,12.800064366189364,20.985649919524924,13.5,11.285714285714285,22.5
281,1,0,14.87311822899323,12.730261086136087,19.126881771006772,13.5,11.357142857142858,20.5
281,1,0,14.971167291042288,12.904500624375622,24.02883270895771,13.5,11.433333333333334,25.5
281,1,0,14.942936965811963,13.076270299145296,28.057063034188037,13.5,11.633333333333333,29.5
281,1,0,15.072963550338546,12.99604047341547,19.927036449661454,13.5,11.423076923076923,21.5
281,1,0,14.847132894882893,12.561418609168609,20.152867105117107,13.0,10.714285714285715,22.0
