initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
22,1,0,14.441632839382839,11.941632839382839,31.55836716061716,12.666666666666666,10.166666666666666,33.333333333333336
22,1,0,14.732062604062603,12.482062604062603,37.267937395937395,13.0,10.75,39.0
22,1,0,14.282162129537127,12.128315975690974,35.71783787046287,12.5,10.346153846153847,37.5
22,1,0,14.342133325008326,12.119911102786105,20.657866674991674,13.0,10.777777777777779,22.0
22,1,0,14.950837981462978,12.873914904539902,25.04916201853702,12.0,9.923076923076923,28.0
22,1,0,14.787559648684653,12.537559648684653,46.21244035131535,12.5,10.25,48.5
22,1,0,14.86637909312909,12.533045759795757,27.13362090687091,12.5,10.166666666666666,29.5
22,1,0,14.71479292929293,13.071935786435787,24.28520707070707,13.5,11.857142857142858,25.5
22,1,0,14.45502883227883,12.20502883227883,27.544971167721172,12.5,10.25,29.5
22,1,0,14.579255452880453,12.64592211954712,27.420744547119547,13.0,11.066666666666666,29.0
22,1,0,14.629416028416022,12.48655888555888,27.370583971583976,13.0,10.857142857142858,29.0
22,1,0,14.425109002109002,12.33419991119991,27.574890997890996,13.0,10.90909090909091,29.0
22,1,0,14.383280747030746,12.097566461316461,20.616719252969254,13.5,11.214285714285715,21.5
22,1,0,14.535911269286274,12.535911269286274,21.464088730713726,14.5,12.5,21.5
22,1,0,14.249476884226882,11.782810217560215,27.75052311577312,13.0,10.533333333333333,29.0
22,1,0,14.517703699078703,12.017703699078703,25.4822963009213,12.5,10.0,27.5
22,1,0,14.671031635031639,12.813888777888781,27.32896836496836,12.666666666666666,10.809523809523808,29.333333333333336
22,1,0,14.472744810744809,12.258459096459095,27.527255189255193,12.5,10.285714285714285,29.5
22,1,0,14.62557721445222,12.471731060606066,27.37442278554778,12.0,9.846153846153847,30.0
22,1,0,14.343333430458438,12.200476287601296,29.656666569541564,12.5,10.357142857142858,31.5
22,1,0,14.59581314518814,12.381527430902427,24.40418685481186,13.0,10.785714285714285,26.0
22,1,0,14.761335012210006,13.09466834554334,27.238664987789996,13.0,11.333333333333334,29.0
22,1,0,14.696574647574643,12.321574647574643,26.303425352425357,12.5,10.125,28.5
22,1,0,14.704482461982462,12.621149128649128,26.29551753801754,13.0,10.916666666666666,28.0
22,1,0,14.18006052281052,11.949291292041288,26.81993947718948,12.5,10.26923076923077,28.5
22,1,0,14.662702908202903,12.805560051060045,26.337297091797097,12.0,10.142857142857142,29.0
22,1,0,14.312457112332108,11.767002566877563,20.68754288766789,12.5,9.954545454545455,22.5
22,1,0,14.69489546564546,12.361562132312127,31.30510453435454,12.666666666666666,10.333333333333332,33.333333333333336
22,1,0,14.346707334332335,12.596707334332335,27.653292665667664,12.5,10.75,29.5
22,1,0,14.510838258963252,12.044171592296586,28.489161741036746,13.666666666666666,11.2,29.333333333333336
22,1,0,14.506731546231542,12.206731546231541,25.493268453768458,12.5,10.2,27.5
22,1,0,14.808416694416692,12.475083361083358,29.191583305583308,12.0,9.666666666666666,32.0
22,1,0,14.51347795260295,12.313477952602948,25.486522047397052,13.0,10.8,27.0
22,1,0,14.563145465645464,12.920288322788322,21.436854534354538,12.0,10.357142857142858,24.0
22,1,0,14.51930258630259,12.785969252969256,26.48069741369741,13.0,11.266666666666666,28.0
22,1,0,14.707519050394053,12.790852383727387,25.292480949605945,12.5,10.583333333333334,27.5
22,1,0,14.661224525474521,11.96891683316683,34.33877547452548,12.0,9.307692307692307,37.0
22,1,0,14.626746253746255,12.626746253746255,29.373253746253745,13.0,11.0,31.0
22,1,0,14.789291167166171,12.664291167166171,28.21070883283383,13.0,10.875,30.0
22,1,0,14.601388098013096,12.501388098013097,27.398611901986904,12.5,10.4,29.5
22,1,0,14.518840950715962,12.518840950715962,22.481159049284038,13.0,11.0,24.0
22,1,0,14.580400210900207,12.247066877566873,23.41959978909979,12.0,9.666666666666666,26.0
22,1,0,14.504637501387501,12.1046375013875,35.4953624986125,13.0,10.6,37.0
22,1,0,14.466490467865464,12.1028541042291,28.533509532134538,13.666666666666666,11.303030303030303,29.333333333333336
22,1,0,14.797017607392613,12.66368427405928,23.20298239260739,13.0,10.866666666666667,25.0
22,1,0,14.52584009046509,12.303617868242867,25.47415990953491,13.0,10.777777777777779,27.0
22,1,0,14.606103410478406,12.606103410478406,33.393896589521596,12.5,10.5,35.5
22,1,0,14.650371295371292,12.650371295371292,28.349628704628707,13.0,11.0,30.0
22,1,0,14.566310564435568,12.316310564435568,28.433689435564432,12.5,10.25,30.5
22,1,0,14.671257395382389,12.471257395382388,25.32874260461761,12.5,10.3,27.5
22,1,0,14.509740800865803,12.609740800865803,33.4902591991342,13.0,11.1,35.0
22,1,0,14.58438532301032,12.78438532301032,26.41561467698968,13.0,11.2,28.0
22,1,0,14.532598124098124,12.532598124098124,29.467401875901878,12.0,10.0,32.0
22,1,0,14.834355297480297,12.834355297480297,29.165644702519703,13.5,11.5,30.5
22,1,0,14.613449814074816,12.704358904983906,33.38655018592519,13.0,11.09090909090909,35.0
22,1,0,14.357492465867464,12.246381354756354,24.642507534132534,12.0,9.88888888888889,27.0
22,1,0,14.657518911643912,12.349826603951605,22.342481088356088,13.0,10.692307692307693,24.0
22,1,0,14.402813991563992,12.18059176934177,22.597186008436008,12.666666666666666,10.444444444444443,24.333333333333336
22,1,0,14.671022408147412,12.52816526529027,21.32897759185259,13.0,10.857142857142858,23.0
22,1,0,14.641596445221442,12.641596445221442,33.35840355477856,13.5,11.5,34.5
22,1,0,14.654782092907103,12.52144875957377,35.345217907092895,12.0,9.866666666666667,38.0
22,1,0,14.438769952269954,12.572103285603287,27.561230047730046,13.0,11.133333333333333,29.0
22,1,0,14.697728923853925,12.36439559052059,47.30227107614608,13.0,10.666666666666666,49.0
22,1,0,14.646698801198797,12.313365467865463,25.353301198801205,13.0,10.666666666666666,27.0
22,1,0,14.550670801420797,12.550670801420797,36.44932919857921,12.0,10.0,39.0
22,1,0,14.597581404706409,12.530914738039742,26.40241859529359,13.5,11.433333333333334,27.5
22,1,0,14.920018981018984,12.753352314352318,32.079981018981016,13.0,10.833333333333334,34.0
22,1,0,14.769227883227884,12.538458652458655,27.230772116772116,13.5,11.26923076923077,28.5
22,1,0,14.555197302697309,12.62662587412588,28.44480269730269,12.0,10.071428571428571,31.0
22,1,0,14.821929181929185,12.738595848595851,26.178070818070815,13.0,10.916666666666666,28.0
22,1,0,14.653071262071261,12.510214119214119,23.34692873792874,12.5,10.357142857142858,25.5
22,1,0,14.20175425962927,11.935087592962603,25.79824574037073,13.0,10.733333333333334,27.0
22,1,0,14.444478576978584,12.087335719835727,22.555521423021418,12.0,9.642857142857142,25.0
22,1,0,14.781264402264405,12.852692973692976,37.218735597735595,13.0,11.071428571428571,39.0
22,1,0,14.648586122211134,12.248586122211133,23.351413877788865,12.5,10.1,25.5
22,1,0,14.616340589965592,12.283007256632258,27.383659410034408,13.0,10.666666666666666,29.0
22,1,0,14.58955420967921,12.732411352536353,24.41044579032079,12.5,10.642857142857142,26.5
22,1,0,14.563627802752798,12.263627802752797,25.436372197247202,12.5,10.2,27.5
22,1,0,14.633076798201792,12.258076798201792,28.36692320179821,13.0,10.625,30.0
22,1,0,14.38124281274282,12.15047358197359,23.61875718725718,13.5,11.26923076923077,24.5
22,1,0,14.54381320068821,12.610479867354876,22.45618679931179,13.0,11.066666666666666,24.0
22,1,0,14.820805472305471,12.570805472305471,30.179194527694527,13.0,10.75,32.0
22,1,0,14.800366397491391,12.800366397491391,33.19963360250861,11.5,9.5,36.5
22,1,0,14.752976343101345,12.669643009768011,33.247023656898655,12.0,9.916666666666666,36.0
22,1,0,14.32882561882562,12.52882561882562,23.67117438117438,14.0,12.2,24.0
22,1,0,14.89390698190698,12.671684759684759,28.10609301809302,13.0,10.777777777777779,30.0
22,1,0,14.758678113553117,13.008678113553117,28.241321886446883,12.666666666666666,10.916666666666666,30.333333333333336
22,1,0,14.586838189588192,12.253504856254859,26.413161810411808,14.0,11.666666666666666,27.0
22,1,0,14.490936646686643,12.490936646686643,24.50906335331336,12.5,10.5,26.5
22,1,0,14.677819430569434,12.46353371628372,32.322180569430564,13.0,10.785714285714285,34.0
22,1,0,14.54512988400488,12.61655845543345,26.45487011599512,13.0,11.071428571428571,28.0
22,1,0,14.603025016650008,12.603025016650008,24.396974983349992,13.0,11.0,26.0
22,1,0,14.66739251026751,12.500725843600843,30.33260748973249,12.0,9.833333333333334,33.0
22,1,0,14.18128245365745,11.581282453657451,21.818717546342548,12.0,9.4,24.0
22,1,0,14.607382867132872,12.340716200466204,37.39261713286713,13.0,10.733333333333334,39.0
22,1,0,14.271549936174939,12.354883269508273,27.72845006382506,13.0,11.083333333333334,29.0
22,1,0,14.790006465756456,12.790006465756456,31.209993534243544,13.5,11.5,32.5
22,1,0,14.502261377511374,12.280039155289153,23.497738622488626,12.0,9.777777777777779,26.0
22,1,0,14.46499542124542,12.311149267399268,26.53500457875458,12.0,9.846153846153847,29.0
22,1,0,14.39007349594849,12.19007349594849,27.609926504051508,13.0,10.8,29.0
22,1,0,14.687975940725948,12.457206709956719,28.31202405927405,12.0,9.76923076923077,31.0
22,1,0,14.516818265068267,12.266818265068267,25.483181734931733,12.5,10.25,27.5
22,1,0,14.63310668498169,12.38310668498169,29.36689331501831,13.5,11.25,30.5
22,1,0,14.440520507270502,12.373853840603836,23.559479492729498,14.0,11.933333333333334,24.0
22,1,0,14.736854173604172,12.583008019758019,39.26314582639583,13.0,10.846153846153847,41.0
22,1,0,14.614266594516593,12.614266594516593,35.38573340548341,12.0,10.0,38.0
22,1,0,14.45187697025197,12.309019827394827,24.54812302974803,13.0,10.857142857142858,26.0
22,1,0,14.495929945054952,12.362596611721619,27.504070054945046,12.0,9.866666666666667,30.0
22,1,0,14.826321803196803,12.826321803196803,23.173678196803195,13.5,11.5,24.5
22,1,0,14.415142662892668,12.348475996226002,22.58485733710733,13.0,10.933333333333334,24.0
22,1,0,14.875732559107554,12.809065892440888,29.124267440892446,13.0,10.933333333333334,31.0
22,1,0,14.390470543345543,11.923803876678877,28.609529456654457,12.5,10.033333333333333,30.5
22,1,0,14.624433302808304,12.224433302808304,27.375566697191694,12.0,9.6,30.0
22,1,0,14.560370462870463,12.227037129537129,28.439629537129537,12.0,9.666666666666666,31.0
22,1,0,14.508242451992444,12.308242451992445,20.491757548007556,13.5,11.3,21.5
22,1,0,14.619482031857036,12.465635878010882,29.380517968142964,11.5,9.346153846153847,32.5
22,1,0,14.57001144688645,12.681122557997561,22.42998855311355,13.0,11.11111111111111,24.0
22,1,0,14.367362165612173,11.950695498945507,23.63263783438783,13.0,10.583333333333334,25.0
22,1,0,14.524826520701522,11.986364982239984,26.475173479298476,13.0,10.461538461538462,28.0
22,1,0,14.712960983460981,12.5311428016428,28.28703901653902,11.0,8.818181818181818,32.0
22,1,0,14.67349905649906,12.400771783771786,29.32650094350094,13.5,11.227272727272727,30.5
22,1,0,14.64739602064602,12.570472943722944,25.35260397935398,14.0,11.923076923076923,26.0
22,1,0,14.305757450882458,12.074988220113227,37.69424254911754,12.0,9.76923076923077,40.0
22,1,0,14.55032550782552,12.150325507825519,27.44967449217448,12.333333333333334,9.933333333333334,29.666666666666664
22,1,0,14.493038267288263,12.207323981573978,21.506961732711737,13.0,10.714285714285715,23.0
22,1,0,14.364670995670995,12.231337662337662,32.63532900432901,13.0,10.866666666666667,34.0
22,1,0,14.387730075480079,11.987730075480078,24.61226992451992,13.5,11.1,25.5
22,1,0,14.449331682206683,12.267513500388501,22.550668317793317,12.5,10.318181818181818,24.5
22,1,0,14.937245795870792,12.937245795870792,29.062754204129206,13.0,11.0,31.0
22,1,0,14.458292832167837,12.258292832167836,29.541707167832165,12.0,9.8,32.0
22,1,0,14.84028366078366,12.697426517926518,27.159716339216338,13.0,10.857142857142858,29.0
22,1,0,14.515307248307252,12.207614940614945,24.484692751692748,12.5,10.192307692307693,26.5
22,1,0,14.671849691974696,12.243278263403267,24.328150308025304,12.0,9.571428571428571,27.0
22,1,0,14.723699023199028,12.623699023199029,28.27630097680097,13.0,10.9,30.0
22,1,0,14.329152125652124,11.900580697080695,25.670847874347878,13.0,10.571428571428571,27.0
22,1,0,14.531283771783777,12.174140914640919,22.468716228216223,13.0,10.642857142857142,24.0
22,1,0,14.49385937673437,12.293859376734371,24.50614062326563,12.0,9.8,27.0
22,1,0,14.571662864912867,12.238329531579533,30.428337135087133,12.333333333333334,10.0,32.666666666666664
22,1,0,14.298329309579309,12.076107087357087,32.70167069042069,12.5,10.277777777777779,34.5
22,1,0,14.74421271783771,12.610879384504377,29.255787282162288,12.5,10.366666666666667,31.5
22,1,0,14.799745768120767,12.577523545898543,26.200254231879235,13.5,11.277777777777779,27.5
22,1,0,14.985627317127314,12.908704240204237,22.014372682872686,13.5,11.423076923076923,23.5
22,1,0,14.47753617216117,12.22753617216117,27.52246382783883,13.5,11.25,28.5
22,1,0,14.954846209346222,12.801000055500069,29.045153790653778,13.0,10.846153846153847,31.0
22,1,0,14.842675518925516,12.509342185592182,23.157324481074482,13.0,10.666666666666666,25.0
22,1,0,14.801598359973363,12.64775220612721,23.19840164002664,13.0,10.846153846153847,25.0
22,1,0,14.956994935619948,13.373661602286614,26.043005064380054,12.5,10.916666666666666,28.5
22,1,0,14.271619463869463,12.34854254079254,23.728380536130537,14.0,12.076923076923077,24.0
22,1,0,14.544457930957938,12.615886502386509,25.45554206904206,12.5,10.571428571428571,27.5
22,1,0,14.422868811743815,12.022868811743814,26.577131188256185,12.5,10.1,28.5
22,1,0,14.750187354312352,12.678758782883781,25.249812645687648,13.5,11.428571428571429,26.5
22,1,0,14.540063325563333,12.254349039849046,29.45993667443667,13.5,11.214285714285715,30.5
22,1,0,14.57192597680098,12.286211691086695,23.42807402319902,11.5,9.214285714285715,26.5
22,1,0,14.558568209568202,12.558568209568202,24.4414317904318,13.5,11.5,25.5
22,1,0,14.64409143634143,12.310758103008096,24.35590856365857,13.0,10.666666666666666,26.0
22,1,0,14.342651223776226,12.111881993006996,24.657348776223774,12.5,10.26923076923077,26.5
22,1,0,14.739161102786104,12.739161102786104,38.260838897213894,13.5,11.5,39.5
22,1,0,14.628090756465756,12.056662185037185,31.371909243534244,12.0,9.428571428571429,34.0
22,1,0,14.57573495948496,12.109068292818293,23.42426504051504,13.5,11.033333333333333,24.5
22,1,0,14.333574161949166,12.2669074952825,31.666425838050834,13.0,10.933333333333334,33.0
