initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
109,1,0,14.93747073759574,12.552855352980355,19.06252926240426,13.0,10.615384615384615,21.0
109,1,0,14.76246785159285,12.56246785159285,26.237532148407148,14.0,11.8,27.0
109,1,0,14.916578907203906,12.783245573870573,24.083421092796094,13.5,11.366666666666667,25.5
109,1,0,15.289089812964814,13.039089812964814,22.710910187035186,13.0,10.75,25.0
109,1,0,15.011480352980357,13.211480352980356,20.988519647019643,13.0,11.2,23.0
109,1,0,15.116791985791986,12.902506271506272,26.883208014208016,13.5,11.285714285714285,28.5
109,1,0,14.63879512154512,12.56736655011655,19.361204878454878,14.0,11.928571428571429,20.0
109,1,0,14.935991619491617,12.935991619491617,21.064008380508383,13.5,11.5,22.5
109,1,0,14.755083957708957,12.68841729104229,21.244916042291045,13.5,11.433333333333334,22.5
109,1,0,14.932340895215896,12.399007561882563,24.067659104784106,13.0,10.466666666666667,26.0
109,1,0,14.565310356310357,12.136738927738929,29.434689643689644,13.5,11.071428571428571,30.5
109,1,0,14.554353132978123,12.268638847263837,20.44564686702188,14.0,11.714285714285715,21.0
109,1,0,15.031052350427352,12.697719017094018,24.968947649572648,13.0,10.666666666666666,27.0
109,1,0,15.093054029304023,13.426387362637357,22.90694597069598,13.5,11.833333333333334,24.5
109,1,0,15.045682567432564,12.645682567432564,22.954317432567436,13.0,10.6,25.0
109,1,0,14.869808483183482,12.40827002164502,22.130191516816517,13.0,10.538461538461538,24.0
109,1,0,14.670717768342774,12.33738443500944,24.329282231657224,14.0,11.666666666666666,25.0
109,1,0,14.97898695748696,13.050415528915531,24.02101304251304,14.0,12.071428571428571,25.0
109,1,0,14.818548548673553,12.741625471750476,21.181451451326446,12.5,10.423076923076923,23.5
109,1,0,14.891513333888332,12.491513333888332,19.108486666111666,12.5,10.1,21.5
109,1,0,14.811548937173939,12.447912573537575,20.18845106282606,13.5,11.136363636363637,21.5
109,1,0,14.591759879009878,12.377474164724163,24.408240120990122,13.0,10.785714285714285,26.0
109,1,0,14.617612706737708,12.046184135309137,18.38238729326229,14.0,11.428571428571429,19.0
109,1,0,14.840141289266278,12.640141289266278,24.159858710733722,12.5,10.3,26.5
109,1,0,14.913628052503059,13.046961385836392,19.086371947496943,13.5,11.633333333333333,20.5
109,1,0,14.756353951603955,12.623020618270623,21.243646048396045,13.0,10.866666666666667,23.0
109,1,0,14.872784937284937,12.51564208014208,25.127215062715063,13.5,11.142857142857142,26.5
109,1,0,14.808663378288378,12.880091949716949,18.19133662171162,13.0,11.071428571428571,20.0
109,1,0,15.020825077700083,12.663682220557225,23.97917492229992,14.0,11.642857142857142,25.0
109,1,0,14.974000333000335,12.897077256077258,21.025999666999667,12.5,10.423076923076923,23.5
109,1,0,14.919405136530134,12.8360718031968,21.080594863469866,13.0,10.916666666666666,23.0
109,1,0,14.85886944999445,13.025536116661115,22.14113055000555,13.0,11.166666666666666,24.0
109,1,0,14.462912129537123,12.677197843822837,19.537087870462877,13.5,11.714285714285714,20.5
109,1,0,14.80908273670774,12.475749403374406,22.19091726329226,12.5,10.166666666666666,24.5
109,1,0,14.614532481407485,12.347865814740818,18.385467518592513,13.5,11.233333333333334,19.5
109,1,0,14.908053307803314,12.641386641136648,23.091946692196686,14.0,11.733333333333334,24.0
109,1,0,14.598200826950837,12.312486541236552,20.401799173049163,12.5,10.214285714285715,22.5
109,1,0,14.739685397935402,12.628574286824291,21.260314602064597,13.0,10.88888888888889,23.0
109,1,0,14.707919039294035,12.841252372627368,26.292080960705967,13.0,11.133333333333333,28.0
109,1,0,14.888914849039844,12.488914849039844,20.111085150960157,13.0,10.6,22.0
109,1,0,14.75981658619158,12.55981658619158,26.24018341380842,13.0,10.8,28.0
109,1,0,14.89817976467977,12.612465478965483,23.101820235320233,13.0,10.714285714285715,25.0
109,1,0,14.87598512598512,12.475985125985119,23.124014874014883,12.5,10.1,25.5
109,1,0,14.801081182706177,12.301081182706177,26.198918817293823,14.0,11.5,27.0
109,1,0,15.023430666555667,12.823430666555666,25.97656933344433,13.5,11.3,27.5
109,1,0,14.978709734709735,12.778709734709736,21.021290265290265,13.5,11.3,22.5
109,1,0,15.037677378177387,12.77101071151072,23.962322621822615,13.5,11.233333333333334,25.5
109,1,0,14.590196678321677,12.317469405594403,27.409803321678325,13.5,11.227272727272727,28.5
109,1,0,14.80237191974692,12.30237191974692,19.197628080253082,13.5,11.0,20.5
109,1,0,14.760137001886994,12.529367771117762,23.239862998113004,14.0,11.76923076923077,24.0
109,1,0,14.90263830613831,12.545495448995453,21.09736169386169,13.5,11.142857142857142,22.5
109,1,0,14.826180624930622,12.540466339216337,23.173819375069378,13.0,10.714285714285715,25.0
109,1,0,14.973953851703847,12.902525280275276,20.026046148296153,13.5,11.428571428571429,21.5
109,1,0,14.770441017316015,12.308902555777554,24.229558982683983,13.5,11.038461538461538,25.5
109,1,0,14.875510309135306,13.337048770673768,18.124489690864692,13.5,11.961538461538462,19.5
109,1,0,14.873732115107119,12.673732115107118,24.126267884892883,13.0,10.8,26.0
109,1,0,14.762152722277724,12.295486055611057,24.237847277722274,13.5,11.033333333333333,25.5
109,1,0,14.91327669552669,12.846610028860024,21.08672330447331,13.0,10.933333333333334,23.0
109,1,0,14.869431526806533,12.72657438394939,19.130568473193467,13.0,10.857142857142858,21.0
109,1,0,14.828855796980797,12.828855796980797,21.171144203019203,13.0,11.0,23.0
109,1,0,14.78281472693973,12.78281472693973,19.21718527306027,13.5,11.5,20.5
109,1,0,15.05235316072816,13.05235316072816,28.94764683927184,13.5,11.5,30.5
109,1,0,14.975914654789653,12.690200369075367,23.024085345210345,13.0,10.714285714285715,25.0
109,1,0,14.630104284604286,12.741215395715397,28.369895715395714,12.5,10.61111111111111,30.5
109,1,0,15.034560467310463,12.834560467310464,22.965439532689537,13.5,11.3,24.5
109,1,0,14.747174034299043,12.747174034299043,23.252825965700957,13.0,11.0,25.0
109,1,0,14.89299825174825,13.107283966033963,23.10700174825175,14.0,12.214285714285714,24.0
109,1,0,15.047328282828278,13.047328282828278,20.95267171717172,13.0,11.0,23.0
109,1,0,14.857710372960371,12.691043706293705,22.14228962703963,13.5,11.333333333333334,23.5
109,1,0,14.816311161061165,12.516311161061164,30.183688838938835,13.5,11.2,31.5
109,1,0,14.87134634809635,12.538013014763017,20.128653651903647,13.0,10.666666666666666,22.0
109,1,0,14.91307400932401,13.179740675990676,25.08692599067599,13.0,11.266666666666666,27.0
109,1,0,14.667920745920748,12.525063603063606,24.332079254079254,12.0,9.857142857142858,27.0
109,1,0,14.853784826284818,12.653784826284816,21.146215173715184,13.0,10.8,23.0
109,1,0,14.90255330780331,12.47398187923188,22.09744669219669,12.5,10.071428571428571,24.5
109,1,0,15.023476856476856,12.773476856476856,23.976523143523146,13.5,11.25,25.5
109,1,0,14.75022587135087,12.550225871350868,27.24977412864913,13.0,10.8,29.0
109,1,0,14.907682747807746,12.641016081141078,22.092317252192252,13.0,10.733333333333334,24.0
109,1,0,14.840448038073022,12.60967880730379,24.15955196192698,12.5,10.26923076923077,26.5
109,1,0,14.62274883449884,12.42274883449884,24.37725116550116,13.0,10.8,26.0
109,1,0,14.639920884670882,12.255305500055497,23.360079115329118,13.0,10.615384615384615,25.0
109,1,0,14.817833097458097,12.726924006549005,28.1821669025419,14.0,11.90909090909091,29.0
109,1,0,14.740269882894887,12.540269882894886,22.259730117105114,13.5,11.3,23.5
109,1,0,14.946495684870694,12.732209970584979,21.053504315129306,14.0,11.785714285714285,22.0
109,1,0,14.977783300033304,12.692069014319017,22.022216699966698,12.5,10.214285714285715,24.5
109,1,0,14.69612377899878,12.762790445665447,22.303876221001218,13.5,11.566666666666666,23.5
109,1,0,14.96038791763792,12.806541763791767,27.03961208236208,13.5,11.346153846153847,28.5
109,1,0,14.589855158730154,12.389855158730153,24.410144841269847,13.5,11.3,25.5
109,1,0,14.730626581751581,12.263959915084914,23.26937341824842,13.5,11.033333333333333,24.5
109,1,0,14.98669966144966,12.909776584526583,25.01330033855034,13.0,10.923076923076923,27.0
109,1,0,15.059522241647244,12.809522241647244,22.940477758352756,13.0,10.75,25.0
109,1,0,14.874501207126208,12.341167873792875,25.125498792873792,13.0,10.466666666666667,27.0
109,1,0,14.695195568320562,12.495195568320561,20.304804431679436,13.5,11.3,21.5
109,1,0,15.16096503496504,13.094298368298373,22.839034965034962,14.0,11.933333333333334,24.0
109,1,0,14.957152833277835,12.623819499944501,21.042847166722165,13.5,11.166666666666666,22.5
109,1,0,14.841733100233107,12.508399766899773,27.158266899766893,13.0,10.666666666666666,29.0
109,1,0,14.642010239760241,12.24201023976024,24.35798976023976,13.5,11.1,25.5
109,1,0,15.065840659340665,12.78012637362638,28.934159340659335,13.5,11.214285714285715,30.5
109,1,0,14.935575979575974,13.007004551004545,26.064424020424028,12.5,10.571428571428571,28.5
109,1,0,14.813194305694312,12.813194305694312,30.18680569430569,13.5,11.5,31.5
109,1,0,14.911565268065269,12.661565268065269,19.088434731934733,13.5,11.25,20.5
109,1,0,14.638678016428019,12.505344683094686,19.361321983571983,13.0,10.866666666666667,21.0
109,1,0,14.693747197247195,12.277080530580529,23.306252802752805,13.0,10.583333333333334,25.0
109,1,0,14.807096209346206,13.007096209346205,27.192903790653794,13.0,11.2,29.0
109,1,0,14.92893646631147,12.862269799644803,19.07106353368853,13.5,11.433333333333334,20.5
109,1,0,14.789054514929513,12.589054514929511,26.21094548507049,12.5,10.3,28.5
109,1,0,14.834170135420141,12.567503468753475,19.16582986457986,14.0,11.733333333333334,20.0
109,1,0,14.640582514707507,12.212011086136078,21.359417485292493,13.5,11.071428571428571,22.5
109,1,0,14.856328699078704,13.122995365745371,25.143671300921298,12.0,10.266666666666666,28.0
109,1,0,14.544836926961928,11.811503593628593,19.455163073038072,13.5,10.766666666666666,20.5
109,1,0,14.725355852480853,12.653927281052281,20.274644147519147,13.0,10.928571428571429,22.0
109,1,0,14.84846957209458,12.694623418248426,28.15153042790542,13.5,11.346153846153847,29.5
109,1,0,14.998249403374405,12.767480172605175,22.001750596625595,13.5,11.26923076923077,23.5
109,1,0,14.963671842046844,12.749386127761131,22.036328157953157,13.0,10.785714285714285,24.0
109,1,0,14.7347891969142,12.449074911199915,21.2652108030858,14.5,12.214285714285715,21.5
109,1,0,14.919893994893997,12.777036852036854,23.080106005106003,13.0,10.857142857142858,25.0
109,1,0,15.017436119436118,12.863589965589965,22.98256388056388,13.5,11.346153846153847,24.5
109,1,0,14.833746198246192,12.633746198246193,24.166253801753808,13.5,11.3,25.5
109,1,0,15.07427622377623,12.940942890442898,24.92572377622377,13.5,11.366666666666667,26.5
109,1,0,14.74050831113331,12.49050831113331,24.25949168886669,13.0,10.75,26.0
109,1,0,14.946498112998112,12.696498112998112,24.053501887001886,12.5,10.25,26.5
109,1,0,14.814624500499496,12.743195929070925,25.185375499500502,13.0,10.928571428571429,27.0
109,1,0,14.76713528138528,12.76713528138528,21.23286471861472,14.0,12.0,22.0
109,1,0,14.856968781218775,12.57125449550449,21.143031218781225,13.5,11.214285714285715,22.5
109,1,0,14.871363428238427,12.79444035131535,25.128636571761575,13.5,11.423076923076923,26.5
109,1,0,14.779737512487522,12.961555694305703,21.22026248751248,15.0,13.181818181818182,21.0
109,1,0,14.621133269508269,12.487799936174936,25.37886673049173,14.0,11.866666666666667,26.0
109,1,0,14.856090978465978,12.389424311799312,25.14390902153402,13.5,11.033333333333333,26.5
109,1,0,14.932221792096788,13.098888458763454,21.06777820790321,13.5,11.666666666666666,22.5
109,1,0,14.970123973248983,12.636790639915649,22.02987602675102,13.0,10.666666666666666,24.0
109,1,0,14.560289668664671,12.560289668664671,20.439710331335327,13.0,11.0,22.0
109,1,0,14.69268962981463,12.626022963147964,19.30731037018537,13.0,10.933333333333334,21.0
109,1,0,14.709065628815624,12.509065628815623,21.290934371184377,13.0,10.8,23.0
109,1,0,14.870104187479187,12.506467823842824,22.129895812520815,13.5,11.136363636363637,23.5
109,1,0,14.572185064935063,12.357899350649348,23.427814935064937,13.0,10.785714285714285,25.0
109,1,0,14.867423423798419,13.021269577644572,33.13257657620158,13.0,11.153846153846153,35.0
109,1,0,15.029048201798195,12.917937090687085,22.970951798201803,13.5,11.38888888888889,24.5
109,1,0,14.882576437451439,12.771465326340328,23.11742356254856,13.5,11.38888888888889,24.5
109,1,0,15.12493896381396,13.278785117660114,24.87506103618604,14.0,12.153846153846153,26.0
109,1,0,14.753187090687089,12.445494782994782,20.24681290931291,13.0,10.692307692307693,22.0
109,1,0,14.989808122433116,13.132665265290258,20.010191877566882,13.5,11.642857142857142,21.5
109,1,0,15.089325188700188,13.017896617271617,22.910674811299813,13.333333333333334,11.261904761904763,24.666666666666664
109,1,0,14.783838924963927,12.511111652236654,19.216161075036073,14.0,11.727272727272727,20.0
109,1,0,15.027351384726385,12.960684718059719,22.972648615273613,13.5,11.433333333333334,24.5
109,1,0,14.822102494727496,12.688769161394163,25.177897505272504,13.5,11.366666666666667,26.5
109,1,0,14.869795149295141,12.736461815961809,21.130204850704857,14.0,11.866666666666667,22.0
109,1,0,14.60222143134643,12.185554764679765,26.39777856865357,12.5,10.083333333333334,28.5
109,1,0,14.94534267121767,12.791496517371517,28.05465732878233,13.0,10.846153846153847,30.0
109,1,0,15.044878260628261,12.967955183705184,22.95512173937174,13.5,11.423076923076923,24.5
109,1,0,15.035926462426461,13.035926462426461,21.96407353757354,13.0,11.0,24.0
109,1,0,14.833232364857365,12.547518079143078,27.166767635142634,14.5,12.214285714285715,27.5
109,1,0,15.078034715284721,12.693419330669336,19.921965284715277,14.0,11.615384615384615,21.0
109,1,0,14.865587551337548,12.798920884670881,21.134412448662452,13.5,11.433333333333334,22.5
109,1,0,15.036415917415916,12.8221302031302,17.963584082584084,12.0,9.785714285714285,21.0
109,1,0,14.985228937728946,12.718562271062279,25.014771062271052,13.0,10.733333333333334,27.0
109,1,0,14.646151057276061,12.712817723942727,19.35384894272394,13.5,11.566666666666666,20.5
109,1,0,14.712283577533581,12.789206654456658,21.287716422466417,14.0,12.076923076923077,22.0
109,1,0,14.677204739704733,12.7438714063714,19.322795260295266,13.0,11.066666666666666,21.0
109,1,0,14.905105977355975,12.982029054279051,21.094894022644027,12.0,10.076923076923077,24.0
109,1,0,14.905117882117883,12.762260739260741,21.094882117882115,14.0,11.857142857142858,22.0
109,1,0,14.827659992785,12.627659992784999,23.172340007215,13.5,11.3,24.5
109,1,0,15.01018295593296,12.737455683205686,24.98981704406704,14.5,12.227272727272727,25.5
109,1,0,14.969559829059826,12.540988400488397,22.030440170940174,12.0,9.571428571428571,25.0
109,1,0,14.560901778776767,12.360901778776768,20.439098221223233,14.0,11.8,21.0
109,1,0,14.935619144744146,12.390164599289601,25.064380855255855,13.5,10.954545454545455,26.5
109,1,0,15.027185966810961,12.84536778499278,25.97281403318904,13.5,11.318181818181818,27.5
109,1,0,14.941049242424242,12.80771590909091,22.058950757575758,14.0,11.866666666666667,23.0
109,1,0,14.667051046176049,12.667051046176049,25.33294895382395,12.5,10.5,27.5
