initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
180,1,0,14.796121295371293,12.396121295371293,20.203878704628707,13.0,10.6,22.0
180,1,0,14.994318015318022,12.594318015318022,21.005681984681978,13.5,11.1,22.5
180,1,0,14.818007950382949,12.664161796536796,22.18199204961705,12.666666666666666,10.512820512820513,24.333333333333336
180,1,0,14.834235986235992,12.65241780441781,22.165764013764008,13.5,11.318181818181818,23.5
180,1,0,14.975124347874342,12.611487984237979,25.024875652125658,13.0,10.636363636363637,27.0
180,1,0,15.110309731934727,12.976976398601394,24.889690268065273,12.5,10.366666666666667,27.5
180,1,0,15.198508352758365,13.055651209901223,19.801491647241633,13.5,11.357142857142858,21.5
180,1,0,14.861562104562099,12.630792873792867,26.138437895437903,13.5,11.26923076923077,27.5
180,1,0,14.846927711177718,12.313594377844385,26.15307228882228,13.0,10.466666666666667,28.0
180,1,0,14.712294400044392,12.845627733377725,21.287705599955608,13.5,11.633333333333333,22.5
180,1,0,14.721512182262178,12.804845515595511,29.278487817737822,14.0,12.083333333333334,30.0
180,1,0,14.959261433011429,12.887832861582858,21.040738566988573,13.5,11.428571428571429,22.5
180,1,0,14.99890528915528,13.070333860583851,27.00109471084472,13.0,11.071428571428571,29.0
180,1,0,14.864439047064048,12.864439047064048,20.135560952935954,13.0,11.0,22.0
180,1,0,14.906691225441227,12.675921994671995,21.09330877455877,13.5,11.26923076923077,22.5
180,1,0,15.02600654900655,12.811720834720834,20.97399345099345,14.0,11.785714285714285,22.0
180,1,0,14.783719599844604,12.228164044289048,21.216280400155398,13.5,10.944444444444445,22.5
180,1,0,14.759126512376513,12.528357281607281,22.24087348762349,13.0,10.76923076923077,24.0
180,1,0,15.050101259851266,12.783434593184598,26.949898740148733,13.5,11.233333333333334,28.5
180,1,0,15.10960969585969,12.776276362526357,22.89039030414031,14.0,11.666666666666666,24.0
180,1,0,14.957158660783666,12.690491994117,22.042841339216334,13.5,11.233333333333334,23.5
180,1,0,14.815869061494059,12.815869061494059,27.18413093850594,13.5,11.5,28.5
180,1,0,15.012239357864365,13.078906024531031,18.987760642135633,13.0,11.066666666666666,21.0
180,1,0,14.524846861471863,12.324846861471862,20.475153138528135,14.0,11.8,21.0
180,1,0,14.920326701076702,12.647599428349428,25.079673298923296,14.0,11.727272727272727,26.0
180,1,0,14.794803613053618,12.378136946386952,22.205196386946383,14.0,11.583333333333334,23.0
180,1,0,14.752879786879793,12.82980286380287,23.247120213120205,13.0,11.076923076923077,25.0
180,1,0,14.844703643578658,12.571976370851385,21.155296356421342,13.5,11.227272727272727,22.5
180,1,0,14.850956349206363,12.934289682539697,19.149043650793637,13.0,11.083333333333334,21.0
180,1,0,15.091977120102126,13.225310453435458,24.908022879897874,13.5,11.633333333333333,26.5
180,1,0,14.686310273060268,12.378617965367962,28.31368972693973,14.0,11.692307692307693,29.0
180,1,0,14.745116827616835,12.745116827616835,20.254883172383167,14.0,12.0,21.0
180,1,0,14.608878330003327,12.475544996669994,20.39112166999667,13.5,11.366666666666667,21.5
180,1,0,14.876904526029524,12.876904526029524,22.123095473970476,13.0,11.0,24.0
180,1,0,15.311878663003663,13.311878663003663,23.68812133699634,13.5,11.5,25.5
180,1,0,15.171037323787319,13.504370657120653,24.828962676212683,12.5,10.833333333333334,27.5
180,1,0,14.886846597846596,12.953513264513262,19.113153402153404,13.5,11.566666666666666,20.5
180,1,0,14.763664446664444,12.630331113331112,20.236335553335557,14.0,11.866666666666667,21.0
180,1,0,14.78638901376402,12.78638901376402,23.213610986235977,13.0,11.0,25.0
180,1,0,14.707769272394264,12.641102605727598,22.292230727605734,12.5,10.433333333333334,24.5
180,1,0,15.172332542457552,13.038999209124219,20.827667457542447,12.0,9.866666666666667,24.0
180,1,0,14.691995421245421,12.49199542124542,24.308004578754577,12.5,10.3,26.5
180,1,0,14.674493339993344,12.52064718614719,21.325506660006656,13.5,11.346153846153847,22.5
180,1,0,15.104327838827833,12.9709945054945,28.895672161172165,13.0,10.866666666666667,31.0
180,1,0,15.030627997002997,13.030627997002997,21.969372002997005,13.5,11.5,23.5
180,1,0,15.066454087579089,12.780739801864804,21.93354591242091,13.5,11.214285714285715,23.5
180,1,0,14.763727980352982,12.379112595737597,22.236272019647018,13.0,10.615384615384615,24.0
180,1,0,14.828094141969148,12.613808427683434,23.171905858030854,13.0,10.785714285714285,25.0
180,1,0,14.810027736152739,12.676694402819406,21.18997226384726,13.0,10.866666666666667,23.0
180,1,0,14.794068334443335,12.46073500111,18.205931665556665,13.0,10.666666666666666,20.0
180,1,0,14.932907217782217,12.66624055111555,18.067092782217784,13.5,11.233333333333334,19.5
180,1,0,14.886585095460092,12.501969710844707,21.11341490453991,13.0,10.615384615384615,23.0
180,1,0,14.806215936840932,12.449073079698074,23.193784063159068,13.0,10.642857142857142,25.0
180,1,0,14.699656204906207,12.154201659451662,26.300343795093795,12.5,9.954545454545455,28.5
180,1,0,14.92464097014097,13.091307636807636,24.07535902985903,13.5,11.666666666666666,25.5
180,1,0,15.058869602619607,13.21271575646576,24.94113039738039,13.0,11.153846153846153,27.0
180,1,0,14.857264166389173,12.957264166389173,19.14273583361083,13.0,11.1,21.0
180,1,0,14.777682789432786,12.777682789432786,22.222317210567212,13.5,11.5,23.5
180,1,0,14.82438436563437,12.901307442557446,23.17561563436563,13.0,11.076923076923077,25.0
180,1,0,15.08375326062826,12.811025987900987,21.91624673937174,13.5,11.227272727272727,23.5
180,1,0,15.001143315018323,12.770374084249092,26.998856684981675,13.0,10.76923076923077,29.0
180,1,0,14.889561882561877,12.22289521589521,21.11043811743812,12.5,9.833333333333334,23.5
180,1,0,15.014909784659787,12.814909784659786,19.985090215340215,13.5,11.3,21.5
180,1,0,14.41729057054056,12.083957237207226,21.58270942945944,13.0,10.666666666666666,23.0
