initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
247,1,0,14.8781254023754,12.611458735708734,23.1218745976246,14.0,11.733333333333334,24.0
247,1,0,14.84937759462759,12.492234737484733,19.15062240537241,13.5,11.142857142857142,20.5
247,1,0,14.982572358197354,12.982572358197354,22.017427641802648,14.0,12.0,23.0
247,1,0,14.884365301365296,12.812936729936725,20.115634698634704,13.0,10.928571428571429,22.0
247,1,0,14.95773118548119,12.85773118548119,29.04226881451881,13.333333333333334,11.233333333333334,30.666666666666664
247,1,0,15.054253205128207,12.854253205128206,22.945746794871795,13.0,10.8,25.0
247,1,0,15.131237401487398,12.797904068154065,22.868762598512603,13.0,10.666666666666666,25.0
247,1,0,14.957534382284386,12.957534382284386,24.042465617715614,14.0,12.0,25.0
247,1,0,14.794753094128087,12.794753094128087,19.205246905871913,13.0,11.0,21.0
247,1,0,14.756678460428475,12.956678460428474,26.243321539571525,14.0,12.2,27.0
247,1,0,15.00188897213897,13.309581279831278,22.99811102786103,14.0,12.307692307692308,24.0
247,1,0,15.031497516372523,12.940588425463432,22.968502483627475,13.5,11.40909090909091,24.5
247,1,0,15.100269411144403,13.16693607781107,29.899730588855597,13.5,11.566666666666666,31.5
247,1,0,14.95200842213341,13.218675088800076,25.04799157786659,14.0,12.266666666666666,26.0
247,1,0,15.282729686979692,13.051960456210463,23.717270313020308,13.0,10.76923076923077,26.0
247,1,0,14.924968795093793,13.067825937950936,20.075031204906207,13.0,11.142857142857142,22.0
247,1,0,14.809632575757567,13.117324883449875,20.19036742424243,13.5,11.807692307692308,21.5
247,1,0,14.873064393939394,12.719218240093241,23.126935606060606,14.0,11.846153846153847,24.0
247,1,0,15.046267107892112,12.712933774558778,27.953732892107887,13.5,11.166666666666666,29.5
247,1,0,15.165399100899101,12.879684815184817,19.8346008991009,13.5,11.214285714285715,21.5
247,1,0,14.880874320124322,12.614207653457655,25.11912567987568,13.0,10.733333333333334,27.0
247,1,0,14.740409659784662,12.407076326451328,27.25959034021534,13.5,11.166666666666666,28.5
247,1,0,14.976823828948822,12.976823828948822,22.023176171051176,13.0,11.0,24.0
247,1,0,14.833838161838164,13.048123876123878,23.166161838161834,13.0,11.214285714285714,25.0
247,1,0,14.891087870462869,12.557754537129535,22.10891212953713,13.0,10.666666666666666,24.0
247,1,0,14.773311369186377,12.318765914640922,19.226688630813623,13.0,10.545454545454545,21.0
247,1,0,14.766326284826276,12.632992951492943,19.233673715173722,14.0,11.866666666666667,20.0
