initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
174,1,0,14.87492392329893,12.958257256632264,22.12507607670107,14.0,12.083333333333334,23.0
174,1,0,14.86492414529915,12.531590811965817,20.13507585470085,12.5,10.166666666666666,22.5
174,1,0,14.885786005661009,12.552452672327675,20.11421399433899,13.5,11.166666666666666,21.5
174,1,0,14.74553633866134,12.74553633866134,20.25446366133866,12.5,10.5,22.5
174,1,0,15.061841117216117,12.811841117216117,20.93815888278388,13.0,10.75,23.0
174,1,0,14.974607448107452,12.760321733821737,25.025392551892548,13.0,10.785714285714285,27.0
174,1,0,15.049156524031526,12.88248985736486,20.950843475968476,13.0,10.833333333333334,23.0
174,1,0,14.976816863691862,12.676816863691862,24.023183136308138,13.0,10.7,26.0
174,1,0,14.798336732711732,12.598336732711733,22.201663267288268,13.0,10.8,24.0
174,1,0,15.101988122988127,13.173416694416698,20.898011877011875,15.0,13.071428571428571,21.0
174,1,0,14.779704184704187,12.246370851370854,26.220295815295813,14.5,11.966666666666667,26.5
174,1,0,14.866244019869027,12.866244019869027,20.13375598013097,13.5,11.5,21.5
174,1,0,14.768316516816512,12.614470362970359,22.231683483183488,12.5,10.346153846153847,24.5
174,1,0,14.899568695193691,12.82814012376512,21.100431304806307,12.5,10.428571428571429,23.5
174,1,0,15.019274073149079,12.662131216006221,21.980725926850923,13.0,10.642857142857142,24.0
174,1,0,14.815846431346436,12.543119158619163,22.184153568653564,12.5,10.227272727272727,24.5
174,1,0,14.83585576923077,12.682009615384617,23.16414423076923,13.5,11.346153846153847,24.5
174,1,0,14.715646159396158,12.28707473082473,21.284353840603842,14.0,11.571428571428571,22.0
174,1,0,14.841351606726608,12.687505452880455,22.158648393273392,12.5,10.346153846153847,24.5
174,1,0,14.857281510156504,12.642995795870789,23.142718489843496,13.0,10.785714285714285,25.0
174,1,0,14.891147089022086,12.991147089022085,19.108852910977916,14.0,12.1,20.0
174,1,0,14.843611222111226,12.486468364968369,21.156388777888772,14.5,12.142857142857142,21.5
174,1,0,14.78725543900545,12.930112581862593,26.21274456099455,13.5,11.642857142857142,27.5
174,1,0,14.700391983016978,12.557534840159835,20.299608016983022,14.0,11.857142857142858,21.0
174,1,0,15.09874068986569,12.89874068986569,28.90125931013431,12.5,10.3,31.5
174,1,0,14.742724886224886,12.528439171939173,21.257275113775115,13.0,10.785714285714285,23.0
174,1,0,14.887625957375953,12.459054528804524,21.112374042624047,12.5,10.071428571428571,23.5
174,1,0,14.859863872238869,12.693197205572202,22.14013612776113,14.0,11.833333333333334,23.0
174,1,0,14.878729992229996,13.03257614607615,23.121270007770004,13.0,11.153846153846153,25.0
174,1,0,14.934426837051841,12.791569694194699,21.06557316294816,13.0,10.857142857142858,23.0
174,1,0,14.811333416583418,12.511333416583419,20.188666583416584,13.5,11.2,21.5
174,1,0,14.732491022866018,12.501721792096788,21.267508977133982,13.0,10.76923076923077,23.0
174,1,0,14.82583448495949,12.559167818292824,23.17416551504051,13.5,11.233333333333334,24.5
174,1,0,14.686256216006216,12.386256216006217,21.313743783993786,13.5,11.2,22.5
174,1,0,15.04058737096238,12.74058737096238,19.959412629037622,13.0,10.7,22.0
174,1,0,14.742076714951715,12.527791000666,26.257923285048285,14.0,11.785714285714285,27.0
174,1,0,14.920438727938723,12.689669497169493,24.079561272061277,14.0,11.76923076923077,25.0
174,1,0,15.02261227661228,12.91150116550117,21.97738772338772,14.0,11.88888888888889,23.0
174,1,0,14.898106129981125,12.498106129981124,19.101893870018877,13.0,10.6,21.0
174,1,0,14.717632631257631,12.300965964590965,25.28236736874237,13.0,10.583333333333334,27.0
174,1,0,15.000618561993566,12.61600317737818,18.999381438006434,13.666666666666666,11.282051282051281,20.333333333333336
174,1,0,14.74767381229882,12.533388098013106,20.25232618770118,14.0,11.785714285714285,21.0
174,1,0,14.968960178710184,12.568960178710183,21.031039821289816,12.5,10.1,23.5
174,1,0,14.950847416472408,12.784180749805742,21.049152583527594,13.0,10.833333333333334,23.0
174,1,0,14.93776842601843,12.783922272172276,20.06223157398157,13.0,10.846153846153847,22.0
174,1,0,14.932965090465084,12.71867937617937,21.067034909534918,13.5,11.285714285714285,22.5
174,1,0,14.805462273837275,12.734033702408704,27.194537726162725,12.5,10.428571428571429,29.5
174,1,0,14.934034784659787,12.600701451326453,21.065965215340213,13.0,10.666666666666666,23.0
174,1,0,14.757566461316465,12.507566461316465,22.242433538683535,14.0,11.75,23.0
174,1,0,14.965091644466646,12.69842497779998,25.034908355533354,13.5,11.233333333333334,26.5
174,1,0,14.971511710511715,12.828654567654572,25.028488289488287,12.5,10.357142857142858,27.5
174,1,0,15.014824286824291,12.800538572538578,22.985175713175707,13.0,10.785714285714285,25.0
174,1,0,14.987540931290928,12.587540931290928,22.01245906870907,13.0,10.6,24.0
174,1,0,14.55179211066712,12.167176726051736,26.448207889332878,12.5,10.115384615384615,28.5
174,1,0,15.046882534132536,13.180215867465868,24.953117465867464,13.5,11.633333333333333,26.5
174,1,0,14.893106296481296,12.58541398878899,23.106893703518704,13.5,11.192307692307693,24.5
174,1,0,14.85471568709068,12.569001401376394,21.145284312909318,12.5,10.214285714285715,23.5
174,1,0,14.968664030414029,12.635330697080695,21.03133596958597,13.5,11.166666666666666,22.5
174,1,0,14.713481074481072,12.51348107448107,20.286518925518926,13.0,10.8,22.0
174,1,0,14.822636322011324,13.022636322011323,24.177363677988676,12.5,10.7,26.5
174,1,0,14.982232212232208,12.898898878898875,22.01776778776779,13.0,10.916666666666666,24.0
174,1,0,14.832022033522037,12.96535536685537,21.167977966477963,13.0,11.133333333333333,23.0
174,1,0,14.717412268287273,12.288840839715844,21.282587731712727,13.0,10.571428571428571,23.0
174,1,0,15.002308066933066,12.788022352647353,22.997691933066932,13.0,10.785714285714285,25.0
174,1,0,14.817676198801198,12.417676198801198,19.1823238011988,14.0,11.6,20.0
174,1,0,15.215969252969256,13.125060162060166,22.784030747030744,13.5,11.40909090909091,24.5
174,1,0,14.870293262293263,13.084578976578976,23.129706737706737,13.5,11.714285714285714,24.5
174,1,0,14.923800796425796,12.723800796425795,19.076199203574205,13.5,11.3,20.5
174,1,0,14.8138795926296,12.747212925962934,18.1861204073704,13.5,11.433333333333334,19.5
174,1,0,15.051143509268508,12.869325327450326,22.948856490731494,14.0,11.818181818181818,24.0
174,1,0,14.947890082140077,12.486351620601615,18.052109917859923,13.0,10.538461538461538,20.0
174,1,0,14.724039779664778,12.640706446331444,20.27596022033522,13.0,10.916666666666666,22.0
174,1,0,14.904317626817619,12.761460483960477,19.09568237318238,14.0,11.857142857142858,20.0
174,1,0,15.00817521367521,12.735447940947937,21.99182478632479,13.0,10.727272727272727,24.0
174,1,0,14.952878343878345,13.019545010545011,22.047121656121654,12.5,10.566666666666666,24.5
174,1,0,14.896507423132425,12.819584346209348,20.103492576867573,13.5,11.423076923076923,21.5
174,1,0,14.958629245754251,12.658629245754252,22.041370754245747,14.0,11.7,23.0
174,1,0,14.783748792873787,12.683748792873788,21.216251207126213,13.5,11.4,22.5
174,1,0,14.967385905760905,12.538814477189476,23.032614094239094,13.5,11.071428571428571,24.5
174,1,0,14.695791985791995,12.48150627150628,20.304208014208005,13.0,10.785714285714285,22.0
174,1,0,14.861640553890561,12.461640553890561,21.13835944610944,13.5,11.1,22.5
174,1,0,14.883280885780884,12.54994755244755,20.116719114219116,12.5,10.166666666666666,22.5
174,1,0,14.828668706293714,13.185811563436571,24.171331293706288,13.0,11.357142857142858,26.0
174,1,0,14.767958166833171,12.614112012987018,22.23204183316683,13.0,10.846153846153847,24.0
