initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
308,1,0,14.828707681207684,12.562041014541016,19.171292318792318,13.5,11.233333333333334,20.5
308,1,0,14.95879326229326,13.025459928959926,21.04120673770674,13.5,11.566666666666666,22.5
308,1,0,14.689865814740813,12.618437243312242,20.310134185259187,13.5,11.428571428571429,21.5
308,1,0,15.01613912476413,12.873281981906988,22.98386087523587,14.0,11.857142857142858,24.0
308,1,0,14.987287573537579,12.687287573537578,29.01271242646242,13.0,10.7,31.0
308,1,0,14.766133061383057,12.84946639471639,18.23386693861694,13.5,11.583333333333334,19.5
308,1,0,15.069907717282723,12.784193431568436,24.930092282717276,12.5,10.214285714285715,27.5
308,1,0,14.88735367410367,12.687353674103669,21.11264632589633,13.0,10.8,23.0
308,1,0,14.793179847929853,12.85984651459652,22.206820152070147,12.5,10.566666666666666,24.5
308,1,0,14.863880980130983,12.930547646797649,21.136119019869017,13.5,11.566666666666666,22.5
308,1,0,14.829786963036959,12.522094655344652,20.17021303696304,13.0,10.692307692307693,22.0
308,1,0,14.798722458097446,12.941579600954588,25.201277541902556,13.0,11.142857142857142,27.0
308,1,0,14.842586371961373,12.842586371961373,20.157413628038626,13.5,11.5,21.5
308,1,0,15.106460164835159,12.773126831501825,24.89353983516484,13.0,10.666666666666666,27.0
308,1,0,15.080474012099005,13.080474012099005,22.919525987900997,12.5,10.5,25.5
308,1,0,15.093747641247642,12.893747641247643,24.906252358752358,13.0,10.8,27.0
308,1,0,14.986803571428572,12.915375000000001,25.013196428571426,12.5,10.428571428571429,27.5
308,1,0,14.79020224220224,12.523535575535572,19.20979775779776,14.0,11.733333333333334,20.0
308,1,0,14.919148670773671,12.765302516927518,23.080851329226327,13.0,10.846153846153847,25.0
308,1,0,14.838039502164499,13.104706168831164,20.1619604978355,14.0,12.266666666666666,21.0
308,1,0,14.71901853701854,12.565172383172387,23.280981462981458,13.5,11.346153846153847,24.5
308,1,0,15.057167388167393,12.842881673881678,22.942832611832607,12.5,10.285714285714285,25.5
308,1,0,14.766863719613717,12.30019705294705,25.233136280386283,12.5,10.033333333333333,27.5
308,1,0,14.747838092463084,12.390695235320226,22.252161907536916,12.5,10.142857142857142,24.5
308,1,0,14.860027930402925,12.443361263736259,21.139972069597075,13.0,10.583333333333334,23.0
308,1,0,14.927439796314804,12.627439796314803,23.072560203685196,14.0,11.7,24.0
308,1,0,15.11401114163614,12.980677808302808,20.88598885836386,13.0,10.866666666666667,23.0
308,1,0,14.686433691308693,12.777342782217783,23.313566308691307,13.0,11.09090909090909,25.0
308,1,0,14.908253399378397,12.408253399378397,20.091746600621605,13.5,11.0,21.5
308,1,0,15.097783258408267,12.847783258408267,28.902216741591733,13.0,10.75,31.0
308,1,0,14.950982531357532,12.817649198024199,21.049017468642468,13.5,11.366666666666667,22.5
308,1,0,14.922411727161723,13.076257881007876,21.077588272838277,13.0,11.153846153846153,23.0
308,1,0,14.797297646797647,12.725869075369076,21.202702353202355,14.0,11.928571428571429,22.0
308,1,0,15.243022075147078,13.043022075147078,28.756977924852922,13.0,10.8,31.0
308,1,0,15.148798174048174,12.882131507381509,19.851201825951826,14.0,11.733333333333334,21.0
308,1,0,15.042690725940727,13.119613802863803,20.957309274059273,12.5,10.576923076923077,23.5
308,1,0,14.911036421911415,12.982464993339986,19.088963578088585,13.5,11.571428571428571,20.5
308,1,0,15.009957528582525,12.476624195249192,18.990042471417475,13.0,10.466666666666667,21.0
308,1,0,15.046331709956705,12.846331709956704,21.953668290043296,13.5,11.3,23.5
308,1,0,15.024670662670662,12.810384948384947,25.975329337329338,13.5,11.285714285714285,27.5
308,1,0,14.975687229437225,12.709020562770558,22.024312770562773,13.0,10.733333333333334,24.0
308,1,0,14.647769383394383,12.50491224053724,28.352230616605617,13.5,11.357142857142858,29.5
308,1,0,14.98547884060384,12.652145507270506,23.01452115939616,13.5,11.166666666666666,24.5
308,1,0,14.736840742590749,12.42914843489844,21.26315925740925,12.5,10.192307692307693,23.5
308,1,0,15.069735264735264,13.069735264735264,19.930264735264736,13.5,11.5,21.5
308,1,0,14.80711691086691,12.55711691086691,19.19288308913309,13.5,11.25,20.5
308,1,0,15.088106476856474,12.75477314352314,22.911893523143526,12.5,10.166666666666666,25.5
308,1,0,14.550759892884901,12.284093226218236,22.4492401071151,13.5,11.233333333333334,23.5
308,1,0,14.883921883671876,12.483921883671876,20.116078116328126,13.0,10.6,22.0
308,1,0,14.696639776889777,12.388947469197468,22.303360223110225,14.0,11.692307692307693,23.0
308,1,0,14.808871794871793,12.523157509157507,20.19112820512821,12.5,10.214285714285715,22.5
308,1,0,14.77764833777334,12.444315004440005,21.22235166222666,14.0,11.666666666666666,22.0
308,1,0,14.895671703296706,12.511056318681321,25.104328296703294,13.5,11.115384615384615,26.5
308,1,0,14.985465895215894,12.985465895215894,26.014534104784104,13.0,11.0,28.0
308,1,0,14.785997613497614,12.643140470640471,21.214002386502386,12.5,10.357142857142858,23.5
308,1,0,15.043041028416027,12.828755314130312,23.956958971583973,14.0,11.785714285714285,25.0
308,1,0,15.024189574314573,13.107522907647907,24.975810425685427,13.0,11.083333333333334,27.0
308,1,0,14.874404900654897,12.874404900654897,19.125595099345105,13.5,11.5,20.5
308,1,0,15.236649433899425,13.103316100566092,24.763350566100577,13.0,10.866666666666667,27.0
308,1,0,14.762728327228324,12.762728327228324,21.237271672771676,13.0,11.0,23.0
308,1,0,14.936689685314684,12.793832542457542,19.063310314685317,13.5,11.357142857142858,20.5
308,1,0,14.838293512043517,12.766864940614946,20.161706487956483,14.0,11.928571428571429,21.0
308,1,0,15.00963067488067,13.100539765789762,18.99036932511933,13.0,11.09090909090909,21.0
308,1,0,14.90798296148296,12.574649628149626,20.092017038517042,14.0,11.666666666666666,21.0
308,1,0,14.904953490953485,12.63828682428682,24.095046509046515,13.5,11.233333333333334,25.5
308,1,0,14.901375333000335,12.719557151182153,25.098624666999665,13.5,11.318181818181818,26.5
308,1,0,14.923306499056507,12.85663983238984,19.07669350094349,13.5,11.433333333333334,20.5
308,1,0,15.032674131424132,12.955751054501055,19.96732586857587,13.5,11.423076923076923,21.5
308,1,0,14.993697122322114,12.762927891552884,21.006302877677886,13.0,10.76923076923077,23.0
308,1,0,14.952417915417914,12.809560772560772,22.047582084582086,13.0,10.857142857142858,24.0
308,1,0,14.753106601731599,12.353106601731598,25.2468933982684,14.0,11.6,26.0
308,1,0,15.063720945720943,13.197054279054276,21.936279054279055,14.0,12.133333333333333,23.0
308,1,0,14.8308151015651,12.364148434898434,23.1691848984349,13.0,10.533333333333333,25.0
308,1,0,14.79773518148518,12.79773518148518,21.20226481851482,14.0,12.0,22.0
308,1,0,14.840921731046736,12.640921731046735,22.159078268953266,13.5,11.3,23.5
308,1,0,14.837277472527463,12.637277472527462,18.16272252747254,13.0,10.8,20.0
308,1,0,15.083213328338333,12.797499042624047,22.91678667166167,14.0,11.714285714285715,24.0
308,1,0,14.869162587412589,12.715316433566436,21.13083741258741,13.5,11.346153846153847,22.5
308,1,0,15.106227619602624,12.939560952935958,18.893772380397376,12.0,9.833333333333334,22.0
308,1,0,14.97645744533244,12.77645744533244,21.02354255466756,14.0,11.8,22.0
308,1,0,14.886107475857475,12.613380203130202,21.113892524142525,13.5,11.227272727272727,22.5
308,1,0,14.888399822399826,12.503784437784441,22.111600177600174,13.5,11.115384615384615,23.5
308,1,0,14.808804792429793,12.523090506715508,22.191195207570207,13.5,11.214285714285715,23.5
308,1,0,15.02225671550671,12.79148748473748,19.97774328449329,13.0,10.76923076923077,22.0
308,1,0,14.926106227106233,12.7927728937729,24.07389377289377,13.5,11.366666666666667,25.5
308,1,0,14.822298951048946,12.572298951048946,26.177701048951054,13.0,10.75,28.0
308,1,0,14.794607156732166,12.461273823398832,27.205392843267834,13.5,11.166666666666666,28.5
308,1,0,15.01548717948718,12.924578088578087,18.98451282051282,14.0,11.90909090909091,20.0
308,1,0,14.941919649794647,13.02525298312798,28.05808035020535,13.0,11.083333333333334,30.0
308,1,0,15.176132034632033,13.109465367965367,17.823867965367967,12.5,10.433333333333334,20.5
308,1,0,14.878417818292814,12.878417818292814,24.121582181707186,12.5,10.5,26.5
308,1,0,15.124030858030858,13.124030858030858,24.875969141969144,12.5,10.5,27.5
308,1,0,14.927070623820622,13.027070623820622,21.072929376179378,13.0,11.1,23.0
308,1,0,14.687083888333893,12.610160811410816,18.312916111666105,13.5,11.423076923076923,19.5
308,1,0,14.974354159729158,12.610717796092795,20.02564584027084,12.5,10.136363636363637,22.5
308,1,0,14.82674680874681,12.960080142080143,18.17325319125319,13.5,11.633333333333333,19.5
308,1,0,14.842960400710405,12.771531829281834,19.157039599289597,13.0,10.928571428571429,21.0
308,1,0,15.006710678210673,13.07337734487734,19.993289321789327,14.5,12.566666666666666,20.5
308,1,0,15.06552321289821,13.06552321289821,21.93447678710179,13.5,11.5,23.5
308,1,0,14.981297521922535,12.71463085525587,21.018702478077465,13.0,10.733333333333334,23.0
308,1,0,14.725178488178488,12.571332334332334,20.274821511821514,13.5,11.346153846153847,21.5
308,1,0,14.75609192196692,12.422758588633586,21.24390807803308,13.5,11.166666666666666,22.5
308,1,0,14.977705821955821,12.620562964812963,20.022294178044177,13.5,11.142857142857142,21.5
308,1,0,14.893455808080807,12.529819444444444,29.10654419191919,13.5,11.136363636363637,30.5
308,1,0,15.014346722721722,12.860500568875569,22.985653277278278,12.5,10.346153846153847,25.5
308,1,0,14.906856449106444,12.740189782439778,24.093143550893558,14.0,11.833333333333334,25.0
308,1,0,15.03002466977467,12.799255439005439,23.96997533022533,13.5,11.26923076923077,25.5
308,1,0,14.849654775779776,12.63536906149406,18.150345224220224,14.0,11.785714285714285,19.0
