initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
381,1,0,14.852699120324122,12.786032453657455,21.14730087967588,13.0,10.933333333333334,23.0
381,1,0,14.742272546897553,12.408939213564219,21.257727453102447,13.0,10.666666666666666,23.0
381,1,0,14.841134351759344,12.379595890220882,21.158865648240656,13.5,11.038461538461538,22.5
381,1,0,15.167425185925195,13.238853757353766,24.832574814074803,14.0,12.071428571428571,26.0
381,1,0,14.828280760905761,12.555553488178488,20.171719239094237,13.0,10.727272727272727,22.0
381,1,0,14.825103937728938,12.658437271062272,19.17489606227106,13.5,11.333333333333334,20.5
381,1,0,14.826340922965933,12.959674256299266,20.173659077034067,13.5,11.633333333333333,21.5
381,1,0,15.175134601509605,13.308467934842938,20.824865398490395,13.0,11.133333333333333,23.0
381,1,0,14.947592449217446,12.73330673493173,23.052407550782554,13.5,11.285714285714285,24.5
381,1,0,14.895815975690972,12.562482642357638,25.104184024309028,13.0,10.666666666666666,27.0
381,1,0,14.93556111943612,12.668894452769454,22.06443888056388,14.0,11.733333333333334,23.0
381,1,0,14.409107434232444,12.142440767565777,22.590892565767554,13.5,11.233333333333334,23.5
381,1,0,14.82576270951271,12.32576270951271,20.17423729048729,13.5,11.0,21.5
381,1,0,14.77336358086358,12.630506438006437,22.22663641913642,13.0,10.857142857142858,24.0
381,1,0,15.018190184815182,12.818190184815183,26.981809815184818,12.5,10.3,29.5
381,1,0,14.760336718836719,12.903193861693861,18.23966328116328,13.0,11.142857142857142,20.0
381,1,0,14.627503885003886,12.198932456432457,20.372496114996114,14.0,11.571428571428571,21.0
381,1,0,14.921212343212337,12.721212343212336,21.07878765678766,13.0,10.8,23.0
381,1,0,14.891294039294037,12.62462737262737,24.10870596070596,14.0,11.733333333333334,25.0
381,1,0,14.823414058164062,12.906747391497396,22.17658594183594,13.5,11.583333333333334,23.5
381,1,0,14.78223860861361,12.78223860861361,22.21776139138639,13.0,11.0,24.0
381,1,0,14.956188616938617,13.033111693861693,24.04381138306138,14.0,12.076923076923077,25.0
381,1,0,15.21414903152403,13.060302877677877,25.78585096847597,13.0,10.846153846153847,28.0
381,1,0,15.034293165168178,12.784293165168178,23.96570683483182,13.0,10.75,26.0
381,1,0,14.954886571761568,12.812029428904426,22.04511342823843,14.0,11.857142857142858,23.0
381,1,0,15.047786907536901,12.833501193251188,19.952213092463097,13.5,11.285714285714285,21.5
381,1,0,14.682995768120763,12.3193594044844,22.31700423187924,13.0,10.636363636363637,24.0
381,1,0,14.82824855699856,12.471105699855702,21.17175144300144,14.0,11.642857142857142,22.0
381,1,0,14.865572330447336,12.398905663780669,22.134427669552664,13.0,10.533333333333333,24.0
381,1,0,14.987166208791212,13.070499542124546,25.012833791208788,13.0,11.083333333333334,27.0
381,1,0,14.950920690420695,12.808063547563552,20.049079309579305,13.5,11.357142857142858,21.5
381,1,0,14.957947552447553,12.62461421911422,22.042052447552447,13.5,11.166666666666666,23.5
381,1,0,14.930703102453096,12.859274531024525,24.069296897546906,13.5,11.428571428571429,25.5
381,1,0,14.881978757353764,13.215312090687098,18.118021242646236,13.5,11.833333333333334,19.5
381,1,0,14.99853128815629,12.915197954822956,24.00146871184371,14.0,11.916666666666666,25.0
381,1,0,14.99978385503386,12.69978385503386,25.00021614496614,13.5,11.2,26.5
381,1,0,14.962775960150958,12.578160575535573,22.037224039849043,13.0,10.615384615384615,24.0
381,1,0,14.953656635031637,13.096513777888779,26.046343364968365,13.0,11.142857142857142,28.0
381,1,0,14.832702325452331,12.546988039738046,22.16729767454767,13.5,11.214285714285715,23.5
381,1,0,14.757757728382721,12.624424395049388,19.24224227161728,13.5,11.366666666666667,20.5
381,1,0,15.046367216117224,13.117795787545795,19.953632783882775,13.5,11.571428571428571,21.5
381,1,0,14.9294876928627,13.02039678377179,21.0705123071373,12.0,10.09090909090909,24.0
381,1,0,14.830540598290593,12.616254884004878,23.169459401709407,13.0,10.785714285714285,25.0
381,1,0,14.926917055167069,12.660250388500401,24.073082944832933,13.5,11.233333333333334,25.5
381,1,0,14.934836593961602,13.001503260628269,20.065163406038398,14.0,12.066666666666666,21.0
381,1,0,15.03932352369853,12.731631216006221,19.960676476301472,13.5,11.192307692307693,21.5
381,1,0,15.067011821511828,12.733678488178494,22.932988178488174,15.0,12.666666666666666,23.0
381,1,0,15.037458000332997,12.96053492340992,21.962541999667003,14.0,11.923076923076923,23.0
381,1,0,14.778542277167285,12.778542277167285,20.221457722832717,13.5,11.5,21.5
381,1,0,14.819778554778559,12.403111888111892,21.18022144522144,14.0,11.583333333333334,22.0
381,1,0,14.947446525696524,12.814113192363191,20.052553474303476,12.5,10.366666666666667,22.5
381,1,0,14.908040917415923,12.641374250749255,21.091959082584076,13.5,11.233333333333334,22.5
381,1,0,14.935719558219553,12.650005272505268,19.064280441780447,12.666666666666666,10.38095238095238,21.333333333333336
381,1,0,14.853502220002214,13.02016888666888,25.146497779997787,14.0,12.166666666666666,26.0
381,1,0,14.915515831390838,12.715515831390839,22.084484168609162,13.5,11.3,23.5
381,1,0,14.951754273504273,12.785087606837607,22.04824572649573,12.5,10.333333333333334,24.5
381,1,0,15.102890581640587,12.960033438783444,22.897109418359413,13.5,11.357142857142858,24.5
381,1,0,15.00698905261406,12.552443598068605,23.99301094738594,13.0,10.545454545454545,26.0
381,1,0,14.78847452547454,12.48847452547454,28.21152547452546,12.5,10.2,30.5
381,1,0,14.858139013764008,12.691472347097342,21.14186098623599,13.5,11.333333333333334,22.5
381,1,0,14.778037185037185,12.578037185037186,19.221962814962815,13.5,11.3,20.5
381,1,0,14.965417832167821,12.465417832167821,28.034582167832177,13.0,10.5,30.0
381,1,0,14.867581640581646,12.934248307248312,25.132418359418352,13.0,11.066666666666666,27.0
381,1,0,14.81561800699301,12.431002622377624,19.18438199300699,13.5,11.115384615384615,20.5
381,1,0,14.912159798534793,12.845493131868126,18.087840201465205,14.0,11.933333333333334,19.0
381,1,0,14.917240495615497,12.917240495615497,26.082759504384505,14.5,12.5,26.5
381,1,0,14.713726037851027,12.180392704517693,17.286273962148975,13.5,10.966666666666667,18.5
381,1,0,14.993836385836387,12.922407814407816,23.00616361416361,12.5,10.428571428571429,25.5
381,1,0,15.075810689310686,12.984901598401596,20.924189310689314,14.0,11.90909090909091,22.0
381,1,0,15.049119741369744,13.11578640803641,23.950880258630256,13.0,11.066666666666666,26.0
381,1,0,14.993464493839491,12.636321636696634,21.00653550616051,13.5,11.142857142857142,22.5
381,1,0,14.785118714618726,12.385118714618725,20.214881285381274,13.0,10.6,22.0
381,1,0,15.02811649461649,12.95668792318792,22.97188350538351,14.0,11.928571428571429,24.0
381,1,0,14.899173007548013,12.56583967421468,21.100826992451985,14.0,11.666666666666666,22.0
381,1,0,14.949468267843274,12.86613493450994,18.050531732156728,13.0,10.916666666666666,20.0
381,1,0,14.867154012654016,12.60048734598735,23.132845987345984,12.5,10.233333333333334,25.5
381,1,0,14.991858932733933,12.791858932733934,23.008141067266067,13.5,11.3,24.5
381,1,0,14.935864038739041,13.089710192585194,21.06413596126096,13.0,11.153846153846153,23.0
381,1,0,14.775523726273725,12.708857059607059,20.224476273726275,13.5,11.433333333333334,21.5
381,1,0,14.905848151848156,12.977276723276727,21.094151848151846,13.5,11.571428571428571,22.5
381,1,0,14.712291930291935,12.212291930291935,23.287708069708067,13.0,10.5,25.0
381,1,0,14.938710400710399,12.872043734043732,22.0612895992896,13.0,10.933333333333334,24.0
381,1,0,14.875233114108111,12.69341493228993,21.124766885891887,13.0,10.818181818181818,23.0
381,1,0,14.949842601842606,12.699842601842606,18.050157398157396,13.0,10.75,20.0
381,1,0,14.943180097680099,13.020103174603175,26.0568199023199,13.5,11.576923076923077,27.5
381,1,0,14.777558871683873,12.469866563991566,21.222441128316127,13.5,11.192307692307693,22.5
381,1,0,14.671664807414816,12.671664807414816,18.328335192585186,13.5,11.5,19.5
381,1,0,15.098570332445325,12.867801101676093,24.901429667554673,12.5,10.26923076923077,27.5
381,1,0,14.713685314685312,12.797018648018646,27.286314685314686,13.0,11.083333333333334,29.0
381,1,0,14.845420537795537,12.445420537795536,21.154579462204463,13.0,10.6,23.0
381,1,0,14.872935092685102,12.658649378399389,21.127064907314896,13.5,11.285714285714285,22.5
381,1,0,14.869350566100575,12.946273643023652,20.130649433899425,13.0,11.076923076923077,22.0
381,1,0,15.054047244422257,12.963138153513167,21.945952755577743,13.0,10.90909090909091,24.0
381,1,0,14.870091422466421,12.620091422466421,19.129908577533577,13.5,11.25,20.5
381,1,0,14.769623459873463,12.769623459873463,19.230376540126535,13.5,11.5,20.5
381,1,0,14.895803391053391,12.829136724386725,22.10419660894661,13.0,10.933333333333334,24.0
381,1,0,14.795508699633706,12.795508699633706,22.204491300366293,14.0,12.0,23.0
381,1,0,15.138275349650355,13.138275349650355,20.861724650349643,13.0,11.0,23.0
381,1,0,14.830631035631031,12.292169497169493,21.16936896436897,14.0,11.461538461538462,22.0
381,1,0,14.982843628593626,12.649510295260292,26.017156371406372,13.5,11.166666666666666,27.5
381,1,0,15.016482503607508,13.099815836940842,22.983517496392494,13.0,11.083333333333334,25.0
381,1,0,14.899078060828058,12.827649489399487,21.10092193917194,13.5,11.428571428571429,22.5
381,1,0,14.87415655178155,13.007489885114882,21.12584344821845,13.0,11.133333333333333,23.0
381,1,0,15.04813723776223,12.976708666333659,19.95186276223777,13.5,11.428571428571429,21.5
381,1,0,14.874942224442222,12.74160889110889,24.125057775557778,14.5,12.366666666666667,24.5
381,1,0,14.874644730269733,12.803216158841161,22.125355269730267,12.0,9.928571428571429,25.0
381,1,0,14.960823260073262,12.675108974358977,20.039176739926738,13.0,10.714285714285715,22.0
381,1,0,14.98318233155733,12.899848998223996,21.01681766844267,13.0,10.916666666666666,23.0
381,1,0,14.943411754911754,12.866488677988677,24.056588245088246,13.0,10.923076923076923,26.0
381,1,0,14.844071900321891,12.844071900321891,19.155928099678107,13.0,11.0,21.0
381,1,0,14.899409174159178,12.685123459873463,25.100590825840822,12.666666666666666,10.452380952380953,27.333333333333336
381,1,0,14.84795806970807,12.514624736374737,25.15204193029193,13.5,11.166666666666666,26.5
381,1,0,14.97419726107227,12.840863927738937,22.02580273892773,13.5,11.366666666666667,23.5
381,1,0,14.985930416805415,12.985930416805415,26.014069583194583,12.5,10.5,28.5
381,1,0,15.087758658008656,12.887758658008657,21.912241341991344,13.5,11.3,23.5
381,1,0,14.971792485292488,12.749570263070265,23.02820751470751,13.0,10.777777777777779,25.0
381,1,0,14.70877131202132,12.78019988344989,21.29122868797868,13.5,11.571428571428571,22.5
381,1,0,15.100224039849046,13.009314948939956,19.899775960150954,14.0,11.90909090909091,21.0
381,1,0,14.843241425241427,12.689395271395274,24.156758574758573,13.0,10.846153846153847,26.0
381,1,0,15.000191558441548,12.900191558441549,19.99980844155845,13.0,10.9,22.0
381,1,0,14.920055333555332,12.670055333555332,21.079944666444668,13.5,11.25,22.5
381,1,0,14.778265748140742,12.492551462426455,22.22173425185926,13.0,10.714285714285715,24.0
381,1,0,14.847041569541572,12.70418442668443,22.152958430458426,14.0,11.857142857142858,23.0
381,1,0,14.967834276834276,12.967834276834276,22.032165723165726,13.5,11.5,23.5
381,1,0,14.870611305361306,12.537277972027972,23.129388694638692,14.0,11.666666666666666,24.0
381,1,0,14.704876914751924,12.304876914751924,20.295123085248076,13.0,10.6,22.0
381,1,0,15.006218933843932,12.86336179098679,20.993781066156068,13.0,10.857142857142858,23.0
381,1,0,14.918857781107786,12.847429209679214,23.081142218892214,14.0,11.928571428571429,24.0
381,1,0,15.193069874569881,13.193069874569881,21.80693012543012,13.0,11.0,24.0
381,1,0,14.916076506826505,13.130362221112218,22.083923493173494,13.5,11.714285714285714,23.5
381,1,0,15.014065934065936,12.814065934065937,19.985934065934064,14.0,11.8,21.0
381,1,0,14.80997731435231,12.595691600066594,20.19002268564769,14.0,11.785714285714285,21.0
381,1,0,15.08005531968032,13.013388653013653,19.91994468031968,14.0,11.933333333333334,21.0
381,1,0,14.92424421411921,12.92424421411921,22.07575578588079,14.0,12.0,23.0
381,1,0,14.660990828615832,12.160990828615832,22.33900917138417,13.0,10.5,24.0
381,1,0,14.904443528693527,12.54730067155067,21.095556471306473,13.5,11.142857142857142,22.5
381,1,0,14.826704503829506,12.41003783716284,22.173295496170496,12.5,10.083333333333334,24.5
381,1,0,15.022072066822066,13.022072066822066,20.977927933177934,13.5,11.5,22.5
381,1,0,14.92009126984127,12.92009126984127,18.079908730158728,15.0,13.0,18.0
381,1,0,14.95910056610056,12.595464202464196,20.04089943389944,13.5,11.136363636363637,21.5
381,1,0,14.858650571650577,12.258650571650577,19.14134942834942,13.5,10.9,20.5
381,1,0,14.991524406149408,12.777238691863694,20.00847559385059,13.0,10.785714285714285,22.0
381,1,0,14.690093115218112,12.490093115218112,20.30990688478189,13.0,10.8,22.0
381,1,0,14.998418040293041,12.665084706959707,21.00158195970696,14.0,11.666666666666666,22.0
381,1,0,14.923148074148074,13.18981474081474,22.076851925851926,13.0,11.266666666666666,24.0
381,1,0,14.915442959817955,12.790442959817955,21.084557040182045,13.5,11.375,22.5
381,1,0,14.698853424353423,12.254408979908979,28.301146575646577,14.0,11.555555555555555,29.0
