initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
135,1,0,14.75841602841602,12.691749361749354,28.241583971583978,13.0,10.933333333333334,30.0
135,1,0,14.832638347763345,12.546924062049058,26.167361652236657,13.0,10.714285714285715,28.0
135,1,0,14.87917041292041,12.37917041292041,25.12082958707959,13.0,10.5,27.0
135,1,0,14.754207223332221,12.620873889998888,23.245792776667777,13.0,10.866666666666667,25.0
135,1,0,14.981413683538678,12.981413683538678,27.018586316461324,13.5,11.5,28.5
135,1,0,14.929766206016216,12.747948024198035,21.070233793983782,13.0,10.818181818181818,23.0
135,1,0,15.00174363136864,12.75174363136864,19.99825636863136,13.0,10.75,22.0
135,1,0,14.756577242202242,12.62324390886891,20.24342275779776,13.0,10.866666666666667,22.0
135,1,0,14.966018079143078,12.966018079143078,23.033981920856924,14.0,12.0,24.0
135,1,0,14.751913489288489,12.598067335442336,20.24808651071151,13.0,10.846153846153847,22.0
135,1,0,14.620861763236762,12.537528429903428,22.37913823676324,13.5,11.416666666666666,23.5
135,1,0,14.688476995226996,12.088476995226996,19.311523004773004,13.333333333333334,10.733333333333334,20.666666666666664
135,1,0,15.057828130203127,12.857828130203128,24.942171869796873,13.0,10.8,27.0
135,1,0,14.837167277167287,12.837167277167287,20.16283272283271,12.5,10.5,22.5
135,1,0,14.882575924075928,12.739718781218786,24.11742407592407,13.0,10.857142857142858,26.0
135,1,0,14.955762640137632,12.864853549228542,23.044237359862368,13.5,11.40909090909091,24.5
135,1,0,14.79221356421357,12.720784992785,20.20778643578643,13.0,10.928571428571429,22.0
135,1,0,15.123143217893219,12.856476551226553,21.87685678210678,13.5,11.233333333333334,23.5
135,1,0,14.615902042402046,12.401616328116333,20.38409795759795,13.0,10.785714285714285,22.0
135,1,0,14.914066835941846,12.64740016927518,21.085933164058154,13.0,10.733333333333334,23.0
135,1,0,15.032614413364408,13.032614413364408,24.967385586635594,13.0,11.0,27.0
135,1,0,14.840954184704183,12.590954184704183,25.15904581529582,13.0,10.75,27.0
135,1,0,14.91898323898323,12.852316572316564,23.08101676101677,13.0,10.933333333333334,25.0
135,1,0,14.694674103674094,12.278007437007428,19.305325896325904,13.0,10.583333333333334,21.0
135,1,0,15.179728993228993,12.84639565989566,22.82027100677101,13.0,10.666666666666666,25.0
135,1,0,15.000637598512606,12.786351884226892,22.999362401487396,13.5,11.285714285714285,24.5
135,1,0,14.91312537462538,13.046458707958713,23.08687462537462,13.0,11.133333333333333,25.0
135,1,0,14.690841408591403,12.290841408591403,23.309158591408597,14.0,11.6,24.0
135,1,0,15.128042499167499,13.211375832500833,19.8719575008325,14.0,12.083333333333334,21.0
135,1,0,14.948535173160174,12.948535173160174,25.051464826839826,13.0,11.0,27.0
135,1,0,15.014607253857259,12.70691494616495,25.985392746142743,13.0,10.692307692307693,28.0
135,1,0,14.957124972249972,12.671410686535687,20.04287502775003,12.5,10.214285714285715,22.5
135,1,0,14.450483488733491,12.450483488733491,21.54951651126651,13.5,11.5,22.5
135,1,0,14.866419816294808,12.712573662448655,24.13358018370519,12.5,10.346153846153847,26.5
135,1,0,14.649866439116455,12.383199772449789,21.350133560883545,13.0,10.733333333333334,23.0
135,1,0,14.971307664557669,12.971307664557669,22.02869233544233,13.5,11.5,23.5
135,1,0,14.869519244644255,12.786185911310922,26.130480755355745,13.0,10.916666666666666,28.0
135,1,0,15.03858558108559,13.105252247752256,23.96141441891441,13.0,11.066666666666666,26.0
135,1,0,14.537593309468315,12.737593309468314,16.462406690531687,14.0,12.2,17.0
135,1,0,14.90698894161394,12.522373556998556,28.09301105838606,12.0,9.615384615384615,31.0
135,1,0,14.695805583305589,12.295805583305588,21.30419441669441,13.0,10.6,23.0
135,1,0,14.703113816738817,12.631685245310246,19.296886183261183,14.0,11.928571428571429,20.0
135,1,0,14.637952394827389,12.193507950382944,20.362047605172613,13.5,11.055555555555555,21.5
135,1,0,14.950358169608172,12.642665861915866,23.049641830391828,13.5,11.192307692307693,24.5
135,1,0,14.950298090798082,12.81696475746475,21.049701909201918,13.0,10.866666666666667,23.0
135,1,0,14.73862402874903,12.8100526001776,20.26137597125097,13.0,11.071428571428571,22.0
135,1,0,14.828156080031079,12.39958465145965,24.17184391996892,15.0,12.571428571428571,24.0
135,1,0,15.035986707736711,12.893129564879569,24.96401329226329,14.0,11.857142857142858,26.0
135,1,0,14.992292193917187,13.058958860583854,22.007707806082813,13.5,11.566666666666666,23.5
135,1,0,14.98964295426795,12.656309620934616,21.01035704573205,12.5,10.166666666666666,23.5
135,1,0,14.702117521367525,12.202117521367525,20.297882478632474,13.0,10.5,22.0
135,1,0,15.020094613719625,12.866248459873471,27.979905386280375,14.0,11.846153846153847,29.0
135,1,0,14.894189380064374,12.794189380064374,22.105810619935625,13.0,10.9,24.0
135,1,0,14.978419386169387,13.178419386169386,21.021580613830615,13.0,11.2,23.0
135,1,0,15.00672607947608,12.852879925629926,24.99327392052392,13.0,10.846153846153847,27.0
135,1,0,14.82302437839937,12.368478923853916,23.17697562160063,13.0,10.545454545454545,25.0
135,1,0,14.831771242646232,12.546056956931945,21.168228757353766,14.0,11.714285714285715,22.0
135,1,0,14.658082653457653,12.44379693917194,20.341917346542346,14.0,11.785714285714285,21.0
135,1,0,14.963582320457327,13.046915653790661,23.036417679542673,12.666666666666666,10.75,25.333333333333336
135,1,0,15.066211857586858,12.702575493950494,22.933788142413142,13.0,10.636363636363637,25.0
135,1,0,14.933759171384175,12.842850080475085,21.066240828615825,12.5,10.40909090909091,23.5
135,1,0,14.610771769896775,12.380002539127545,17.389228230103225,14.5,12.26923076923077,17.5
135,1,0,14.663412101787102,12.596745435120436,22.336587898212898,14.5,12.433333333333334,22.5
135,1,0,14.893743381618378,13.227076714951712,24.10625661838162,13.5,11.833333333333334,25.5
135,1,0,14.804217768342768,12.732789196914197,22.195782231657233,13.5,11.428571428571429,23.5
135,1,0,14.69555117105117,12.624122599622599,24.30444882894883,12.5,10.428571428571429,26.5
135,1,0,14.692280844155853,11.992280844155854,23.307719155844147,13.5,10.8,24.5
135,1,0,14.958647449772442,12.59501108613608,23.041352550227558,13.0,10.636363636363637,25.0
135,1,0,14.847783022533019,12.714449689199686,20.15221697746698,14.5,12.366666666666667,20.5
135,1,0,15.139175740925738,13.472509074259072,23.860824259074263,12.5,10.833333333333334,26.5
135,1,0,14.801350302475303,12.444207445332445,26.198649697524697,14.0,11.642857142857142,27.0
135,1,0,14.890470904095903,12.690470904095903,21.109529095904097,13.0,10.8,23.0
135,1,0,14.950394577644577,12.88372791097791,19.049605422355423,13.0,10.933333333333334,21.0
135,1,0,14.718181055056052,12.584847721722719,20.28181894494395,13.5,11.366666666666667,21.5
135,1,0,14.938660339660343,12.938660339660343,22.061339660339655,14.0,12.0,23.0
135,1,0,14.600148240648238,12.266814907314904,21.399851759351762,13.0,10.666666666666666,23.0
135,1,0,14.974562590187588,12.831705447330446,20.02543740981241,12.333333333333334,10.190476190476192,22.666666666666664
135,1,0,14.773175380175376,12.523175380175376,22.226824619824626,13.5,11.25,23.5
135,1,0,14.909250985125977,12.742584318459311,24.09074901487402,12.5,10.333333333333334,26.5
135,1,0,14.909300727050725,12.909300727050725,21.090699272949273,13.5,11.5,22.5
135,1,0,15.008335705960706,13.008335705960706,24.991664294039296,12.5,10.5,27.5
135,1,0,14.8162113997114,12.8162113997114,17.1837886002886,14.0,12.0,18.0
135,1,0,15.109714368964367,13.2430477022977,19.89028563103563,14.0,12.133333333333333,21.0
135,1,0,14.951488525363521,12.75148852536352,26.048511474636477,13.0,10.8,28.0
135,1,0,14.752665098790091,12.819331765456758,23.24733490120991,12.0,10.066666666666666,26.0
135,1,0,15.128860167610169,12.862193500943501,20.87113983238983,12.5,10.233333333333334,23.5
135,1,0,14.627145257520258,12.319452949827951,19.372854742479742,13.0,10.692307692307693,21.0
135,1,0,14.84401405538906,12.536321747696753,26.15598594461094,13.0,10.692307692307693,28.0
135,1,0,14.608029054279053,12.68495213120213,24.39197094572095,13.0,11.076923076923077,26.0
135,1,0,14.925292582417578,12.925292582417578,21.074707417582424,14.0,12.0,22.0
135,1,0,14.928403513153512,12.499832084582083,28.071596486846488,14.0,11.571428571428571,29.0
135,1,0,14.818718198468197,12.707607087357086,25.181281801531803,13.0,10.88888888888889,27.0
135,1,0,14.645090714840716,12.287947857697858,28.354909285159284,13.0,10.642857142857142,30.0
135,1,0,14.98832088744589,12.73832088744589,19.01167911255411,13.5,11.25,20.5
135,1,0,14.83292127317127,12.261492701742698,19.16707872682873,13.5,10.928571428571429,20.5
135,1,0,14.965966103341104,12.751680389055391,20.034033896658897,13.5,11.285714285714285,21.5
135,1,0,14.91366479353979,12.580331460206455,23.086335206460213,13.0,10.666666666666666,25.0
135,1,0,15.037915209790215,13.237915209790215,17.962084790209786,13.5,11.7,19.5
135,1,0,14.79726431901432,12.566495088245087,23.202735680985683,13.0,10.76923076923077,25.0
