initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
191,1,0,14.877612789987786,12.677612789987787,24.122387210012214,13.0,10.8,26.0
191,1,0,14.904574064824063,12.404574064824063,20.09542593517594,13.0,10.5,22.0
191,1,0,15.024657120657125,12.73894283494284,22.975342879342875,14.0,11.714285714285715,24.0
191,1,0,14.971727688977685,12.664035381285377,21.028272311022313,14.0,11.692307692307693,22.0
191,1,0,14.748778735153735,12.682112068487069,23.251221264846265,13.5,11.433333333333334,24.5
191,1,0,14.799988344988352,12.59998834498835,21.20001165501165,14.0,11.8,22.0
191,1,0,14.7493203046953,12.415986971361965,25.2506796953047,14.0,11.666666666666666,26.0
191,1,0,14.873183774558772,12.473183774558771,24.126816225441228,13.0,10.6,26.0
191,1,0,14.869465312465309,12.561773004773002,21.13053468753469,12.5,10.192307692307693,23.5
191,1,0,14.87077690365191,13.004110236985243,21.129223096348092,14.0,12.133333333333333,22.0
191,1,0,14.893574814074817,12.679289099789102,21.106425185925183,15.0,12.785714285714285,21.0
191,1,0,14.943385642135638,12.776718975468972,19.056614357864362,13.0,10.833333333333334,21.0
191,1,0,15.02555926018425,12.942225926850917,20.974440739815748,14.0,11.916666666666666,22.0
191,1,0,14.930587329337332,12.930587329337332,20.06941267066267,13.0,11.0,22.0
191,1,0,14.76663071650572,12.552345002220004,23.23336928349428,13.0,10.785714285714285,25.0
191,1,0,14.875749153624147,12.875749153624147,20.12425084637585,13.0,11.0,22.0
191,1,0,14.74422730047731,12.944227300477309,28.25577269952269,13.0,11.2,30.0
191,1,0,14.984013819513818,12.584013819513817,27.01598618048618,13.0,10.6,29.0
191,1,0,14.927423493173494,13.141709207459208,22.072576506826508,13.0,11.214285714285714,24.0
191,1,0,14.839868867243865,13.106535533910531,21.160131132756135,13.5,11.766666666666666,22.5
191,1,0,14.905339799089795,12.828416722166718,23.094660200910205,13.5,11.423076923076923,24.5
191,1,0,14.782118048618049,12.68211804861805,19.21788195138195,14.0,11.9,20.0
191,1,0,14.738037018537021,12.471370351870355,22.26196298146298,13.666666666666666,11.399999999999999,23.333333333333336
191,1,0,15.021969141969144,13.021969141969144,20.978030858030856,12.5,10.5,23.5
191,1,0,15.155115287490291,12.888448620823624,25.84488471250971,12.5,10.233333333333334,28.5
191,1,0,15.101166971916975,13.024243894993898,25.898833028083025,13.0,10.923076923076923,28.0
191,1,0,14.977806887556886,12.763521173271172,24.022193112443112,13.0,10.785714285714285,26.0
191,1,0,14.749280663780658,12.48261399711399,20.25071933621934,12.5,10.233333333333334,22.5
191,1,0,15.00724844599844,12.50724844599844,19.992751554001558,14.0,11.5,21.0
191,1,0,14.798542582417575,12.631875915750909,25.201457417582425,13.5,11.333333333333334,26.5
191,1,0,14.912930444555451,12.996263777888785,19.08706955544455,13.5,11.583333333333334,20.5
191,1,0,14.77341727716727,12.77341727716727,24.22658272283273,12.0,10.0,27.0
191,1,0,14.954424381174377,12.954424381174377,21.045575618825623,13.0,11.0,23.0
191,1,0,14.917822788322791,12.784489454989458,29.08217721167721,13.0,10.866666666666667,31.0
191,1,0,14.789030774780771,12.655697441447439,19.21096922521923,13.0,10.866666666666667,21.0
191,1,0,14.944998945498945,12.802141802641803,21.055001054501055,14.0,11.857142857142858,22.0
191,1,0,14.644306901431904,12.567383824508827,20.355693098568096,13.5,11.423076923076923,21.5
191,1,0,14.880896020646023,12.60816874791875,22.119103979353977,13.0,10.727272727272727,24.0
191,1,0,14.854608460983455,12.426037032412026,20.145391539016543,13.0,10.571428571428571,22.0
191,1,0,15.032220529470527,12.724528221778218,18.96777947052947,13.5,11.192307692307693,20.5
191,1,0,14.859495532245536,12.859495532245536,21.140504467754464,14.0,12.0,22.0
191,1,0,14.831372599622602,12.942483710733713,21.168627400377396,14.0,12.11111111111111,22.0
191,1,0,14.740228826728826,12.811657398157397,18.259771173271176,13.5,11.571428571428571,19.5
191,1,0,15.11162724775225,13.028293914418915,24.88837275224775,12.5,10.416666666666666,27.5
191,1,0,14.688453532578528,12.771786865911862,20.311546467421472,13.0,11.083333333333334,22.0
191,1,0,14.878323273948276,12.735466131091133,20.121676726051724,13.0,10.857142857142858,22.0
191,1,0,14.823378094128097,12.592608863358866,22.176621905871905,13.0,10.76923076923077,24.0
191,1,0,14.781628649128647,12.581628649128646,20.21837135087135,13.5,11.3,21.5
191,1,0,15.017726454101451,12.884393120768118,19.98227354589855,13.5,11.366666666666667,21.5
191,1,0,14.819552988677993,12.462410131535135,19.18044701132201,13.0,10.642857142857142,21.0
191,1,0,14.756859654234656,12.59019298756799,25.243140345765344,13.0,10.833333333333334,27.0
191,1,0,14.81538845876346,12.648721792096794,26.184611541236542,13.5,11.333333333333334,27.5
191,1,0,14.86029668942169,12.793630022755023,22.139703310578312,13.5,11.433333333333334,23.5
191,1,0,15.113582667332667,12.946916000666,23.886417332667335,14.0,11.833333333333334,25.0
191,1,0,14.815974414474415,12.815974414474415,26.184025585525585,14.0,12.0,27.0
191,1,0,14.9184299034299,12.736611721611718,23.0815700965701,13.5,11.318181818181818,24.5
191,1,0,14.979863955488959,12.525318500943504,18.02013604451104,13.0,10.545454545454545,20.0
191,1,0,14.927590936840934,12.794257603507601,29.072409063159064,14.0,11.866666666666667,30.0
191,1,0,14.88226828726828,12.63226828726828,25.117731712731718,14.0,11.75,26.0
191,1,0,15.006813103563097,12.673479770229763,24.993186896436903,13.5,11.166666666666666,26.5
191,1,0,14.86545050782551,12.732117174492178,20.13454949217449,14.0,11.866666666666667,21.0
191,1,0,14.783430028305029,12.716763361638362,22.216569971694973,13.0,10.933333333333334,24.0
191,1,0,14.934984903984901,12.792127761127759,25.0650150960151,13.0,10.857142857142858,27.0
191,1,0,14.967817266067266,12.824960123210124,22.032182733932736,13.5,11.357142857142858,23.5
191,1,0,14.915828366078369,12.98725693750694,21.08417163392163,13.0,11.071428571428571,23.0
191,1,0,14.721385697635695,12.38805236430236,22.278614302364304,13.0,10.666666666666666,24.0
191,1,0,14.764276875901869,12.407134018759011,22.23572312409813,12.5,10.142857142857142,24.5
191,1,0,14.846094807969816,12.703237665112674,19.153905192030184,13.5,11.357142857142858,20.5
191,1,0,14.972735278610278,13.11559242146742,23.02726472138972,13.0,11.142857142857142,25.0
191,1,0,14.916417485292492,12.77356034243535,24.08358251470751,13.5,11.357142857142858,25.5
191,1,0,15.065495337995342,12.998828671328676,21.934504662004656,13.5,11.433333333333334,23.5
191,1,0,14.95480801143301,12.72403878066378,21.04519198856699,13.0,10.76923076923077,23.0
191,1,0,14.813493020868016,13.170635878010874,21.186506979131984,13.5,11.857142857142858,22.5
191,1,0,15.069927378177379,12.958816267066268,20.93007262182262,13.0,10.88888888888889,23.0
191,1,0,14.832014277389282,12.765347610722616,22.167985722610716,13.0,10.933333333333334,24.0
191,1,0,14.904335164835159,12.904335164835159,20.09566483516484,13.0,11.0,22.0
191,1,0,14.93417804417804,13.000844710844706,21.06582195582196,13.5,11.566666666666666,22.5
191,1,0,14.79559387834388,12.67059387834388,22.20440612165612,13.5,11.375,23.5
191,1,0,14.910329850704843,13.064176004550996,19.08967014929516,13.5,11.653846153846153,20.5
191,1,0,14.886990453990457,12.303657120657123,20.113009546009543,13.0,10.416666666666666,22.0
191,1,0,14.827588897213898,12.191225260850262,22.1724111027861,14.0,11.363636363636363,23.0
191,1,0,14.753287670662669,12.676364593739592,23.24671232933733,12.5,10.423076923076923,25.5
191,1,0,14.991488886113894,12.824822219447228,22.008511113886108,13.5,11.333333333333334,23.5
191,1,0,14.91267798867799,12.835754911754913,18.08732201132201,14.5,12.423076923076923,18.5
191,1,0,15.227357253857251,12.941642968142965,20.77264274614275,13.0,10.714285714285715,23.0
191,1,0,14.948012418137418,12.948012418137418,22.051987581862583,13.666666666666666,11.666666666666666,23.333333333333336
191,1,0,15.031763694638691,13.174620837495834,21.96823630536131,14.5,12.642857142857142,22.5
191,1,0,14.76333279220779,12.33476136363636,19.23666720779221,13.5,11.071428571428571,20.5
191,1,0,15.080520673770677,13.01385400710401,19.91947932622932,14.0,11.933333333333334,21.0
191,1,0,15.028793734043736,12.917682622932626,19.971206265956262,13.0,10.88888888888889,22.0
191,1,0,14.565405386280382,12.257713078588075,24.434594613719618,14.0,11.692307692307693,25.0
191,1,0,14.94703582528582,12.661321539571535,20.05296417471418,14.0,11.714285714285715,21.0
191,1,0,14.813887376512373,12.813887376512373,24.186112623487627,13.0,11.0,26.0
191,1,0,14.937357309357305,13.151643023643018,26.062642690642697,13.0,11.214285714285714,28.0
191,1,0,14.848512931512929,12.848512931512929,21.15148706848707,14.0,12.0,22.0
191,1,0,15.00170929070929,12.858852147852147,22.99829070929071,13.5,11.357142857142858,24.5
191,1,0,14.80254900654901,12.535882339882342,21.197450993450992,13.5,11.233333333333334,22.5
191,1,0,14.975474039849036,12.793655858030855,23.024525960150964,13.5,11.318181818181818,24.5
191,1,0,14.724577186702184,12.524577186702185,17.275422813297816,13.5,11.3,18.5
191,1,0,14.949471542346537,12.806614399489394,22.050528457653463,13.5,11.357142857142858,23.5
191,1,0,14.833027944277939,12.469391580641576,25.166972055722063,13.5,11.136363636363637,26.5
191,1,0,14.883901764901763,12.995012876012874,25.116098235098235,13.5,11.61111111111111,26.5
191,1,0,14.735189976689982,12.535189976689981,22.26481002331002,13.5,11.3,23.5
