initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
163,1,0,15.179462287712292,12.979462287712291,25.82053771228771,12.0,9.8,29.0
163,1,0,14.96812719225219,13.045050269175267,21.03187280774781,13.0,11.076923076923077,23.0
163,1,0,14.95951721889221,12.892850552225543,24.04048278110779,13.0,10.933333333333334,26.0
163,1,0,14.951706071706077,12.868372738372743,24.048293928293923,12.5,10.416666666666666,26.5
163,1,0,14.860803862803865,12.860803862803865,21.139196137196137,13.0,11.0,23.0
163,1,0,15.095691253191267,13.429024586524601,17.90430874680873,14.0,12.333333333333334,19.0
163,1,0,14.962278943278937,12.89561227661227,22.03772105672106,13.0,10.933333333333334,24.0
163,1,0,14.759727244977245,12.759727244977245,23.240272755022755,13.0,11.0,25.0
163,1,0,14.889949064824064,12.55661573149073,20.110050935175934,13.5,11.166666666666666,21.5
163,1,0,14.715068070818068,12.500782356532355,28.28493192918193,13.5,11.285714285714285,29.5
163,1,0,14.941825702075699,12.875159035409032,21.058174297924303,13.0,10.933333333333334,23.0
163,1,0,14.911135184260184,12.911135184260184,22.088864815739818,13.5,11.5,23.5
163,1,0,14.800444347319347,12.72352127039627,19.19955565268065,14.0,11.923076923076923,20.0
163,1,0,14.79436698024198,12.79436698024198,22.205633019758018,13.5,11.5,23.5
163,1,0,14.888871572871585,12.888871572871585,21.111128427128413,13.5,11.5,22.5
163,1,0,14.822266719391717,12.35560005272505,21.177733280608283,13.0,10.533333333333333,23.0
163,1,0,14.950326298701292,12.950326298701292,19.04967370129871,14.0,12.0,20.0
163,1,0,15.010641719391717,13.010641719391717,20.989358280608283,14.0,12.0,22.0
163,1,0,14.732604478854473,12.332604478854472,28.267395521145527,13.0,10.6,30.0
163,1,0,14.681210581085576,12.450441350316346,20.318789418914424,13.5,11.26923076923077,21.5
163,1,0,15.023203227328231,12.956536560661565,25.97679677267177,12.5,10.433333333333334,28.5
163,1,0,14.831923895548895,12.650105713730714,22.168076104451103,13.5,11.318181818181818,23.5
163,1,0,14.854543206793204,12.997400349650347,23.145456793206797,13.0,11.142857142857142,25.0
163,1,0,14.692380522255517,12.359047188922183,22.30761947774448,14.0,11.666666666666666,23.0
163,1,0,14.804234348984348,12.37566292041292,24.195765651015652,12.666666666666666,10.238095238095237,26.333333333333336
163,1,0,14.86246565934066,12.719608516483518,19.13753434065934,13.0,10.857142857142858,21.0
163,1,0,14.82457948995449,12.467436632811632,19.175420510045512,13.0,10.642857142857142,21.0
163,1,0,14.767516400266404,12.229054861804865,23.232483599733598,13.0,10.461538461538462,25.0
163,1,0,14.832231712731712,12.69889837939838,20.167768287268288,13.5,11.366666666666667,21.5
163,1,0,14.681732697857692,12.467446983571978,25.31826730214231,13.0,10.785714285714285,27.0
163,1,0,15.12390381840382,13.200826895326896,25.876096181596182,13.0,11.076923076923077,28.0
163,1,0,14.723515429015427,12.45684876234876,23.27648457098457,14.0,11.733333333333334,24.0
163,1,0,14.957864524364528,12.672150238650243,27.042135475635472,14.0,11.714285714285715,28.0
163,1,0,15.035481726606731,13.168815059940064,20.964518273393267,13.0,11.133333333333333,23.0
163,1,0,14.90346878121879,12.90346878121879,22.09653121878121,13.5,11.5,23.5
163,1,0,14.779139291264283,12.24580595793095,22.220860708735717,13.0,10.466666666666667,24.0
163,1,0,14.93119622044622,12.731196220446218,19.068803779553782,13.333333333333334,11.133333333333333,20.666666666666664
163,1,0,14.787758658008663,12.85442532467533,21.212241341991337,13.0,11.066666666666666,23.0
163,1,0,14.94957180319681,12.806714660339667,22.05042819680319,13.0,10.857142857142858,24.0
163,1,0,14.84150775613276,13.114235028860033,21.15849224386724,13.0,11.272727272727273,23.0
163,1,0,14.922968295593293,12.589634962259959,21.077031704406707,13.0,10.666666666666666,23.0
163,1,0,14.915223262848265,12.6485565961816,27.084776737151735,13.5,11.233333333333334,28.5
163,1,0,14.893876873126867,12.712058691308686,24.106123126873133,12.666666666666666,10.484848484848484,26.333333333333336
163,1,0,14.85185732323232,12.397311868686865,20.14814267676768,13.0,10.545454545454545,22.0
163,1,0,14.797629162504155,12.940486305361297,24.202370837495845,13.5,11.642857142857142,25.5
163,1,0,14.968317932067935,12.754032217782221,25.031682067932067,13.5,11.285714285714285,26.5
163,1,0,14.92474561549561,12.853317044067039,29.07525438450439,12.0,9.928571428571429,32.0
163,1,0,15.024703005328012,12.870856851481859,28.975296994671986,14.0,11.846153846153847,30.0
163,1,0,15.013044469419471,12.740317196692198,25.98695553058053,13.0,10.727272727272727,28.0
163,1,0,14.63408966033967,12.63408966033967,21.36591033966033,13.0,11.0,23.0
163,1,0,14.881172632922633,12.809744061494062,21.118827367077365,12.5,10.428571428571429,23.5
163,1,0,14.881438394938398,12.238581252081255,18.1185616050616,13.0,10.357142857142858,20.0
163,1,0,14.851419663669676,12.487783300033312,23.148580336330326,13.0,10.636363636363637,25.0
163,1,0,14.905309718059714,12.976738289488285,23.094690281940288,14.0,12.071428571428571,24.0
163,1,0,14.729388902763901,12.586531759906759,25.2706110972361,13.0,10.857142857142858,27.0
163,1,0,14.889064546564544,13.27367993117993,22.110935453435456,12.666666666666666,11.051282051282051,24.333333333333336
163,1,0,14.941604700854707,12.858271367521374,21.058395299145293,14.0,11.916666666666666,22.0
163,1,0,14.820859529359527,12.754192862692861,24.179140470640473,13.5,11.433333333333334,25.5
163,1,0,14.824754842379841,12.59398561161061,20.17524515762016,13.5,11.26923076923077,21.5
163,1,0,14.974524128649126,12.831666985791983,21.025475871350874,12.5,10.357142857142858,23.5
163,1,0,14.827714493839494,12.761047827172828,20.172285506160506,13.5,11.433333333333334,21.5
163,1,0,15.094395562770563,12.96106222943723,22.905604437229435,13.0,10.866666666666667,25.0
163,1,0,14.815333791208793,12.672476648351651,22.184666208791207,13.5,11.357142857142858,23.5
163,1,0,14.882633796758803,12.73977665390166,22.117366203241197,13.5,11.357142857142858,23.5
163,1,0,14.78030741480741,12.646974081474077,23.21969258519259,13.5,11.366666666666667,24.5
163,1,0,14.924583361083355,12.791250027750023,22.075416638916643,14.0,11.866666666666667,23.0
163,1,0,14.986019064269065,13.200304778554779,21.013980935730935,13.5,11.714285714285714,22.5
163,1,0,14.735225774225775,12.44951148851149,20.264774225774225,13.5,11.214285714285715,21.5
163,1,0,14.9244980991231,13.191164765789768,21.0755019008769,13.0,11.266666666666666,23.0
163,1,0,14.952061341436345,12.861152250527255,23.047938658563655,13.0,10.90909090909091,25.0
163,1,0,14.943918373293373,12.80106123043623,23.05608162670663,13.5,11.357142857142858,24.5
163,1,0,14.877638375513364,12.377638375513364,20.122361624486636,13.5,11.0,21.5
163,1,0,15.00891648629149,12.675583152958156,23.99108351370851,13.0,10.666666666666666,26.0
163,1,0,14.766269966144963,12.63293663281163,20.23373003385504,14.0,11.866666666666667,21.0
163,1,0,14.923986860361858,12.757320193695191,21.076013139638142,13.5,11.333333333333334,22.5
163,1,0,14.64676501276501,12.14676501276501,21.35323498723499,12.0,9.5,24.0
163,1,0,14.853230866355869,12.853230866355869,23.14676913364413,13.0,11.0,25.0
163,1,0,14.752566114441109,12.367950729825724,26.24743388555889,13.0,10.615384615384615,28.0
163,1,0,14.725429223554226,12.225429223554226,22.274570776445774,13.0,10.5,24.0
163,1,0,14.901807151182147,12.687521436896432,24.098192848817853,14.0,11.785714285714285,25.0
