initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
165,1,0,14.803707209457206,12.703707209457207,23.196292790542792,13.0,10.9,25.0
165,1,0,14.915518079143085,12.701232364857372,23.084481920856916,14.0,11.785714285714285,24.0
165,1,0,14.731789571539567,12.2651229048729,20.268210428460435,13.0,10.533333333333333,22.0
165,1,0,14.859216477966484,12.559216477966483,21.140783522033516,13.0,10.7,23.0
165,1,0,14.986211871461881,12.89530278055279,23.013788128538117,13.0,10.90909090909091,25.0
165,1,0,15.041498487623485,12.82721277333777,22.958501512376515,13.0,10.785714285714285,25.0
165,1,0,15.04361582861582,12.829330114330105,21.95638417138418,14.0,11.785714285714285,23.0
165,1,0,15.017934898434904,12.927025807525812,21.982065101565098,13.5,11.40909090909091,23.5
165,1,0,14.833694486069477,12.833694486069477,23.166305513930524,13.0,11.0,25.0
165,1,0,14.567156926406927,12.424299783549785,29.432843073593073,13.5,11.357142857142858,30.5
165,1,0,14.739664183039181,12.572997516372515,22.26033581696082,13.5,11.333333333333334,23.5
165,1,0,14.880282925407926,12.880282925407926,20.119717074592074,14.0,12.0,21.0
165,1,0,15.070337773337778,12.653671106671112,20.929662226662224,13.5,11.083333333333334,22.5
165,1,0,14.806898559773567,12.556898559773567,19.193101440226435,14.0,11.75,20.0
165,1,0,14.812387307137305,12.812387307137305,19.187612692862693,13.5,11.5,20.5
165,1,0,15.113960816960814,12.913960816960813,24.886039183039188,13.5,11.3,26.5
165,1,0,14.892368492618505,12.535225635475648,22.107631507381495,13.333333333333334,10.976190476190476,23.666666666666664
165,1,0,14.818923409923409,12.885590076590075,21.181076590076593,13.0,11.066666666666666,23.0
165,1,0,14.98478557553557,12.784785575535569,26.015214424464432,13.0,10.8,28.0
165,1,0,14.994037379287379,12.56546595071595,24.005962620712623,13.5,11.071428571428571,25.5
165,1,0,14.92011502386502,12.997038100788096,17.07988497613498,13.5,11.576923076923077,18.5
165,1,0,14.826003205128195,12.526003205128195,23.173996794871805,13.0,10.7,25.0
165,1,0,14.888707209457207,12.525070845820844,20.11129279054279,13.0,10.636363636363637,22.0
165,1,0,14.563851162726158,12.333081931956926,18.43614883727384,14.0,11.76923076923077,19.0
165,1,0,14.872950230325237,12.672950230325238,21.127049769674763,13.5,11.3,22.5
165,1,0,14.74944988344988,12.482783216783215,20.25055011655012,14.5,12.233333333333334,20.5
165,1,0,14.807316128316131,12.473982794982797,27.19268387168387,13.0,10.666666666666666,29.0
165,1,0,14.855659951159948,12.355659951159948,24.14434004884005,13.5,11.0,25.5
165,1,0,14.886719169719164,12.732873015873011,21.113280830280836,13.5,11.346153846153847,22.5
165,1,0,14.921709651459649,12.82170965145965,21.07829034854035,14.5,12.4,21.5
165,1,0,14.624310037185033,12.357643370518367,19.375689962814967,13.5,11.233333333333334,20.5
165,1,0,14.827503038628029,12.365964577089567,19.17249696137197,14.0,11.538461538461538,20.0
165,1,0,14.615696511821517,12.482363178488184,20.38430348817848,13.5,11.366666666666667,21.5
165,1,0,14.843233114108124,12.343233114108124,21.156766885891876,13.5,11.0,22.5
165,1,0,15.187481088356094,13.096571997447004,27.812518911643906,13.5,11.40909090909091,29.5
165,1,0,15.131962037962035,13.055038961038958,25.868037962037967,13.5,11.423076923076923,27.5
165,1,0,14.798186868686873,12.698186868686873,20.201813131313127,13.0,10.9,22.0
165,1,0,14.849684773559774,12.772761696636698,20.150315226440227,14.0,11.923076923076923,21.0
165,1,0,14.786511058386065,12.719844391719398,27.213488941613935,13.0,10.933333333333334,29.0
165,1,0,14.7180666971917,12.384733363858366,22.281933302808298,13.0,10.666666666666666,24.0
165,1,0,15.16991742979243,13.027060286935289,23.83008257020757,12.5,10.357142857142858,26.5
165,1,0,14.643782342657339,12.44378234265734,22.35621765734266,13.0,10.8,24.0
165,1,0,14.52079043179043,12.163647574647573,25.47920956820957,13.0,10.642857142857142,27.0
165,1,0,15.227430680430668,13.160764013764002,24.77256931956933,13.0,10.933333333333334,27.0
165,1,0,14.93182818570319,12.93182818570319,22.06817181429681,14.5,12.5,22.5
165,1,0,15.115495199245206,12.933677017427025,20.884504800754794,13.5,11.318181818181818,22.5
165,1,0,14.840005050505058,12.768576479076486,22.159994949494944,13.0,10.928571428571429,24.0
165,1,0,14.78680233655233,12.53680233655233,27.21319766344767,13.5,11.25,28.5
165,1,0,14.7286262903763,12.461959623709632,24.271373709623703,13.5,11.233333333333334,25.5
165,1,0,14.992622960372964,12.725956293706297,24.007377039627038,13.0,10.733333333333334,26.0
165,1,0,14.861589077589077,12.497952713952714,22.138410922410923,14.5,12.136363636363637,22.5
165,1,0,14.892546023421021,12.983455114330113,19.10745397657898,13.5,11.59090909090909,20.5
165,1,0,14.802051073926068,12.402051073926067,22.197948926073934,13.0,10.6,24.0
165,1,0,14.747305500055507,12.68063883338884,21.252694499944493,13.0,10.933333333333334,23.0
165,1,0,14.83799923687423,12.83799923687423,23.162000763125768,13.0,11.0,25.0
165,1,0,14.915943278943281,12.608250971250975,19.08405672105672,12.666666666666666,10.358974358974358,21.333333333333336
165,1,0,14.765285298035296,12.457592990342988,26.234714701964705,13.0,10.692307692307693,28.0
165,1,0,14.848186979686979,12.848186979686979,22.15181302031302,13.0,11.0,24.0
165,1,0,14.790028665778664,12.559259435009434,20.209971334221336,13.5,11.26923076923077,21.5
165,1,0,14.91920694583194,13.010116036741032,23.080793054168062,13.0,11.09090909090909,25.0
165,1,0,14.982001401376397,12.982001401376397,24.017998598623603,13.5,11.5,25.5
165,1,0,14.858228021978025,12.858228021978025,22.141771978021975,14.0,12.0,23.0
165,1,0,15.090090007215018,13.023423340548351,23.909909992784982,14.0,11.933333333333334,25.0
165,1,0,14.493216991341994,12.636074134199136,22.506783008658005,13.5,11.642857142857142,23.5
165,1,0,14.873191780441774,12.411653318903312,21.126808219558228,13.5,11.038461538461538,22.5
165,1,0,14.705932262182266,12.244393800643804,22.294067737817734,12.5,10.038461538461538,24.5
165,1,0,15.077405275280276,12.810738608613608,22.922594724719723,12.5,10.233333333333334,25.5
165,1,0,14.810548312798312,12.893881646131646,26.18945168720169,13.0,11.083333333333334,28.0
165,1,0,14.64417266067266,12.710839327339327,22.35582733932734,14.0,12.066666666666666,23.0
165,1,0,14.98988773726274,12.656554403929405,25.01011226273726,13.0,10.666666666666666,27.0
165,1,0,14.782305611055605,12.86563894438894,21.217694388944395,13.5,11.583333333333334,22.5
165,1,0,14.863187090687088,12.796520424020422,23.136812909312912,14.0,11.933333333333334,24.0
165,1,0,14.852847582972593,12.352847582972593,23.147152417027407,13.0,10.5,25.0
165,1,0,14.871097777222781,12.585383491508495,21.12890222277722,13.0,10.714285714285715,23.0
165,1,0,15.076920135420128,12.743586802086794,21.923079864579872,13.0,10.666666666666666,24.0
165,1,0,15.020732364857373,13.242954587079595,23.979267635142627,13.5,11.722222222222221,25.5
165,1,0,14.914740398490387,12.848073731823721,24.085259601509613,13.5,11.433333333333334,25.5
165,1,0,14.94532867132867,12.83421756021756,26.05467132867133,14.0,11.88888888888889,27.0
165,1,0,14.683198176823177,12.349864843489843,23.316801823176824,13.5,11.166666666666666,24.5
165,1,0,14.767360375735375,12.31281492118992,20.232639624264625,13.0,10.545454545454545,22.0
165,1,0,14.912045454545453,12.77871212121212,27.087954545454547,12.666666666666666,10.533333333333333,29.333333333333336
165,1,0,15.018400030525026,12.551733363858359,21.981599969474974,13.5,11.033333333333333,23.5
165,1,0,14.879690698190698,12.754690698190698,24.1203093018093,14.0,11.875,25.0
165,1,0,14.778777652902653,13.06449193861694,25.221222347097346,13.5,11.785714285714286,26.5
165,1,0,14.820817002442,12.535102716727714,20.179182997558,13.5,11.214285714285715,21.5
165,1,0,14.906536990786986,12.906536990786986,20.093463009213014,13.5,11.5,21.5
165,1,0,14.892605533355527,12.535462676212669,24.10739446664447,13.5,11.142857142857142,25.5
165,1,0,14.871073828948829,12.937740495615495,27.12892617105117,13.0,11.066666666666666,29.0
165,1,0,15.101914516039518,13.301914516039517,21.898085483960482,13.0,11.2,24.0
165,1,0,14.930837606837608,12.797504273504275,24.069162393162394,13.0,10.866666666666667,26.0
165,1,0,14.865609876234874,12.798943209568208,19.134390123765126,13.5,11.433333333333334,20.5
165,1,0,14.707442751692755,12.525624569874573,22.292557248307247,13.0,10.818181818181818,24.0
165,1,0,14.98948520923521,12.846628066378068,19.010514790764788,14.0,11.857142857142858,20.0
165,1,0,14.856635558885555,12.745524447774445,20.143364441114443,13.5,11.38888888888889,21.5
165,1,0,14.978234987234993,12.711568320568325,23.02176501276501,12.0,9.733333333333334,26.0
165,1,0,14.858307470307475,12.591640803640807,22.141692529692527,13.0,10.733333333333334,24.0
165,1,0,14.837029595404603,12.382484140859148,20.1629704045954,13.5,11.045454545454545,21.5
165,1,0,15.040804292929288,13.040804292929288,19.959195707070712,13.5,11.5,21.5
165,1,0,14.929200604950607,12.786343462093464,24.07079939504939,14.5,12.357142857142858,24.5
165,1,0,14.921998473748477,12.921998473748477,21.078001526251523,14.0,12.0,22.0
165,1,0,14.710974442224437,12.977641108891103,20.289025557775563,13.5,11.766666666666666,21.5
165,1,0,14.803942834942834,12.496250527250528,21.196057165057166,14.0,11.692307692307693,22.0
165,1,0,14.878521672771676,12.49390628815629,19.121478327228324,13.0,10.615384615384615,21.0
165,1,0,14.986462870462876,12.736462870462876,21.013537129537124,14.0,11.75,22.0
165,1,0,14.870498723498724,12.639729492729494,25.129501276501276,13.0,10.76923076923077,27.0
165,1,0,14.858883255633259,12.644597541347544,21.14111674436674,14.0,11.785714285714285,22.0
165,1,0,14.877214396714397,12.96054773004773,25.122785603285603,14.0,12.083333333333334,26.0
165,1,0,15.160684801309799,13.160684801309799,21.8393151986902,13.0,11.0,24.0
165,1,0,14.90736044511045,12.452814990564995,25.09263955488955,14.0,11.545454545454545,26.0
165,1,0,15.07555537518037,12.67555537518037,21.92444462481963,13.5,11.1,23.5
165,1,0,14.74595748695749,12.531671772671775,23.25404251304251,13.0,10.785714285714285,25.0
165,1,0,14.915204587079584,12.848537920412918,20.084795412920414,13.5,11.433333333333334,21.5
165,1,0,14.769436882561884,12.502770215895218,27.230563117438116,13.0,10.733333333333334,29.0
165,1,0,14.925830377955378,12.592497044622045,23.07416962204462,13.0,10.666666666666666,25.0
165,1,0,14.88281105006105,13.025668192918193,26.11718894993895,13.0,11.142857142857142,28.0
165,1,0,14.917862179487177,12.617862179487176,20.082137820512823,14.0,11.7,21.0
165,1,0,14.96824185536685,12.737472624597618,23.03175814463315,13.0,10.76923076923077,25.0
165,1,0,14.84918431568431,12.782517649017644,18.15081568431569,14.0,11.933333333333334,19.0
165,1,0,14.700349109224101,12.567015775890768,18.2996508907759,14.0,11.866666666666667,19.0
165,1,0,15.133456876456869,13.062028305028297,25.86654312354313,12.5,10.428571428571429,28.5
165,1,0,14.941259407259409,13.01268797868798,25.05874059274059,13.0,11.071428571428571,27.0
165,1,0,14.993986790986792,13.260653457653458,23.006013209013208,13.5,11.766666666666666,24.5
165,1,0,15.00604029304029,13.00604029304029,23.99395970695971,13.5,11.5,25.5
165,1,0,14.765669844044837,12.91951599789099,22.234330155955163,13.0,11.153846153846153,24.0
165,1,0,15.148122113997108,12.814788780663774,20.851877886002892,13.0,10.666666666666666,23.0
165,1,0,14.893857323232323,12.663088092463092,24.106142676767675,13.5,11.26923076923077,25.5
165,1,0,14.807810925185917,12.879239496614488,20.19218907481408,13.0,11.071428571428571,22.0
165,1,0,14.807305389055392,12.723972055722058,23.192694610944606,13.0,10.916666666666666,25.0
165,1,0,14.742181596181592,12.242181596181592,23.25781840381841,13.0,10.5,25.0
165,1,0,14.93386903374403,12.867202367077363,21.06613096625597,13.0,10.933333333333334,23.0
165,1,0,14.895447025197027,12.895447025197027,22.10455297480297,13.5,11.5,23.5
165,1,0,14.808862484737485,12.608862484737486,22.191137515262515,13.5,11.3,23.5
165,1,0,14.710265664890672,12.781694236319243,21.28973433510933,13.0,11.071428571428571,23.0
165,1,0,14.909588855588856,12.909588855588856,19.090411144411142,14.0,12.0,20.0
165,1,0,14.812529054279056,12.229195720945722,27.187470945720946,13.5,10.916666666666666,28.5
165,1,0,14.940851800976798,12.940851800976798,19.059148199023202,13.5,11.5,20.5
165,1,0,14.95908573371073,12.601942876567872,28.04091426628927,14.0,11.642857142857142,29.0
165,1,0,14.703795843045846,12.870462509712512,27.296204156954154,13.5,11.666666666666666,28.5
165,1,0,14.677604298479295,11.977604298479296,19.322395701520705,14.0,11.3,20.0
165,1,0,15.039341575091578,12.872674908424912,27.960658424908424,12.0,9.833333333333334,31.0
165,1,0,14.770744047619049,12.413601190476191,24.229255952380953,13.5,11.142857142857142,25.5
165,1,0,14.825053932178932,12.734144841269842,21.174946067821068,13.333333333333334,11.242424242424242,22.666666666666664
165,1,0,14.789519813519819,12.718091242091248,22.210480186480183,13.5,11.428571428571429,23.5
165,1,0,14.810236069486074,12.524521783771789,21.189763930513926,13.0,10.714285714285715,23.0
165,1,0,14.82201201576201,12.62201201576201,21.17798798423799,13.0,10.8,23.0
165,1,0,14.7203061938062,12.2203061938062,21.279693806193798,12.5,10.0,23.5
165,1,0,14.764245171495169,12.364245171495169,20.23575482850483,12.5,10.1,22.5
165,1,0,14.92185937673438,12.691090145965148,24.078140623265618,13.5,11.26923076923077,25.5
165,1,0,14.72704270729271,12.369899850149853,20.27295729270729,13.5,11.142857142857142,21.5
165,1,0,15.039065920190929,12.962142843267852,23.96093407980907,13.0,10.923076923076923,26.0
165,1,0,14.72333352758353,12.390000194250197,26.27666647241647,13.5,11.166666666666666,27.5
165,1,0,14.974385045510044,13.045813616938615,25.025614954489956,13.5,11.571428571428571,26.5
165,1,0,15.061446761571766,13.061446761571766,22.938553238428234,14.0,12.0,24.0
165,1,0,14.898892191142183,12.541749333999325,18.10110780885782,14.0,11.642857142857142,19.0
165,1,0,14.7924145021645,12.625747835497833,21.207585497835503,12.5,10.333333333333334,23.5
165,1,0,14.92961774336774,12.786760600510597,20.07038225663226,13.5,11.357142857142858,21.5
165,1,0,14.7441922938173,12.7441922938173,19.2558077061827,12.5,10.5,21.5
165,1,0,15.030368464868456,12.830368464868457,22.969631535131544,12.5,10.3,25.5
165,1,0,14.913192224442227,12.84652555777556,24.086807775557773,13.0,10.933333333333334,26.0
165,1,0,14.96043162393163,12.817574481074487,21.03956837606837,13.5,11.357142857142858,22.5
165,1,0,14.953044358419364,12.786377691752698,22.046955641580638,14.0,11.833333333333334,23.0
165,1,0,14.886585400710398,12.963508477633475,22.1134145992896,12.5,10.576923076923077,24.5
165,1,0,14.932908730158726,12.599575396825392,22.067091269841274,13.0,10.666666666666666,24.0
165,1,0,14.770647200022196,12.50398053335553,21.229352799977804,14.0,11.733333333333334,22.0
165,1,0,15.048491147741139,12.981824481074472,26.95150885225886,13.0,10.933333333333334,29.0
165,1,0,15.005460178710177,12.93879351204351,22.994539821289823,13.0,10.933333333333334,25.0
165,1,0,15.060396561771565,12.860396561771566,23.939603438228435,13.5,11.3,25.5
165,1,0,14.955565143190144,12.788898476523478,21.044434856809858,13.0,10.833333333333334,23.0
165,1,0,14.544470904095899,12.11589947552447,18.4555290959041,13.5,11.071428571428571,19.5
165,1,0,14.816295399045405,12.616295399045406,22.183704600954595,13.5,11.3,23.5
165,1,0,14.952917568542576,12.819584235209243,19.047082431457426,13.0,10.866666666666667,21.0
165,1,0,14.81876751026751,12.675910367410367,21.18123248973249,13.0,10.857142857142858,23.0
165,1,0,14.862765373515368,13.00562251637251,19.137234626484634,14.0,12.142857142857142,20.0
165,1,0,14.759424242424247,12.626090909090914,25.240575757575755,13.0,10.866666666666667,27.0
165,1,0,14.825285353535351,12.748362276612275,20.17471464646465,13.0,10.923076923076923,22.0
165,1,0,14.910784493284496,12.52616910866911,23.089215506715504,13.5,11.115384615384615,24.5
165,1,0,14.784913697413693,12.984913697413692,22.215086302586307,13.0,11.2,24.0
165,1,0,14.758885073260073,12.258885073260073,23.241114926739925,13.0,10.5,25.0
165,1,0,15.052471250971257,13.252471250971256,21.94752874902874,13.0,11.2,24.0
165,1,0,14.870371739371732,12.941800310800303,19.129628260628266,14.5,12.571428571428571,19.5
165,1,0,15.107807803307805,13.174474469974472,18.892192196692193,13.5,11.566666666666666,20.5
165,1,0,14.77571091408591,12.57571091408591,24.22428908591409,13.0,10.8,26.0
165,1,0,14.870127289377297,12.584413003663013,20.129872710622703,13.0,10.714285714285715,22.0
165,1,0,14.797299519924513,12.225870948495942,17.202700480075485,13.5,10.928571428571429,18.5
165,1,0,14.975964979464981,12.612328615828618,20.024035020535017,14.0,11.636363636363637,21.0
165,1,0,14.930590270840268,12.730590270840267,19.06940972915973,13.5,11.3,20.5
165,1,0,14.696995948495951,12.49699594849595,21.303004051504047,13.333333333333334,11.133333333333333,22.666666666666664
165,1,0,14.984556096681098,12.984556096681098,17.015443903318904,13.5,11.5,18.5
165,1,0,14.96173683261184,13.095070165945172,21.03826316738816,13.5,11.633333333333333,22.5
165,1,0,14.966776112776113,12.38344277944278,23.033223887223887,13.0,10.416666666666666,25.0
165,1,0,14.88880282217782,13.031659965034962,23.11119717782218,13.0,11.142857142857142,25.0
165,1,0,15.037909285159273,12.807140054390043,21.962090714840727,13.5,11.26923076923077,23.5
165,1,0,14.716819943944945,12.788248515373516,21.283180056055055,14.0,12.071428571428571,22.0
165,1,0,14.919067210567205,12.852400543900538,25.080932789432794,13.0,10.933333333333334,27.0
165,1,0,14.664416305916305,12.464416305916306,20.335583694083695,12.666666666666666,10.466666666666665,22.333333333333336
165,1,0,14.895761002886006,12.762427669552673,21.104238997113995,14.0,11.866666666666667,22.0
165,1,0,14.785961136086135,12.785961136086135,21.214038863913864,12.5,10.5,23.5
165,1,0,14.698359557109558,12.615026223776225,26.30164044289044,13.5,11.416666666666666,27.5
165,1,0,14.9553744033744,12.888707736707733,23.0446255966256,13.0,10.933333333333334,25.0
