initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
21,1,0,14.558583055833061,12.013128510378516,34.44141694416694,12.5,9.954545454545455,36.5
21,1,0,14.493384948384954,12.243384948384954,24.506615051615046,12.5,10.25,26.5
21,1,0,14.36574286824286,11.86574286824286,31.63425713175714,11.5,9.0,34.5
21,1,0,14.575066378066378,12.241733044733044,35.42493362193362,12.0,9.666666666666666,38.0
21,1,0,14.474876137751126,12.274876137751125,28.525123862248876,13.0,10.8,30.0
21,1,0,14.898421911421917,12.63175524475525,24.101578088578083,12.0,9.733333333333334,27.0
21,1,0,14.239719877344879,12.156386544011545,22.76028012265512,13.0,10.916666666666666,24.0
21,1,0,14.750102258852257,12.750102258852257,32.24989774114774,13.0,11.0,34.0
21,1,0,14.344061979686979,12.177395313020313,21.655938020313023,13.0,10.833333333333334,23.0
21,1,0,14.6700583028083,12.6700583028083,41.3299416971917,12.5,10.5,43.5
21,1,0,15.139567793317795,13.139567793317795,35.860432206682205,12.5,10.5,38.5
21,1,0,14.896437909312906,12.496437909312906,28.10356209068709,13.0,10.6,30.0
21,1,0,14.76246503496503,12.96246503496503,34.23753496503497,12.0,10.2,37.0
21,1,0,14.29577787490288,12.081492160617167,31.704222125097118,13.0,10.785714285714285,33.0
21,1,0,14.61272016872016,12.54129159729159,25.38727983127984,13.0,10.928571428571429,27.0
21,1,0,14.581666694416704,12.681666694416704,25.418333305583296,13.333333333333334,11.433333333333334,26.666666666666664
21,1,0,14.869281135531141,13.002614468864474,30.13071886446886,13.0,11.133333333333333,32.0
21,1,0,14.284054292929294,11.89943890831391,24.715945707070706,13.0,10.615384615384615,26.0
21,1,0,14.246768023643023,12.0245458014208,24.75323197635698,13.0,10.777777777777779,26.0
21,1,0,14.896388458763461,12.629721792096795,28.10361154123654,12.5,10.233333333333334,30.5
21,1,0,14.804754356754357,12.554754356754357,31.19524564324564,12.5,10.25,33.5
21,1,0,14.74585782273283,12.49585782273283,33.25414217726717,12.666666666666666,10.416666666666666,35.333333333333336
21,1,0,14.651639901764902,12.451639901764903,29.348360098235098,13.5,11.3,30.5
21,1,0,14.414200702075698,12.414200702075698,26.585799297924304,12.0,10.0,29.0
21,1,0,14.59114027639027,12.519711704961699,30.40885972360973,13.0,10.928571428571429,32.0
21,1,0,14.493806637806635,12.311988455988454,25.506193362193365,13.0,10.818181818181818,27.0
21,1,0,14.55674195249195,12.25674195249195,25.44325804750805,13.0,10.7,27.0
21,1,0,14.445340603840611,12.536249694749703,22.554659396159387,13.333333333333334,11.424242424242426,23.666666666666664
21,1,0,14.50631675269176,12.00631675269176,25.49368324730824,13.333333333333334,10.833333333333334,26.666666666666664
21,1,0,14.234287948162951,11.484287948162951,24.76571205183705,12.5,9.75,26.5
21,1,0,14.609607004107007,12.155061549561552,31.390392995892995,13.5,11.045454545454545,32.5
21,1,0,14.637792277167275,12.280649420024417,28.362207722832725,13.0,10.642857142857142,30.0
21,1,0,14.5186549006549,12.451988233988233,30.4813450993451,13.0,10.933333333333334,32.0
21,1,0,14.58677872127872,12.653445387945386,35.41322127872128,12.0,10.066666666666666,38.0
21,1,0,14.409576645576651,11.70957664557665,28.59042335442335,12.5,9.8,30.5
21,1,0,14.651256035631029,12.384589368964363,32.34874396436897,12.0,9.733333333333334,35.0
21,1,0,14.789164113664118,12.455830780330784,25.210835886335882,12.0,9.666666666666666,28.0
21,1,0,14.708053238428231,12.24651477688977,30.29194676157177,13.0,10.538461538461538,32.0
21,1,0,14.685604742479738,12.608681665556661,23.31439525752026,12.0,9.923076923076923,26.0
21,1,0,14.084103452103452,11.528547896547897,27.915896547896548,11.5,8.944444444444445,30.5
21,1,0,14.686544302919303,12.242099858474859,24.3134556970807,13.0,10.555555555555555,26.0
21,1,0,14.23975695138195,11.795312506937506,21.76024304861805,13.0,10.555555555555555,23.0
21,1,0,14.528001998002,12.385144855144858,28.471998001998,12.0,9.857142857142858,31.0
21,1,0,14.384774336774337,12.170488622488623,27.615225663225665,13.0,10.785714285714285,29.0
21,1,0,14.44324585137086,12.34324585137086,27.55675414862914,13.0,10.9,29.0
21,1,0,14.502085497835496,12.63541883116883,24.497914502164505,12.0,10.133333333333333,27.0
21,1,0,14.69548214285715,12.44548214285715,40.30451785714285,12.5,10.25,42.5
21,1,0,14.385483821733828,12.252150488400495,30.61451617826617,13.0,10.866666666666667,32.0
21,1,0,14.52592221667221,12.109255550005544,23.47407778332779,11.5,9.083333333333334,26.5
21,1,0,14.370521048396045,11.941949619824616,24.629478951603957,13.0,10.571428571428571,26.0
21,1,0,14.672505480630482,12.405838813963815,22.327494519369516,13.0,10.733333333333334,24.0
21,1,0,14.74909314296814,12.24909314296814,39.25090685703186,12.5,10.0,41.5
21,1,0,14.568915057165059,12.114369602619604,26.431084942834943,12.333333333333334,9.878787878787879,28.666666666666664
21,1,0,14.86716014541014,12.581445859695854,30.13283985458986,13.0,10.714285714285715,32.0
21,1,0,14.53300195637695,12.13300195637695,24.46699804362305,12.5,10.1,26.5
21,1,0,14.497508158508163,12.35465101565102,23.50249184149184,13.0,10.857142857142858,25.0
21,1,0,14.561505078255077,12.20436222111222,29.438494921744923,13.5,11.142857142857142,30.5
21,1,0,14.428806304806306,11.928806304806306,29.571193695193692,13.0,10.5,31.0
21,1,0,14.471520493395504,12.702289724164736,26.528479506604498,12.666666666666666,10.897435897435898,28.333333333333336
21,1,0,14.687731227106221,12.554397893772888,30.31226877289378,13.666666666666666,11.533333333333333,31.333333333333336
21,1,0,14.48372494172495,12.329878787878796,32.51627505827505,13.0,10.846153846153847,34.0
21,1,0,14.61627516927517,12.51627516927517,24.38372483072483,12.5,10.4,26.5
21,1,0,14.672443833943841,12.839110500610508,28.32755616605616,12.5,10.666666666666666,30.5
21,1,0,14.51035267510268,12.76035267510268,23.48964732489732,13.0,11.25,25.0
21,1,0,14.578665986790982,12.278665986790983,30.42133401320902,13.0,10.7,32.0
21,1,0,14.634953255078253,12.849238969363967,31.36504674492175,13.5,11.714285714285714,32.5
21,1,0,14.514259254634258,12.241531981906984,27.485740745365742,13.0,10.727272727272727,29.0
21,1,0,14.632988233988238,12.632988233988238,27.367011766011764,13.0,11.0,29.0
21,1,0,14.72457449494949,12.32457449494949,30.27542550505051,13.0,10.6,32.0
21,1,0,14.574629329004338,12.266937021312032,27.42537067099566,12.5,10.192307692307693,29.5
21,1,0,14.394924783549785,12.576742965367966,24.605075216450217,13.0,11.181818181818182,26.0
21,1,0,14.799987179487182,12.442844322344325,28.200012820512818,12.666666666666666,10.309523809523808,30.333333333333336
21,1,0,14.360924006548991,12.160924006548992,22.63907599345101,12.5,10.3,24.5
21,1,0,14.597111735486731,12.90480404317904,27.40288826451327,13.0,11.307692307692308,29.0
21,1,0,14.589908952158954,12.205293567543569,23.410091047841046,13.0,10.615384615384615,25.0
21,1,0,14.745829892329894,12.612496558996561,26.254170107670106,13.0,10.866666666666667,28.0
21,1,0,14.466217435342434,12.466217435342434,30.533782564657564,13.5,11.5,31.5
21,1,0,14.67513150738151,12.828977661227663,34.32486849261849,13.0,11.153846153846153,36.0
21,1,0,14.7915244061494,12.458191072816065,24.2084755938506,13.0,10.666666666666666,26.0
21,1,0,14.632455433455437,12.410233211233216,27.367544566544563,13.0,10.777777777777779,29.0
21,1,0,14.612223387723382,12.381454156954153,24.387776612276618,13.0,10.76923076923077,26.0
21,1,0,14.759304279054282,12.759304279054282,32.240695720945716,13.0,11.0,34.0
21,1,0,14.746084915084921,12.746084915084921,31.25391508491508,13.0,11.0,33.0
21,1,0,14.52056292318793,12.338744741369748,27.47943707681207,12.0,9.818181818181818,30.0
21,1,0,14.853626193251198,12.639340478965483,27.1463738067488,13.0,10.785714285714285,29.0
21,1,0,14.685467130092132,12.377774822399825,22.314532869907868,12.0,9.692307692307693,25.0
21,1,0,14.12974675324675,11.796413419913415,25.87025324675325,13.0,10.666666666666666,27.0
21,1,0,14.50916028416028,11.809160284160281,20.49083971583972,13.0,10.3,22.0
21,1,0,14.671529290154297,12.538195956820964,39.3284707098457,13.0,10.866666666666667,41.0
21,1,0,14.684165667665669,12.350832334332335,34.31583433233433,13.0,10.666666666666666,36.0
21,1,0,14.62458363858364,12.39381440781441,31.37541636141636,13.5,11.26923076923077,32.5
21,1,0,14.63574393661894,12.278601079476083,26.36425606338106,13.0,10.642857142857142,28.0
21,1,0,14.585968101343099,12.278275793650792,25.4140318986569,13.0,10.692307692307693,27.0
21,1,0,14.736663295038294,12.986663295038294,25.263336704961706,12.0,10.25,28.0
21,1,0,14.365887459762456,12.294458888333885,26.634112540237545,13.0,10.928571428571429,28.0
21,1,0,14.640514041514034,12.332821733821728,28.359485958485966,13.0,10.692307692307693,30.0
21,1,0,14.855711496836495,13.155711496836496,27.144288503163505,13.0,11.3,29.0
21,1,0,14.77530647130647,12.97530647130647,23.22469352869353,12.5,10.7,25.5
21,1,0,14.80701355588856,12.949870698745702,29.19298644411144,13.0,11.142857142857142,31.0
21,1,0,14.402597763347769,12.402597763347769,22.59740223665223,12.0,10.0,25.0
21,1,0,14.921730477855483,13.032841588966594,31.078269522144517,13.0,11.11111111111111,33.0
21,1,0,14.641961233211237,12.864183455433459,28.358038766788763,14.0,12.222222222222221,29.0
21,1,0,14.72330482017982,12.359668456543456,25.27669517982018,13.0,10.636363636363637,27.0
21,1,0,14.437512376512373,12.437512376512373,24.562487623487627,13.0,11.0,26.0
21,1,0,14.533481643356652,12.466814976689985,29.46651835664335,13.0,10.933333333333334,31.0
21,1,0,14.537397324897322,12.270730658230654,26.46260267510268,12.0,9.733333333333334,29.0
21,1,0,14.659047341547339,12.325714008214005,26.34095265845266,13.5,11.166666666666666,27.5
21,1,0,14.63197807747808,12.565311410811413,32.36802192252192,12.5,10.433333333333334,34.5
21,1,0,14.1637668997669,12.009920745920747,23.836233100233102,13.0,10.846153846153847,25.0
21,1,0,14.619923562548562,12.334209276834276,26.380076437451436,13.0,10.714285714285715,28.0
21,1,0,14.35461655011654,12.821283216783208,20.64538344988346,12.666666666666666,11.133333333333333,22.333333333333336
21,1,0,14.811846181596186,12.581076950826954,24.188153818403812,13.0,10.76923076923077,26.0
21,1,0,14.632042679542678,12.450224497724497,26.36795732045732,12.0,9.818181818181818,29.0
21,1,0,14.368130466755465,12.095403194028192,29.631869533244533,13.5,11.227272727272727,30.5
21,1,0,14.38719502719503,11.720528360528364,27.61280497280497,13.0,10.333333333333334,29.0
21,1,0,14.730897061272062,12.430897061272063,25.26910293872794,13.0,10.7,27.0
21,1,0,14.461367576867582,11.878034243534248,27.53863242313242,12.5,9.916666666666666,29.5
21,1,0,14.682398643023653,12.682398643023653,24.317601356976347,12.0,10.0,27.0
21,1,0,14.385100996225988,12.251767662892656,24.614899003774013,13.0,10.866666666666667,26.0
21,1,0,14.559421425796417,12.392754759129751,28.440578574203585,13.0,10.833333333333334,30.0
21,1,0,14.678472277722271,12.49665409590409,26.32152772227773,13.5,11.318181818181818,27.5
21,1,0,14.573397172272175,12.755215354090357,23.426602827727827,13.0,11.181818181818182,25.0
21,1,0,14.440549963924965,11.979011502386504,23.559450036075035,12.0,9.538461538461538,26.0
21,1,0,14.61899991674992,12.552333250083253,29.38100008325008,13.0,10.933333333333334,31.0
21,1,0,14.445275044400049,12.311941711066716,33.55472495559995,13.333333333333334,11.200000000000001,34.666666666666664
21,1,0,14.857218309468305,12.857218309468305,30.142781690531695,12.5,10.5,32.5
21,1,0,14.579141469641458,12.162474802974792,25.420858530358544,11.666666666666666,9.25,28.333333333333336
21,1,0,14.603204614829616,12.353204614829616,23.396795385170385,11.5,9.25,26.5
21,1,0,14.678349386724392,12.678349386724392,34.32165061327561,13.0,11.0,36.0
21,1,0,14.282058954933955,12.051289724164725,21.717941045066045,13.5,11.26923076923077,22.5
21,1,0,14.589744810744818,12.256411477411485,26.41025518925518,12.0,9.666666666666666,29.0
21,1,0,14.632958666333666,12.299625333000332,25.367041333666336,13.0,10.666666666666666,27.0
21,1,0,14.37962588800089,12.37962588800089,24.620374111999112,13.0,11.0,26.0
21,1,0,14.47833659396159,12.745003260628256,28.52166340603841,13.0,11.266666666666666,30.0
21,1,0,14.87739327339328,13.020250416250422,27.12260672660672,12.5,10.642857142857142,29.5
21,1,0,14.658313214563222,12.358313214563221,26.341686785436778,13.0,10.7,28.0
21,1,0,14.578464410589415,12.649892982017986,26.421535589410585,14.0,12.071428571428571,27.0
21,1,0,14.265235472860468,12.188312395937391,27.734764527139532,13.0,10.923076923076923,29.0
21,1,0,14.53953614441114,11.872869477744475,24.46046385558886,13.0,10.333333333333334,26.0
21,1,0,14.485524364524371,12.385524364524372,29.514475635475627,14.0,11.9,30.0
21,1,0,14.414890484515478,12.272033341658336,39.58510951548452,13.0,10.857142857142858,41.0
21,1,0,14.514889693639688,12.372032550782546,25.485110306360312,12.0,9.857142857142858,28.0
21,1,0,14.493671162171163,12.327004495504497,25.50632883782884,12.5,10.333333333333334,27.5
21,1,0,14.760052211677207,12.688623640248636,29.239947788322795,12.333333333333334,10.261904761904763,31.666666666666664
21,1,0,14.513206543456555,12.713206543456554,26.486793456543445,12.5,10.7,28.5
21,1,0,14.760865051615049,12.360865051615049,28.23913494838495,13.5,11.1,29.5
21,1,0,14.396563714063715,12.329897047397049,22.603436285936283,13.0,10.933333333333334,24.0
21,1,0,14.680697524697518,12.555697524697518,28.319302475302482,12.0,9.875,31.0
21,1,0,14.849969627594632,12.542277319902325,25.150030372405368,13.0,10.692307692307693,27.0
21,1,0,14.283353660228656,12.150020326895323,21.716646339771344,13.0,10.866666666666667,23.0
21,1,0,14.52853561716062,12.27853561716062,23.47146438283938,12.5,10.25,25.5
21,1,0,14.500041722166724,12.192349414474418,31.499958277833276,12.0,9.692307692307693,34.0
21,1,0,14.488704365079354,12.40537103174602,25.511295634920646,13.0,10.916666666666666,27.0
21,1,0,14.335019938394948,12.03501993839495,23.66498006160505,13.0,10.7,25.0
21,1,0,14.712905691530688,12.912905691530687,24.287094308469314,13.5,11.7,25.5
21,1,0,14.768888708513709,12.768888708513709,29.231111291486293,13.0,11.0,31.0
21,1,0,14.907759740259745,13.157759740259745,34.09224025974025,12.5,10.75,36.5
21,1,0,14.505278818403822,12.076707389832393,33.49472118159618,13.0,10.571428571428571,35.0
21,1,0,14.823719155844156,12.934830266955267,34.17628084415584,13.0,11.11111111111111,36.0
21,1,0,14.743104256854256,12.543104256854257,24.256895743145744,13.5,11.3,25.5
21,1,0,14.759748695748696,12.47403441003441,26.240251304251302,14.0,11.714285714285715,27.0
21,1,0,14.890603521478518,13.03346066433566,22.109396478521482,12.0,10.142857142857142,25.0
21,1,0,14.266824411699412,12.100157745032746,27.73317558830059,13.0,10.833333333333334,29.0
21,1,0,14.668787407037401,12.135454073704068,28.3312125929626,13.0,10.466666666666667,30.0
21,1,0,14.296668498168497,12.496668498168496,24.703331501831503,12.0,10.2,27.0
21,1,0,14.641952852702858,12.558619519369524,25.358047147297142,13.0,10.916666666666666,27.0
21,1,0,14.528252788877793,12.528252788877793,31.471747211122207,13.0,11.0,33.0
21,1,0,14.629432428682424,12.29609909534909,25.370567571317576,12.0,9.666666666666666,28.0
21,1,0,14.42465700965701,12.091323676323675,25.57534299034299,13.0,10.666666666666666,27.0
21,1,0,14.679236888111891,12.45701466588967,28.32076311188811,13.0,10.777777777777779,30.0
21,1,0,14.349780386280388,12.649780386280389,22.650219613719614,13.0,11.3,24.0
21,1,0,14.721424492174492,12.521424492174493,29.278575507825508,13.0,10.8,31.0
21,1,0,14.707071872571866,12.6404052059052,28.292928127428134,12.0,9.933333333333334,31.0
21,1,0,14.515956071706073,12.515956071706073,24.48404392829393,13.0,11.0,26.0
21,1,0,14.331799811299813,11.931799811299813,36.66820018870018,13.0,10.6,38.0
