initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
242,1,0,14.864618631368637,12.531285298035304,23.135381368631364,14.0,11.666666666666666,24.0
242,1,0,14.792720598845595,12.45938726551226,19.207279401154405,13.5,11.166666666666666,20.5
242,1,0,14.737868076368077,12.604534743034744,21.262131923631923,13.5,11.366666666666667,22.5
242,1,0,14.81848536186036,12.727576270951268,20.18151463813964,13.5,11.40909090909091,21.5
242,1,0,15.147968392718393,12.925746170496172,20.852031607281607,13.5,11.277777777777779,22.5
242,1,0,14.649427461427454,12.382760794760788,21.350572538572546,13.0,10.733333333333334,23.0
242,1,0,14.90509612609613,12.833667554667558,20.09490387390387,13.0,10.928571428571429,22.0
242,1,0,14.893169968919965,12.976503302253299,21.106830031080037,14.0,12.083333333333334,22.0
242,1,0,14.945216158841156,13.011882825507822,23.054783841158844,13.5,11.566666666666666,24.5
242,1,0,15.282997002997005,13.101178821178824,27.717002997002993,12.5,10.318181818181818,30.5
242,1,0,15.15009039571539,12.883423729048722,22.849909604284612,12.0,9.733333333333334,26.0
242,1,0,15.120360472860476,12.66581501831502,20.879639527139524,12.5,10.045454545454545,23.5
242,1,0,14.708400987900989,12.575067654567656,18.291599012099013,13.0,10.866666666666667,20.0
242,1,0,14.971288739038737,12.685574453324453,21.028711260961263,14.0,11.714285714285715,22.0
242,1,0,14.853358072483077,12.453358072483077,22.146641927516924,13.5,11.1,23.5
242,1,0,14.955306887556887,12.59816403041403,20.044693112443113,13.0,10.642857142857142,22.0
242,1,0,14.763974844599847,12.513974844599847,27.236025155400153,13.5,11.25,28.5
242,1,0,14.640915237540236,12.22424857087357,26.359084762459766,13.0,10.583333333333334,28.0
242,1,0,15.029537407037415,12.94620407370408,24.970462592962583,12.0,9.916666666666666,28.0
242,1,0,15.163359557109558,13.020502414252416,24.83664044289044,13.0,10.857142857142858,27.0
242,1,0,15.056295593295594,12.989628926628928,22.943704406704406,12.5,10.433333333333334,25.5
242,1,0,14.917680472305474,12.417680472305474,18.082319527694526,13.5,11.0,19.5
242,1,0,14.733549270174272,12.566882603507606,22.266450729825728,14.0,11.833333333333334,23.0
242,1,0,14.913454698079702,12.78012136474637,24.086545301920296,13.5,11.366666666666667,25.5
242,1,0,14.888626609501607,12.657857378732377,24.111373390498393,13.5,11.26923076923077,25.5
242,1,0,14.89839416139416,12.39839416139416,22.101605838605842,13.0,10.5,24.0
242,1,0,14.85199444999445,12.518661116661116,21.14800555000555,13.0,10.666666666666666,23.0
242,1,0,14.59450937950937,12.461176046176037,20.40549062049063,13.0,10.866666666666667,22.0
242,1,0,14.652933746808747,12.652933746808747,26.34706625319125,13.0,11.0,28.0
242,1,0,14.828277708402716,12.597508477633486,18.171722291597284,12.5,10.26923076923077,20.5
242,1,0,14.821746808746802,12.421746808746802,24.178253191253198,14.0,11.6,25.0
242,1,0,14.79653422965923,12.510819943944945,20.20346577034077,14.0,11.714285714285715,21.0
242,1,0,14.860026667776665,12.393360001109999,22.139973332223335,14.0,11.533333333333333,23.0
242,1,0,14.818822413697411,12.664976259851258,22.18117758630259,13.0,10.846153846153847,24.0
242,1,0,14.920645632145643,12.587312298812309,20.079354367854357,14.5,12.166666666666666,20.5
242,1,0,15.06350038850038,12.986577311577303,25.93649961149962,13.0,10.923076923076923,28.0
242,1,0,14.996329309579313,12.86299597624598,20.003670690420687,12.5,10.366666666666667,22.5
242,1,0,14.84933742646242,12.682670759795753,26.15066257353758,13.5,11.333333333333334,27.5
242,1,0,14.622531343656345,12.622531343656345,22.377468656343655,14.0,12.0,23.0
242,1,0,14.855197302697304,12.988530636030637,21.144802697302694,13.0,11.133333333333333,23.0
242,1,0,14.72929043179043,12.72929043179043,20.27070956820957,13.0,11.0,22.0
242,1,0,14.865151556776553,12.59242428404928,21.134848443223447,14.0,11.727272727272727,22.0
242,1,0,14.747088966588963,12.675660395160392,21.25291103341104,13.5,11.428571428571429,22.5
242,1,0,14.817118908868911,12.317118908868911,26.182881091131087,13.0,10.5,28.0
242,1,0,14.638720140970136,12.33102783327783,21.361279859029864,13.0,10.692307692307693,23.0
242,1,0,14.978700951825964,12.712034285159298,22.021299048174036,13.0,10.733333333333334,24.0
242,1,0,14.77219261294261,12.499465340215338,24.22780738705739,14.0,11.727272727272727,25.0
242,1,0,15.02436831224331,12.92436831224331,21.97563168775669,13.0,10.9,24.0
242,1,0,14.84292433954934,12.44292433954934,24.15707566045066,13.0,10.6,26.0
242,1,0,14.895675033300037,12.895675033300037,21.104324966699963,14.0,12.0,22.0
242,1,0,15.042370754245749,12.965447677322672,21.95762924575425,13.5,11.423076923076923,23.5
242,1,0,15.058112554112558,12.986683982683987,23.941887445887442,13.0,10.928571428571429,26.0
242,1,0,15.007421356421354,12.776652125652124,20.992578643578646,13.5,11.26923076923077,22.5
242,1,0,14.73942988955489,12.354814504939505,22.26057011044511,13.5,11.115384615384615,23.5
242,1,0,14.933342726717722,12.766676060051056,24.066657273282278,13.5,11.333333333333334,25.5
242,1,0,14.87483563658564,12.541502303252306,24.12516436341436,14.0,11.666666666666666,25.0
242,1,0,14.936635017760022,12.603301684426688,25.063364982239978,14.0,11.666666666666666,26.0
242,1,0,14.869076603951603,12.202409937284937,25.130923396048395,12.5,9.833333333333334,27.5
242,1,0,14.942389485514486,12.342389485514486,23.057610514485514,13.5,10.9,24.5
242,1,0,14.879960400710402,12.613293734043737,18.120039599289598,13.0,10.733333333333334,20.0
242,1,0,14.98118943556444,12.904266358641364,23.01881056443556,13.0,10.923076923076923,25.0
242,1,0,14.897019105894103,12.968447677322674,24.102980894105897,13.5,11.571428571428571,25.5
242,1,0,14.780686757686759,12.647353424353426,21.21931324231324,15.0,12.866666666666667,21.0
242,1,0,14.937476315351308,12.687476315351308,21.062523684648692,13.5,11.25,22.5
242,1,0,14.858320054945052,12.608320054945052,20.141679945054946,13.5,11.25,21.5
242,1,0,15.021993825618825,12.938660492285491,23.978006174381175,13.0,10.916666666666666,26.0
242,1,0,14.86209486346987,12.400556401931409,20.13790513653013,13.5,11.038461538461538,21.5
242,1,0,14.979344350094348,12.836487207237205,21.020655649905652,13.0,10.857142857142858,23.0
242,1,0,14.88664495226996,12.655875721500728,22.11335504773004,13.5,11.26923076923077,23.5
242,1,0,14.747891108891103,12.656982017982013,24.252108891108897,13.0,10.90909090909091,26.0
242,1,0,15.096155788655787,13.024727217227216,22.903844211344214,13.0,10.928571428571429,25.0
242,1,0,14.716231934731931,12.649565268065265,26.28376806526807,13.0,10.933333333333334,28.0
242,1,0,14.98746374458874,12.844606601731599,20.01253625541126,13.5,11.357142857142858,21.5
242,1,0,15.052352064602058,12.969018731268724,17.947647935397942,13.0,10.916666666666666,20.0
242,1,0,14.848374653124644,12.598374653124644,22.151625346875356,12.5,10.25,24.5
242,1,0,14.794809745809744,12.328143079143077,19.205190254190256,13.5,11.033333333333333,20.5
242,1,0,14.88687523587524,12.88687523587524,24.113124764124763,14.0,12.0,25.0
242,1,0,14.939740606615608,13.07307393994894,21.060259393384392,12.0,10.133333333333333,24.0
242,1,0,14.840359862359865,12.840359862359865,22.159640137640135,12.5,10.5,24.5
242,1,0,14.956647519147523,12.956647519147523,25.043352480852477,13.333333333333334,11.333333333333334,26.666666666666664
242,1,0,14.9400762987013,12.806742965367967,24.0599237012987,13.0,10.866666666666667,26.0
242,1,0,15.000634643134653,12.786348928848938,21.999365356865347,13.5,11.285714285714285,23.5
242,1,0,14.756942474192474,12.971228188478188,20.243057525807526,12.333333333333334,10.547619047619047,22.666666666666664
242,1,0,14.953088800088805,12.589452436452442,22.046911199911193,13.0,10.636363636363637,24.0
242,1,0,14.811874972249965,12.545208305583298,23.188125027750033,13.0,10.733333333333334,25.0
242,1,0,14.773478452103456,12.559192737817742,24.226521547896546,14.0,11.785714285714285,25.0
242,1,0,14.640347596847594,12.426061882561878,23.359652403152406,13.0,10.785714285714285,25.0
242,1,0,14.882765068265071,12.575072760572763,25.117234931734927,13.5,11.192307692307693,26.5
242,1,0,14.781146395271396,12.447813061938062,27.218853604728604,13.0,10.666666666666666,29.0
242,1,0,15.042132367632364,12.811363136863132,23.957867632367638,13.0,10.76923076923077,26.0
242,1,0,14.96756981906982,12.76756981906982,23.03243018093018,13.0,10.8,25.0
242,1,0,14.722747197247193,12.56890104340104,23.277252802752805,13.5,11.346153846153847,24.5
242,1,0,15.00710188422688,13.00710188422688,18.99289811577312,13.5,11.5,20.5
242,1,0,14.633715478965478,12.633715478965478,22.366284521034522,13.5,11.5,23.5
242,1,0,14.818492174492176,12.75182550782551,21.181507825507822,13.0,10.933333333333334,23.0
242,1,0,15.050361818736818,13.117028485403484,22.949638181263182,14.0,12.066666666666666,24.0
242,1,0,15.150898587523592,13.073975510600516,23.849101412476408,13.0,10.923076923076923,26.0
242,1,0,14.882473470973473,12.615806804306807,21.117526529026527,12.5,10.233333333333334,23.5
242,1,0,14.722951465201463,13.00866575091575,19.27704853479854,13.5,11.785714285714286,20.5
242,1,0,15.294851315351318,13.223422743922747,26.705148684648684,14.0,11.928571428571429,28.0
242,1,0,15.112049422799421,13.293867604617603,23.887950577200577,13.0,11.181818181818182,26.0
242,1,0,14.813177045177047,12.670319902319905,22.18682295482295,13.0,10.857142857142858,24.0
242,1,0,14.703238455988462,12.453238455988462,21.296761544011538,13.0,10.75,23.0
242,1,0,15.149080808080814,13.006223665223672,17.850919191919186,14.0,11.857142857142858,19.0
242,1,0,15.034984820734824,13.10165148740149,22.965015179265176,12.5,10.566666666666666,25.5
242,1,0,14.92903461815962,13.15980384892885,22.07096538184038,13.0,11.23076923076923,24.0
242,1,0,14.905362887112892,12.597670579420583,18.094637112887106,13.5,11.192307692307693,19.5
242,1,0,14.668884518259526,12.268884518259526,27.331115481740476,12.5,10.1,29.5
242,1,0,14.743827672327672,12.589981518481519,20.256172327672328,13.5,11.346153846153847,21.5
242,1,0,14.670477286602296,12.40381061993563,19.329522713397704,13.5,11.233333333333334,20.5
242,1,0,14.950188547563545,12.616855214230212,23.049811452436455,13.5,11.166666666666666,24.5
242,1,0,14.781566766566769,12.495852480852484,20.21843323343323,13.0,10.714285714285715,22.0
242,1,0,14.921357697857689,12.721357697857687,28.078642302142313,13.0,10.8,30.0
242,1,0,14.640077727827729,12.568649156399157,19.35992227217227,13.0,10.928571428571429,21.0
242,1,0,14.947260378510377,12.59011752136752,25.05273962148962,13.5,11.142857142857142,26.5
242,1,0,14.671410409035412,12.286795024420027,21.32858959096459,14.0,11.615384615384615,22.0
242,1,0,14.822574703074709,12.899497779997786,22.177425296925293,12.0,10.076923076923077,25.0
242,1,0,14.83246509046509,12.565798423798423,19.167534909534908,14.0,11.733333333333334,20.0
242,1,0,14.988301781551783,12.888301781551784,24.011698218448217,14.5,12.4,24.5
242,1,0,14.978588120213121,13.050016691641693,20.02141187978688,13.5,11.571428571428571,21.5
242,1,0,14.72618162393163,12.659514957264964,20.27381837606837,14.0,11.933333333333334,21.0
242,1,0,14.91381908369408,12.641091810966806,22.08618091630592,13.0,10.727272727272727,24.0
242,1,0,15.135512182262175,12.992655039405033,20.864487817737825,13.5,11.357142857142858,22.5
242,1,0,14.913812479187472,12.713812479187471,21.08618752081253,13.5,11.3,22.5
242,1,0,15.088054972804974,12.838054972804974,23.911945027195024,13.0,10.75,26.0
242,1,0,14.71974825174824,12.362605394605382,29.28025174825176,13.5,11.142857142857142,30.5
242,1,0,15.027023268398262,12.960356601731595,22.97297673160174,13.0,10.933333333333334,25.0
242,1,0,14.931073565323558,12.859644993894987,24.06892643467644,13.0,10.928571428571429,26.0
242,1,0,14.86507217782218,12.698405511155514,21.134927822177822,13.5,11.333333333333334,22.5
242,1,0,14.997070415695424,12.997070415695424,23.002929584304574,14.0,12.0,24.0
242,1,0,14.925960039960037,12.725960039960036,20.07403996003996,13.0,10.8,22.0
242,1,0,14.856701742701746,12.923368409368413,18.143298257298255,14.0,12.066666666666666,19.0
242,1,0,14.697036421911424,12.482750707625708,20.302963578088576,13.5,11.285714285714285,21.5
242,1,0,15.02984792984793,12.763181263181263,21.970152070152068,14.0,11.733333333333334,23.0
242,1,0,15.021018467643474,12.887685134310141,20.978981532356528,13.5,11.366666666666667,22.5
242,1,0,14.989241633366637,12.989241633366637,25.01075836663336,13.0,11.0,27.0
242,1,0,14.663255203130202,12.529921869796869,17.336744796869798,13.5,11.366666666666667,18.5
242,1,0,14.762256729381722,12.762256729381722,22.237743270618278,13.0,11.0,24.0
242,1,0,14.757783424908421,12.68635485347985,20.24221657509158,13.5,11.428571428571429,21.5
242,1,0,14.729553321678322,12.262886655011656,20.270446678321676,12.5,10.033333333333333,22.5
242,1,0,14.569991563991566,12.712848706848709,21.430008436008436,13.0,11.142857142857142,23.0
242,1,0,14.929955155955163,12.679955155955163,22.070044844044837,13.0,10.75,24.0
242,1,0,15.184770479520473,13.002952297702292,22.815229520479527,13.0,10.818181818181818,25.0
242,1,0,14.905446567321565,12.7387799006549,19.094553432678435,14.0,11.833333333333334,20.0
242,1,0,15.14294744144745,12.876280774780785,18.85705255855255,13.5,11.233333333333334,20.5
242,1,0,14.831938700188713,12.365272033522047,17.168061299811285,13.5,11.033333333333333,18.5
242,1,0,14.9632345987346,12.732465367965368,21.0367654012654,14.0,11.76923076923077,22.0
242,1,0,14.942911061161062,12.657196775446778,20.057088938838938,13.5,11.214285714285715,21.5
242,1,0,14.749265567765558,12.332598901098892,21.25073443223444,13.0,10.583333333333334,23.0
242,1,0,14.963043761793754,12.463043761793754,19.036956238206244,14.5,12.0,19.5
242,1,0,14.812193611943615,12.47886027861028,21.187806388056387,13.5,11.166666666666666,22.5
242,1,0,14.962183066933061,12.89075449550449,24.03781693306694,14.0,11.928571428571429,25.0
242,1,0,14.578771534021527,12.312104867354861,25.421228465978473,13.0,10.733333333333334,27.0
242,1,0,14.98763926351426,12.854305930180928,23.01236073648574,13.0,10.866666666666667,25.0
242,1,0,15.026210816960822,12.669067959817964,21.97378918303918,13.0,10.642857142857142,24.0
242,1,0,15.133063936063932,13.133063936063932,21.866936063936066,13.5,11.5,23.5
242,1,0,14.783880147630157,12.383880147630157,21.216119852369843,13.5,11.1,22.5
242,1,0,15.044516053391051,12.777849386724384,18.95548394660895,13.5,11.233333333333334,20.5
242,1,0,14.941679986679983,13.155965700965696,19.058320013320017,13.5,11.714285714285714,20.5
242,1,0,15.006066502941513,13.172733169608179,19.993933497058485,12.0,10.166666666666666,23.0
242,1,0,15.023682303807302,12.490348970473969,17.976317696192698,13.0,10.466666666666667,20.0
242,1,0,14.682588175713182,12.318951812076818,21.31741182428682,13.5,11.136363636363637,22.5
242,1,0,14.874700660450655,12.958033993783989,20.125299339549343,13.5,11.583333333333334,21.5
242,1,0,14.74649318736819,12.479826520701522,19.253506812631812,13.0,10.733333333333334,21.0
242,1,0,14.926165279165277,12.726165279165276,20.073834720834725,13.0,10.8,22.0
242,1,0,15.01598332223333,13.092906399156407,21.984016677766668,14.0,12.076923076923077,23.0
242,1,0,14.88800754800754,12.673721833721824,19.11199245199246,13.0,10.785714285714285,21.0
242,1,0,14.927188741813733,12.465650280275272,20.072811258186267,14.0,11.538461538461538,21.0
242,1,0,14.924676448551445,13.024676448551444,22.075323551448555,13.0,11.1,24.0
242,1,0,14.737085816960823,12.8140088938839,23.26291418303918,13.5,11.576923076923077,24.5
242,1,0,14.919554542679537,12.786221209346204,24.080445457320465,13.5,11.366666666666667,25.5
242,1,0,15.040341949716947,13.040341949716947,19.959658050283053,13.0,11.0,22.0
242,1,0,15.020827963702965,13.220827963702964,25.979172036297037,13.5,11.7,27.5
242,1,0,14.685541292041286,12.614112720612715,21.314458707958714,13.5,11.428571428571429,22.5
