initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
328,1,0,14.81371305083805,12.730379717504716,24.18628694916195,13.0,10.916666666666666,26.0
328,1,0,14.914075313575308,12.98550388500388,20.08592468642469,13.5,11.571428571428571,21.5
328,1,0,14.792313936063927,12.858980602730593,18.207686063936073,13.5,11.566666666666666,19.5
328,1,0,14.911869449994448,12.769012307137306,25.088130550005552,12.5,10.357142857142858,27.5
328,1,0,15.012898226773235,12.812898226773235,22.987101773226765,13.0,10.8,25.0
328,1,0,15.110435106560105,12.977101773226773,20.889564893439896,13.0,10.866666666666667,23.0
328,1,0,15.134452422577422,12.99159527972028,20.86554757742258,13.5,11.357142857142858,22.5
328,1,0,15.043267871017868,12.943267871017868,22.956732128982132,13.5,11.4,24.5
328,1,0,14.875605047730044,12.51196868409368,22.124394952269956,13.0,10.636363636363637,24.0
328,1,0,14.703254884004886,12.169921550671553,25.296745115995115,14.0,11.466666666666667,26.0
328,1,0,14.792661158286162,12.578375444000446,20.207338841713838,14.0,11.785714285714285,21.0
328,1,0,14.922534271284274,12.537918886668889,19.077465728715726,13.5,11.115384615384615,20.5
328,1,0,15.109982475857478,13.25283961871462,26.89001752414252,13.0,11.142857142857142,29.0
328,1,0,14.853601898101891,12.639316183816177,21.146398101898107,13.0,10.785714285714285,23.0
328,1,0,14.826944291819288,12.743610958485954,18.173055708180712,13.5,11.416666666666666,19.5
328,1,0,15.126153943278945,12.926153943278944,20.873846056721057,13.0,10.8,23.0
328,1,0,14.908126595626602,13.174793262293267,23.0918734043734,13.0,11.266666666666666,25.0
328,1,0,14.838331973581965,12.438331973581965,21.161668026418035,13.0,10.6,23.0
328,1,0,14.948690184815185,12.73440447052947,23.051309815184815,14.0,11.785714285714285,24.0
328,1,0,15.049445804195805,12.849445804195806,20.950554195804195,13.5,11.3,22.5
328,1,0,14.911352730602733,12.844686063936066,20.088647269397267,13.0,10.933333333333334,22.0
328,1,0,14.936052197802205,12.802718864468872,30.063947802197795,14.5,12.366666666666667,30.5
328,1,0,14.905496822621826,12.632769549894553,20.094503177378172,12.5,10.227272727272727,22.5
328,1,0,14.605141039516043,12.176569610944615,20.39485896048396,13.0,10.571428571428571,22.0
328,1,0,14.914009698634697,13.04734303196803,23.085990301365303,13.5,11.633333333333333,24.5
328,1,0,14.734256160506163,12.484256160506163,21.265743839493837,14.0,11.75,22.0
328,1,0,14.746426254301257,12.496426254301257,20.253573745698745,13.0,10.75,22.0
328,1,0,14.79933072483072,12.715997391497385,20.200669275169282,13.0,10.916666666666666,22.0
328,1,0,14.998998334998337,12.83233166833167,21.001001665001663,13.0,10.833333333333334,23.0
328,1,0,14.941185286935294,12.66845801420802,20.058814713064706,13.0,10.727272727272727,22.0
328,1,0,14.64191737429238,12.44191737429238,30.35808262570762,13.0,10.8,32.0
328,1,0,14.872951867576866,12.739618534243533,23.127048132423134,14.0,11.866666666666667,24.0
328,1,0,14.641138209013207,12.256522824397821,21.358861790986793,12.5,10.115384615384615,23.5
328,1,0,14.877775141525147,12.577775141525148,20.12222485847485,13.5,11.2,21.5
328,1,0,15.188364205239207,13.12169753857254,20.811635794760793,13.0,10.933333333333334,23.0
328,1,0,15.203503760128761,12.803503760128761,24.79649623987124,13.5,11.1,26.5
328,1,0,15.011711635586632,13.011711635586632,21.988288364413368,14.0,12.0,23.0
328,1,0,14.83547062659562,12.76404205516705,25.164529373404378,13.0,10.928571428571429,27.0
328,1,0,14.822146325896323,12.355479659229657,19.177853674103677,14.0,11.533333333333333,20.0
328,1,0,14.679520743145748,12.279520743145747,18.320479256854252,13.0,10.6,20.0
328,1,0,15.085888569763572,13.002555236430238,22.914111430236428,13.0,10.916666666666666,25.0
328,1,0,14.770898254523264,12.504231587856598,19.229101745476736,13.5,11.233333333333334,20.5
328,1,0,14.666692168942166,12.416692168942166,23.333307831057834,13.5,11.25,24.5
328,1,0,15.24668485680985,13.103827713952708,24.75331514319015,13.0,10.857142857142858,27.0
328,1,0,14.954448870573867,12.87752579365079,21.045551129426133,14.0,11.923076923076923,22.0
328,1,0,15.21476155788657,13.000475843600857,23.78523844211343,14.0,11.785714285714285,25.0
328,1,0,14.863546037296032,12.7302127039627,23.136453962703968,13.5,11.366666666666667,24.5
328,1,0,14.89574067599068,12.629074009324015,26.10425932400932,13.5,11.233333333333334,27.5
328,1,0,14.829774628149629,12.429774628149628,19.17022537185037,14.0,11.6,20.0
328,1,0,15.114500027750035,12.864500027750035,21.885499972249967,13.0,10.75,24.0
328,1,0,14.914681748806737,12.664681748806737,21.085318251193264,13.5,11.25,22.5
328,1,0,15.018949522699522,12.852282856032856,20.981050477300478,13.5,11.333333333333334,22.5
328,1,0,14.794094891219887,12.594094891219886,17.205905108780115,13.0,10.8,19.0
