initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
397,1,0,14.879270743145744,12.712604076479078,20.120729256854254,13.5,11.333333333333334,21.5
397,1,0,14.93217557442558,12.798842241092247,22.067824425574422,13.0,10.866666666666667,24.0
397,1,0,14.774582528582533,12.274582528582533,20.225417471417465,13.5,11.0,21.5
397,1,0,14.816032342657344,12.48269900932401,26.183967657342656,14.0,11.666666666666666,27.0
397,1,0,14.957011197136191,13.023677863802858,20.04298880286381,13.5,11.566666666666666,21.5
397,1,0,15.063844141969149,12.813844141969149,19.93615585803085,14.0,11.75,21.0
397,1,0,14.81947721722722,12.81947721722722,21.18052278277278,14.0,12.0,22.0
397,1,0,14.828188353313353,12.443572968697968,21.17181164668665,13.0,10.615384615384615,23.0
397,1,0,14.844403721278725,12.761070387945392,26.155596278721276,14.0,11.916666666666666,27.0
397,1,0,15.137240870240873,12.994383727383731,21.862759129759127,12.5,10.357142857142858,24.5
397,1,0,15.011564324564324,12.934641247641247,24.988435675435674,13.0,10.923076923076923,27.0
397,1,0,14.942109418359419,12.608776085026085,20.05789058164058,12.5,10.166666666666666,22.5
397,1,0,14.90655167055167,12.692265956265956,22.09344832944833,13.5,11.285714285714285,23.5
397,1,0,14.460617937617945,12.593951270951278,21.539382062382053,13.5,11.633333333333333,22.5
397,1,0,14.89684897047397,12.763515637140637,22.103151029526032,13.0,10.866666666666667,24.0
397,1,0,14.78461052836053,12.717943861693863,22.21538947163947,13.5,11.433333333333334,23.5
397,1,0,15.11599736374737,13.049330697080704,22.88400263625263,13.0,10.933333333333334,25.0
397,1,0,14.76098992673992,12.67008083583083,20.23901007326008,12.5,10.40909090909091,22.5
397,1,0,14.610652819402818,12.226037434787433,27.389347180597184,14.0,11.615384615384615,28.0
397,1,0,14.903234890109886,12.403234890109886,19.096765109890114,13.0,10.5,21.0
397,1,0,14.955841713841712,12.955841713841712,24.044158286158286,13.5,11.5,25.5
397,1,0,14.815789072039067,12.45864621489621,24.184210927960933,13.5,11.142857142857142,25.5
397,1,0,14.780878038628034,12.495163752913747,22.219121961371968,13.0,10.714285714285715,24.0
397,1,0,14.935535797535795,12.781689643689642,23.064464202464205,14.5,12.346153846153847,23.5
397,1,0,15.10392854367854,12.818214257964254,25.896071456321458,13.5,11.214285714285715,27.5
397,1,0,15.002369158619162,12.735702491952495,18.99763084138084,12.5,10.233333333333334,21.5
397,1,0,14.875424186924178,12.661138472638463,21.124575813075822,13.5,11.285714285714285,22.5
397,1,0,15.086343906093905,13.014915334665334,20.913656093906095,13.0,10.928571428571429,23.0
397,1,0,14.69450126262626,12.69450126262626,23.30549873737374,14.0,12.0,24.0
397,1,0,14.930072288822284,12.796738955488951,21.069927711177716,14.0,11.866666666666667,22.0
397,1,0,14.860421953046966,12.475806568431581,19.139578046953034,13.5,11.115384615384615,20.5
397,1,0,14.95938668276168,12.602243825618823,22.040613317238318,13.5,11.142857142857142,23.5
397,1,0,15.016884823509821,12.874027680652679,22.98311517649018,13.0,10.857142857142858,25.0
397,1,0,14.925721500721501,12.725721500721502,22.0742784992785,14.0,11.8,23.0
397,1,0,14.934781995782007,13.011705072705084,21.065218004217993,13.5,11.576923076923077,22.5
397,1,0,14.850499569874566,12.56478528416028,22.149500430125435,13.5,11.214285714285715,23.5
397,1,0,15.028204947829945,12.528204947829945,21.971795052170055,13.5,11.0,23.5
397,1,0,14.958371614496619,12.601228757353761,23.04162838550338,13.5,11.142857142857142,24.5
397,1,0,14.98372922910423,12.717062562437562,26.016270770895773,13.0,10.733333333333334,28.0
397,1,0,14.983180957930953,12.608180957930953,19.016819042069045,14.0,11.625,20.0
397,1,0,14.874020007770005,12.651797785547782,21.125979992229993,12.5,10.277777777777779,23.5
397,1,0,14.801427683427681,12.801427683427681,22.198572316572317,13.5,11.5,23.5
397,1,0,15.043063630813622,12.709730297480288,19.95693636918638,13.5,11.166666666666666,21.5
397,1,0,14.96445972083472,12.821602577977577,19.035540279165282,12.5,10.357142857142858,21.5
397,1,0,14.799096653346655,12.799096653346655,24.200903346653345,12.0,10.0,27.0
397,1,0,14.903533091908095,12.903533091908095,22.096466908091905,13.0,11.0,24.0
397,1,0,14.871267329892335,12.760156218781225,22.128732670107667,13.0,10.88888888888889,24.0
397,1,0,14.926875457875466,12.193542124542134,24.073124542124532,13.5,10.766666666666666,25.5
397,1,0,15.078947691197689,12.967836580086578,21.92105230880231,13.0,10.88888888888889,24.0
397,1,0,15.038134837384836,12.738134837384838,23.96186516261516,13.5,11.2,25.5
397,1,0,14.807809149184154,12.87447581585082,24.192190850815848,14.5,12.566666666666666,24.5
397,1,0,14.83281855644355,12.404247127872122,24.16718144355645,14.0,11.571428571428571,25.0
397,1,0,14.845399295149296,12.768476218226219,19.154600704850704,13.5,11.423076923076923,20.5
397,1,0,14.877119741369752,12.569427433677443,26.122880258630246,13.0,10.692307692307693,28.0
397,1,0,14.882166555666549,12.739309412809407,23.11783344433345,13.0,10.857142857142858,25.0
397,1,0,14.922292138417138,13.136577852702851,19.077707861582862,14.0,12.214285714285714,20.0
397,1,0,14.947209984459983,12.680543317793315,25.05279001554002,13.5,11.233333333333334,26.5
397,1,0,14.941935828060828,12.641935828060827,27.058064171939172,13.0,10.7,29.0
397,1,0,15.020447607947615,12.68711427461428,23.979552392052383,12.5,10.166666666666666,26.5
397,1,0,14.92703908591409,12.593705752580757,18.07296091408591,13.0,10.666666666666666,20.0
397,1,0,14.776505300255296,12.69958222333222,25.223494699744705,13.0,10.923076923076923,27.0
397,1,0,14.850621642246647,12.49347878510379,21.149378357753353,13.5,11.142857142857142,22.5
397,1,0,14.825078810078816,12.610793095793102,21.174921189921186,14.5,12.285714285714285,21.5
397,1,0,15.001370754245752,12.715656468531467,21.99862924575425,13.5,11.214285714285715,23.5
397,1,0,14.961378552003552,13.104235694860694,24.038621447996448,13.5,11.642857142857142,25.5
397,1,0,14.862044053169063,12.795377386502397,19.137955946830935,13.0,10.933333333333334,21.0
397,1,0,14.972043956043956,12.757758241758243,21.027956043956046,13.0,10.785714285714285,23.0
397,1,0,14.818473998224,12.318473998224,21.181526001776,13.5,11.0,22.5
397,1,0,14.745406177156177,12.478739510489511,19.254593822843823,13.0,10.733333333333334,21.0
397,1,0,14.996268231768234,13.07319130869131,25.003731768231766,13.0,11.076923076923077,27.0
397,1,0,15.105339146964154,13.038672480297487,22.894660853035845,13.5,11.433333333333334,24.5
397,1,0,15.102280871905883,13.035614205239217,26.897719128094117,13.0,10.933333333333334,29.0
397,1,0,15.01265860528361,12.798372890997896,23.98734139471639,13.5,11.285714285714285,25.5
397,1,0,14.797093448218446,12.797093448218446,20.202906551781552,13.0,11.0,22.0
397,1,0,15.084002386502384,13.017335719835717,21.915997613497616,14.5,12.433333333333334,22.5
397,1,0,14.873473137973143,12.659187423687428,20.126526862026857,13.5,11.285714285714285,21.5
397,1,0,14.990894563769563,12.85756123043623,21.009105436230435,13.333333333333334,11.200000000000001,22.666666666666664
397,1,0,14.867728077478082,12.73439474414475,25.132271922521916,12.0,9.866666666666667,28.0
397,1,0,14.930410964035971,12.597077630702637,20.06958903596403,13.5,11.166666666666666,21.5
397,1,0,14.91454077866577,12.581207445332437,21.08545922133423,13.5,11.166666666666666,22.5
397,1,0,14.828215215340222,12.971072358197365,22.171784784659778,14.0,12.142857142857142,23.0
397,1,0,14.969617729492729,12.815771575646576,23.03038227050727,14.5,12.346153846153847,23.5
397,1,0,14.669752469752478,12.31260961260962,20.330247530247522,13.5,11.142857142857142,21.5
397,1,0,14.908101856476854,12.677332625707624,22.091898143523146,13.0,10.76923076923077,24.0
397,1,0,14.834171980796985,12.700838647463652,20.165828019203015,13.5,11.366666666666667,21.5
397,1,0,15.006538475413482,12.673205142080148,17.993461524586518,12.5,10.166666666666666,20.5
397,1,0,14.916171245421246,12.487599816849817,20.083828754578754,13.0,10.571428571428571,22.0
397,1,0,14.857819347319348,12.724486013986015,19.14218065268065,13.5,11.366666666666667,20.5
397,1,0,14.748825299700302,12.67739672827173,20.2511747002997,13.0,10.928571428571429,22.0
397,1,0,15.09907747807748,12.832410811410814,22.90092252192252,12.5,10.233333333333334,25.5
397,1,0,14.715501845376844,12.448835178710176,27.284498154623158,13.0,10.733333333333334,29.0
397,1,0,14.877872086247088,12.724025932400934,23.122127913752912,13.0,10.846153846153847,25.0
397,1,0,14.875344807969807,12.946773379398378,18.124655192030193,13.0,11.071428571428571,20.0
397,1,0,14.870082833832832,12.670082833832833,18.129917166167168,14.0,11.8,19.0
397,1,0,15.039703685203692,12.682560828060835,20.96029631479631,13.5,11.142857142857142,22.5
397,1,0,14.858906482406475,12.64462076812076,21.141093517593525,13.5,11.285714285714285,22.5
397,1,0,14.803139541014541,12.34160107947608,21.19686045898546,13.0,10.538461538461538,23.0
397,1,0,14.845936674436675,12.379270007770009,22.154063325563325,13.5,11.033333333333333,23.5
397,1,0,14.86505856643356,12.731725233100228,18.13494143356644,13.5,11.366666666666667,19.5
397,1,0,15.158156870906872,12.958156870906873,27.841843129093128,14.0,11.8,29.0
397,1,0,14.870337551337553,12.441766122766124,21.129662448662447,14.0,11.571428571428571,22.0
397,1,0,14.939624986124988,12.539624986124988,25.06037501387501,13.0,10.6,27.0
397,1,0,14.99523841436341,12.722511141636137,25.00476158563659,13.0,10.727272727272727,27.0
397,1,0,14.92651168276169,12.712225968475977,20.073488317238308,13.5,11.285714285714285,21.5
397,1,0,14.886895965145968,12.601181679431683,21.113104034854032,13.0,10.714285714285715,23.0
397,1,0,15.013615606615598,12.846948939948932,19.9863843933844,13.0,10.833333333333334,22.0
397,1,0,14.868512973137973,12.701846306471307,20.131487026862025,13.5,11.333333333333334,21.5
397,1,0,14.8632408008658,12.796574134199133,21.1367591991342,12.5,10.433333333333334,23.5
397,1,0,14.987407980907983,12.787407980907982,24.01259201909202,13.5,11.3,25.5
397,1,0,14.982408022533022,12.84907468919969,21.017591977466978,13.5,11.366666666666667,22.5
397,1,0,14.959997585747594,12.817140442890452,20.040002414252406,14.0,11.857142857142858,21.0
397,1,0,14.74566866466866,12.284130203130198,19.25433133533134,12.5,10.038461538461538,21.5
397,1,0,14.768960053835062,12.411817196692205,19.231039946164938,13.0,10.642857142857142,21.0
397,1,0,14.859846944721944,12.92651361138861,22.140153055278056,14.0,12.066666666666666,23.0
397,1,0,14.872812146187147,12.472812146187147,25.127187853812853,13.5,11.1,26.5
397,1,0,14.88477278277278,12.468106116106114,22.115227217227222,13.0,10.583333333333334,24.0
397,1,0,15.057392662892662,12.790725996225994,23.94260733710734,13.0,10.733333333333334,26.0
397,1,0,14.973827783327783,13.373827783327783,22.026172216672215,13.5,11.9,23.5
397,1,0,14.853292818292815,12.853292818292815,23.146707181707185,14.0,12.0,24.0
397,1,0,15.089658466533463,12.822991799866795,22.910341533466536,13.5,11.233333333333334,24.5
397,1,0,14.872367035742043,12.872367035742043,22.127632964257955,14.0,12.0,23.0
397,1,0,14.97817844655345,12.901255369630373,24.02182155344655,13.0,10.923076923076923,26.0
397,1,0,14.995904581529583,13.06257124819625,22.004095418470417,14.0,12.066666666666666,23.0
397,1,0,14.744399975024976,12.28985452047952,22.255600024975024,12.5,10.045454545454545,24.5
397,1,0,14.97117085692086,13.17117085692086,19.02882914307914,14.0,12.2,20.0
397,1,0,14.86496742146742,12.43639599289599,22.13503257853258,13.0,10.571428571428571,24.0
397,1,0,14.858621697746702,12.525288364413369,28.141378302253298,14.0,11.666666666666666,29.0
397,1,0,14.672790084915084,12.33945675158175,21.327209915084914,13.0,10.666666666666666,23.0
397,1,0,15.027261460761462,12.627261460761462,25.972738539238538,13.5,11.1,27.5
397,1,0,14.901735389610394,12.670966158841164,21.098264610389606,14.0,11.76923076923077,22.0
397,1,0,15.248264360639357,12.998264360639357,22.751735639360643,13.0,10.75,25.0
397,1,0,15.035390928515932,13.189237082362085,24.96460907148407,13.0,11.153846153846153,27.0
397,1,0,15.030509296259295,12.897175962925962,17.969490703740703,13.5,11.366666666666667,19.5
397,1,0,14.811136141636137,12.544469474969471,22.188863858363863,12.5,10.233333333333334,24.5
397,1,0,15.044663086913085,12.794663086913085,18.955336913086917,13.5,11.25,20.5
397,1,0,15.059660631035634,13.34537491674992,20.940339368964366,13.5,11.785714285714286,22.5
397,1,0,14.568766580641588,12.068766580641588,23.431233419358414,14.0,11.5,24.0
397,1,0,14.957233238983237,13.040566572316571,19.042766761016765,13.0,11.083333333333334,21.0
397,1,0,14.81789796314796,12.81789796314796,19.18210203685204,13.0,11.0,21.0
397,1,0,15.024125194250194,12.952696622821623,21.975874805749804,13.0,10.928571428571429,24.0
397,1,0,14.859486055611056,13.059486055611055,24.140513944388942,14.5,12.7,24.5
397,1,0,14.999429292929294,12.832762626262628,21.000570707070707,13.5,11.333333333333334,22.5
397,1,0,14.881445804195808,12.681445804195807,21.118554195804194,13.5,11.3,22.5
397,1,0,15.016345057720061,13.087773629148632,18.98365494227994,13.0,11.071428571428571,21.0
397,1,0,14.723610098235097,12.723610098235097,22.2763899017649,14.0,12.0,23.0
397,1,0,14.979190392940392,12.84585705960706,21.020809607059608,13.5,11.366666666666667,22.5
397,1,0,14.88441022866022,12.520773865023857,24.115589771339778,13.5,11.136363636363637,25.5
397,1,0,14.866025419025426,12.651739704739711,22.133974580974574,14.5,12.285714285714285,22.5
397,1,0,14.718239302364298,12.646810730935726,23.281760697635704,13.0,10.928571428571429,25.0
