initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
148,1,0,14.935666514041513,13.046777625152624,22.064333485958485,13.0,11.11111111111111,24.0
148,1,0,14.737902888777901,12.487902888777901,29.262097111222097,13.5,11.25,30.5
148,1,0,15.05486510711511,13.05486510711511,21.94513489288489,14.5,12.5,22.5
148,1,0,14.818405747030747,12.74148267010767,21.181594252969255,14.0,11.923076923076923,22.0
148,1,0,15.123924963924969,12.851197691197696,20.87607503607503,14.0,11.727272727272727,22.0
148,1,0,15.025928099678099,12.872081945831946,22.974071900321903,12.5,10.346153846153847,25.5
148,1,0,15.02140395715395,12.735689671439665,22.97859604284605,12.5,10.214285714285715,25.5
148,1,0,15.148909090909097,13.048909090909097,24.851090909090903,13.5,11.4,26.5
148,1,0,14.753453435453434,12.586786768786768,23.246546564546566,13.5,11.333333333333334,24.5
148,1,0,14.56022650960151,12.493559842934843,25.43977349039849,13.5,11.433333333333334,26.5
148,1,0,15.111290431790435,12.929472249972253,22.888709568209563,13.0,10.818181818181818,25.0
148,1,0,14.982327186702177,12.582327186702177,22.01767281329782,12.5,10.1,24.5
148,1,0,14.994115703740711,12.910782370407377,22.00588429625929,13.0,10.916666666666666,24.0
148,1,0,14.937602980352976,12.493158535908531,27.062397019647022,13.0,10.555555555555555,29.0
148,1,0,15.100250152625154,12.81453586691087,19.899749847374846,13.0,10.714285714285715,22.0
148,1,0,14.818831057831055,12.664984903984902,21.181168942168945,13.5,11.346153846153847,22.5
148,1,0,14.862353021978027,12.576638736263742,26.137646978021973,13.0,10.714285714285715,28.0
148,1,0,14.92848665223665,12.746668470418468,20.07151334776335,13.5,11.318181818181818,21.5
148,1,0,14.944555957930959,12.74455595793096,24.05544404206904,14.5,12.3,24.5
148,1,0,14.952527458652447,12.666813172938163,25.047472541347553,13.0,10.714285714285715,27.0
148,1,0,14.726030400155397,12.526030400155395,24.273969599844605,13.0,10.8,26.0
148,1,0,14.706434509934516,12.552588356088362,22.293565490065482,14.0,11.846153846153847,23.0
148,1,0,15.136166569541572,13.469499902874906,22.863833430458428,13.5,11.833333333333334,24.5
148,1,0,14.620566724941716,12.263423867798858,20.379433275058283,13.5,11.142857142857142,21.5
148,1,0,14.835088661338666,12.635088661338667,23.164911338661334,13.5,11.3,24.5
148,1,0,14.800695374070374,12.723772297147297,21.199304625929628,14.0,11.923076923076923,22.0
148,1,0,14.700293206793212,12.55743606393607,21.299706793206788,13.5,11.357142857142858,22.5
148,1,0,14.684283189033188,12.684283189033188,18.315716810966812,12.5,10.5,20.5
148,1,0,14.810254231879236,12.543587565212569,22.189745768120765,12.5,10.233333333333334,24.5
148,1,0,14.82670264457765,12.683845501720509,25.17329735542235,13.0,10.857142857142858,27.0
148,1,0,14.671653055278055,12.471653055278054,20.328346944721943,13.5,11.3,21.5
148,1,0,14.745649628149629,12.54564962814963,19.25435037185037,13.5,11.3,20.5
148,1,0,14.714266608391602,12.357123751248745,22.285733391608396,13.0,10.642857142857142,24.0
148,1,0,14.926321553446547,12.85965488677988,22.07367844655345,13.0,10.933333333333334,24.0
148,1,0,15.176465021090017,13.033607878232875,23.823534978909983,13.0,10.857142857142858,26.0
148,1,0,15.044502844377844,12.777836177711176,19.955497155622155,13.0,10.733333333333334,22.0
148,1,0,15.146628468753466,12.992782314907313,29.853371531246534,13.0,10.846153846153847,32.0
148,1,0,14.706038142413147,12.277466713841719,18.29396185758685,13.5,11.071428571428571,19.5
148,1,0,15.0141438006438,12.747477133977135,21.9858561993562,14.0,11.733333333333334,23.0
148,1,0,14.775080100455105,12.708413433788438,22.224919899544894,13.0,10.933333333333334,24.0
148,1,0,15.048155525030525,13.048155525030525,23.951844474969477,12.5,10.5,26.5
148,1,0,14.814636696636697,12.743208125208126,23.185363303363303,13.5,11.428571428571429,24.5
148,1,0,14.76118513431013,12.538962912087907,26.238814865689868,13.0,10.777777777777779,28.0
148,1,0,14.92707015207015,12.641355866355866,20.07292984792985,13.0,10.714285714285715,22.0
148,1,0,15.06146779609279,13.132896367521361,21.938532203907208,14.0,12.071428571428571,23.0
148,1,0,15.155106143856132,12.955106143856131,23.84489385614387,13.0,10.8,26.0
148,1,0,14.866433649683652,12.593706376956378,21.13356635031635,13.5,11.227272727272727,22.5
148,1,0,14.637987429237429,12.637987429237429,20.362012570762573,13.0,11.0,22.0
148,1,0,14.883612332112339,12.974521423021429,24.11638766788766,13.0,11.09090909090909,26.0
148,1,0,14.819648310023311,12.619648310023312,20.18035168997669,14.0,11.8,21.0
148,1,0,14.893639652014649,12.662870421245419,25.10636034798535,13.5,11.26923076923077,26.5
148,1,0,14.712373459873458,12.621464368964368,18.287626540126542,13.0,10.90909090909091,20.0
148,1,0,14.775736388611387,12.391121003996002,25.224263611388615,13.5,11.115384615384615,26.5
148,1,0,14.612641525141525,12.339914252414252,22.387358474858473,13.333333333333334,11.06060606060606,23.666666666666664
148,1,0,14.696752650127642,12.430085983460977,24.303247349872358,13.0,10.733333333333334,26.0
148,1,0,14.9535243090243,12.876601232101223,20.0464756909757,13.0,10.923076923076923,22.0
148,1,0,14.644167457542455,12.182628996003993,20.355832542457545,13.0,10.538461538461538,22.0
148,1,0,14.67284435009435,12.739511016761016,21.32715564990565,13.5,11.566666666666666,22.5
148,1,0,14.65779366466866,12.574460331335326,18.34220633533134,14.0,11.916666666666666,19.0
148,1,0,14.705635489510483,12.638968822843816,20.294364510489515,13.0,10.933333333333334,22.0
148,1,0,15.015533272283271,12.948866605616605,25.98446672771673,12.5,10.433333333333334,28.5
148,1,0,14.776955613830614,12.276955613830614,25.223044386169384,11.5,9.0,28.5
148,1,0,14.932151154401156,12.665484487734489,23.067848845598846,13.666666666666666,11.399999999999999,24.333333333333336
148,1,0,14.611907606282612,12.111907606282612,22.388092393717386,14.0,11.5,23.0
148,1,0,14.808578366078368,12.408578366078368,25.19142163392163,13.0,10.6,27.0
148,1,0,14.802932206682208,12.530204933954934,22.197067793317792,13.0,10.727272727272727,24.0
148,1,0,15.156623362748364,13.085194791319793,25.843376637251637,13.0,10.928571428571429,28.0
148,1,0,14.604770326895332,11.854770326895332,22.395229673104666,13.5,10.75,23.5
