seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
14,94,1,0,14.884103743478743,13.0,8.212783518564775,2.125,33.0,30.875,20.0,6.0,2.9,2.466666666666667
164,94,1,0,14.804041916416917,14.0,7.924200598568101,2.2142857142857144,36.0,33.785714285714285,27.0,4.6,3.3,2.3333333333333335
114,94,1,0,14.942756757131756,12.5,8.348236215867463,1.9285714285714286,35.0,33.07142857142857,20.0,6.4,2.8,3.3333333333333335
63,94,1,0,14.782322302697299,13.0,8.203086704545457,2.4,34.0,31.6,22.0,5.2,3.0,2.6666666666666665
15,94,1,0,14.944123778998778,14.0,8.228641172161169,2.1666666666666665,37.0,34.833333333333336,29.0,6.4,3.4,2.8
165,94,1,0,14.844388042513039,13.0,8.28005076173825,2.2142857142857144,39.0,36.785714285714285,22.0,6.0,3.1,2.6666666666666665
115,94,1,0,14.9221410950161,13.0,8.220073014485514,2.3333333333333335,36.0,33.666666666666664,33.0,5.2,2.6,2.3333333333333335
64,94,1,0,14.365976440226431,13.0,7.5256212037962005,2.2857142857142856,37.0,34.714285714285715,25.0,5.2,2.7,2.6666666666666665
16,94,1,0,14.856564643689643,13.5,8.194829234931728,2.1333333333333333,35.0,32.86666666666667,23.0,4.4,2.8,2.1333333333333333
166,94,1,0,14.755003940503947,13.0,8.20539637473637,2.6666666666666665,39.0,36.333333333333336,27.0,6.2,3.5,3.0
116,94,1,0,14.741607683982691,13.5,7.965472700216453,2.25,39.0,36.75,23.0,5.8,3.0,2.4
65,94,1,0,14.842718586968584,14.0,8.21469889998891,1.8461538461538463,39.0,37.15384615384615,22.0,5.4,2.7,2.533333333333333
17,94,1,0,14.740231823731826,13.5,7.964182085692085,1.8461538461538463,34.0,32.15384615384615,24.0,4.8,3.2,2.533333333333333
167,94,1,0,15.008494907869913,13.5,8.372439531995774,2.0,38.0,36.0,23.0,4.2,3.1,2.466666666666667
117,94,1,0,14.826020798645795,13.5,8.198467323926058,2.090909090909091,35.0,32.90909090909091,25.0,5.0,3.0,2.6
66,94,1,0,14.68358016983017,14.0,7.922434640359631,2.1666666666666665,37.0,34.833333333333336,16.0,6.4,2.2,2.8666666666666667
18,94,1,0,14.643531302031306,14.0,7.763645263070267,2.0,40.0,38.0,40.0,7.2,3.9,2.4
168,94,1,0,14.849086191586185,13.0,8.182331565656561,2.4615384615384617,41.0,38.53846153846154,31.0,4.6,3.6,3.1333333333333333
118,94,1,0,14.788151681651689,13.5,8.064900452880456,2.3333333333333335,40.0,37.666666666666664,20.0,6.0,2.8,2.8
67,94,1,0,14.982790542790548,13.0,8.3860047952048,2.2142857142857144,37.0,34.785714285714285,31.0,5.0,3.2,2.8
19,94,1,0,15.062919733044737,12.5,8.579630634920637,2.2142857142857144,38.0,35.785714285714285,22.0,7.0,3.8,2.8666666666666667
169,94,1,0,14.766257409257411,13.5,7.885368331668326,2.076923076923077,38.0,35.92307692307692,25.0,4.8,3.4,2.6666666666666665
119,94,1,0,14.708941822066816,12.5,7.940684105477859,2.066666666666667,42.0,39.93333333333333,32.0,6.0,3.7,2.6
68,94,1,0,14.73194605394606,14.0,7.911609630369635,2.4,40.0,37.6,29.0,8.2,3.2,2.4
20,94,1,0,15.118487234987242,13.5,8.528361488511493,2.142857142857143,39.0,36.857142857142854,27.0,5.4,2.7,2.466666666666667
170,94,1,0,15.099173812298808,13.0,8.470743568931075,2.1,38.0,35.9,28.0,5.2,3.3,2.6
120,94,1,0,14.885218892218884,12.5,8.292155185925196,2.2,37.0,34.8,30.0,5.2,4.0,2.2
69,94,1,0,14.589549173049166,13.5,7.702614760794756,2.2,37.0,34.8,17.0,8.4,3.9,2.2
21,94,1,0,14.893799950049955,13.5,8.183766046453547,2.2857142857142856,40.0,37.714285714285715,19.0,4.6,3.3,2.6666666666666665
171,94,1,0,14.699496170496182,13.0,8.018458484848482,2.3076923076923075,38.0,35.69230769230769,25.0,4.6,2.8,2.8666666666666667
121,94,1,0,14.955632783882779,13.0,8.314930494505488,1.6666666666666667,39.0,37.333333333333336,32.0,6.2,3.6,1.6666666666666667
70,94,1,0,14.796175185925183,14.0,8.04567182151182,2.357142857142857,34.0,31.642857142857142,23.0,5.6,3.0,2.4
22,94,1,0,14.7130974025974,13.0,8.002474285714293,2.230769230769231,46.0,43.76923076923077,28.0,7.2,3.6,2.466666666666667
172,94,1,0,14.853497557997557,13.0,8.261852197802195,2.076923076923077,36.0,33.92307692307692,21.0,7.2,3.0,2.8
122,94,1,0,15.004228993229,13.5,8.35632077589077,2.2857142857142856,39.0,36.714285714285715,22.0,6.0,3.5,2.4
71,94,1,0,14.900590534465525,13.0,8.268474424325662,1.8888888888888888,38.0,36.111111111111114,27.0,6.4,2.8,2.3333333333333335
23,94,1,0,14.828812160062165,13.5,8.210916569541574,2.1666666666666665,35.0,32.833333333333336,28.0,6.2,2.8,2.8666666666666667
173,94,1,0,15.0352901959152,13.5,8.358591725635476,1.8461538461538463,36.0,34.15384615384615,29.0,7.2,3.9,2.466666666666667
123,94,1,0,14.980801753801758,13.5,8.352854368964387,2.1666666666666665,39.0,36.833333333333336,20.0,4.2,3.3,2.6
72,94,1,0,14.723139860139861,13.0,8.001405524475516,2.5,40.0,37.5,12.0,5.4,3.0,2.7333333333333334
24,94,1,0,14.40636557886558,13.0,7.518016355866365,2.2666666666666666,38.0,35.733333333333334,16.0,6.0,2.8,2.2666666666666666
174,94,1,0,14.783078629703626,13.5,7.990890805860803,2.357142857142857,39.0,36.642857142857146,25.0,9.0,3.6,2.6666666666666665
124,94,1,0,14.670991147741153,13.0,7.971107967032975,2.230769230769231,34.0,31.76923076923077,29.0,6.0,2.7,2.8666666666666667
73,94,1,0,14.654743520368518,12.5,7.939183396464653,2.3333333333333335,36.0,33.666666666666664,25.0,5.8,3.0,3.0
25,94,1,0,14.894840922965932,13.5,8.196746350871333,2.0,35.0,33.0,23.0,4.4,4.3,2.8666666666666667
175,94,1,0,14.793862137862137,13.5,7.841708211788209,2.2,34.0,31.8,15.0,4.8,2.5,2.2
125,94,1,0,15.105856254856262,14.0,8.504436557886562,1.9333333333333333,36.0,34.06666666666667,32.0,6.2,3.3,1.9333333333333333
74,94,1,0,14.828404040404044,13.5,8.129584242424233,1.9333333333333333,36.0,34.06666666666667,18.0,5.6,3.8,2.466666666666667
26,94,1,0,14.740405122655117,13.5,7.99863538961039,2.0,37.0,35.0,25.0,6.0,3.1,2.0
176,94,1,0,14.976840576090579,12.5,8.456306669996675,1.8571428571428572,42.0,40.142857142857146,23.0,6.0,3.6,2.466666666666667
126,94,1,0,14.81351952214452,13.5,8.012156453962705,2.0,38.0,36.0,24.0,4.6,3.1,2.933333333333333
27,94,1,0,14.68022077922078,12.5,8.13239467532466,2.2857142857142856,36.0,33.714285714285715,22.0,6.0,2.6,3.2
75,94,1,0,14.992578241203244,13.5,8.436976453268962,1.7142857142857142,42.0,40.285714285714285,23.0,5.2,3.5,2.2
177,94,1,0,14.798399739149737,13.0,8.102408229548232,2.5714285714285716,36.0,33.42857142857143,16.0,5.2,3.7,2.933333333333333
127,94,1,0,14.983411921411921,13.5,8.319929270729272,1.9333333333333333,40.0,38.06666666666667,26.0,7.0,3.1,2.6666666666666665
28,94,1,0,14.820671092796099,13.0,8.104602727411482,2.3076923076923075,40.0,37.69230769230769,23.0,4.8,2.5,3.2666666666666666
76,94,1,0,14.955608807858807,12.0,8.543620337162844,2.2222222222222223,36.0,33.77777777777778,19.0,5.4,3.2,3.066666666666667
178,94,1,0,14.621776764901762,12.5,7.922965376290375,2.0714285714285716,38.0,35.92857142857143,17.0,6.4,3.2,2.3333333333333335
128,94,1,0,14.729020757020747,12.0,8.178461733821724,2.230769230769231,41.0,38.76923076923077,28.0,7.6,3.3,2.2666666666666666
29,94,1,0,14.829784257409262,14.0,8.1200027980353,2.1333333333333333,37.0,34.86666666666667,19.0,6.0,3.2,2.6
77,94,1,0,14.832881909756901,13.0,8.06040628121878,2.2666666666666666,39.0,36.733333333333334,34.0,4.2,3.7,2.2666666666666666
179,94,1,0,14.914599553224548,13.5,8.284422415501156,2.090909090909091,40.0,37.90909090909091,28.0,6.6,3.1,2.6666666666666665
129,94,1,0,14.975432151182154,13.0,8.202356742424234,2.0,37.0,35.0,22.0,5.2,3.0,2.3333333333333335
30,94,1,0,15.083384851259858,14.0,8.467452088328333,2.230769230769231,37.0,34.76923076923077,20.0,6.6,2.7,2.8666666666666667
78,94,1,0,15.083254592629594,14.0,8.39007086663337,2.066666666666667,42.0,39.93333333333333,21.0,5.6,3.3,2.8666666666666667
180,94,1,0,14.920544469419472,13.5,8.104688198745688,2.3333333333333335,36.0,33.666666666666664,29.0,3.8,3.7,2.3333333333333335
130,94,1,0,14.821361679986689,14.0,8.242920020812523,2.2142857142857144,37.0,34.785714285714285,33.0,6.4,4.6,3.2666666666666666
31,94,1,0,14.649451825951814,13.5,7.623020765345774,2.0833333333333335,38.0,35.916666666666664,29.0,5.0,3.2,2.7333333333333334
79,94,1,0,14.590260669885676,14.0,7.733349756909767,2.5454545454545454,35.0,32.45454545454545,24.0,5.6,2.6,3.0
181,94,1,0,15.156349428349426,12.5,8.700849008769005,2.125,42.0,39.875,30.0,4.8,3.8,3.1333333333333333
32,94,1,0,14.934301753801755,14.5,8.158727298812295,2.090909090909091,37.0,34.90909090909091,23.0,5.2,3.9,2.8
131,94,1,0,14.706739385614387,13.0,8.029462795954041,2.2666666666666666,39.0,36.733333333333334,16.0,6.0,3.4,2.7333333333333334
80,94,1,0,14.694897158397158,13.0,7.858463337773341,2.4615384615384617,38.0,35.53846153846154,24.0,6.0,2.8,2.7333333333333334
182,94,1,0,14.868373501498501,13.5,8.159780113636371,2.0,41.0,39.0,16.0,6.6,3.8,2.7333333333333334
33,94,1,0,14.62429012654013,13.5,7.658591046453536,1.9166666666666667,36.0,34.083333333333336,23.0,8.0,3.6,3.0
132,94,1,0,14.84778010878012,13.0,8.008520101010102,2.066666666666667,36.0,33.93333333333333,20.0,4.6,3.9,2.3333333333333335
81,94,1,0,14.728611346986352,14.0,7.90510533383284,1.9090909090909092,39.0,37.09090909090909,26.0,4.6,2.6,2.8666666666666667
183,94,1,0,14.937403610278613,13.5,8.033840606338103,2.3,38.0,35.7,19.0,6.0,2.9,2.466666666666667
34,94,1,0,14.838157231657235,14.0,8.140658491508496,2.1333333333333333,41.0,38.86666666666667,27.0,5.6,3.1,2.1333333333333333
133,94,1,0,14.677304043179042,13.0,8.002199401570648,2.142857142857143,38.0,35.857142857142854,21.0,6.0,3.9,3.2666666666666666
82,94,1,0,14.971800685425684,14.0,8.177071341991338,2.3846153846153846,39.0,36.61538461538461,16.0,4.8,3.1,2.533333333333333
184,94,1,0,14.656864094239099,13.5,7.927351699966701,2.6,32.0,29.4,15.0,4.6,2.8,2.8
35,94,1,0,15.268900044400041,14.0,8.829922958707952,1.9230769230769231,39.0,37.07692307692308,25.0,6.6,3.5,2.466666666666667
134,94,1,0,14.740677378177377,12.5,8.163390359640363,2.3333333333333335,38.0,35.666666666666664,26.0,6.6,4.4,2.6666666666666665
83,94,1,0,14.880443265068259,14.0,8.177383330835822,2.066666666666667,36.0,33.93333333333333,19.0,6.2,3.7,2.066666666666667
185,94,1,0,14.998434704184703,14.0,8.391487031024532,2.25,34.0,31.75,26.0,7.2,3.4,2.3333333333333335
36,94,1,0,14.9490157065157,12.5,8.6313957070707,2.3333333333333335,42.0,39.666666666666664,24.0,4.6,2.8,2.3333333333333335
135,94,1,0,14.772179237429224,13.0,8.101873309190823,1.8461538461538463,39.0,37.15384615384615,22.0,7.8,3.2,3.3333333333333335
186,94,1,0,15.025212273837269,12.5,8.327561076284827,2.3333333333333335,35.0,32.666666666666664,30.0,4.6,3.4,2.533333333333333
84,94,1,0,14.902734848484851,14.0,8.096429242424243,1.9090909090909092,41.0,39.09090909090909,18.0,6.2,2.9,2.466666666666667
37,94,1,0,14.906692932067921,13.5,8.164909431818181,2.1538461538461537,36.0,33.84615384615385,20.0,5.0,2.6,2.7333333333333334
136,94,1,0,15.001198606948607,13.5,8.413921253746269,1.9285714285714286,41.0,39.07142857142857,31.0,5.0,3.8,2.6
187,94,1,0,14.495807553557556,14.0,7.579066673049174,2.3333333333333335,34.0,31.666666666666668,22.0,7.4,4.1,2.3333333333333335
85,94,1,0,14.894246808746816,13.0,8.11229293595294,1.8,41.0,39.2,24.0,5.2,3.0,1.8
38,94,1,0,14.652441641691649,12.5,7.950851355311361,2.5,40.0,37.5,32.0,6.6,2.8,2.6
137,94,1,0,14.921491439116437,14.0,8.240368218448218,1.8571428571428572,37.0,35.142857142857146,27.0,5.4,3.3,2.4
188,94,1,0,14.860310647685646,13.0,8.178514204129192,2.357142857142857,40.0,37.642857142857146,21.0,4.0,2.9,2.6666666666666665
86,94,1,0,14.738083208458214,14.5,7.981678455710959,2.4545454545454546,38.0,35.54545454545455,19.0,6.2,2.9,3.3333333333333335
39,94,1,0,14.899445748695753,13.0,8.242509911199917,2.2,36.0,33.8,31.0,4.0,2.8,2.7333333333333334
138,94,1,0,14.833940240315236,13.5,8.03277497890998,2.5,33.0,30.5,32.0,6.4,3.4,2.7333333333333334
189,94,1,0,14.791964077589075,13.0,8.152232330169824,2.6363636363636362,36.0,33.36363636363637,19.0,6.4,4.2,3.0
87,94,1,0,14.911430291930298,14.0,8.264141222666234,2.4615384615384617,39.0,36.53846153846154,23.0,6.0,3.6,2.6
40,94,1,0,14.698036075036075,14.0,7.834787171717166,2.2666666666666666,38.0,35.733333333333334,18.0,6.0,3.1,2.6
139,94,1,0,14.695530594405598,13.5,7.866201241258745,1.8181818181818181,33.0,31.181818181818183,28.0,5.6,3.6,2.6
190,94,1,0,14.837235195360195,13.0,8.264860676129413,1.6,35.0,33.4,13.0,4.6,3.9,2.6666666666666665
88,94,1,0,14.85895412920414,13.5,8.06835174242425,2.466666666666667,37.0,34.53333333333333,27.0,5.0,2.8,2.8666666666666667
41,94,1,0,15.066730616605621,13.0,8.606944363553113,2.0,38.0,36.0,25.0,5.8,2.9,2.0
140,94,1,0,14.99317587967588,13.0,8.43120994949495,2.3636363636363638,42.0,39.63636363636363,21.0,4.2,3.3,2.466666666666667
191,94,1,0,14.722407828282828,14.5,7.969264406565672,2.2142857142857144,39.0,36.785714285714285,20.0,5.4,4.4,2.4
89,94,1,0,14.922291541791536,13.0,8.30149178155178,2.066666666666667,38.0,35.93333333333333,21.0,5.4,4.1,2.066666666666667
42,94,1,0,14.58139990564991,13.5,7.749298087745591,2.3846153846153846,37.0,34.61538461538461,20.0,7.8,3.9,2.8
141,94,1,0,14.622158591408592,13.5,7.836392509990011,2.4,36.0,33.6,16.0,6.2,3.4,2.4
192,94,1,0,14.888793317793315,13.0,8.291198080808067,2.2666666666666666,42.0,39.733333333333334,20.0,6.8,3.3,2.2666666666666666
90,94,1,0,14.910218253968255,13.5,8.187088293650786,2.2142857142857144,41.0,38.785714285714285,19.0,5.2,3.7,3.2
43,94,1,0,14.466445110445106,13.5,7.495870498390501,2.357142857142857,35.0,32.642857142857146,24.0,6.6,4.6,2.6666666666666665
142,94,1,0,14.787617174492173,14.0,7.981144542957042,2.142857142857143,35.0,32.857142857142854,20.0,4.6,2.7,2.8
193,94,1,0,14.878649003774003,13.5,8.027710466339213,2.076923076923077,42.0,39.92307692307692,33.0,4.6,3.1,3.066666666666667
143,94,1,0,14.846813700188703,13.0,8.097867669830167,2.3333333333333335,35.0,32.666666666666664,19.0,4.8,3.5,2.3333333333333335
91,94,1,0,14.813088813963814,12.0,8.279481843711837,2.1333333333333333,35.0,32.86666666666667,25.0,7.0,4.8,2.1333333333333333
194,94,1,0,14.939069597069599,13.5,8.306055970695969,2.0,34.0,32.0,23.0,8.4,3.7,2.4
44,94,1,0,15.087983891108893,13.0,8.67669433691309,2.111111111111111,37.0,34.888888888888886,27.0,4.8,3.4,2.4
144,94,1,0,14.834092893217893,13.5,7.942634538239546,2.4,44.0,41.6,26.0,6.2,3.1,2.4
195,94,1,0,14.613369311244316,13.0,7.7784328474303495,2.142857142857143,40.0,37.857142857142854,18.0,5.6,2.9,2.3333333333333335
92,94,1,0,14.718957473082476,13.5,7.9435591247641355,2.3,35.0,32.7,23.0,5.4,3.2,3.066666666666667
45,94,1,0,15.06039506327006,13.5,8.453228640526142,1.9230769230769231,38.0,36.07692307692308,26.0,4.6,2.9,2.2
145,94,1,0,15.039416403041402,13.5,8.435313565323584,2.0,38.0,36.0,17.0,6.2,3.2,2.4
196,94,1,0,14.922664432789434,13.5,8.206148721833717,2.2666666666666666,39.0,36.733333333333334,22.0,6.2,2.7,3.2666666666666666
93,94,1,0,15.01500943500943,13.5,8.426491508491507,1.9230769230769231,41.0,39.07692307692308,34.0,6.6,3.9,3.0
46,94,1,0,15.02548852536353,13.0,8.513334753441002,2.142857142857143,39.0,36.857142857142854,18.0,4.8,3.9,2.533333333333333
146,94,1,0,14.684253593628595,13.0,7.762329229797989,1.7857142857142858,38.0,36.214285714285715,25.0,6.2,3.4,2.8
197,94,1,0,14.929600052725052,13.0,8.295471950965718,2.3846153846153846,38.0,35.61538461538461,20.0,6.4,3.0,2.8666666666666667
94,94,1,0,14.839887765012765,13.0,8.210898766788763,2.25,35.0,32.75,28.0,6.4,3.2,2.8666666666666667
47,94,1,0,14.79326429126429,13.0,8.050196852036848,1.9285714285714286,38.0,36.07142857142857,23.0,5.2,3.5,2.8
147,94,1,0,14.77828717116217,12.5,8.104541545954046,2.2,39.0,36.8,22.0,6.4,3.1,2.466666666666667
198,94,1,0,14.756057706182713,13.0,8.034305756188257,1.9090909090909092,36.0,34.09090909090909,22.0,6.2,4.1,2.6
95,94,1,0,14.584024753024753,12.5,8.021898464868464,2.1818181818181817,39.0,36.81818181818182,34.0,6.8,4.0,2.533333333333333
48,94,1,0,14.643378787878785,14.0,7.8802239393939475,2.5,36.0,33.5,24.0,7.6,2.5,2.7333333333333334
148,94,1,0,14.786139624264631,13.0,7.9438901494339,2.2857142857142856,37.0,34.714285714285715,22.0,3.6,3.3,2.466666666666667
199,94,1,0,14.662923562548567,13.5,7.9834810868298325,2.2857142857142856,39.0,36.714285714285715,15.0,4.4,3.1,2.8
96,94,1,0,14.869255619380615,13.5,8.086592273976011,1.9333333333333333,39.0,37.06666666666667,15.0,5.6,3.0,3.066666666666667
49,94,1,0,14.781828699078703,13.5,8.063535883838384,2.1666666666666665,38.0,35.833333333333336,18.0,5.6,2.6,2.6666666666666665
149,94,1,0,14.753973165723169,13.5,7.943804955877458,2.1,38.0,35.9,21.0,6.2,4.0,2.3333333333333335
200,94,1,0,14.731544275169279,13.5,8.014663824092565,2.1818181818181817,36.0,33.81818181818182,26.0,5.8,3.5,2.4
97,94,1,0,14.720650987900985,13.0,8.044207601010113,2.3846153846153846,35.0,32.61538461538461,30.0,5.0,4.7,2.6666666666666665
50,94,1,0,14.704304875679872,13.5,7.984996465617704,2.7,34.0,31.3,20.0,4.8,3.2,2.8
150,94,1,0,15.037060744810745,14.0,8.371645329670335,2.2,37.0,34.8,23.0,5.6,2.3,2.533333333333333
98,94,1,0,14.79955985680986,13.5,8.049404931734923,2.2857142857142856,33.0,30.714285714285715,32.0,5.6,4.1,2.8
99,94,1,0,15.034296689421685,13.5,8.420161880203116,2.2857142857142856,35.0,32.714285714285715,26.0,5.8,4.2,2.8666666666666667
100,94,1,0,14.941933649683653,13.5,8.290163032800542,2.2666666666666666,43.0,40.733333333333334,17.0,7.4,3.1,2.2666666666666666
