seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
5,30,1,0,14.720637085137087,13.0,8.271426623376618,2.5714285714285716,40.0,37.42857142857143,31.0,4.2,3.0,2.933333333333333
105,30,1,0,14.764584665334665,13.5,8.038936261238765,2.066666666666667,38.0,35.93333333333333,21.0,5.0,4.7,2.066666666666667
155,30,1,0,14.63792765567766,13.0,8.095348003663,2.142857142857143,39.0,36.857142857142854,22.0,3.6,4.2,3.466666666666667
56,30,1,0,14.79848278110778,13.0,8.178380669191927,2.2,44.0,41.8,23.0,5.8,3.2,2.8
6,30,1,0,14.83357450882451,12.0,8.49811868714619,2.3,44.0,41.7,41.0,3.6,2.6,3.1333333333333333
106,30,1,0,14.753438353313348,13.0,8.27690548201799,2.1,38.0,35.9,24.0,6.8,2.1,3.1333333333333333
156,30,1,0,14.799567932067928,13.5,8.18739318181818,1.8666666666666667,37.0,35.13333333333333,36.0,4.8,2.3,3.0
57,30,1,0,14.64562402874902,12.5,8.1224821338384,1.7857142857142858,38.0,36.214285714285715,23.0,6.2,2.9,2.6
7,30,1,0,14.936718420468425,13.5,8.247586237373739,2.3076923076923075,40.0,37.69230769230769,34.0,4.0,3.5,2.4
107,30,1,0,14.74655337717838,13.5,7.998239825452319,1.8181818181818181,41.0,39.18181818181818,20.0,5.4,3.2,2.7333333333333334
157,30,1,0,14.503547938172938,13.0,7.650069230214232,2.3846153846153846,38.0,35.61538461538461,19.0,4.8,3.2,2.8666666666666667
58,30,1,0,14.31849483849484,13.5,7.491984748584753,2.0,40.0,38.0,26.0,7.4,3.0,2.533333333333333
8,30,1,0,14.801066003441008,13.0,8.296029936868685,2.090909090909091,43.0,40.90909090909091,37.0,5.2,3.8,3.2666666666666666
108,30,1,0,14.696078685203688,13.5,7.960489970168724,2.1,40.0,37.9,22.0,4.2,3.0,2.1333333333333333
158,30,1,0,14.567311036186037,13.0,7.848746957070714,2.3333333333333335,48.0,45.666666666666664,18.0,5.2,3.6,2.3333333333333335
59,30,1,0,14.416531732156738,13.333333333333334,7.714294854451108,1.9230769230769231,51.0,49.07692307692308,17.0,4.8,3.1,2.8666666666666667
9,30,1,0,14.587707778332776,13.0,7.938431766150513,2.2857142857142856,43.0,40.714285714285715,21.0,5.8,5.1,2.6
109,30,1,0,14.862755300255298,12.0,8.388520229770224,2.3846153846153846,41.0,38.61538461538461,27.0,6.8,3.3,2.6666666666666665
159,30,1,0,14.690798909423906,12.5,8.099465003329998,2.2,41.0,38.8,18.0,9.4,2.3,2.2
60,30,1,0,14.648756868131873,12.5,8.010581524725273,2.1666666666666665,41.0,38.833333333333336,24.0,8.4,3.1,2.4
10,30,1,0,14.424665903540912,13.0,7.95930736874237,1.8181818181818181,38.0,36.18181818181818,24.0,4.8,2.9,2.2666666666666666
110,30,1,0,14.670032217782223,12.5,8.093671326173812,2.0,39.0,37.0,23.0,5.6,4.7,3.2666666666666666
160,30,1,0,14.727484043734044,13.5,8.008890158452653,1.9333333333333333,36.0,34.06666666666667,29.0,4.2,3.1,2.4
61,30,1,0,14.68590415140415,12.5,8.180827222222224,2.4,40.0,37.6,35.0,4.0,4.2,3.533333333333333
11,30,1,0,14.843758061383058,13.0,8.203742583527587,2.142857142857143,40.0,37.857142857142854,17.0,7.2,2.5,2.2666666666666666
111,30,1,0,14.593986707736704,13.0,7.829472095959607,2.2,41.0,38.8,23.0,7.6,4.5,2.933333333333333
161,30,1,0,14.601924519924523,13.0,8.051325667665665,2.533333333333333,39.0,36.46666666666667,30.0,6.0,3.5,2.533333333333333
62,30,1,0,14.742319236319242,12.5,8.449489494949496,1.9166666666666667,40.0,38.083333333333336,21.0,5.4,4.2,3.533333333333333
12,30,1,0,14.810396658896652,14.0,8.117019207459206,1.9285714285714286,46.0,44.07142857142857,21.0,5.0,3.4,2.066666666666667
112,30,1,0,14.54728142690643,12.5,7.912919530053288,2.125,44.0,41.875,20.0,6.2,3.7,2.3333333333333335
162,30,1,0,14.469408855033853,12.5,7.73253203046953,2.2857142857142856,39.0,36.714285714285715,25.0,5.2,4.0,2.4
63,30,1,0,14.802349872349874,13.0,8.226955611055615,2.3333333333333335,40.0,37.666666666666664,24.0,4.4,3.7,2.8
13,30,1,0,14.923246170496167,12.5,8.581381061438556,2.066666666666667,44.0,41.93333333333333,30.0,5.6,5.0,2.066666666666667
113,30,1,0,14.559180347430354,12.5,7.9835130977356,2.2666666666666666,39.0,36.733333333333334,14.0,7.8,3.0,2.2666666666666666
163,30,1,0,14.538027930402935,12.5,7.952295979853473,1.9166666666666667,39.0,37.083333333333336,22.0,6.2,4.0,2.6666666666666665
64,30,1,0,14.24165406815407,13.0,7.4149278793428754,1.8333333333333333,37.0,35.166666666666664,23.0,4.2,4.5,2.933333333333333
14,30,1,0,14.732722666222664,13.0,8.155895147075135,1.9230769230769231,37.0,35.07692307692308,16.0,5.2,4.3,2.6666666666666665
114,30,1,0,14.6275062992563,12.5,8.049069519647022,2.076923076923077,40.0,37.92307692307692,21.0,3.4,3.2,2.7333333333333334
164,30,1,0,14.575526057276056,12.5,7.998537069597058,2.3333333333333335,43.0,40.666666666666664,29.0,8.2,3.6,3.2666666666666666
65,30,1,0,14.564243645243634,13.5,7.860253409923405,2.4615384615384617,36.0,33.53846153846154,18.0,4.2,2.7,3.533333333333333
15,30,1,0,14.77265545565545,11.5,8.466883535353539,2.4285714285714284,37.0,34.57142857142857,32.0,6.2,3.6,3.0
115,30,1,0,14.675093545343545,12.0,8.115412067377067,2.3636363636363638,47.0,44.63636363636363,29.0,5.8,3.5,3.2666666666666666
165,30,1,0,14.66616945554446,13.5,7.947134045121543,2.3333333333333335,41.0,38.666666666666664,21.0,6.4,3.4,3.066666666666667
66,30,1,0,14.427348068598059,12.666666666666666,7.660386738261734,2.230769230769231,42.0,39.76923076923077,16.0,6.2,4.6,3.1333333333333333
16,30,1,0,14.761213716838716,14.0,7.974683380508378,2.0833333333333335,38.0,35.916666666666664,25.0,9.2,2.8,3.3333333333333335
116,30,1,0,14.688098679098676,13.0,7.946354149184143,2.066666666666667,39.0,36.93333333333333,27.0,4.8,3.9,2.066666666666667
166,30,1,0,14.521605977355973,13.0,7.9012027997002905,2.0,44.0,42.0,28.0,7.0,4.3,2.6666666666666665
67,30,1,0,14.930806970806966,14.0,8.182117238317234,2.0,40.0,38.0,29.0,3.6,2.0,2.7333333333333334
17,30,1,0,14.663541985791985,12.5,8.141083052503042,2.0714285714285716,38.0,35.92857142857143,24.0,6.6,3.3,2.2666666666666666
117,30,1,0,14.72379291541792,12.5,8.111919709457219,1.9333333333333333,38.0,36.06666666666667,26.0,4.4,2.9,2.6666666666666665
167,30,1,0,14.571072913197911,13.0,7.936745107253853,2.0,40.0,38.0,21.0,3.8,4.3,2.8666666666666667
68,30,1,0,14.521022435897434,13.0,7.780449134615394,1.75,44.0,42.25,33.0,6.0,4.1,3.2
18,30,1,0,14.439334040959034,12.666666666666666,7.711419341908092,2.5,40.0,37.5,40.0,7.8,2.9,2.933333333333333
118,30,1,0,14.745447954822962,13.0,8.089187881562886,1.9230769230769231,39.0,37.07692307692308,18.0,6.4,2.8,2.933333333333333
168,30,1,0,14.81757532745033,12.0,8.624497365412376,2.642857142857143,47.0,44.357142857142854,30.0,5.0,3.4,3.1333333333333333
69,30,1,0,14.65567682317682,14.0,7.9848908591408705,2.4615384615384617,37.0,34.53846153846154,14.0,5.6,3.5,2.933333333333333
19,30,1,0,14.699208791208793,13.0,7.9607120879120865,1.75,39.0,37.25,18.0,6.2,4.1,3.2666666666666666
119,30,1,0,14.357338023088028,12.5,7.639836060606062,2.2,43.0,40.8,37.0,7.6,3.1,3.3333333333333335
169,30,1,0,14.422670232545231,12.5,7.755129945748695,2.1538461538461537,41.0,38.84615384615385,23.0,6.4,3.1,2.8
70,30,1,0,14.444273226773234,13.0,7.866820762570767,2.2,34.0,31.8,25.0,4.2,4.5,2.6
20,30,1,0,14.699063644688644,12.5,8.163805265567781,2.0,41.0,39.0,20.0,5.0,3.4,2.6666666666666665
120,30,1,0,14.824951534576527,12.5,8.464042649572649,2.1666666666666665,42.0,39.833333333333336,28.0,4.4,3.4,3.0
170,30,1,0,14.95350355200356,13.5,8.42184680319682,2.2666666666666666,41.0,38.733333333333334,29.0,5.4,3.1,3.4
71,30,1,0,14.53298475135975,13.0,7.9172928088578,2.357142857142857,37.0,34.642857142857146,25.0,4.0,3.2,2.6666666666666665
21,30,1,0,14.621718129093129,13.0,8.04167086510711,1.6153846153846154,43.0,41.38461538461539,17.0,5.2,3.0,2.933333333333333
121,30,1,0,14.960789183039182,13.0,8.675289735264737,2.3846153846153846,39.0,36.61538461538461,34.0,6.8,4.1,2.6666666666666665
171,30,1,0,14.802589035964042,13.0,8.247669867632371,2.25,39.0,36.75,27.0,5.2,4.1,3.2666666666666666
72,30,1,0,14.635944610944614,14.0,7.778133727383721,1.8571428571428572,36.0,34.142857142857146,14.0,6.0,3.4,2.3333333333333335
22,30,1,0,14.487388680763681,12.0,7.861097960927957,2.5,46.0,43.5,27.0,6.0,2.5,2.8666666666666667
122,30,1,0,14.839719280719278,12.666666666666666,8.417458261738263,2.1666666666666665,43.0,40.833333333333336,22.0,4.0,3.8,2.6666666666666665
172,30,1,0,14.585571303696302,13.0,8.012264391858135,2.1538461538461537,38.0,35.84615384615385,19.0,8.6,2.9,2.8666666666666667
73,30,1,0,14.653701021201018,14.0,7.8682060911310945,2.0,39.0,37.0,17.0,5.4,3.6,2.933333333333333
23,30,1,0,15.024617937617938,13.0,8.688582394272391,2.066666666666667,40.0,37.93333333333333,40.0,5.8,3.7,2.066666666666667
123,30,1,0,14.562585234210232,13.5,7.9355440275002795,2.75,35.0,32.25,15.0,4.8,3.0,3.533333333333333
74,30,1,0,14.556159618159619,13.0,7.89057953601954,2.0,44.0,42.0,14.0,5.8,2.9,2.4
173,30,1,0,14.750304292929286,12.0,8.367229179292927,1.8666666666666667,44.0,42.13333333333333,22.0,5.2,3.8,1.8666666666666667
24,30,1,0,14.396944180819172,13.5,7.650689120879121,1.8666666666666667,40.0,38.13333333333333,12.0,5.8,3.2,3.2666666666666666
124,30,1,0,14.628932289932298,12.0,8.193583595293584,2.230769230769231,39.0,36.76923076923077,30.0,4.4,2.7,2.7333333333333334
75,30,1,0,14.928529373404377,12.5,8.56003827020203,2.357142857142857,47.0,44.642857142857146,25.0,5.8,4.1,3.1333333333333333
174,30,1,0,14.453849136974132,12.5,7.790151250832504,2.1333333333333333,38.0,35.86666666666667,27.0,7.2,3.9,2.466666666666667
25,30,1,0,14.759655760905757,13.0,8.153713257575767,2.3333333333333335,35.0,32.666666666666664,22.0,4.6,3.3,3.2
125,30,1,0,15.145211968586976,14.0,8.569952869214102,1.8666666666666667,42.0,40.13333333333333,33.0,6.2,2.9,1.8666666666666667
76,30,1,0,14.776478396603395,13.0,8.354463794955041,2.25,47.0,44.75,21.0,6.0,2.7,2.7333333333333334
26,30,1,0,14.483914807414811,13.0,7.769798377178375,2.357142857142857,36.0,33.642857142857146,22.0,5.2,3.1,2.933333333333333
175,30,1,0,14.818570124320118,13.0,8.25235838189588,2.25,35.0,32.75,17.0,6.6,3.0,2.466666666666667
126,30,1,0,14.701059065934071,12.5,8.05203625,2.357142857142857,49.0,46.642857142857146,25.0,6.8,2.5,3.6666666666666665
77,30,1,0,14.832169219669215,14.0,8.162760933510928,2.1333333333333333,39.0,36.86666666666667,35.0,4.8,3.6,2.2666666666666666
27,30,1,0,14.552738095238091,13.0,7.86200833333333,2.2,49.0,46.8,23.0,6.2,3.6,2.2
176,30,1,0,14.569845848595849,12.666666666666666,8.020043360805861,2.066666666666667,37.0,34.93333333333333,26.0,5.8,3.6,3.0
127,30,1,0,14.674071497946505,13.0,8.148335651848146,2.090909090909091,43.0,40.90909090909091,25.0,3.8,3.2,2.2666666666666666
78,30,1,0,14.746501637251624,13.0,8.160683510101013,2.5,43.0,40.5,23.0,4.0,2.9,3.1333333333333333
28,30,1,0,14.39306535131536,13.0,7.646115889943381,2.1333333333333333,35.0,32.86666666666667,23.0,6.8,3.0,2.8
177,30,1,0,14.63058263958264,13.0,7.890087277167278,2.3636363636363638,42.0,39.63636363636363,17.0,5.2,3.0,3.066666666666667
128,30,1,0,14.606043983793978,12.5,8.136681294261297,2.2,37.0,34.8,32.0,4.8,3.2,2.2
79,30,1,0,14.495790667665664,12.666666666666666,7.858998865717613,2.2,37.0,34.8,23.0,3.8,4.2,3.4
29,30,1,0,14.746296536796526,12.5,8.115796082251078,2.357142857142857,41.0,38.642857142857146,17.0,4.4,3.4,2.7333333333333334
178,30,1,0,14.36597902097902,12.0,7.85123741258741,2.4285714285714284,42.0,39.57142857142857,20.0,7.8,3.3,2.6
129,30,1,0,14.793724511599512,13.666666666666666,8.285087223748477,2.2666666666666666,43.0,40.733333333333334,24.0,6.2,3.1,2.2666666666666666
80,30,1,0,14.752033036408033,14.0,8.088129606504603,1.9285714285714286,42.0,40.07142857142857,23.0,4.2,4.2,3.3333333333333335
30,30,1,0,14.789050421800425,13.0,8.076183107725603,1.9285714285714286,39.0,37.07142857142857,19.0,6.2,3.4,2.8
179,30,1,0,14.832634129759134,12.5,8.29895562451437,1.8181818181818181,37.0,35.18181818181818,31.0,5.2,3.9,2.4
130,30,1,0,14.970477897102901,12.5,8.481569892607396,2.090909090909091,46.0,43.90909090909091,31.0,4.0,2.8,2.3333333333333335
81,30,1,0,14.727386169386163,13.5,8.140197529137533,2.3,47.0,44.7,28.0,4.8,3.0,2.7333333333333334
31,30,1,0,14.282757617382611,13.0,7.397035415834166,2.3333333333333335,35.0,32.666666666666664,32.0,4.6,3.2,3.7333333333333334
180,30,1,0,14.664584665334667,13.5,8.011998721278719,1.7142857142857142,37.0,35.285714285714285,25.0,5.6,3.5,2.2666666666666666
131,30,1,0,14.580796855921864,13.5,7.7298589239926745,2.0714285714285716,41.0,38.92857142857143,14.0,2.8,3.4,2.933333333333333
82,30,1,0,14.841134504384511,13.0,8.323212981185465,2.4285714285714284,44.0,41.57142857142857,17.0,4.2,2.9,2.933333333333333
32,30,1,0,14.631911227661224,14.0,7.948641670551667,2.6923076923076925,40.0,37.30769230769231,23.0,6.6,3.4,3.533333333333333
181,30,1,0,15.04901338938839,13.0,8.690397815656567,1.8571428571428572,43.0,41.142857142857146,27.0,5.4,3.1,2.466666666666667
132,30,1,0,14.58580744255744,13.5,7.886915227272743,2.0,41.0,39.0,22.0,5.2,2.8,2.7333333333333334
83,30,1,0,14.652210816960812,13.0,7.8995323729048765,1.8,47.0,45.2,14.0,4.2,3.9,2.466666666666667
33,30,1,0,14.534032162282163,13.0,7.865051697191686,2.4166666666666665,42.0,39.583333333333336,19.0,6.0,3.1,3.1333333333333333
182,30,1,0,14.652663073038072,13.0,8.051076603535368,2.4,39.0,36.6,17.0,5.6,3.3,2.4
133,30,1,0,14.372461593961598,13.666666666666666,7.579886101676099,1.8666666666666667,41.0,39.13333333333333,21.0,4.0,3.5,1.8666666666666667
84,30,1,0,14.609897907647907,14.0,7.684992904040414,2.0,36.0,34.0,19.0,7.8,3.0,2.466666666666667
34,30,1,0,14.544499028749021,13.0,7.903615903263401,2.357142857142857,41.0,38.642857142857146,30.0,6.4,3.0,3.2666666666666666
183,30,1,0,14.760073468198472,13.0,8.165933878621377,1.9285714285714286,38.0,36.07142857142857,19.0,6.2,2.7,3.4
134,30,1,0,14.799903443778435,13.5,8.429752601703854,2.0,40.0,38.0,26.0,3.2,3.3,2.0
85,30,1,0,14.483144452769455,13.0,7.839832881562887,2.25,36.0,33.75,25.0,6.0,4.6,4.066666666666666
35,30,1,0,14.993619769119766,13.0,8.395806010101001,2.5,41.0,38.5,29.0,6.4,3.6,2.8666666666666667
184,30,1,0,14.699025002774995,13.5,8.176896997446995,2.5,41.0,38.5,15.0,5.4,3.0,3.3333333333333335
135,30,1,0,14.656353410478404,12.5,8.13271839646465,2.1333333333333333,38.0,35.86666666666667,19.0,5.2,3.1,2.1333333333333333
86,30,1,0,14.830684815184828,13.0,8.150769970029977,2.2666666666666666,45.0,42.733333333333334,13.0,5.8,3.4,2.2666666666666666
36,30,1,0,14.979369033744034,13.0,8.527742630980127,2.1333333333333333,39.0,36.86666666666667,24.0,4.6,2.6,2.1333333333333333
185,30,1,0,14.682459096459084,12.5,8.147137631257626,2.1666666666666665,46.0,43.833333333333336,28.0,4.8,4.1,2.6666666666666665
136,30,1,0,14.766697385947385,13.0,8.214638404928392,2.2142857142857144,42.0,39.785714285714285,28.0,6.8,2.9,2.933333333333333
87,30,1,0,14.638988400488406,13.0,7.9704699755799755,2.2,50.0,47.8,30.0,6.4,4.7,3.1333333333333333
37,30,1,0,15.03356933344433,12.5,8.7247875999001,2.1333333333333333,42.0,39.86666666666667,20.0,4.6,3.4,2.3333333333333335
186,30,1,0,14.855905205905199,13.5,8.234685314685311,2.230769230769231,38.0,35.76923076923077,26.0,4.2,4.1,2.8
137,30,1,0,14.540539085914084,13.0,7.849776098484852,1.8461538461538463,40.0,38.15384615384615,26.0,6.0,3.8,3.4
88,30,1,0,14.616077852702857,13.0,7.880886818459314,2.090909090909091,37.0,34.90909090909091,21.0,8.0,3.5,2.466666666666667
38,30,1,0,14.625580516705508,13.0,7.8394659246309235,2.4545454545454546,44.0,41.54545454545455,33.0,6.6,3.2,2.7333333333333334
187,30,1,0,14.448082042957042,13.0,7.777764520479528,2.4285714285714284,39.0,36.57142857142857,25.0,5.2,3.3,2.933333333333333
138,30,1,0,14.906638875013874,14.0,8.149626679986683,2.142857142857143,40.0,37.857142857142854,34.0,4.0,2.6,2.466666666666667
89,30,1,0,14.626166014541006,13.0,7.982712247058502,2.0714285714285716,46.0,43.92857142857143,24.0,5.6,3.6,2.6
39,30,1,0,14.785199758574754,12.5,8.299728207625693,2.0,40.0,38.0,32.0,5.0,3.2,2.0
188,30,1,0,14.61943657731157,13.0,7.8860901777389305,2.2666666666666666,47.0,44.733333333333334,23.0,6.4,2.7,2.6
139,30,1,0,14.18724071761571,13.0,7.4177385397935325,2.3846153846153846,37.0,34.61538461538461,25.0,6.4,3.9,2.4
90,30,1,0,14.6908674936175,13.0,8.085127930680446,2.0,38.0,36.0,19.0,4.8,3.1,2.933333333333333
40,30,1,0,14.387950535575534,12.5,7.933603528693528,2.230769230769231,36.0,33.76923076923077,14.0,5.8,3.5,2.466666666666667
189,30,1,0,14.622413461538464,14.0,7.8686037499999895,2.0,36.0,34.0,24.0,6.8,3.8,2.4
140,30,1,0,14.898610361860353,12.0,8.784222881562876,2.3333333333333335,43.0,40.666666666666664,21.0,3.6,3.7,2.8666666666666667
91,30,1,0,14.629824675324667,13.5,8.016859545454544,2.272727272727273,43.0,40.72727272727273,26.0,5.4,4.4,2.6666666666666665
41,30,1,0,14.881984695859702,13.0,8.384754232850481,2.066666666666667,46.0,43.93333333333333,26.0,6.0,3.8,2.066666666666667
190,30,1,0,14.858392246642252,13.0,8.417446978021985,2.0,41.0,39.0,13.0,4.4,3.3,2.2
141,30,1,0,14.279318556443554,13.0,7.358613299200798,2.0,39.0,37.0,16.0,4.8,3.1,2.4
92,30,1,0,14.5939141969142,13.0,7.914233790653795,2.3333333333333335,37.0,34.666666666666664,28.0,5.2,3.7,2.6
42,30,1,0,14.54935372960373,12.0,7.915581643356652,2.5,36.0,33.5,14.0,8.4,4.3,3.0
191,30,1,0,14.604638819513823,13.0,7.856639509657014,1.9333333333333333,39.0,37.06666666666667,22.0,4.6,3.2,1.9333333333333333
142,30,1,0,14.524258921633928,12.5,8.009137327394825,1.8666666666666667,42.0,40.13333333333333,20.0,4.6,3.4,1.8666666666666667
93,30,1,0,14.567604173604177,14.0,7.960099993339992,2.3,43.0,40.7,34.0,4.0,3.6,2.466666666666667
43,30,1,0,14.388037309912312,13.0,7.5968860479797975,1.8,36.0,34.2,23.0,6.8,2.8,2.933333333333333
192,30,1,0,14.63361037573538,13.0,8.028758973110216,2.466666666666667,42.0,39.53333333333333,15.0,5.8,3.3,3.0
143,30,1,0,14.495847152847157,12.666666666666666,7.828737562437563,2.4,36.0,33.6,22.0,6.6,3.4,2.4
94,30,1,0,14.684508574758574,13.5,8.098407025474534,2.4,36.0,33.6,31.0,5.6,3.0,3.066666666666667
44,30,1,0,14.835772047397045,13.5,8.477731995920742,2.5,37.0,34.5,29.0,4.2,4.2,2.8
193,30,1,0,14.698282814407815,13.0,8.03456263888889,2.3333333333333335,43.0,40.666666666666664,31.0,6.2,2.6,2.7333333333333334
144,30,1,0,14.646521020646022,13.0,7.968735450799207,2.25,37.0,34.75,25.0,7.2,3.4,2.933333333333333
95,30,1,0,14.572150904650911,13.5,7.865785694860698,2.4285714285714284,45.0,42.57142857142857,34.0,4.8,2.8,2.8666666666666667
45,30,1,0,15.01872473359973,12.5,8.543522234432242,2.1333333333333333,39.0,36.86666666666667,28.0,7.0,3.6,2.7333333333333334
194,30,1,0,14.841743062493059,13.0,8.367431243756258,1.7272727272727273,41.0,39.27272727272727,24.0,4.6,3.9,2.8666666666666667
96,30,1,0,14.630016913641914,13.666666666666666,7.96928494685869,2.5,39.0,36.5,14.0,5.4,2.5,3.2666666666666666
145,30,1,0,14.87933490120991,12.0,8.519805239898991,2.7,45.0,42.3,21.0,6.4,3.4,2.8
46,30,1,0,14.998338439338443,13.333333333333334,8.596495404595393,2.076923076923077,39.0,36.92307692307692,14.0,6.2,3.4,2.933333333333333
195,30,1,0,14.59235323010324,13.5,7.84872915750916,2.25,38.0,35.75,19.0,8.0,2.8,3.066666666666667
97,30,1,0,14.58089943389943,13.0,7.8388084981685,2.1666666666666665,42.0,39.833333333333336,32.0,6.4,3.5,2.8
146,30,1,0,14.462683233433228,12.5,7.903958257575753,2.1666666666666665,36.0,33.833333333333336,26.0,5.6,3.8,3.1333333333333333
47,30,1,0,14.57637191974692,13.0,8.049598605561105,2.1666666666666665,38.0,35.833333333333336,16.0,7.0,3.3,3.0
196,30,1,0,14.621715048840041,13.0,8.070456456043958,1.8666666666666667,41.0,39.13333333333333,25.0,6.4,4.6,1.8666666666666667
98,30,1,0,14.759955322455323,13.0,8.253639763014776,1.9285714285714286,38.0,36.07142857142857,24.0,8.4,3.7,2.8666666666666667
147,30,1,0,14.719025516150507,13.0,8.246306269980007,2.2,41.0,38.8,19.0,6.8,4.0,3.0
48,30,1,0,14.480198176823173,13.0,7.698415695554448,2.3636363636363638,39.0,36.63636363636363,20.0,2.8,3.8,3.3333333333333335
197,30,1,0,14.561662323787324,13.0,7.833270662115651,2.1,42.0,39.9,19.0,4.6,3.6,3.0
99,30,1,0,15.039452103452101,13.5,8.513704064824063,2.3333333333333335,44.0,41.666666666666664,26.0,4.6,3.4,2.3333333333333335
49,30,1,0,14.650520868020871,12.666666666666666,8.113026010101024,2.3,39.0,36.7,16.0,5.0,4.1,2.4
148,30,1,0,14.784035173160175,13.0,8.221527992424246,2.2857142857142856,43.0,40.714285714285715,25.0,5.6,2.8,3.066666666666667
198,30,1,0,14.814483544233553,13.0,8.280109645632145,2.0,38.0,36.0,23.0,5.0,3.5,2.8666666666666667
100,30,1,0,14.53163902763904,13.0,7.817558761238774,2.3333333333333335,45.0,42.666666666666664,15.0,5.2,3.4,2.3333333333333335
149,30,1,0,14.729365939615935,14.0,7.9948086979687005,2.230769230769231,39.0,36.76923076923077,23.0,5.8,3.1,3.2
50,30,1,0,14.587764430014433,13.0,7.999256724386728,2.3,40.0,37.7,22.0,5.8,3.2,2.466666666666667
199,30,1,0,14.656111679986674,13.0,8.12730507201132,2.066666666666667,43.0,40.93333333333333,15.0,4.0,2.9,2.2666666666666666
150,30,1,0,14.816844960594965,13.0,8.376176434676449,2.2,39.0,36.8,15.0,5.0,4.8,2.4
200,30,1,0,14.64208588633589,13.0,8.023543561161068,2.1666666666666665,39.0,36.833333333333336,23.0,7.0,3.8,3.2
