seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
14,12,1,0,14.412131743256742,12.0,7.976626780303045,1.7333333333333334,45.0,43.266666666666666,19.0,6.6,4.2,1.7333333333333334
114,12,1,0,14.262435522810524,12.0,7.97930545038296,2.5,46.0,43.5,17.0,7.2,3.8,3.6666666666666665
164,12,1,0,14.111113331113328,12.0,7.6555536019535975,1.9333333333333333,50.0,48.06666666666667,32.0,4.2,2.5,3.2
64,12,1,0,13.851857406482402,12.0,7.285550723026971,2.6666666666666665,45.0,42.333333333333336,24.0,6.2,6.2,3.2
15,12,1,0,14.747312395937389,13.0,8.264945719696966,2.142857142857143,43.0,40.857142857142854,33.0,7.0,4.0,2.8666666666666667
115,12,1,0,14.40744325119325,12.0,8.21089653402153,2.0833333333333335,48.0,45.916666666666664,34.0,6.6,3.4,3.1333333333333333
165,12,1,0,14.533921772671777,13.0,8.176166493229006,2.0,42.0,40.0,20.0,5.8,4.5,2.8666666666666667
65,12,1,0,14.356520049395055,12.5,7.934131955544466,2.6,45.0,42.4,16.0,4.6,4.7,3.4
16,12,1,0,14.409925074925077,13.0,7.907868931068926,1.8333333333333333,37.0,35.166666666666664,23.0,5.8,3.9,2.6
116,12,1,0,14.530810051060046,12.0,8.112887155067169,2.357142857142857,42.0,39.642857142857146,25.0,5.4,3.2,3.0
166,12,1,0,14.535656746031755,12.0,8.380404900793648,2.2142857142857144,47.0,44.785714285714285,25.0,5.4,2.7,3.2666666666666666
66,12,1,0,14.222540057165052,13.0,7.446371080169831,2.230769230769231,36.0,33.76923076923077,12.0,6.0,3.7,3.466666666666667
17,12,1,0,14.390311063936068,12.0,7.964332485014985,2.3846153846153846,46.0,43.61538461538461,22.0,7.6,4.0,2.6666666666666665
117,12,1,0,14.236925865800865,12.0,7.8715052380952395,2.5384615384615383,45.0,42.46153846153846,21.0,6.2,4.2,3.933333333333333
167,12,1,0,14.34295590520591,13.0,7.766435911033406,2.076923076923077,46.0,43.92307692307692,21.0,4.0,3.2,2.6666666666666665
67,12,1,0,14.327052419802419,12.0,7.958734918969915,2.4,42.0,39.6,30.0,3.6,3.1,2.6666666666666665
18,12,1,0,14.23962268287268,13.0,7.708716946386952,2.5833333333333335,47.0,44.416666666666664,44.0,4.6,2.9,3.0
118,12,1,0,14.631017510267512,12.666666666666666,8.170774065656577,2.2666666666666666,44.0,41.733333333333334,18.0,3.8,3.2,2.2666666666666666
168,12,1,0,14.496243992118997,12.5,8.35323016677766,2.090909090909091,44.0,41.90909090909091,36.0,6.4,3.6,4.2
68,12,1,0,14.141716366966374,12.5,7.678123924408926,1.9166666666666667,43.0,41.083333333333336,34.0,5.2,4.3,3.533333333333333
19,12,1,0,14.382209373959375,13.0,7.996500323842817,2.0,49.0,47.0,22.0,8.8,4.5,2.466666666666667
169,12,1,0,14.345263000887998,13.0,7.627596632534139,2.272727272727273,38.0,35.72727272727273,27.0,6.2,4.1,2.933333333333333
119,12,1,0,13.943173576423574,12.666666666666666,7.481712045454546,2.7857142857142856,45.0,42.214285714285715,34.0,4.4,4.2,3.6
69,12,1,0,14.193438533688528,12.5,7.833642861027858,1.9166666666666667,44.0,42.083333333333336,10.0,5.6,3.9,2.6
20,12,1,0,14.701431471306462,12.5,8.174683046398048,1.8181818181818181,51.0,49.18181818181818,19.0,6.2,4.0,3.2666666666666666
170,12,1,0,14.694936840936839,13.0,8.275404948384946,2.3333333333333335,48.0,45.666666666666664,28.0,4.6,3.7,2.3333333333333335
120,12,1,0,14.35499388111889,12.0,7.755505506993007,2.3076923076923075,42.0,39.69230769230769,20.0,7.4,5.3,2.4
70,12,1,0,14.231680222555218,12.0,8.135755008602509,2.272727272727273,51.0,48.72727272727273,23.0,6.2,5.6,2.8
21,12,1,0,14.565371850371843,12.5,8.315087645687639,2.0714285714285716,47.0,44.92857142857143,17.0,6.8,3.0,2.7333333333333334
121,12,1,0,14.625225593850598,12.0,8.516891578560342,2.533333333333333,44.0,41.46666666666667,36.0,6.0,3.4,2.8666666666666667
171,12,1,0,14.4377688006438,12.0,8.044162647491403,2.3333333333333335,45.0,42.666666666666664,29.0,6.8,4.8,2.466666666666667
71,12,1,0,14.331435300810302,14.0,7.6935077582139995,2.25,40.0,37.75,25.0,6.4,4.7,2.466666666666667
22,12,1,0,14.077174533799528,13.0,7.38850672494172,1.8461538461538463,45.0,43.15384615384615,24.0,4.8,3.5,3.2666666666666666
172,12,1,0,14.339239774114771,12.0,8.183430987484734,1.9090909090909092,45.0,43.09090909090909,22.0,5.4,2.3,2.8666666666666667
122,12,1,0,14.622169635919638,12.5,8.34371241674992,2.0,46.0,44.0,24.0,5.4,2.5,2.6666666666666665
72,12,1,0,14.23003378565878,12.5,7.622170944333447,2.25,40.0,37.75,13.0,4.8,3.2,3.1333333333333333
23,12,1,0,14.664300310800302,12.5,8.220415726495737,1.9,42.0,40.1,37.0,4.2,1.9,2.466666666666667
173,12,1,0,14.727955766455766,13.0,8.403076271506272,2.142857142857143,49.0,46.857142857142854,24.0,6.4,3.5,2.4
73,12,1,0,14.354574078699079,12.0,7.918612033105771,2.0,43.0,41.0,16.0,6.2,2.5,2.533333333333333
123,12,1,0,14.279217449217448,12.0,7.987124009324005,2.0,40.0,38.0,10.0,2.2,3.6,3.933333333333333
24,12,1,0,14.048207556332551,12.0,7.558803137140635,2.0714285714285716,40.0,37.92857142857143,10.0,4.0,3.8,3.533333333333333
174,12,1,0,14.260445651570654,12.0,7.883621196164958,2.5454545454545454,41.0,38.45454545454545,32.0,5.4,3.8,2.8
74,12,1,0,14.348300421800424,11.5,8.053944641469629,2.1666666666666665,48.0,45.833333333333336,11.0,4.0,3.3,3.066666666666667
124,12,1,0,14.273383130758129,11.0,8.088223840881327,2.25,52.0,49.75,23.0,5.2,4.1,3.8
25,12,1,0,14.550923812298802,13.0,7.97671475954601,1.8666666666666667,42.0,40.13333333333333,24.0,6.2,3.4,2.3333333333333335
175,12,1,0,14.585033258408258,13.0,8.123470067432567,2.6,52.0,49.4,16.0,4.4,4.0,2.6
75,12,1,0,14.61764607614607,13.0,8.295491041181036,2.4,47.0,44.6,24.0,8.2,3.3,2.533333333333333
125,12,1,0,14.960075327450326,12.5,8.833935971667223,2.111111111111111,42.0,39.888888888888886,37.0,5.6,3.6,3.2
26,12,1,0,14.267263514263506,12.0,7.748516553446552,1.7777777777777777,41.0,39.22222222222222,18.0,8.2,3.0,2.8666666666666667
176,12,1,0,14.353882298257293,11.5,7.940661223498722,2.1,45.0,42.9,23.0,5.8,2.1,2.6666666666666665
76,12,1,0,14.624333014208013,12.0,8.488073607781123,2.0,45.0,43.0,15.0,4.4,2.7,4.666666666666667
126,12,1,0,14.585100593850605,13.0,7.97099782856034,1.8666666666666667,46.0,44.13333333333333,22.0,5.2,3.3,2.4
27,12,1,0,14.2516828033078,13.0,7.766987090687085,2.1333333333333333,40.0,37.86666666666667,18.0,6.6,3.6,2.3333333333333335
177,12,1,0,14.403125333000327,12.0,8.17401013361639,2.0,45.0,43.0,12.0,4.8,3.6,2.466666666666667
77,12,1,0,14.56206798756799,13.0,8.041656091686098,2.1,40.0,37.9,32.0,8.4,3.5,3.6666666666666665
127,12,1,0,14.42076047563547,12.0,8.057107967171715,2.2857142857142856,43.0,40.714285714285715,31.0,7.6,3.0,3.2
28,12,1,0,14.057008644133646,12.0,7.400972566045071,2.0714285714285716,40.0,37.92857142857143,21.0,9.6,3.7,3.3333333333333335
78,12,1,0,14.530945915195916,12.0,8.273077053779543,2.0,45.0,43.0,20.0,4.8,5.0,2.8
178,12,1,0,14.170387778887775,12.5,7.758503721278715,2.357142857142857,40.0,37.642857142857146,14.0,6.6,3.7,2.7333333333333334
128,12,1,0,14.355832167832169,12.0,8.055426013986018,2.3333333333333335,48.0,45.666666666666664,36.0,7.8,2.8,3.2
29,12,1,0,14.571033147408155,12.0,8.161752819125319,1.875,43.0,41.125,13.0,4.4,3.7,3.3333333333333335
79,12,1,0,14.215454850704852,13.0,7.757472440337441,2.2,39.0,36.8,17.0,6.0,2.5,2.2
179,12,1,0,14.413639221889225,12.5,7.955133876956387,2.1538461538461537,46.0,43.84615384615385,28.0,5.4,4.4,2.466666666666667
129,12,1,0,14.671012029637014,13.0,8.326176080586073,2.0,43.0,41.0,25.0,4.2,2.6,4.733333333333333
30,12,1,0,14.785698384948397,12.5,8.573585421245411,1.8461538461538463,43.0,41.15384615384615,18.0,6.6,2.6,3.466666666666667
80,12,1,0,14.447398878898877,12.0,8.066288986568987,2.0,44.0,42.0,24.0,3.2,3.9,4.0
180,12,1,0,14.442248140748145,13.0,8.141399154734165,2.3846153846153846,45.0,42.61538461538461,24.0,4.2,2.6,2.8666666666666667
31,12,1,0,14.002319153069152,12.5,7.344788152680646,2.4,45.0,42.6,37.0,5.8,4.9,3.2
130,12,1,0,14.533363414363418,12.0,8.39164109779111,2.1818181818181817,43.0,40.81818181818182,35.0,5.0,3.8,2.2666666666666666
81,12,1,0,14.488363164613165,11.666666666666666,8.216557976745486,2.1,41.0,38.9,29.0,7.2,3.7,2.466666666666667
181,12,1,0,14.650812631812636,12.0,8.63498405594406,2.3333333333333335,59.0,56.666666666666664,24.0,5.0,3.5,3.2
32,12,1,0,14.403960442335437,12.5,7.974062664141403,2.0714285714285716,58.0,55.92857142857143,30.0,5.2,3.6,4.066666666666666
131,12,1,0,14.315188422688426,13.0,7.847997086247088,1.8181818181818181,45.0,43.18181818181818,14.0,6.6,2.9,2.8
82,12,1,0,14.634083888333885,12.666666666666666,8.193347017149517,1.6666666666666667,39.0,37.333333333333336,16.0,4.2,2.8,2.8
182,12,1,0,14.526050435675442,13.0,8.027700265845272,2.0,42.0,40.0,10.0,5.6,3.5,2.2666666666666666
33,12,1,0,14.390150932400934,13.0,7.725000512820512,1.8888888888888888,44.0,42.111111111111114,17.0,5.2,3.3,2.066666666666667
132,12,1,0,14.567918414918417,13.0,8.108194242424252,2.357142857142857,43.0,40.642857142857146,21.0,6.6,3.7,2.933333333333333
183,12,1,0,14.670494408369407,13.0,8.451555032467532,2.0,45.0,43.0,13.0,5.6,4.1,3.0
83,12,1,0,14.394473595848599,12.333333333333334,8.128642179487192,2.4285714285714284,48.0,45.57142857142857,14.0,4.6,4.5,3.7333333333333334
34,12,1,0,14.246521964146966,12.0,7.977921550116547,2.3333333333333335,38.0,35.666666666666664,26.0,4.6,3.4,3.066666666666667
133,12,1,0,14.099487276612276,12.0,7.569440942113447,1.8666666666666667,43.0,41.13333333333333,24.0,5.0,3.8,1.8666666666666667
184,12,1,0,14.417654872904874,13.0,8.05334645548896,1.9,40.0,38.1,15.0,6.0,2.7,3.7333333333333334
84,12,1,0,14.187797938172936,12.5,7.742038419219671,2.3333333333333335,42.0,39.666666666666664,16.0,5.0,2.8,3.933333333333333
35,12,1,0,14.80346962759464,12.0,8.702946727716736,2.0,42.0,40.0,30.0,5.4,4.4,3.0
134,12,1,0,14.32516255966257,11.5,7.945360198690212,2.3076923076923075,53.0,50.69230769230769,27.0,7.4,2.4,3.0
185,12,1,0,14.523623667998672,12.0,8.298029988761241,2.375,44.0,41.625,30.0,3.0,3.3,2.466666666666667
85,12,1,0,14.180726037851034,12.0,7.851382867826604,2.076923076923077,40.0,37.92307692307692,19.0,5.2,3.8,2.7333333333333334
36,12,1,0,14.55126373626373,12.333333333333334,8.314117765567769,2.0,46.0,44.0,29.0,3.4,4.8,2.6666666666666665
135,12,1,0,14.39503578366079,12.0,8.193169941724955,1.8571428571428572,48.0,46.142857142857146,17.0,6.2,4.1,3.0
186,12,1,0,14.489408702408705,13.0,8.06921442890444,1.8571428571428572,44.0,42.142857142857146,22.0,4.6,3.4,2.8666666666666667
86,12,1,0,14.612769938394942,12.5,8.389145552364297,1.8,41.0,39.2,7.0,6.4,2.6,1.8
37,12,1,0,14.835829906204905,12.0,8.667902878787883,1.7272727272727273,49.0,47.27272727272727,20.0,6.0,3.4,2.533333333333333
136,12,1,0,14.513885725385729,11.0,8.408335990676,2.1666666666666665,40.0,37.833333333333336,31.0,7.0,3.8,4.333333333333333
187,12,1,0,14.180519799644797,12.0,7.63155817030192,2.1538461538461537,43.0,40.84615384615385,24.0,7.8,2.6,2.466666666666667
87,12,1,0,14.279267898767896,12.5,7.89100032301031,2.230769230769231,45.0,42.76923076923077,33.0,6.8,3.5,3.933333333333333
38,12,1,0,14.223624722499727,13.0,7.493695674741931,1.6666666666666667,41.0,39.333333333333336,33.0,6.0,3.9,2.2
137,12,1,0,14.298025738150745,12.0,8.017737350427351,2.2666666666666666,46.0,43.733333333333334,22.0,5.0,3.5,2.933333333333333
188,12,1,0,14.23393919968919,12.5,7.682788053613065,2.3636363636363638,46.0,43.63636363636363,18.0,5.4,2.7,2.8
88,12,1,0,14.307417943167936,13.5,7.745508825618838,2.1,47.0,44.9,20.0,3.2,4.0,3.1333333333333333
39,12,1,0,14.452814935064932,12.0,8.14677397186147,2.076923076923077,50.0,47.92307692307692,33.0,3.4,2.7,3.066666666666667
138,12,1,0,14.734230463980467,13.0,8.06216566849818,1.9230769230769231,42.0,40.07692307692308,32.0,4.8,2.7,2.7333333333333334
189,12,1,0,14.263847471972465,13.0,7.579898800505052,1.7272727272727273,42.0,40.27272727272727,23.0,4.2,2.9,3.0
89,12,1,0,14.483101953601954,12.5,8.217865653235664,2.1666666666666665,41.0,38.833333333333336,24.0,7.8,4.5,2.6666666666666665
40,12,1,0,14.15684206071706,13.0,7.518842145354642,1.7,40.0,38.3,15.0,5.0,2.9,2.7333333333333334
139,12,1,0,14.0884324980575,11.5,7.749832376651129,2.5,39.0,36.5,27.0,6.0,5.1,3.066666666666667
190,12,1,0,14.470318251193254,12.0,8.0946358515096,1.7142857142857142,43.0,41.285714285714285,9.0,4.6,4.0,2.533333333333333
41,12,1,0,14.653124542124543,12.0,8.557906630036628,2.3636363636363638,43.0,40.63636363636363,28.0,7.8,3.3,3.533333333333333
90,12,1,0,14.399558122433122,12.0,8.175375595931845,1.9,46.0,44.1,18.0,3.8,3.8,2.6
140,12,1,0,14.560266580641583,12.0,8.573170740648244,2.125,50.0,47.875,20.0,5.4,2.7,3.0
191,12,1,0,14.47812975912975,12.333333333333334,8.070339324009339,1.9333333333333333,47.0,45.06666666666667,19.0,5.8,3.7,2.7333333333333334
42,12,1,0,14.03732220557221,12.5,7.393102346819854,1.7,47.0,45.3,15.0,8.4,2.9,2.2
91,12,1,0,14.303537920412923,11.333333333333334,8.178957388444893,2.1333333333333333,43.0,40.86666666666667,30.0,5.0,3.5,2.1333333333333333
141,12,1,0,14.099470473970474,12.0,7.485450097125096,2.357142857142857,44.0,41.642857142857146,17.0,3.2,3.5,3.8666666666666667
192,12,1,0,14.347626512376518,12.0,8.03756493423244,2.2142857142857144,50.0,47.785714285714285,15.0,6.0,5.2,3.8
43,12,1,0,14.057225163725168,12.333333333333334,7.5507863591963575,2.4285714285714284,45.0,42.57142857142857,21.0,5.4,3.7,3.8666666666666667
92,12,1,0,14.209923271173265,13.0,7.365267521367523,2.357142857142857,39.0,36.642857142857146,25.0,5.2,2.9,3.3333333333333335
193,12,1,0,14.540043192918194,13.0,8.075162422161167,2.0,44.0,42.0,37.0,5.0,3.7,2.8666666666666667
142,12,1,0,14.365080433455441,12.0,8.116030827228325,1.9230769230769231,43.0,41.07692307692308,17.0,10.8,3.7,2.0
44,12,1,0,14.59981211843712,12.0,8.461157820512813,2.3076923076923075,43.0,40.69230769230769,28.0,5.2,3.4,2.3333333333333335
93,12,1,0,14.559198232323231,13.0,8.130646906565664,2.1818181818181817,55.0,52.81818181818182,33.0,5.0,2.5,3.0
194,12,1,0,14.54864502164502,12.0,8.291291298701285,2.090909090909091,46.0,43.90909090909091,23.0,4.8,3.5,3.466666666666667
143,12,1,0,14.468882090132091,12.0,8.153006118881136,2.2,43.0,40.8,23.0,4.2,3.5,3.0
45,12,1,0,14.87581718281718,11.5,8.92261421245421,1.9230769230769231,47.0,45.07692307692308,22.0,5.2,2.9,2.066666666666667
94,12,1,0,14.495305167055172,12.0,8.064131452991456,1.9333333333333333,40.0,38.06666666666667,23.0,3.0,2.9,1.9333333333333333
195,12,1,0,14.173315698190695,12.0,7.7594148135198076,2.0,41.0,39.0,18.0,5.6,3.0,2.2
46,12,1,0,14.819265651015646,11.666666666666666,8.795009509657012,1.8333333333333333,49.0,47.166666666666664,13.0,4.0,4.7,3.533333333333333
144,12,1,0,14.526658216783211,13.0,7.875207858391613,2.066666666666667,45.0,42.93333333333333,24.0,6.4,2.9,2.4
95,12,1,0,14.145412906537905,12.0,7.844944900377414,2.2666666666666666,39.0,36.733333333333334,33.0,5.8,3.3,2.2666666666666666
196,12,1,0,14.588158119658123,13.0,8.40418401709402,2.0,41.0,39.0,24.0,5.2,3.4,3.0
145,12,1,0,14.699793969918964,13.0,8.481841792235548,1.9333333333333333,52.0,50.06666666666667,15.0,5.4,3.3,2.466666666666667
96,12,1,0,14.553738677988669,12.0,8.12270996336995,2.2222222222222223,45.0,42.77777777777778,11.0,4.8,3.1,2.8
47,12,1,0,14.425607586857586,12.0,8.112489627039619,2.0,56.0,54.0,10.0,5.2,2.8,3.4
197,12,1,0,14.478715603840604,12.0,7.973730268620269,1.8,53.0,51.2,21.0,5.6,4.6,3.0
146,12,1,0,14.205183011433018,12.0,7.761490780053285,2.2857142857142856,47.0,44.714285714285715,24.0,4.4,3.2,3.3333333333333335
97,12,1,0,14.062402444777444,12.0,7.608419181929186,2.4166666666666665,42.0,39.583333333333336,13.0,5.4,3.5,4.0
48,12,1,0,14.241799256299258,11.333333333333334,8.077052639582625,2.2142857142857144,45.0,42.785714285714285,16.0,4.4,2.8,4.333333333333333
198,12,1,0,14.562869991119992,12.666666666666666,8.305303107725594,1.8571428571428572,43.0,41.142857142857146,19.0,3.0,3.6,3.066666666666667
98,12,1,0,14.435548673548666,11.5,8.284139114219117,2.0,45.0,43.0,22.0,4.6,3.4,2.8
147,12,1,0,14.433129939504948,12.5,8.066510285964027,2.2,37.0,34.8,19.0,7.6,3.0,3.533333333333333
49,12,1,0,14.481493492618494,12.5,7.9314707915695415,2.0,46.0,44.0,19.0,5.8,2.6,2.6
199,12,1,0,14.24178531191031,11.5,8.034153897352644,2.142857142857143,38.0,35.857142857142854,10.0,4.4,2.7,3.2
99,12,1,0,14.843530552780551,11.666666666666666,8.745822502497495,2.142857142857143,53.0,50.857142857142854,30.0,3.6,3.7,3.4
148,12,1,0,14.614302267177273,12.666666666666666,8.304414004884002,2.3076923076923075,48.0,45.69230769230769,25.0,9.4,3.2,2.8666666666666667
50,12,1,0,14.101086163836166,13.0,7.4460441758241815,2.111111111111111,37.0,34.888888888888886,17.0,4.6,3.8,2.2666666666666666
200,12,1,0,14.57077131202131,14.0,7.98418267982019,2.230769230769231,42.0,39.76923076923077,21.0,7.2,3.8,2.466666666666667
149,12,1,0,14.377189310689312,12.0,7.889740073260076,2.0,42.0,40.0,26.0,7.8,3.4,3.1333333333333333
100,12,1,0,14.42136123598623,12.0,8.15998849997226,2.1333333333333333,54.0,51.86666666666667,10.0,4.0,3.8,2.1333333333333333
150,12,1,0,14.590184079809086,12.0,8.330147213758448,2.066666666666667,53.0,50.93333333333333,11.0,5.0,4.4,2.066666666666667
