seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
107,23,1,0,14.763520979020974,13.0,8.233101538461536,2.1333333333333333,48.0,45.86666666666667,19.0,5.2,4.1,3.533333333333333
157,23,1,0,14.529683538683528,12.5,8.046914983904983,1.9230769230769231,39.0,37.07692307692308,18.0,5.4,3.7,2.933333333333333
8,23,1,0,14.74760773948273,13.0,8.264676957070703,2.1666666666666665,39.0,36.833333333333336,38.0,6.2,3.2,2.6666666666666665
58,23,1,0,14.65466158841159,12.0,8.221630881618372,2.1666666666666665,42.0,39.833333333333336,32.0,4.8,3.6,2.933333333333333
108,23,1,0,14.530056152181144,12.0,8.039151709124194,2.0,42.0,40.0,23.0,8.8,4.2,2.7333333333333334
158,23,1,0,14.611293817293815,12.5,8.113722626262641,2.142857142857143,45.0,42.857142857142854,22.0,5.2,4.0,3.6666666666666665
9,23,1,0,14.543040528915528,13.0,7.917124334554335,2.4,42.0,39.6,21.0,5.4,4.3,2.4
59,23,1,0,14.54715133477634,12.333333333333334,8.05039287878788,2.1333333333333333,47.0,44.86666666666667,13.0,6.6,4.0,2.1333333333333333
109,23,1,0,14.72834734709735,13.0,8.089054334554325,2.2857142857142856,40.0,37.714285714285715,28.0,5.0,3.0,3.0
159,23,1,0,14.617499819624822,12.0,8.347775156926403,2.2666666666666666,45.0,42.733333333333334,17.0,4.6,2.5,2.2666666666666666
10,23,1,0,14.285595265845275,12.0,7.554388071373066,2.0833333333333335,41.0,38.916666666666664,19.0,4.0,3.3,2.8666666666666667
60,23,1,0,14.690674173049167,13.0,8.187206727716742,2.1333333333333333,44.0,41.86666666666667,25.0,5.4,4.6,3.1333333333333333
160,23,1,0,14.706625666000669,13.0,8.081103157259413,2.0833333333333335,41.0,38.916666666666664,25.0,5.8,4.2,2.8666666666666667
110,23,1,0,14.6253355949606,12.5,8.109704676434694,2.4615384615384617,40.0,37.53846153846154,21.0,7.8,3.5,2.7333333333333334
11,23,1,0,14.774569846819848,14.0,8.034650042457528,2.2666666666666666,44.0,41.733333333333334,17.0,6.4,3.1,2.2666666666666666
61,23,1,0,14.821202131202119,12.5,8.455190209790214,1.6666666666666667,45.0,43.333333333333336,32.0,7.4,2.6,3.066666666666667
111,23,1,0,14.247896631146627,13.0,7.419371998279504,2.2857142857142856,37.0,34.714285714285715,23.0,5.4,4.3,3.066666666666667
161,23,1,0,14.61587627650127,15.0,7.83180619796869,2.090909090909091,39.0,36.90909090909091,29.0,4.2,3.6,2.933333333333333
12,23,1,0,14.647901418026418,13.0,8.268367737956478,2.4285714285714284,41.0,38.57142857142857,20.0,5.4,3.1,3.533333333333333
62,23,1,0,14.782770548895549,12.0,8.381817327949825,1.7857142857142858,47.0,45.214285714285715,23.0,8.2,3.9,2.2666666666666666
112,23,1,0,14.304619727494735,12.5,7.679119428904428,2.4166666666666665,37.0,34.583333333333336,20.0,6.8,4.7,2.533333333333333
162,23,1,0,14.428198787323788,12.5,7.846287758075256,2.1333333333333333,37.0,34.86666666666667,23.0,6.4,3.8,2.1333333333333333
13,23,1,0,14.855536213786218,13.0,8.410017407592422,2.230769230769231,40.0,37.76923076923077,30.0,5.0,4.0,2.6666666666666665
63,23,1,0,14.721250541125535,12.0,8.210874512987013,2.25,43.0,40.75,21.0,7.6,3.6,2.2666666666666666
113,23,1,0,14.668162212787212,13.0,8.113609142107883,2.0,54.0,52.0,18.0,7.6,2.5,2.6
163,23,1,0,14.621997641247642,13.5,8.086542193639701,2.3333333333333335,47.0,44.666666666666664,21.0,5.6,4.4,3.1333333333333333
14,23,1,0,14.803477133977138,12.5,8.465974893439897,2.357142857142857,41.0,38.642857142857146,21.0,5.0,3.5,2.533333333333333
64,23,1,0,14.240414876789876,13.0,7.305647354728597,1.9333333333333333,37.0,35.06666666666667,25.0,6.6,3.8,1.9333333333333333
114,23,1,0,14.662739163614162,12.5,8.115319244505494,2.466666666666667,43.0,40.53333333333333,17.0,5.4,3.9,2.466666666666667
164,23,1,0,14.538338078588085,14.0,7.823195444555446,2.1333333333333333,41.0,38.86666666666667,27.0,7.4,3.5,2.2666666666666666
15,23,1,0,14.931073579198586,12.0,8.691344514513249,2.1333333333333333,46.0,43.86666666666667,29.0,5.4,4.7,2.6666666666666665
65,23,1,0,14.715035991786,12.0,8.487219406981907,2.2,41.0,38.8,17.0,5.4,4.1,3.2
115,23,1,0,14.629340381840386,12.5,8.091180463980466,1.9166666666666667,39.0,37.083333333333336,32.0,5.2,2.5,3.6
165,23,1,0,14.369906315906318,12.0,7.880051919191919,2.3076923076923075,40.0,37.69230769230769,24.0,9.2,3.8,2.8
16,23,1,0,14.47805473692973,13.0,7.794311831501842,2.4444444444444446,36.0,33.55555555555556,25.0,6.2,3.8,2.6
66,23,1,0,14.302797064047068,12.5,7.799594524919526,2.066666666666667,39.0,36.93333333333333,14.0,4.6,4.5,2.066666666666667
116,23,1,0,14.555804459429458,12.666666666666666,8.130892075702077,2.3076923076923075,38.0,35.69230769230769,20.0,6.8,3.7,2.933333333333333
166,23,1,0,14.501858419358417,13.0,7.828346006770996,2.5,39.0,36.5,23.0,4.0,4.2,2.6
17,23,1,0,14.400507797757799,12.0,7.898224882617385,2.7857142857142856,44.0,41.214285714285715,26.0,3.2,4.3,2.8
67,23,1,0,14.789192141192142,12.0,8.286294758574762,1.6923076923076923,48.0,46.30769230769231,30.0,6.8,2.6,2.0
117,23,1,0,14.595970890220885,13.0,8.10458590770342,2.2666666666666666,38.0,35.733333333333334,29.0,5.2,4.3,2.2666666666666666
167,23,1,0,14.388217143967136,13.0,7.954486741869235,2.0,49.0,47.0,23.0,4.2,4.5,3.466666666666667
68,23,1,0,14.418804598179594,13.0,7.788887815656562,2.7142857142857144,42.0,39.285714285714285,35.0,7.8,4.1,2.933333333333333
18,23,1,0,14.678556485181481,13.5,8.170728033633019,2.5384615384615383,42.0,39.46153846153846,40.0,7.8,3.4,3.4
168,23,1,0,15.035517177267177,13.0,8.524100055777557,1.8,50.0,48.2,34.0,7.4,3.4,2.8666666666666667
118,23,1,0,14.721355408480408,13.0,8.185259249361744,2.466666666666667,49.0,46.53333333333333,17.0,4.8,3.9,2.6666666666666665
69,23,1,0,14.513481060606061,14.5,7.663590037878777,2.0,43.0,41.0,13.0,7.2,3.6,2.933333333333333
19,23,1,0,14.610420995671,12.333333333333334,8.223933733766222,2.3333333333333335,42.0,39.666666666666664,21.0,3.2,4.0,2.8
119,23,1,0,14.358691655566659,12.5,7.590510843323341,2.2666666666666666,40.0,37.733333333333334,28.0,6.4,4.2,2.2666666666666666
169,23,1,0,14.430628732378725,13.0,7.773127853535344,2.0,42.0,40.0,25.0,6.2,2.7,3.1333333333333333
70,23,1,0,14.5451737984238,12.5,8.061150533355539,2.142857142857143,39.0,36.857142857142854,25.0,5.4,2.4,2.4
20,23,1,0,14.947974150849147,13.5,8.373384039710288,1.9333333333333333,45.0,43.06666666666667,23.0,4.4,3.9,1.9333333333333333
170,23,1,0,14.896262570762572,13.0,8.400251563436552,2.2,42.0,39.8,29.0,5.2,4.2,2.3333333333333335
120,23,1,0,14.520204392829394,13.0,7.847422178238425,2.2666666666666666,43.0,40.733333333333334,38.0,5.8,5.4,2.2666666666666666
71,23,1,0,14.673383269508275,12.5,8.100688890137647,2.066666666666667,39.0,36.93333333333333,29.0,7.4,3.1,2.8666666666666667
21,23,1,0,14.554515429015428,13.0,7.770422163392165,1.8461538461538463,44.0,42.15384615384615,16.0,7.0,3.9,2.533333333333333
171,23,1,0,14.519378066378062,13.5,7.867365959595958,1.9285714285714286,38.0,36.07142857142857,28.0,5.4,2.7,3.2666666666666666
121,23,1,0,14.779862859362858,12.5,8.368720683760673,2.4,44.0,41.6,32.0,7.2,4.0,3.0
72,23,1,0,14.49604188866689,12.5,7.868522719086474,2.25,39.0,36.75,11.0,4.6,3.3,3.066666666666667
22,23,1,0,14.565827047952052,12.5,7.985097386363639,2.5,44.0,41.5,26.0,5.8,4.4,2.6
172,23,1,0,14.736443431568434,12.0,8.256929780219785,1.8461538461538463,38.0,36.15384615384615,19.0,4.8,3.5,3.066666666666667
122,23,1,0,14.848994505494503,13.0,8.39408166666668,2.0,41.0,39.0,22.0,5.6,3.6,2.6
73,23,1,0,14.576110236985237,13.0,7.935306298562543,2.4285714285714284,36.0,33.57142857142857,18.0,5.6,3.5,2.7333333333333334
23,23,1,0,14.703578643578632,13.0,8.284743434343424,2.0714285714285716,38.0,35.92857142857143,37.0,5.2,3.5,3.2
123,23,1,0,14.774415639915626,12.0,8.414793454878449,2.111111111111111,45.0,42.888888888888886,16.0,6.4,3.3,2.7333333333333334
173,23,1,0,14.770707209457209,13.5,8.134070583583087,2.0833333333333335,41.0,38.916666666666664,31.0,7.2,3.3,2.2
74,23,1,0,14.432847624597626,12.333333333333334,7.992751042846038,2.3636363636363638,39.0,36.63636363636363,12.0,4.8,3.7,3.2666666666666666
24,23,1,0,14.31603012265512,13.0,7.405572889610392,2.2,36.0,33.8,17.0,7.2,3.9,2.7333333333333334
124,23,1,0,14.481861749361746,13.0,7.726868573093568,2.5384615384615383,38.0,35.46153846153846,28.0,3.6,3.1,2.6666666666666665
174,23,1,0,14.36748981573981,13.0,7.742934063991568,2.3636363636363638,39.0,36.63636363636363,25.0,4.6,3.4,3.933333333333333
75,23,1,0,14.736069139194145,13.5,8.12948305860806,2.25,48.0,45.75,24.0,5.0,3.3,2.8
25,23,1,0,14.640102092352095,12.0,8.218908116883124,1.8,43.0,41.2,21.0,7.8,3.5,2.8666666666666667
175,23,1,0,14.693906177156174,13.0,8.031301625874121,2.0,42.0,40.0,16.0,4.2,4.1,2.7333333333333334
125,23,1,0,14.862801795426801,13.5,8.458478384115892,2.0714285714285716,42.0,39.92857142857143,27.0,6.4,3.3,2.466666666666667
76,23,1,0,14.755169011544012,13.0,8.302899579725832,1.9166666666666667,42.0,40.083333333333336,25.0,5.0,3.6,2.7333333333333334
26,23,1,0,14.43683408258409,12.0,7.92995434815185,2.3333333333333335,40.0,37.666666666666664,25.0,5.6,4.0,3.6666666666666665
176,23,1,0,14.65950725663226,13.0,8.079848396464643,2.076923076923077,45.0,42.92307692307692,19.0,8.0,3.2,2.3333333333333335
126,23,1,0,14.749555874680873,13.0,8.112913036546793,2.272727272727273,39.0,36.72727272727273,21.0,4.0,3.0,2.533333333333333
77,23,1,0,14.604584207459206,13.5,7.914828371212136,1.8,38.0,36.2,35.0,6.4,4.4,2.7333333333333334
27,23,1,0,14.578528818403809,12.5,8.236679927988678,2.090909090909091,52.0,49.90909090909091,23.0,6.2,4.2,2.533333333333333
127,23,1,0,14.656024517149513,13.5,8.091776708707961,2.466666666666667,40.0,37.53333333333333,31.0,7.6,4.0,3.066666666666667
177,23,1,0,14.575907772782768,13.0,8.000478393134644,1.9285714285714286,49.0,47.07142857142857,15.0,6.2,3.9,2.2666666666666666
78,23,1,0,14.74846538184039,12.5,8.293835117798869,2.4166666666666665,52.0,49.583333333333336,20.0,4.2,3.5,3.1333333333333333
28,23,1,0,14.536005328005325,13.0,8.0318750982351,2.2666666666666666,40.0,37.733333333333334,16.0,3.2,3.0,2.6
128,23,1,0,14.419881007881008,12.5,7.7679082828282775,2.090909090909091,46.0,43.90909090909091,27.0,5.8,3.0,2.7333333333333334
178,23,1,0,14.363564671439667,12.666666666666666,7.627334382561883,2.2,44.0,41.8,16.0,8.2,3.1,2.8
79,23,1,0,14.509461871461863,13.0,7.741768171828171,2.4545454545454546,38.0,35.54545454545455,23.0,9.0,4.8,2.933333333333333
29,23,1,0,14.483043734043738,13.0,7.99059976467977,2.2,40.0,37.8,16.0,4.8,3.5,2.2
129,23,1,0,14.662807151182141,13.0,8.123473563936052,2.1666666666666665,41.0,38.833333333333336,27.0,4.4,3.8,2.466666666666667
179,23,1,0,14.719673146298152,12.0,8.244490899794652,2.4615384615384617,40.0,37.53846153846154,27.0,5.6,3.2,3.533333333333333
80,23,1,0,14.660333957708964,13.5,7.892682740176477,1.8181818181818181,38.0,36.18181818181818,24.0,6.4,4.3,2.8
30,23,1,0,14.793239121989116,12.5,8.354017181429672,1.6923076923076923,44.0,42.30769230769231,15.0,4.8,3.7,2.7333333333333334
180,23,1,0,14.906638694638689,12.5,8.439025174825188,2.2142857142857144,43.0,40.785714285714285,28.0,6.0,2.8,2.4
130,23,1,0,14.599503052503055,12.0,8.096442283272278,2.076923076923077,40.0,37.92307692307692,33.0,6.8,3.7,2.933333333333333
81,23,1,0,14.691087787212789,13.0,8.129199235764236,2.3333333333333335,42.0,39.666666666666664,29.0,5.4,3.8,2.4
31,23,1,0,14.339435397935395,13.0,7.527719433899433,2.0714285714285716,40.0,37.92857142857143,35.0,5.0,4.3,2.4
131,23,1,0,14.546899184149174,12.5,8.05513569347319,2.142857142857143,39.0,36.857142857142854,14.0,7.2,2.8,3.3333333333333335
82,23,1,0,14.633753205128196,12.5,8.233634711538455,2.2,47.0,44.8,16.0,4.2,3.9,2.2
181,23,1,0,14.94815227827728,13.0,8.600403525086033,1.9285714285714286,43.0,41.07142857142857,29.0,5.0,2.9,2.2666666666666666
32,23,1,0,14.834174991674992,13.5,8.304217257742243,2.0,41.0,39.0,32.0,4.4,3.2,2.8
83,23,1,0,14.466165667665667,12.0,7.801127585747576,2.6,45.0,42.4,14.0,8.0,4.3,3.2
132,23,1,0,14.608661421911417,12.5,8.104958001165501,2.4444444444444446,44.0,41.55555555555556,21.0,5.6,2.9,3.0
182,23,1,0,14.498107087357079,12.5,7.7967225505050495,2.2857142857142856,37.0,34.714285714285715,12.0,5.2,3.6,2.6
33,23,1,0,14.478962745587737,13.0,7.724143901515152,2.25,38.0,35.75,20.0,6.2,2.5,2.6
84,23,1,0,14.703898823398815,13.0,8.126491058941054,1.8666666666666667,39.0,37.13333333333333,23.0,8.2,4.1,1.8666666666666667
133,23,1,0,14.24368997668998,12.5,7.580679020979013,2.466666666666667,38.0,35.53333333333333,22.0,7.4,2.9,2.8666666666666667
183,23,1,0,14.810542249417246,13.5,8.163090285547787,2.142857142857143,38.0,35.857142857142854,16.0,5.0,3.0,2.3333333333333335
34,23,1,0,14.62802185314685,12.0,8.334901206293717,2.3333333333333335,37.0,34.666666666666664,30.0,5.4,3.3,2.7333333333333334
85,23,1,0,14.594092490842492,13.0,8.039375833333333,2.230769230769231,41.0,38.76923076923077,20.0,8.8,3.9,2.466666666666667
184,23,1,0,14.854949203574213,13.5,8.207644700854711,2.090909090909091,44.0,41.90909090909091,12.0,6.0,2.2,2.2666666666666666
134,23,1,0,14.677706071706075,13.666666666666666,8.001510414030413,2.1666666666666665,43.0,40.833333333333336,26.0,4.6,3.2,2.2666666666666666
35,23,1,0,15.17718901931402,12.0,8.990845553196804,2.076923076923077,47.0,44.92307692307692,29.0,5.0,3.1,2.1333333333333333
86,23,1,0,14.481513375513368,12.0,7.94071363081362,2.6666666666666665,40.0,37.333333333333336,14.0,3.8,2.7,3.4
135,23,1,0,14.365396325896324,13.0,7.7274893434343515,1.5555555555555556,48.0,46.44444444444444,21.0,6.4,3.8,3.466666666666667
36,23,1,0,14.85038401875902,12.0,8.568158223304478,2.3333333333333335,43.0,40.666666666666664,25.0,5.4,3.9,2.3333333333333335
185,23,1,0,14.796919705294705,13.0,8.143864674075914,2.230769230769231,43.0,40.76923076923077,27.0,4.8,3.2,2.466666666666667
87,23,1,0,14.616882589632585,13.0,8.012792713952699,1.8571428571428572,38.0,36.142857142857146,20.0,5.2,2.8,3.4
136,23,1,0,14.811391233766237,12.666666666666666,8.322861801948054,2.142857142857143,38.0,35.857142857142854,27.0,4.4,2.3,2.933333333333333
37,23,1,0,14.934308497058494,12.5,8.78149469252969,2.4545454545454546,48.0,45.54545454545455,19.0,5.0,4.4,2.6
186,23,1,0,14.918358558108572,12.5,8.576028054445565,2.2,46.0,43.8,25.0,4.6,2.2,2.8
88,23,1,0,14.568383325008323,12.333333333333334,8.004138840742604,2.2142857142857144,42.0,39.785714285714285,22.0,6.0,3.1,2.8666666666666667
38,23,1,0,14.259608294483309,13.0,7.508564286130536,2.3333333333333335,46.0,43.666666666666664,35.0,8.6,3.9,2.7333333333333334
137,23,1,0,14.469717268842274,13.0,7.912254458041956,2.142857142857143,53.0,50.857142857142854,30.0,3.6,3.5,2.6666666666666665
187,23,1,0,14.325661560661565,13.333333333333334,7.491904595404593,2.1818181818181817,34.0,31.81818181818182,21.0,7.0,3.3,3.3333333333333335
89,23,1,0,14.74250937950938,13.0,8.219316464646463,1.7333333333333334,44.0,42.266666666666666,25.0,7.8,4.2,1.7333333333333334
39,23,1,0,14.70848286435787,13.0,8.268195764790768,2.25,37.0,34.75,31.0,7.0,3.5,2.6
138,23,1,0,14.449945554445563,13.0,7.760049000999001,2.1333333333333333,42.0,39.86666666666667,37.0,5.8,3.7,2.1333333333333333
188,23,1,0,14.63104369241869,13.0,8.182302424519923,2.533333333333333,37.0,34.46666666666667,20.0,4.8,2.6,2.533333333333333
90,23,1,0,14.419032689532687,13.0,7.728680252525254,2.5555555555555554,45.0,42.44444444444444,20.0,6.0,3.6,3.0
40,23,1,0,14.51322986735487,12.666666666666666,7.9252889807414695,2.1538461538461537,43.0,40.84615384615385,16.0,5.8,4.4,3.2666666666666666
139,23,1,0,14.395930819180824,13.0,7.682410313020318,2.466666666666667,46.0,43.53333333333333,28.0,4.0,3.7,3.8
189,23,1,0,14.33252616827617,13.0,7.704075925185927,2.4545454545454546,43.0,40.54545454545455,17.0,6.8,3.5,2.7333333333333334
91,23,1,0,14.535261197136197,12.5,7.8039701465201405,1.6153846153846154,47.0,45.38461538461539,24.0,5.4,2.7,3.0
41,23,1,0,14.718692293817298,13.0,8.148176935564422,2.533333333333333,42.0,39.46666666666667,23.0,5.8,3.8,2.533333333333333
140,23,1,0,14.69797007159507,12.5,8.257867534132542,2.0714285714285716,49.0,46.92857142857143,21.0,6.0,4.2,3.2
190,23,1,0,14.884784035409039,13.333333333333334,8.345484180402929,2.25,44.0,41.75,9.0,4.4,4.1,2.8
92,23,1,0,14.461300796425792,13.0,7.720603267288268,2.1333333333333333,40.0,37.86666666666667,25.0,5.8,4.0,3.0
42,23,1,0,14.40398713786213,13.0,7.618531190059935,2.0833333333333335,39.0,36.916666666666664,17.0,6.6,3.6,2.7333333333333334
141,23,1,0,14.551833583083589,12.5,8.003868111055617,2.142857142857143,41.0,38.857142857142854,17.0,5.6,3.3,2.2
191,23,1,0,14.547753385503388,12.5,7.940589351481864,2.5,42.0,39.5,22.0,4.4,2.7,3.066666666666667
93,23,1,0,14.888024142524142,13.0,8.441898030303015,2.0714285714285716,45.0,42.92857142857143,33.0,4.0,2.1,3.8
43,23,1,0,14.387041486291489,13.0,7.611181002886003,1.9230769230769231,37.0,35.07692307692308,22.0,4.4,4.6,3.8
142,23,1,0,14.597022546897556,13.0,7.912679707792207,2.066666666666667,45.0,42.93333333333333,16.0,5.8,3.2,2.066666666666667
192,23,1,0,14.574612914862909,12.0,8.393817409812407,2.0,42.0,40.0,13.0,5.6,3.4,2.533333333333333
94,23,1,0,14.612715409590407,13.666666666666666,7.937428977272726,2.1818181818181817,39.0,36.81818181818182,32.0,6.2,3.4,2.6666666666666665
44,23,1,0,14.83178416028416,12.5,8.431394255744252,2.4444444444444446,41.0,38.55555555555556,29.0,3.4,4.7,2.933333333333333
143,23,1,0,14.407147297147297,13.0,7.656353013653017,2.4,39.0,36.6,22.0,6.4,2.5,3.0
193,23,1,0,14.587279970029972,13.5,7.70406642607393,2.6,41.0,38.4,39.0,7.0,3.9,2.8666666666666667
95,23,1,0,14.400324092574092,12.0,7.892731003163496,2.2,40.0,37.8,37.0,5.6,3.9,2.466666666666667
45,23,1,0,14.877133699633696,12.0,8.768207692307692,1.8666666666666667,58.0,56.13333333333333,34.0,4.8,2.8,1.8666666666666667
144,23,1,0,14.611055597180602,13.0,7.993939406565664,2.2142857142857144,38.0,35.785714285714285,28.0,5.2,3.8,2.6666666666666665
194,23,1,0,14.715729992229994,12.0,8.28868570707072,2.0,43.0,41.0,19.0,5.6,3.6,2.6666666666666665
96,23,1,0,14.756937701187708,13.0,8.294033576978585,2.3333333333333335,45.0,42.666666666666664,13.0,5.8,2.5,2.466666666666667
46,23,1,0,14.896882756132753,12.0,8.576774347041844,2.2,40.0,37.8,15.0,5.2,2.5,3.7333333333333334
145,23,1,0,14.65673588911089,13.0,8.123838392024645,2.2857142857142856,42.0,39.714285714285715,11.0,4.8,3.8,2.7333333333333334
195,23,1,0,14.380730977355979,13.5,7.551149430153179,2.5714285714285716,39.0,36.42857142857143,17.0,7.2,3.7,3.2
97,23,1,0,14.414692044067042,13.0,7.699336399017654,2.2666666666666666,41.0,38.733333333333334,26.0,6.2,2.9,2.7333333333333334
47,23,1,0,14.735137543012543,13.0,8.238376211288708,2.1818181818181817,43.0,40.81818181818182,20.0,7.2,2.4,2.8666666666666667
146,23,1,0,14.457258880008865,13.0,7.833039596792093,2.076923076923077,38.0,35.92307692307692,28.0,6.0,3.2,2.466666666666667
196,23,1,0,14.76922885447886,13.5,8.072694030969027,2.0714285714285716,40.0,37.92857142857143,21.0,6.0,3.4,2.6
98,23,1,0,14.676758130758124,13.0,8.159351930291928,2.4444444444444446,50.0,47.55555555555556,26.0,7.6,2.9,3.2666666666666666
48,23,1,0,14.459134393384392,14.0,7.8217149611499615,2.4,41.0,38.6,20.0,6.4,3.7,2.4
147,23,1,0,14.577525557775562,12.0,8.088328020313016,1.8333333333333333,34.0,32.166666666666664,20.0,6.0,2.2,2.466666666666667
197,23,1,0,14.62217302142302,12.0,8.244818122433136,2.6,43.0,40.4,18.0,5.6,3.6,2.933333333333333
99,23,1,0,14.695447566322565,12.5,8.176915092962599,2.076923076923077,35.0,32.92307692307692,26.0,5.8,3.9,2.6
49,23,1,0,14.53593591131091,13.0,7.831579602480848,2.3333333333333335,40.0,37.666666666666664,16.0,5.2,3.5,2.3333333333333335
148,23,1,0,14.72121164946164,13.0,8.054757981462977,1.9333333333333333,39.0,37.06666666666667,23.0,6.6,4.0,1.9333333333333333
198,23,1,0,14.661883116883121,14.0,7.841067532467522,2.1538461538461537,40.0,37.84615384615385,18.0,4.4,3.1,2.2
100,23,1,0,14.627194874569875,13.0,8.19298071539571,2.642857142857143,39.0,36.357142857142854,13.0,4.2,3.0,3.0
50,23,1,0,14.494056596181597,13.0,7.780230195360187,2.2666666666666666,39.0,36.733333333333334,17.0,3.2,4.1,2.2666666666666666
149,23,1,0,14.39783522033522,13.0,7.486034892884897,2.4166666666666665,39.0,36.583333333333336,24.0,6.4,3.2,2.6
199,23,1,0,14.349802558552565,12.5,7.704499184149186,1.8571428571428572,41.0,39.142857142857146,13.0,7.0,3.1,2.4
150,23,1,0,14.96525018037518,13.5,8.577317332251095,1.9333333333333333,43.0,41.06666666666667,18.0,4.4,2.9,1.9333333333333333
200,23,1,0,14.709354048729056,13.0,8.138207194194683,2.2666666666666666,37.0,34.733333333333334,23.0,6.0,3.8,2.8
