seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
104,133,1,0,14.725412074037079,13.0,7.89536677114551,2.2,43.0,40.8,24.0,5.0,3.4,2.2
4,133,1,0,14.716318431568423,13.0,8.030987042957042,2.2142857142857144,40.0,37.785714285714285,28.0,5.2,4.2,2.7333333333333334
154,133,1,0,14.885770743145747,13.0,8.29009091630591,2.3846153846153846,36.0,33.61538461538461,33.0,5.0,3.6,2.8
55,133,1,0,14.736131271506263,13.0,8.01248185564436,2.2,41.0,38.8,24.0,6.2,3.5,2.7333333333333334
105,133,1,0,14.923551046176044,13.5,8.246862016594518,2.272727272727273,38.0,35.72727272727273,25.0,6.8,3.8,2.533333333333333
5,133,1,0,14.886081945831952,14.0,8.138222151459638,2.3,35.0,32.7,24.0,7.0,3.1,2.4
155,133,1,0,15.030913628038626,14.0,8.316868598484854,2.3333333333333335,36.0,33.666666666666664,27.0,5.2,3.8,2.3333333333333335
56,133,1,0,14.836722943722952,12.5,8.118582121212107,2.3333333333333335,35.0,32.666666666666664,20.0,6.4,2.9,2.3333333333333335
106,133,1,0,14.933001998001997,13.0,8.272978121878129,2.230769230769231,35.0,32.76923076923077,23.0,5.6,2.6,2.933333333333333
6,133,1,0,14.930802392052387,13.0,8.32366179931179,2.066666666666667,38.0,35.93333333333333,35.0,7.8,3.3,2.7333333333333334
156,133,1,0,14.802828310578313,13.0,7.9842848218448115,2.2,39.0,36.8,31.0,5.0,3.4,2.466666666666667
57,133,1,0,14.771719155844151,13.0,7.98045275974025,2.25,38.0,35.75,22.0,6.2,3.6,2.7333333333333334
107,133,1,0,14.990542748917747,13.0,8.388606098484848,2.0,41.0,39.0,21.0,4.6,4.1,2.8666666666666667
7,133,1,0,15.055262709512709,13.0,8.4658161885337,1.9166666666666667,36.0,34.083333333333336,27.0,6.2,3.3,2.8
157,133,1,0,14.852172993672996,13.0,8.228957385947396,2.3076923076923075,37.0,34.69230769230769,19.0,7.2,3.7,3.066666666666667
58,133,1,0,14.63299777999778,13.0,7.86498208680209,2.3076923076923075,36.0,33.69230769230769,29.0,4.4,3.5,2.933333333333333
108,133,1,0,14.709651071151079,13.5,8.015024503829505,1.9230769230769231,36.0,34.07692307692308,26.0,5.8,3.1,2.2666666666666666
8,133,1,0,15.057982281607286,13.0,8.457815946553453,2.066666666666667,36.0,33.93333333333333,35.0,6.0,3.6,2.4
158,133,1,0,14.6315302891553,13.5,7.766361528194031,2.1333333333333333,33.0,30.866666666666667,24.0,6.2,3.3,2.2666666666666666
59,133,1,0,14.784986263736265,13.0,8.025662500000006,2.0,33.0,31.0,14.0,5.8,2.8,2.0
109,133,1,0,14.953085581085578,13.5,8.1695686979687,2.066666666666667,36.0,33.93333333333333,26.0,6.6,3.1,3.1333333333333333
9,133,1,0,14.76755574980575,13.5,8.053497595182595,2.1666666666666665,37.0,34.833333333333336,19.0,4.8,3.6,2.6666666666666665
159,133,1,0,15.002833721833724,13.0,8.39747798756798,2.0,38.0,36.0,21.0,6.4,3.3,2.6
60,133,1,0,14.819379467754477,13.5,8.074783300310804,2.1333333333333333,35.0,32.86666666666667,21.0,5.2,4.3,2.533333333333333
110,133,1,0,14.784163419913407,12.5,8.13356965367967,2.0,35.0,33.0,22.0,5.8,3.9,2.3333333333333335
10,133,1,0,14.750079836829833,14.0,7.954924953379951,2.3333333333333335,40.0,37.666666666666664,21.0,5.4,2.9,2.4
160,133,1,0,15.076817710067706,13.5,8.426632238039733,2.066666666666667,38.0,35.93333333333333,28.0,6.8,3.4,2.066666666666667
61,133,1,0,14.868307595182593,12.5,8.332206240287492,2.076923076923077,36.0,33.92307692307692,36.0,6.2,3.1,2.6666666666666665
111,133,1,0,14.598741869241865,13.0,7.782182642912643,2.3333333333333335,35.0,32.666666666666664,26.0,5.8,3.0,3.2666666666666666
11,133,1,0,15.07141927516927,13.5,8.501436845099347,2.1538461538461537,44.0,41.84615384615385,20.0,6.2,4.5,2.8
161,133,1,0,14.889617118992112,13.0,8.215448421717177,2.4615384615384617,39.0,36.53846153846154,27.0,6.4,2.9,3.6666666666666665
62,133,1,0,14.81785866910867,13.5,8.142570024420035,1.8666666666666667,34.0,32.13333333333333,19.0,6.6,3.4,2.6666666666666665
112,133,1,0,14.677107586857588,13.0,7.930603171828171,2.3333333333333335,34.0,31.666666666666668,18.0,5.2,3.9,2.6
12,133,1,0,14.994127011877008,12.5,8.575168229548225,2.3846153846153846,38.0,35.61538461538461,19.0,4.2,2.6,2.4
162,133,1,0,14.676059218559224,14.0,7.741264926739929,2.4615384615384617,36.0,33.53846153846154,26.0,4.2,3.3,2.933333333333333
63,133,1,0,14.925529193029195,13.0,8.248513142413145,2.066666666666667,35.0,32.93333333333333,24.0,6.4,3.7,2.066666666666667
113,133,1,0,15.01678214840715,13.0,8.454728244949493,2.1333333333333333,40.0,37.86666666666667,16.0,5.6,3.0,2.1333333333333333
13,133,1,0,15.017390623265623,13.5,8.299000626595625,1.9285714285714286,38.0,36.07142857142857,30.0,6.0,3.7,2.3333333333333335
163,133,1,0,14.629640817515813,13.5,7.622026856060604,2.2,36.0,33.8,23.0,5.8,2.8,2.2
64,133,1,0,14.711907814407812,13.0,7.75716388888889,2.3636363636363638,34.0,31.636363636363637,21.0,6.6,3.4,2.466666666666667
114,133,1,0,14.811815420690412,12.5,8.177484275585513,2.0714285714285716,35.0,32.92857142857143,21.0,7.2,3.4,2.466666666666667
14,133,1,0,14.838498987123987,13.5,8.256810952103448,2.1538461538461537,36.0,33.84615384615385,19.0,4.4,4.0,3.0
164,133,1,0,14.810630758130763,13.5,7.951113394938403,1.7692307692307692,35.0,33.23076923076923,28.0,5.8,3.4,2.8
65,133,1,0,14.80077966477966,12.5,8.1612905050505,2.5384615384615383,37.0,34.46153846153846,20.0,5.6,3.2,3.0
115,133,1,0,14.880230533355546,12.5,8.341594825313583,2.142857142857143,36.0,33.857142857142854,33.0,5.0,3.4,2.3333333333333335
15,133,1,0,15.289010531135522,13.5,8.814890521978018,2.2,45.0,42.8,32.0,5.4,2.7,2.3333333333333335
66,133,1,0,14.719057525807525,12.5,8.045657651515157,1.9166666666666667,35.0,33.083333333333336,16.0,5.4,4.0,2.6666666666666665
165,133,1,0,14.780758547008555,13.0,8.142317307692327,2.0,38.0,36.0,27.0,5.4,3.2,2.0
116,133,1,0,15.009497266622272,13.5,8.256167542041297,2.272727272727273,38.0,35.72727272727273,26.0,5.0,3.6,2.6
16,133,1,0,14.729423881673888,13.0,8.06122426767677,2.142857142857143,35.0,32.857142857142854,25.0,6.6,3.1,2.8666666666666667
67,133,1,0,14.983873751248748,13.5,8.330481198801193,1.875,38.0,36.125,28.0,6.0,4.1,2.1333333333333333
166,133,1,0,14.675724789099785,13.5,7.786575946137198,2.0,40.0,38.0,25.0,7.2,2.6,2.0
117,133,1,0,14.763556651681645,13.0,8.048070146520148,2.3846153846153846,37.0,34.61538461538461,29.0,4.6,2.9,2.7333333333333334
17,133,1,0,14.7311134976135,13.5,7.9850644472194485,2.1818181818181817,34.0,31.81818181818182,28.0,9.8,3.7,2.8
68,133,1,0,14.728094266844272,13.0,7.817434217171716,2.142857142857143,34.0,31.857142857142858,29.0,5.8,2.9,2.7333333333333334
167,133,1,0,14.72052906815408,13.0,8.104318547979796,2.2,39.0,36.8,20.0,5.6,3.4,2.2
118,133,1,0,15.13703418803419,13.5,8.600002564102569,2.4444444444444446,38.0,35.55555555555556,20.0,5.6,3.0,2.466666666666667
18,133,1,0,14.984268093018102,13.5,8.31478799256299,2.3636363636363638,39.0,36.63636363636363,39.0,5.8,3.0,2.8
69,133,1,0,14.88623074148074,14.0,8.136943103008091,1.8461538461538463,36.0,34.15384615384615,15.0,3.4,3.2,2.533333333333333
168,133,1,0,14.969486568986575,14.0,8.378377490842503,2.3846153846153846,37.0,34.61538461538461,34.0,5.8,4.1,2.6666666666666665
119,133,1,0,14.555658813408808,14.0,7.706567539127543,2.1538461538461537,38.0,35.84615384615385,30.0,5.4,4.9,2.7333333333333334
19,133,1,0,14.95688665501166,13.0,8.27009541083916,2.4,37.0,34.6,25.0,6.4,3.5,2.4
70,133,1,0,14.542899780774778,12.5,7.826390197302698,2.533333333333333,35.0,32.46666666666667,25.0,4.8,3.3,2.533333333333333
169,133,1,0,14.861077713952712,14.0,8.179197726023972,1.8571428571428572,38.0,36.142857142857146,27.0,4.4,3.4,3.066666666666667
120,133,1,0,14.869661741036744,13.0,8.171001050477297,2.0833333333333335,42.0,39.916666666666664,29.0,5.4,3.6,2.6
20,133,1,0,15.072613317238325,12.5,8.593195748140753,1.9333333333333333,37.0,35.06666666666667,24.0,6.4,2.7,1.9333333333333333
71,133,1,0,14.937525224775221,14.0,8.349975784215799,2.357142857142857,37.0,34.642857142857146,29.0,5.4,3.0,2.8
170,133,1,0,15.120738039738042,13.0,8.61254314463313,2.076923076923077,38.0,35.92307692307692,29.0,4.0,2.9,2.466666666666667
121,133,1,0,15.064627358752348,13.0,8.540542829947839,2.076923076923077,41.0,38.92307692307692,34.0,6.6,4.7,2.1333333333333333
21,133,1,0,14.693616064491065,13.0,8.003809381313149,2.4,37.0,34.6,21.0,7.2,3.6,2.4
72,133,1,0,14.651250721500723,14.0,7.691311814574314,2.0833333333333335,44.0,41.916666666666664,14.0,5.0,3.7,2.533333333333333
171,133,1,0,14.797277736152735,13.5,7.912450037462531,2.25,38.0,35.75,28.0,7.8,3.2,2.6666666666666665
122,133,1,0,14.849528402153412,12.666666666666666,8.213433870018878,2.4,38.0,35.6,22.0,6.6,3.4,2.4
22,133,1,0,14.581471139971134,14.0,7.6826024170274145,2.1333333333333333,37.0,34.86666666666667,26.0,5.2,3.2,2.1333333333333333
73,133,1,0,14.994289835164828,14.0,8.03536755494506,2.4545454545454546,38.0,35.54545454545455,24.0,6.0,3.2,2.466666666666667
172,133,1,0,14.934163433788445,13.5,8.271228006576756,2.4,35.0,32.6,23.0,6.2,2.9,2.4
123,133,1,0,14.866381410256418,14.0,8.13060147435899,2.142857142857143,35.0,32.857142857142854,17.0,5.2,4.1,2.8666666666666667
23,133,1,0,15.007137390387383,13.5,8.373362226939738,2.4,39.0,36.6,39.0,4.8,3.3,2.466666666666667
74,133,1,0,14.808651251526248,12.5,8.124127361111109,2.076923076923077,41.0,38.92307692307692,15.0,5.0,3.4,2.2
173,133,1,0,14.933468711843709,13.0,8.406208785103788,2.0,36.0,34.0,29.0,5.8,3.6,3.0
124,133,1,0,14.713331154956151,13.5,7.89373533744034,2.2142857142857144,35.0,32.785714285714285,26.0,5.2,2.7,2.533333333333333
24,133,1,0,14.638475968475978,14.0,7.598986868686874,2.0,36.0,34.0,19.0,4.4,3.4,2.4
75,133,1,0,14.83922395659896,13.0,8.169521720362976,2.4285714285714284,35.0,32.57142857142857,27.0,5.8,3.8,2.8
174,133,1,0,14.693158660783665,14.0,7.8364992722555264,1.8461538461538463,33.0,31.153846153846153,26.0,5.0,3.0,2.933333333333333
125,133,1,0,15.252619713619717,12.0,8.870116060606053,2.0833333333333335,40.0,37.916666666666664,29.0,5.4,3.9,2.6
25,133,1,0,14.810411130536124,12.666666666666666,8.176838205128199,2.2,37.0,34.8,25.0,6.0,3.2,3.2
76,133,1,0,14.878542526917531,13.5,8.23174087523587,2.066666666666667,36.0,33.93333333333333,25.0,6.0,4.2,2.066666666666667
175,133,1,0,14.938091727716731,13.5,8.24571744505495,2.4,36.0,33.6,14.0,4.6,3.6,2.8
126,133,1,0,15.01864191364191,13.5,8.27803585858586,2.3333333333333335,35.0,32.666666666666664,23.0,6.6,3.5,2.3333333333333335
26,133,1,0,14.72874489399489,13.0,7.9241295954045965,2.4,38.0,35.6,23.0,4.6,3.1,2.8
77,133,1,0,15.01161088911089,13.5,8.259317982017983,1.8,38.0,36.2,27.0,4.8,2.7,1.8
176,133,1,0,14.65504105616605,12.0,8.015811817765568,2.076923076923077,35.0,32.92307692307692,23.0,5.0,3.3,2.7333333333333334
127,133,1,0,14.839058233433233,12.0,8.229675842907094,2.2666666666666666,38.0,35.733333333333334,30.0,4.0,3.5,2.6
27,133,1,0,14.754592060717071,13.5,7.903137542318778,1.7142857142857142,38.0,36.285714285714285,19.0,4.8,3.9,2.066666666666667
78,133,1,0,14.906102827727832,13.0,8.286385398490403,1.8666666666666667,38.0,36.13333333333333,20.0,7.8,3.3,2.933333333333333
177,133,1,0,14.984912379287374,12.666666666666666,8.423578858641354,2.0,36.0,34.0,16.0,6.2,3.7,2.933333333333333
128,133,1,0,14.719029193029185,14.5,7.714731974691973,2.2,42.0,39.8,30.0,7.4,3.4,2.8666666666666667
28,133,1,0,14.636972735597736,13.5,7.916245628538129,2.1333333333333333,36.0,33.86666666666667,15.0,5.2,3.6,2.1333333333333333
79,133,1,0,14.966054792429794,13.0,8.281569043040285,1.8461538461538463,41.0,39.15384615384615,23.0,5.8,3.3,2.466666666666667
178,133,1,0,14.792428904428903,14.0,7.9838896969697055,2.2857142857142856,39.0,36.714285714285715,22.0,5.2,4.1,2.8
129,133,1,0,15.130550213675214,14.0,8.52858830128205,1.6923076923076923,38.0,36.30769230769231,24.0,5.2,3.6,2.066666666666667
29,133,1,0,14.919329309579307,13.0,8.256637155899657,1.9166666666666667,37.0,35.083333333333336,20.0,7.4,3.7,2.2666666666666666
80,133,1,0,14.91635986235987,13.5,8.216130933510945,2.1333333333333333,35.0,32.86666666666667,22.0,7.4,2.9,2.1333333333333333
179,133,1,0,14.887186424686425,13.0,8.301044760794758,1.7692307692307692,44.0,42.23076923076923,26.0,6.4,2.4,2.6
130,133,1,0,14.957842962592956,12.5,8.349206044788527,2.0833333333333335,40.0,37.916666666666664,34.0,5.8,3.5,2.933333333333333
30,133,1,0,15.04352564102564,13.0,8.606262179487164,2.5,37.0,34.5,19.0,5.2,3.6,2.533333333333333
81,133,1,0,14.941640845265841,13.0,8.254857605450097,2.2666666666666666,36.0,33.733333333333334,30.0,5.0,2.7,2.2666666666666666
180,133,1,0,14.867386904761902,13.0,8.259351785714275,2.1666666666666665,33.0,30.833333333333332,23.0,6.4,4.2,2.533333333333333
131,133,1,0,15.007935231435225,13.5,8.252858291708277,2.0,36.0,34.0,16.0,5.0,2.6,2.0
31,133,1,0,14.808216297591294,13.5,7.9929480283605345,2.1666666666666665,33.0,30.833333333333332,31.0,7.8,3.1,2.533333333333333
82,133,1,0,14.875875055500051,12.5,8.315471200604945,2.230769230769231,37.0,34.76923076923077,25.0,6.4,3.0,2.6666666666666665
181,133,1,0,15.002053058053061,12.0,8.593111186591182,2.3846153846153846,37.0,34.61538461538461,28.0,7.2,3.2,2.8
132,133,1,0,14.940845695970689,13.5,8.31501350274725,2.25,35.0,32.75,26.0,6.8,2.7,2.4
32,133,1,0,14.809550421800418,13.5,8.245213611943612,2.3846153846153846,37.0,34.61538461538461,28.0,4.0,3.2,2.7333333333333334
83,133,1,0,14.82750015262516,13.5,8.15042485805861,2.2666666666666666,37.0,34.733333333333334,17.0,5.8,3.8,2.466666666666667
182,133,1,0,14.790624694749704,13.5,8.180187799145314,2.4285714285714284,38.0,35.57142857142857,17.0,5.4,3.4,2.533333333333333
133,133,1,0,14.454257881007882,13.0,7.57254017066267,2.2,35.0,32.8,21.0,6.6,3.4,2.2
33,133,1,0,14.880146797646795,13.0,8.209066414141418,2.2666666666666666,38.0,35.733333333333334,15.0,6.6,4.2,2.2666666666666666
84,133,1,0,15.07713625263625,14.0,8.464806010100995,2.0,36.0,34.0,21.0,7.8,3.1,2.533333333333333
183,133,1,0,15.0625559024309,13.5,8.485571892690647,2.0714285714285716,36.0,33.92857142857143,17.0,5.0,3.1,2.933333333333333
134,133,1,0,14.884127858252855,13.5,8.093919813242312,2.076923076923077,38.0,35.92307692307692,28.0,6.0,3.2,2.1333333333333333
34,133,1,0,14.927893412143412,13.5,8.231338060828069,2.1333333333333333,39.0,36.86666666666667,30.0,4.8,3.5,2.1333333333333333
184,133,1,0,14.875386030636028,13.5,8.099629410589413,2.1818181818181817,34.0,31.81818181818182,16.0,6.4,3.6,2.6666666666666665
85,133,1,0,14.82411827061827,13.5,8.133570008325016,2.2666666666666666,38.0,35.733333333333334,25.0,8.0,3.2,2.6
135,133,1,0,14.669182789432789,13.0,7.816043661616162,2.1538461538461537,37.0,34.84615384615385,22.0,7.0,4.0,2.466666666666667
35,133,1,0,15.287618867243864,12.5,8.991143019480534,2.3333333333333335,37.0,34.666666666666664,27.0,4.0,3.4,2.3333333333333335
185,133,1,0,14.817371128871134,12.0,8.374365984015986,2.6666666666666665,34.0,31.333333333333332,29.0,5.2,4.0,2.8666666666666667
86,133,1,0,15.038775849150857,12.333333333333334,8.359326218781224,1.9230769230769231,36.0,34.07692307692308,12.0,4.0,2.8,2.6666666666666665
136,133,1,0,14.944621267621269,13.0,8.329287071817063,1.75,39.0,37.25,28.0,6.2,3.3,2.6
36,133,1,0,15.081922841047838,13.0,8.487088671467422,2.2857142857142856,39.0,36.714285714285715,25.0,8.0,3.2,2.8
186,133,1,0,15.088305291930293,13.5,8.536408290182036,2.25,36.0,33.75,28.0,5.4,4.2,2.466666666666667
87,133,1,0,14.81598461260961,13.0,8.150613848651345,2.3333333333333335,37.0,34.666666666666664,28.0,4.6,2.6,2.7333333333333334
137,133,1,0,14.81956621156622,13.0,8.172390409590419,1.9230769230769231,42.0,40.07692307692308,28.0,5.0,2.7,2.2666666666666666
37,133,1,0,15.136307067932073,13.0,8.65868670954044,2.2666666666666666,42.0,39.733333333333334,25.0,5.0,3.9,2.2666666666666666
88,133,1,0,14.804296148296144,14.0,8.08896162060162,2.1333333333333333,38.0,35.86666666666667,19.0,4.4,4.4,2.1333333333333333
187,133,1,0,14.619123210123202,13.0,7.742789110889115,2.1333333333333333,37.0,34.86666666666667,24.0,7.0,2.9,2.466666666666667
138,133,1,0,14.98778123265623,13.0,8.220996890609397,1.8666666666666667,41.0,39.13333333333333,36.0,6.2,3.2,1.8666666666666667
38,133,1,0,14.75714117826618,13.5,8.023001645299152,2.066666666666667,36.0,33.93333333333333,34.0,6.6,4.0,2.066666666666667
89,133,1,0,14.924511030636038,13.0,8.287940072427574,2.0,36.0,34.0,27.0,5.6,3.3,2.4
188,133,1,0,14.854382631257645,12.5,8.159599458180717,1.7857142857142858,41.0,39.214285714285715,26.0,4.8,3.9,2.8666666666666667
139,133,1,0,14.52312722000221,13.0,7.743491685397934,2.3846153846153846,37.0,34.61538461538461,25.0,8.6,2.7,2.7333333333333334
39,133,1,0,14.973673881673886,13.5,8.369746551226552,2.5,38.0,35.5,32.0,6.0,3.1,2.7333333333333334
90,133,1,0,14.78247044622045,12.5,8.150127189477196,2.25,38.0,35.75,19.0,5.2,3.0,2.933333333333333
189,133,1,0,14.577126248751242,13.0,7.72404385114885,1.7333333333333334,36.0,34.266666666666666,27.0,3.2,2.9,1.7333333333333334
140,133,1,0,14.92174324286824,13.0,8.30199621656121,2.2,38.0,35.8,24.0,7.6,4.0,2.533333333333333
40,133,1,0,14.788347485847485,13.5,8.018953363303355,1.9,37.0,35.1,11.0,3.8,3.0,2.4
91,133,1,0,14.956750888000887,13.5,8.044789183039182,2.5,37.0,34.5,29.0,3.8,3.6,2.533333333333333
190,133,1,0,14.886103854478852,13.0,8.195228608058624,1.8666666666666667,37.0,35.13333333333333,13.0,4.8,3.7,2.6
141,133,1,0,14.752356407481408,14.0,7.847832105117101,2.2857142857142856,38.0,35.714285714285715,18.0,6.6,2.7,2.6
92,133,1,0,14.926955155955156,13.5,8.097201256521245,2.0,36.0,34.0,26.0,5.8,3.4,2.2666666666666666
41,133,1,0,14.879756271506274,13.5,8.22442179292929,2.1818181818181817,39.0,36.81818181818182,27.0,5.2,3.3,2.2666666666666666
191,133,1,0,14.974438977688978,13.0,8.313004920079925,2.2,40.0,37.8,23.0,3.6,4.0,2.2
142,133,1,0,14.69549499111999,13.0,7.988189658258418,1.8666666666666667,35.0,33.13333333333333,15.0,6.6,4.1,3.3333333333333335
93,133,1,0,14.802270229770238,14.0,8.15482057942059,2.2666666666666666,36.0,33.733333333333334,30.0,5.2,3.1,2.4
42,133,1,0,14.846641275391272,13.5,8.134955677655674,1.9230769230769231,38.0,36.07692307692308,17.0,6.4,3.3,2.7333333333333334
192,133,1,0,14.829193445443446,13.5,8.060433964646469,2.2,38.0,35.8,14.0,6.0,3.9,2.2
143,133,1,0,14.67904727217227,14.0,7.886695564158064,2.6923076923076925,32.0,29.307692307692307,26.0,7.8,2.9,2.933333333333333
94,133,1,0,14.80440384615385,14.5,7.972772307692314,2.1333333333333333,36.0,33.86666666666667,26.0,4.4,3.0,2.1333333333333333
43,133,1,0,14.881791930291936,13.5,8.06493350482851,2.1,35.0,32.9,22.0,6.2,3.7,2.2666666666666666
193,133,1,0,14.666243797868798,13.0,8.12204301989678,2.3076923076923075,39.0,36.69230769230769,31.0,6.2,2.4,2.933333333333333
144,133,1,0,14.97438292263294,13.5,8.358823881951391,2.2666666666666666,35.0,32.733333333333334,29.0,4.8,3.9,2.2666666666666666
95,133,1,0,14.733857087357094,14.0,7.73783576701077,2.230769230769231,39.0,36.76923076923077,33.0,7.6,3.3,2.6
44,133,1,0,14.991155414030418,13.5,8.437871681512927,2.4,36.0,33.6,27.0,7.2,2.4,2.533333333333333
194,133,1,0,15.05689420301921,13.5,8.34208839119215,1.9090909090909092,35.0,33.09090909090909,26.0,5.4,3.0,2.466666666666667
145,133,1,0,14.971922965922973,13.5,8.316392412032402,2.066666666666667,38.0,35.93333333333333,18.0,5.0,2.7,2.066666666666667
96,133,1,0,15.048738636363634,12.5,8.550647840909086,2.1333333333333333,40.0,37.86666666666667,19.0,3.8,3.8,2.1333333333333333
45,133,1,0,15.181854950604954,13.0,8.691786192973693,1.9333333333333333,36.0,34.06666666666667,26.0,6.0,2.7,1.9333333333333333
195,133,1,0,14.865486735486735,14.0,8.001442468642468,2.2,36.0,33.8,16.0,4.6,2.9,2.6
146,133,1,0,14.771794344544338,13.0,8.098103033355533,1.9333333333333333,37.0,35.06666666666667,21.0,6.6,3.5,2.8
97,133,1,0,14.69959422521923,13.0,7.848369255050504,2.0,38.0,36.0,27.0,4.2,3.3,2.7333333333333334
46,133,1,0,15.034132728382732,13.0,8.564280544455539,2.0,38.0,36.0,17.0,5.0,3.7,2.8
196,133,1,0,14.974295829170833,13.5,8.339161920579425,1.7857142857142858,36.0,34.214285714285715,26.0,3.6,3.3,2.6666666666666665
98,133,1,0,15.018678890553886,13.0,8.468749365218118,2.0,39.0,37.0,24.0,3.8,2.5,2.6666666666666665
147,133,1,0,14.856090354090359,14.0,8.077396874236875,2.533333333333333,39.0,36.46666666666667,21.0,5.4,3.1,2.533333333333333
47,133,1,0,14.947243131868136,13.0,8.39300875,2.0,39.0,37.0,19.0,5.6,3.0,2.6666666666666665
197,133,1,0,14.908243659118659,13.5,8.223086087246084,2.0714285714285716,36.0,33.92857142857143,19.0,5.2,2.9,2.6666666666666665
99,133,1,0,14.946415362415367,13.0,8.31376202020202,2.3,43.0,40.7,23.0,7.0,2.3,2.6
48,133,1,0,14.662539183039186,14.5,7.813962384282384,1.8571428571428572,39.0,37.142857142857146,22.0,4.4,3.0,2.4
148,133,1,0,15.04709937284937,13.0,8.422139570707067,2.5,38.0,35.5,28.0,5.6,3.6,2.8666666666666667
198,133,1,0,15.008748154623154,13.5,8.342039179292932,2.3333333333333335,37.0,34.666666666666664,22.0,6.8,2.5,2.3333333333333335
100,133,1,0,14.803833707958711,13.0,8.189587999916762,2.076923076923077,46.0,43.92307692307692,14.0,5.6,3.6,2.533333333333333
49,133,1,0,14.837505161505169,13.5,8.171120199800185,2.0,35.0,33.0,17.0,7.0,4.2,2.8666666666666667
149,133,1,0,14.896583874458877,13.5,8.080142835497835,2.357142857142857,37.0,34.642857142857146,24.0,4.4,4.0,2.466666666666667
199,133,1,0,14.772153443778448,14.0,8.029618831723843,1.8666666666666667,37.0,35.13333333333333,20.0,6.6,3.9,1.8666666666666667
150,133,1,0,15.047309496059494,13.0,8.558367643467657,2.4545454545454546,34.0,31.545454545454547,26.0,7.4,3.6,2.7333333333333334
50,133,1,0,14.772556290931293,14.0,7.935620397796652,2.2857142857142856,38.0,35.714285714285715,20.0,7.0,3.8,2.7333333333333334
200,133,1,0,14.970913156288159,13.0,8.350384097985351,1.7692307692307692,37.0,35.23076923076923,19.0,5.6,3.0,2.3333333333333335
