seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
155,187,1,0,14.839567127317116,12.5,8.159202571595076,2.1538461538461537,41.0,38.84615384615385,26.0,4.2,3.4,2.8666666666666667
55,187,1,0,14.92447145909646,13.5,8.252975686813176,2.0714285714285716,39.0,36.92857142857143,25.0,5.8,2.9,2.533333333333333
105,187,1,0,14.834294178044175,12.0,8.239135239760254,2.3333333333333335,35.0,32.666666666666664,22.0,8.0,3.4,2.6
5,187,1,0,14.965542374292372,12.5,8.4270455919081,2.357142857142857,39.0,36.642857142857146,26.0,7.4,3.0,2.8666666666666667
56,187,1,0,15.128633325008327,13.0,8.542943674242434,2.3333333333333335,40.0,37.666666666666664,25.0,3.2,4.0,2.3333333333333335
156,187,1,0,15.031723054723047,13.5,8.375814789654784,2.0714285714285716,36.0,33.92857142857143,34.0,6.2,2.9,2.2666666666666666
106,187,1,0,14.828953366078364,13.5,8.109073369547124,2.5,34.0,31.5,21.0,6.2,3.2,2.6
6,187,1,0,15.123360583860592,12.5,8.611442686202688,2.1538461538461537,38.0,35.84615384615385,31.0,5.4,3.9,2.3333333333333335
107,187,1,0,14.868203851703846,14.0,7.952842263847259,2.076923076923077,39.0,36.92307692307692,17.0,6.0,3.4,2.6
57,187,1,0,14.802853271728273,14.0,7.993346457292708,2.0,35.0,33.0,25.0,6.0,3.9,2.466666666666667
7,187,1,0,15.231400696525695,13.5,8.579053380092134,2.0,37.0,35.0,27.0,4.4,3.3,2.466666666666667
157,187,1,0,14.875678488178485,13.5,8.021862221112219,2.0,37.0,35.0,24.0,5.0,3.0,2.0
108,187,1,0,14.941681221556225,13.5,8.338070088383853,2.2857142857142856,35.0,32.714285714285715,29.0,4.6,3.0,2.4
58,187,1,0,14.769489912864914,13.0,8.037459078421573,2.3333333333333335,32.0,29.666666666666668,31.0,6.6,2.8,2.6
8,187,1,0,14.84641744366744,14.5,8.097439254079253,2.0,44.0,42.0,32.0,6.0,3.6,2.466666666666667
158,187,1,0,14.849859348984351,12.5,8.31362517940393,2.2857142857142856,39.0,36.714285714285715,21.0,4.2,2.8,2.6666666666666665
109,187,1,0,15.096949814074815,13.0,8.472745167332668,2.2,37.0,34.8,25.0,5.2,3.3,2.6
59,187,1,0,14.826903638028643,13.0,8.144441543872794,2.4,36.0,33.6,19.0,5.4,3.5,2.4
9,187,1,0,14.859224192474182,12.5,8.169513742923735,2.25,36.0,33.75,25.0,3.6,3.2,2.466666666666667
159,187,1,0,14.925299936174941,13.0,8.257977058080812,2.3333333333333335,40.0,37.666666666666664,22.0,6.0,3.6,2.4
110,187,1,0,14.967613358863357,13.0,8.429795709845724,2.5833333333333335,39.0,36.416666666666664,23.0,5.0,2.9,2.7333333333333334
60,187,1,0,15.129606462981462,12.5,8.489650247946491,2.1333333333333333,40.0,37.86666666666667,27.0,5.8,2.6,2.466666666666667
10,187,1,0,14.711104853479853,13.5,7.90211668040293,2.1333333333333333,36.0,33.86666666666667,22.0,6.4,2.7,2.1333333333333333
160,187,1,0,14.971217310467305,13.5,8.261767901265417,2.1818181818181817,40.0,37.81818181818182,25.0,4.8,3.4,2.2666666666666666
111,187,1,0,14.73654446941947,13.0,7.942648198745698,2.2142857142857144,40.0,37.785714285714285,24.0,6.2,4.2,2.933333333333333
61,187,1,0,14.940723193473193,13.0,8.427756357808843,2.066666666666667,38.0,35.93333333333333,35.0,5.2,4.2,2.066666666666667
11,187,1,0,14.725633491508491,13.0,8.004673522727266,2.2666666666666666,40.0,37.733333333333334,17.0,6.0,3.7,2.2666666666666666
161,187,1,0,14.917067488067483,13.5,8.166297910977914,2.066666666666667,38.0,35.93333333333333,26.0,5.0,4.2,2.066666666666667
112,187,1,0,14.853248001998002,14.5,7.952349438061939,1.9333333333333333,36.0,34.06666666666667,27.0,5.8,3.8,1.9333333333333333
62,187,1,0,14.886707750582753,13.0,8.311963024475519,2.5,38.0,35.5,22.0,3.8,2.9,2.6
12,187,1,0,15.021667388167394,13.0,8.414632655122645,2.1333333333333333,40.0,37.86666666666667,23.0,4.8,2.9,2.1333333333333333
162,187,1,0,14.786580294705297,13.333333333333334,8.189211931818186,2.0714285714285716,39.0,36.92857142857143,24.0,6.2,3.3,2.533333333333333
113,187,1,0,14.726874597624594,13.5,7.896737878232878,2.1666666666666665,37.0,34.833333333333336,16.0,4.2,2.5,2.6
63,187,1,0,14.872618062493064,13.0,8.274643743756247,2.2,37.0,34.8,21.0,6.6,3.1,2.466666666666667
13,187,1,0,15.059402306027305,12.5,8.457131947635704,2.142857142857143,44.0,41.857142857142854,27.0,5.4,4.8,2.7333333333333334
163,187,1,0,14.761185952935948,12.5,8.254932642357634,2.3333333333333335,36.0,33.666666666666664,24.0,5.0,3.0,2.3333333333333335
114,187,1,0,14.938219627594622,13.0,8.294984531440784,2.25,39.0,36.75,20.0,5.2,3.1,3.1333333333333333
64,187,1,0,14.455252150627166,13.5,7.542062978410468,1.9333333333333333,42.0,40.06666666666667,28.0,5.0,3.8,2.533333333333333
14,187,1,0,14.930255203130194,13.0,8.257770317182814,2.2142857142857144,36.0,33.785714285714285,21.0,5.0,3.1,3.2
164,187,1,0,14.815123015873015,13.5,8.003784365079362,2.4545454545454546,37.0,34.54545454545455,27.0,5.8,3.8,3.0
115,187,1,0,14.846264527139537,14.0,8.13143663503164,2.0714285714285716,39.0,36.92857142857143,32.0,6.0,3.8,2.6
65,187,1,0,14.762771811521814,12.5,8.236388523976023,2.4,37.0,34.6,22.0,5.6,2.5,3.0
15,187,1,0,14.830844655344649,13.0,8.010772237762234,2.2666666666666666,37.0,34.733333333333334,27.0,6.8,3.4,2.6666666666666665
165,187,1,0,14.957350538350536,13.0,8.303811010101013,2.2666666666666666,37.0,34.733333333333334,23.0,4.6,2.7,3.066666666666667
116,187,1,0,14.781550643800651,13.5,8.096604420579432,2.642857142857143,38.0,35.357142857142854,25.0,5.8,3.7,2.8
66,187,1,0,14.764619047619052,13.5,7.9615504761904745,2.090909090909091,35.0,32.90909090909091,16.0,5.4,3.1,3.066666666666667
16,187,1,0,14.96819315406815,13.5,8.304898435175934,2.357142857142857,40.0,37.642857142857146,24.0,5.8,4.1,3.7333333333333334
166,187,1,0,14.939282800532812,13.0,8.355859823509821,1.9285714285714286,41.0,39.07142857142857,31.0,6.8,2.7,1.9333333333333333
117,187,1,0,14.874149683649678,12.5,8.182040794205792,1.8,36.0,34.2,24.0,3.2,4.2,1.8
67,187,1,0,15.018210178710182,12.5,8.524339246309244,2.25,39.0,36.75,31.0,6.0,3.4,2.466666666666667
167,187,1,0,15.024994158619156,13.5,8.347005374070378,2.2666666666666666,39.0,36.733333333333334,25.0,4.6,3.5,2.6666666666666665
17,187,1,0,14.736770979020982,13.0,8.09243527972028,2.4615384615384617,37.0,34.53846153846154,21.0,6.2,3.3,2.6666666666666665
118,187,1,0,14.901101537351533,14.0,8.118953539516033,2.357142857142857,36.0,33.642857142857146,22.0,6.6,4.0,3.0
68,187,1,0,14.792746975246974,13.5,8.024817843267847,2.2222222222222223,34.0,31.77777777777778,30.0,4.6,3.1,2.6
168,187,1,0,14.991741508491511,13.5,8.317597812187817,2.0,38.0,36.0,26.0,5.6,3.4,2.0
18,187,1,0,14.804831668331675,13.0,8.03760318181818,2.076923076923077,37.0,34.92307692307692,37.0,5.8,3.2,2.4
119,187,1,0,14.696265720390718,13.0,7.806398194444442,2.4166666666666665,35.0,32.583333333333336,31.0,6.0,3.4,2.6
69,187,1,0,14.618243492618491,12.5,7.840033551864807,2.3333333333333335,40.0,37.666666666666664,18.0,7.2,2.6,2.3333333333333335
169,187,1,0,14.701689227439227,13.5,7.851462803030301,2.0,35.0,33.0,26.0,5.8,3.6,2.0
19,187,1,0,14.987484973359976,14.0,8.316889275308007,2.5,42.0,39.5,22.0,5.6,2.9,3.0
120,187,1,0,14.955514818514825,12.5,8.385481515151511,2.4,37.0,34.6,28.0,6.4,3.5,2.4
70,187,1,0,14.922121323121326,14.0,8.18086959595959,2.0,42.0,40.0,23.0,5.2,2.8,2.3333333333333335
170,187,1,0,15.077927919302923,13.0,8.250644151820405,1.8,38.0,36.2,28.0,4.4,1.8,2.466666666666667
20,187,1,0,15.062897713397716,13.0,8.547763080808078,2.066666666666667,40.0,37.93333333333333,24.0,6.4,3.0,2.8666666666666667
121,187,1,0,15.083399919524911,13.5,8.44910607323232,2.111111111111111,40.0,37.888888888888886,30.0,6.0,3.2,2.3333333333333335
71,187,1,0,14.89136281773782,13.0,8.148859835858593,2.3333333333333335,38.0,35.666666666666664,24.0,5.0,2.6,2.3333333333333335
171,187,1,0,14.828301753801755,14.0,8.097962386502383,2.142857142857143,35.0,32.857142857142854,25.0,6.8,3.7,2.533333333333333
21,187,1,0,14.991164973914975,14.0,8.363481625041624,2.2857142857142856,37.0,34.714285714285715,21.0,7.0,2.8,2.3333333333333335
122,187,1,0,15.030571040071045,13.0,8.40279177433677,1.6666666666666667,38.0,36.333333333333336,21.0,4.4,4.0,3.0
72,187,1,0,14.775734224109222,13.5,7.986324513819527,2.3333333333333335,40.0,37.666666666666664,12.0,6.2,3.8,2.3333333333333335
172,187,1,0,14.923805222555227,13.0,8.276623090798097,1.9166666666666667,37.0,35.083333333333336,21.0,5.0,4.2,2.6666666666666665
22,187,1,0,14.790766872016873,13.0,8.062494477744465,2.066666666666667,38.0,35.93333333333333,29.0,5.4,4.0,2.6666666666666665
123,187,1,0,14.982606018981016,13.0,8.345480643106889,2.1666666666666665,38.0,35.833333333333336,18.0,6.0,4.1,2.3333333333333335
73,187,1,0,14.770005008880002,13.5,8.088495241563987,2.1538461538461537,38.0,35.84615384615385,24.0,4.6,3.2,2.6666666666666665
173,187,1,0,14.883105450105456,13.5,8.189880876900874,2.3076923076923075,38.0,35.69230769230769,29.0,6.4,3.2,2.6666666666666665
23,187,1,0,15.064628302253302,13.5,8.432480810994567,2.0,36.0,34.0,29.0,5.2,3.6,2.7333333333333334
124,187,1,0,14.780095432345432,13.0,8.05291411088911,2.3333333333333335,41.0,38.666666666666664,30.0,7.8,2.8,2.3333333333333335
74,187,1,0,14.943079365079369,13.5,8.30236698412697,2.3076923076923075,39.0,36.69230769230769,19.0,4.8,3.0,2.533333333333333
174,187,1,0,14.759966144966148,13.5,7.945831146631155,2.2666666666666666,39.0,36.733333333333334,27.0,4.4,2.9,2.2666666666666666
24,187,1,0,14.528547202797208,13.5,7.642640850815851,2.4166666666666665,33.0,30.583333333333332,17.0,3.8,2.7,2.533333333333333
125,187,1,0,15.02102387889888,14.5,8.300447792624041,2.3846153846153846,35.0,32.61538461538461,30.0,6.4,2.7,2.8
75,187,1,0,15.163087620712615,13.5,8.658328512737256,2.3333333333333335,42.0,39.666666666666664,27.0,7.4,3.8,2.466666666666667
175,187,1,0,14.87761797924299,14.0,8.020039099511607,1.9333333333333333,36.0,34.06666666666667,15.0,7.0,3.3,2.8
25,187,1,0,14.874411949161956,14.0,8.163052767787754,2.0,40.0,38.0,22.0,4.8,3.4,2.8
126,187,1,0,14.857143037518039,14.0,8.077856975108219,1.9285714285714286,39.0,37.07142857142857,24.0,4.8,4.0,2.8666666666666667
76,187,1,0,15.027393134643138,13.5,8.440346178821168,2.2857142857142856,37.0,34.714285714285715,20.0,4.2,3.5,2.8666666666666667
176,187,1,0,14.93674393661894,12.5,8.386297896409149,1.6666666666666667,32.0,30.333333333333332,22.0,5.6,3.6,2.8
26,187,1,0,14.773973498723487,14.0,7.957464911199915,2.066666666666667,33.0,30.933333333333334,25.0,6.8,4.0,2.066666666666667
127,187,1,0,14.90581345043844,13.5,8.158826029109777,2.0,35.0,33.0,25.0,5.6,3.4,3.1333333333333333
77,187,1,0,14.858560550560549,13.5,8.072953082473076,1.9285714285714286,37.0,35.07142857142857,34.0,4.8,3.6,2.533333333333333
177,187,1,0,14.806502608502596,14.0,8.014627443667447,2.6666666666666665,38.0,35.333333333333336,20.0,7.6,2.7,3.066666666666667
27,187,1,0,14.851086066711064,12.5,8.322533400627147,2.0,39.0,37.0,23.0,6.6,3.8,2.0
128,187,1,0,14.813056984681989,12.5,8.220118143939391,2.076923076923077,38.0,35.92307692307692,27.0,5.0,3.2,2.4
78,187,1,0,15.052121295371284,14.5,8.356527195304691,2.066666666666667,39.0,36.93333333333333,27.0,4.2,2.9,3.0
178,187,1,0,14.760779526029529,12.5,8.142690631313144,1.6,38.0,36.4,17.0,6.4,4.4,1.6
28,187,1,0,14.925674075924073,13.0,8.222636590909087,1.9333333333333333,40.0,38.06666666666667,23.0,5.2,3.7,1.9333333333333333
129,187,1,0,14.871555527805521,13.0,8.111884469696957,2.5454545454545454,37.0,34.45454545454545,26.0,3.8,3.0,2.8
79,187,1,0,14.713291486291489,13.0,7.98877183261182,2.4,43.0,40.6,23.0,6.0,3.5,2.533333333333333
179,187,1,0,14.983937506937503,13.5,8.309938118548123,2.0,37.0,35.0,29.0,5.2,3.4,2.4
130,187,1,0,14.871865384615386,13.0,8.240446538461532,2.357142857142857,41.0,38.642857142857146,33.0,4.4,4.4,2.6
29,187,1,0,14.786978327228317,13.0,8.019589288766788,2.1818181818181817,38.0,35.81818181818182,18.0,5.4,2.4,2.2666666666666666
80,187,1,0,14.868512057387063,13.333333333333334,8.06965402777778,2.090909090909091,39.0,36.90909090909091,28.0,5.0,3.2,2.2666666666666666
180,187,1,0,14.861227564102562,15.0,7.8587724358974365,2.3333333333333335,34.0,31.666666666666668,28.0,4.8,3.4,2.466666666666667
131,187,1,0,14.775481213231217,13.0,8.046047659562657,2.2666666666666666,38.0,35.733333333333334,16.0,5.6,4.0,2.6
30,187,1,0,15.08169233544233,14.0,8.384843051393052,2.2,34.0,31.8,23.0,7.0,2.8,2.6666666666666665
81,187,1,0,14.788485042735028,13.0,8.003248311965802,2.357142857142857,42.0,39.642857142857146,26.0,6.0,3.6,2.8
181,187,1,0,15.160597291597284,13.0,8.540462437562434,1.875,36.0,34.125,29.0,5.8,3.4,2.2
132,187,1,0,14.943622446997454,14.0,8.102431124292382,1.9333333333333333,38.0,36.06666666666667,22.0,5.8,3.8,1.9333333333333333
31,187,1,0,14.719580586080577,13.666666666666666,7.7342026373626425,2.066666666666667,33.0,30.933333333333334,29.0,6.6,3.5,2.066666666666667
82,187,1,0,14.951486790986777,13.0,8.31463215229215,2.0,39.0,37.0,15.0,5.4,3.5,2.933333333333333
182,187,1,0,14.948451312576305,13.5,8.26190930555555,2.0714285714285716,39.0,36.92857142857143,17.0,6.2,3.3,2.2666666666666666
133,187,1,0,14.690061521811526,13.333333333333334,7.860845245587744,2.0,39.0,37.0,25.0,5.0,3.4,2.2666666666666666
32,187,1,0,14.905363830613833,13.5,8.12301163752914,2.076923076923077,36.0,33.92307692307692,20.0,6.0,2.9,2.6666666666666665
83,187,1,0,14.948914266289261,13.5,8.219042304362295,2.1666666666666665,35.0,32.833333333333336,18.0,6.8,3.6,2.2
183,187,1,0,15.02573620823621,13.5,8.177352136752134,2.142857142857143,38.0,35.857142857142854,17.0,4.4,2.9,2.533333333333333
33,187,1,0,14.65102978965479,14.5,7.560480508241758,2.2,32.0,29.8,21.0,7.0,2.7,2.2
134,187,1,0,14.863602480852485,13.5,8.163213667998667,2.2,36.0,33.8,26.0,5.0,3.9,2.6
84,187,1,0,14.915393412143414,14.0,8.026222324342326,2.1333333333333333,34.0,31.866666666666667,18.0,5.8,2.7,2.533333333333333
34,187,1,0,14.899612290487294,13.0,8.259364446941944,1.7333333333333334,35.0,33.266666666666666,30.0,4.4,3.1,1.7333333333333334
135,187,1,0,14.8246698024198,13.5,8.084550479797977,2.5555555555555554,35.0,32.44444444444444,22.0,6.0,3.0,2.8666666666666667
184,187,1,0,14.738716061716065,13.5,7.847994062604069,2.5,33.0,30.5,16.0,4.0,2.7,3.4
85,187,1,0,14.878247655122655,13.0,8.187012157287144,1.9333333333333333,35.0,33.06666666666667,23.0,6.0,2.9,1.9333333333333333
35,187,1,0,15.308135961260971,12.5,8.860758994477727,1.8666666666666667,41.0,39.13333333333333,27.0,6.8,2.4,2.7333333333333334
136,187,1,0,15.00166397491398,13.5,8.248485782828284,2.230769230769231,35.0,32.76923076923077,30.0,4.2,3.0,2.2666666666666666
185,187,1,0,15.04183028083028,14.0,8.300679536019539,2.1538461538461537,37.0,34.84615384615385,24.0,5.2,3.1,2.8
86,187,1,0,14.849098526473522,13.5,8.173514051781538,2.1333333333333333,36.0,33.86666666666667,19.0,5.6,3.1,2.1333333333333333
36,187,1,0,15.113575022200026,12.5,8.715053980463965,2.3333333333333335,38.0,35.666666666666664,27.0,4.6,3.0,3.066666666666667
137,187,1,0,14.872145604395612,13.5,8.20646167582418,2.1666666666666665,37.0,34.833333333333336,25.0,4.4,3.8,2.2
186,187,1,0,14.984626318126319,14.0,8.219451260961272,1.8,36.0,34.2,27.0,8.0,3.8,2.1333333333333333
87,187,1,0,15.066042180042178,13.5,8.4725433033633,2.2666666666666666,39.0,36.733333333333334,24.0,6.8,3.7,2.6
37,187,1,0,14.98318183205684,13.5,8.170977259545998,2.066666666666667,38.0,35.93333333333333,22.0,4.4,4.0,2.066666666666667
187,187,1,0,14.623615897990897,12.5,7.947509532828284,2.357142857142857,34.0,31.642857142857142,24.0,5.4,3.0,2.8
88,187,1,0,14.970660672660674,13.0,8.271698787878783,2.2666666666666666,38.0,35.733333333333334,29.0,8.4,2.5,2.2666666666666666
138,187,1,0,14.761486901986897,14.0,7.783742836052839,2.466666666666667,35.0,32.53333333333333,32.0,4.4,2.9,2.7333333333333334
38,187,1,0,14.85048235098235,13.5,8.145546590076576,2.066666666666667,34.0,31.933333333333334,30.0,4.4,2.5,2.6
188,187,1,0,14.916097041847042,13.0,8.15802975108225,1.9333333333333333,38.0,36.06666666666667,23.0,6.0,3.4,1.9333333333333333
89,187,1,0,14.90743036130536,13.0,8.17423837121212,1.9230769230769231,35.0,33.07692307692308,21.0,6.4,3.0,2.4
139,187,1,0,14.679116855366859,13.0,7.9120036616161595,2.2142857142857144,34.0,31.785714285714285,25.0,6.0,3.2,2.3333333333333335
39,187,1,0,14.91841613941614,13.5,8.155872990342997,1.9230769230769231,37.0,35.07692307692308,28.0,7.2,3.5,3.1333333333333333
90,187,1,0,14.964055208680211,13.0,8.31378810384061,2.2666666666666666,40.0,37.733333333333334,21.0,4.2,2.7,2.2666666666666666
189,187,1,0,14.793984168609168,12.5,8.113354089937829,2.6,36.0,33.4,20.0,5.8,3.2,2.6
140,187,1,0,15.067869907869909,13.0,8.595274481074481,2.2666666666666666,46.0,43.733333333333334,20.0,5.4,3.1,2.2666666666666666
40,187,1,0,14.719627095127091,13.5,7.873550530580539,2.2,36.0,33.8,16.0,5.6,3.1,2.8
91,187,1,0,14.82913424075924,13.5,8.185487840909088,2.4,36.0,33.6,25.0,5.8,2.4,2.7333333333333334
190,187,1,0,14.931046287046284,13.0,8.35705834165834,2.0,37.0,35.0,14.0,4.6,3.4,2.0
141,187,1,0,14.679376456876458,13.0,7.984973659673663,2.2666666666666666,37.0,34.733333333333334,15.0,7.0,3.1,2.7333333333333334
41,187,1,0,15.13736965811965,12.5,8.72774100427351,2.1538461538461537,36.0,33.84615384615385,24.0,6.8,3.3,2.8666666666666667
191,187,1,0,14.845813159063157,14.0,7.947644972527482,2.3846153846153846,37.0,34.61538461538461,22.0,4.6,3.4,2.6666666666666665
92,187,1,0,14.807802156177159,13.0,8.076822016317012,2.142857142857143,35.0,32.857142857142854,27.0,5.6,3.3,2.3333333333333335
142,187,1,0,14.840441946941944,13.0,8.167006667221658,2.4615384615384617,38.0,35.53846153846154,20.0,5.4,3.2,2.6666666666666665
42,187,1,0,14.677176226551222,14.0,7.778769633838385,2.357142857142857,43.0,40.642857142857146,20.0,7.0,3.5,2.6
192,187,1,0,15.040506229881233,14.0,8.408949455405704,2.2666666666666666,38.0,35.733333333333334,18.0,4.4,3.3,2.8666666666666667
93,187,1,0,14.955264985014987,12.5,8.400708863636364,2.1333333333333333,33.0,30.866666666666667,33.0,5.0,2.7,2.4
143,187,1,0,14.918761266511266,13.5,8.197989184149181,1.8666666666666667,40.0,38.13333333333333,19.0,5.4,3.5,2.3333333333333335
43,187,1,0,14.633155053280047,14.0,7.716165800449548,1.4285714285714286,34.0,32.57142857142857,23.0,5.6,3.5,3.1333333333333333
193,187,1,0,14.825439824064818,14.0,7.837577768897776,2.2857142857142856,39.0,36.714285714285715,32.0,5.4,3.1,2.933333333333333
94,187,1,0,14.901093212343213,12.666666666666666,8.290994244644258,2.2142857142857144,38.0,35.785714285714285,29.0,6.6,4.3,2.6666666666666665
144,187,1,0,14.792115703740704,13.0,8.035411238483725,2.4444444444444446,38.0,35.55555555555556,25.0,5.4,3.2,2.466666666666667
44,187,1,0,15.126521159396159,12.5,8.714865744949497,2.0,42.0,40.0,25.0,4.4,3.4,2.0
194,187,1,0,14.965050380175375,13.0,8.387852642635142,2.2142857142857144,36.0,33.785714285714285,23.0,4.2,3.1,2.7333333333333334
95,187,1,0,14.844643828393826,12.0,8.443606307581305,1.7333333333333334,36.0,34.266666666666666,30.0,4.6,4.2,1.7333333333333334
145,187,1,0,15.049217227217223,13.5,8.329720150960151,1.8,34.0,32.2,17.0,6.6,3.2,1.8
45,187,1,0,14.983794261294262,13.0,8.334909279609272,2.0,38.0,36.0,28.0,4.6,3.4,2.1333333333333333
96,187,1,0,14.913662337662347,14.0,8.077884155844156,2.25,37.0,34.75,15.0,4.8,3.5,2.7333333333333334
195,187,1,0,14.719823010323005,13.5,7.903366370296361,2.066666666666667,34.0,31.933333333333334,20.0,6.6,2.6,2.066666666666667
146,187,1,0,14.826047563547556,13.5,8.111775765900756,2.2666666666666666,38.0,35.733333333333334,26.0,6.2,3.1,2.2666666666666666
46,187,1,0,15.108080655455655,14.0,8.404889023199036,1.9230769230769231,38.0,36.07692307692308,17.0,4.0,4.0,2.533333333333333
196,187,1,0,15.011132645132633,13.0,8.329646640026642,2.3333333333333335,37.0,34.666666666666664,22.0,4.4,3.3,2.3333333333333335
97,187,1,0,14.896029165279167,13.5,8.155653167943154,2.2857142857142856,38.0,35.714285714285715,30.0,6.4,3.0,3.1333333333333333
147,187,1,0,14.738147977022974,13.0,7.961140901598396,2.066666666666667,39.0,36.93333333333333,22.0,8.4,3.4,2.8
47,187,1,0,14.812503399378395,13.5,8.096246804584295,2.2,37.0,34.8,24.0,4.2,3.7,2.2
98,187,1,0,14.955130036630031,13.5,8.271729065934057,2.4545454545454546,36.0,33.54545454545455,32.0,5.0,2.7,2.7333333333333334
197,187,1,0,14.864527541902538,13.0,8.25463466144966,2.4615384615384617,39.0,36.53846153846154,20.0,7.4,3.7,2.933333333333333
148,187,1,0,14.857137001886995,13.0,8.047862588245081,2.0,40.0,38.0,23.0,7.0,2.9,3.6666666666666665
48,187,1,0,14.736238053613048,13.0,7.980298610139862,2.090909090909091,38.0,35.90909090909091,24.0,6.4,3.4,2.8
99,187,1,0,15.086143093018098,14.0,8.404025492562992,2.142857142857143,37.0,34.857142857142854,24.0,5.8,3.0,2.8666666666666667
149,187,1,0,14.820011349761351,13.0,8.053789671717183,2.0,41.0,39.0,22.0,7.0,4.4,2.066666666666667
198,187,1,0,14.909902805527807,13.0,8.248790390859135,2.0714285714285716,40.0,37.92857142857143,25.0,8.0,2.2,2.6
49,187,1,0,14.87191829004329,14.0,8.169115990259748,2.2,46.0,43.8,18.0,4.4,2.8,2.466666666666667
150,187,1,0,15.116668192918194,13.5,8.58383194444445,2.1538461538461537,36.0,33.84615384615385,22.0,5.4,3.9,3.066666666666667
100,187,1,0,14.987556346431342,13.5,8.356448161283163,2.0,37.0,35.0,19.0,5.6,2.7,2.4
199,187,1,0,14.66383741258741,13.5,7.827631206293705,2.4444444444444446,35.0,32.55555555555556,15.0,6.8,3.5,2.6
50,187,1,0,14.802225219225223,13.5,8.06997505050505,2.25,36.0,33.75,24.0,6.4,3.3,2.8
200,187,1,0,14.851879911754915,13.5,8.057195284715277,2.066666666666667,37.0,34.93333333333333,26.0,5.8,3.7,2.8
