seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
71,171,1,0,14.757226634476645,13.0,7.938640561660564,2.1333333333333333,37.0,34.86666666666667,23.0,6.2,3.7,2.1333333333333333
121,171,1,0,15.009594044844043,12.5,8.341557240537247,1.8666666666666667,39.0,37.13333333333333,33.0,5.6,3.3,1.8666666666666667
22,171,1,0,14.868092157842154,13.5,8.205036136363626,2.0,40.0,38.0,31.0,7.4,3.1,2.0
172,171,1,0,14.82242991730492,12.5,8.223037373598611,2.0833333333333335,36.0,33.916666666666664,20.0,4.0,3.6,2.8
72,171,1,0,14.929826381951385,14.0,8.176664937146192,2.230769230769231,40.0,37.76923076923077,12.0,4.2,3.0,3.0
122,171,1,0,15.064860986235985,13.0,8.348570941974694,2.0,39.0,37.0,19.0,7.0,3.8,2.2
23,171,1,0,14.929770895770893,13.0,8.23390848484848,2.2142857142857144,38.0,35.785714285714285,29.0,4.4,4.2,3.066666666666667
173,171,1,0,14.930584429459428,13.5,8.214556480602736,2.2142857142857144,35.0,32.785714285714285,21.0,5.0,3.4,3.2666666666666666
73,171,1,0,14.81725008325008,12.5,8.22130242424241,2.6,42.0,39.4,18.0,4.8,2.7,2.6
123,171,1,0,14.977232600732593,13.0,8.36071833333333,2.357142857142857,40.0,37.642857142857146,17.0,4.6,3.0,2.6666666666666665
24,171,1,0,14.578802794427792,13.0,7.737501429126422,2.466666666666667,39.0,36.53333333333333,17.0,6.2,4.2,2.466666666666667
174,171,1,0,14.700437215562218,13.0,7.878593389527143,1.6666666666666667,39.0,37.333333333333336,29.0,6.4,3.8,1.6666666666666667
124,171,1,0,14.821147491397493,13.0,8.114178732656246,2.2857142857142856,33.0,30.714285714285715,28.0,3.6,4.0,3.0
74,171,1,0,14.892041819291821,13.0,8.273639853479848,2.2857142857142856,37.0,34.714285714285715,16.0,6.4,3.6,2.466666666666667
25,171,1,0,14.930723013098017,14.0,8.14873482794983,1.8,36.0,34.2,23.0,5.0,3.7,1.8
175,171,1,0,14.782407536907538,12.5,8.040185066045073,2.4,35.0,32.6,16.0,8.2,3.2,2.533333333333333
125,171,1,0,15.080553224553222,14.0,8.27266890442889,2.3333333333333335,38.0,35.666666666666664,29.0,5.2,3.4,2.533333333333333
75,171,1,0,15.074139221889224,13.0,8.542723053613063,1.6666666666666667,40.0,38.333333333333336,27.0,4.6,3.0,2.3333333333333335
26,171,1,0,14.825221556221567,14.333333333333334,7.91453509046509,2.0833333333333335,38.0,35.916666666666664,26.0,5.0,3.7,2.466666666666667
176,171,1,0,14.903087301587307,13.0,8.197221428571417,2.2142857142857144,38.0,35.785714285714285,22.0,5.6,2.9,3.066666666666667
126,171,1,0,14.871211316461318,14.0,8.142349249361752,2.3846153846153846,40.0,37.61538461538461,28.0,6.4,3.6,2.8
76,171,1,0,14.975136557886563,13.5,8.348123001165504,2.466666666666667,37.0,34.53333333333333,21.0,5.8,3.6,2.466666666666667
27,171,1,0,14.800778277278281,13.0,8.06929955044957,2.2666666666666666,36.0,33.733333333333334,21.0,4.6,3.5,2.2666666666666666
177,171,1,0,14.76022184759684,13.0,8.008402555638797,2.4,37.0,34.6,17.0,4.2,3.6,2.4
127,171,1,0,14.816278263403264,13.5,8.084023997668998,2.3076923076923075,33.0,30.692307692307693,24.0,3.4,3.7,2.4
77,171,1,0,14.90915444277944,13.0,8.215394823787326,2.1538461538461537,34.0,31.846153846153847,34.0,4.8,3.0,2.3333333333333335
28,171,1,0,14.93421373071373,13.0,8.31591832889333,1.9285714285714286,38.0,36.07142857142857,24.0,7.8,2.8,2.2666666666666666
178,171,1,0,14.762247197247193,12.5,8.234222466422468,2.2,35.0,32.8,16.0,5.4,3.4,3.466666666666667
128,171,1,0,14.817545426795421,13.0,8.16103366161617,2.2666666666666666,37.0,34.733333333333334,24.0,7.0,4.1,2.4
78,171,1,0,15.016486999111999,14.0,8.324667090825843,2.2666666666666666,36.0,33.733333333333334,23.0,6.8,3.1,2.466666666666667
29,171,1,0,14.891145992895996,13.0,8.14796860639362,2.3846153846153846,34.0,31.615384615384617,17.0,7.0,3.2,2.6
179,171,1,0,14.96600624375625,13.0,8.371614193306703,2.2,37.0,34.8,31.0,7.4,4.4,2.2
129,171,1,0,14.849053668553664,13.0,8.14283277167276,1.8666666666666667,36.0,34.13333333333333,26.0,6.8,3.4,2.466666666666667
79,171,1,0,14.68574175824176,13.0,7.783404670329661,2.3076923076923075,38.0,35.69230769230769,23.0,6.2,3.0,2.8666666666666667
30,171,1,0,14.99584916472417,14.0,8.284067818570316,1.4285714285714286,40.0,38.57142857142857,22.0,5.4,3.0,2.1333333333333333
180,171,1,0,14.890884351759356,14.0,7.943659865828604,2.0,36.0,34.0,27.0,5.6,4.0,3.2
130,171,1,0,14.986823232323236,13.0,8.411463787878796,2.0,40.0,38.0,33.0,5.8,3.2,2.4
80,171,1,0,14.714347402597404,14.0,7.898513441558444,2.2857142857142856,37.0,34.714285714285715,30.0,5.8,3.1,2.933333333333333
31,171,1,0,14.637857975357985,14.0,7.667656343656343,2.076923076923077,37.0,34.92307692307692,29.0,6.2,3.8,2.1333333333333333
181,171,1,0,15.163775016650016,14.0,8.570964734848497,2.0714285714285716,35.0,32.92857142857143,28.0,3.8,2.8,2.2666666666666666
131,171,1,0,14.898977480852482,13.5,8.103899816849811,2.1818181818181817,38.0,35.81818181818182,17.0,5.2,2.8,2.4
81,171,1,0,14.904771381396374,12.5,8.294753470557215,2.4166666666666665,39.0,36.583333333333336,27.0,5.2,3.4,3.066666666666667
32,171,1,0,14.787789682539685,14.0,7.860844007936493,2.4285714285714284,33.0,30.571428571428573,21.0,6.6,3.1,2.466666666666667
182,171,1,0,14.866196026196024,14.0,8.13176161616163,1.8666666666666667,39.0,37.13333333333333,18.0,6.4,3.5,1.8666666666666667
132,171,1,0,14.880666694416691,14.0,8.000979974192472,2.066666666666667,36.0,33.93333333333333,19.0,6.4,3.6,2.4
82,171,1,0,15.051753357753357,13.0,8.498421978021975,1.9230769230769231,42.0,40.07692307692308,15.0,4.2,3.1,2.6
33,171,1,0,14.591661602286601,13.5,7.743838093850593,2.2,33.0,30.8,21.0,5.0,3.7,2.6
183,171,1,0,14.896459512709509,13.5,8.196292653180155,1.9166666666666667,38.0,36.083333333333336,17.0,6.6,3.7,2.466666666666667
133,171,1,0,14.762343906093903,13.0,7.833396728271731,1.8461538461538463,38.0,36.15384615384615,27.0,7.4,3.1,2.8666666666666667
83,171,1,0,14.907598873348872,13.5,8.123705081585088,2.1538461538461537,42.0,39.84615384615385,17.0,6.6,3.5,2.533333333333333
34,171,1,0,14.872407939282931,13.0,8.156212457681216,2.0,39.0,37.0,30.0,6.0,3.1,2.8
184,171,1,0,14.77858214008214,13.5,8.113704431124422,2.2142857142857144,36.0,33.785714285714285,15.0,6.8,2.8,3.0
134,171,1,0,14.900674339549344,13.5,8.318366120823619,2.25,36.0,33.75,28.0,5.4,2.8,2.4
84,171,1,0,14.81449186924188,13.5,7.911232724220224,1.9090909090909092,35.0,33.09090909090909,22.0,4.8,3.0,2.3333333333333335
35,171,1,0,15.344296606171604,13.5,8.828576020507269,2.076923076923077,47.0,44.92307692307692,28.0,5.2,2.7,2.533333333333333
185,171,1,0,15.053112540237535,14.5,8.195074212176728,2.066666666666667,36.0,33.93333333333333,27.0,5.0,3.3,2.7333333333333334
135,171,1,0,14.878811549561544,13.5,8.193917143412138,1.8571428571428572,36.0,34.142857142857146,22.0,6.4,2.9,2.466666666666667
85,171,1,0,14.738567238317232,13.0,8.025518140748142,2.533333333333333,31.0,28.46666666666667,23.0,6.4,2.6,2.7333333333333334
36,171,1,0,15.135833541458535,13.5,8.635033141858157,2.2142857142857144,43.0,40.785714285714285,28.0,4.0,3.8,3.1333333333333333
186,171,1,0,14.96837612387612,14.0,8.204726443556444,2.25,35.0,32.75,28.0,6.2,3.0,2.4
136,171,1,0,14.944693667443657,13.5,8.167541015928531,2.230769230769231,33.0,30.76923076923077,31.0,5.6,3.6,2.466666666666667
86,171,1,0,15.005333971583973,12.5,8.410359444721939,1.9333333333333333,38.0,36.06666666666667,19.0,6.8,4.0,2.7333333333333334
37,171,1,0,14.873486749361748,13.5,7.996452720612718,2.1818181818181817,36.0,33.81818181818182,24.0,5.4,2.9,2.6666666666666665
187,171,1,0,14.715474150849147,13.0,8.025299556693302,2.230769230769231,36.0,33.76923076923077,23.0,6.2,3.7,2.533333333333333
137,171,1,0,14.909563436563438,14.0,8.183627832167849,2.466666666666667,34.0,31.53333333333333,27.0,5.2,2.8,2.533333333333333
87,171,1,0,14.955065989565986,13.5,8.20223796980797,2.2142857142857144,38.0,35.785714285714285,22.0,4.6,3.8,2.6666666666666665
38,171,1,0,14.786080003330001,13.5,8.039667196969697,2.3333333333333335,38.0,35.666666666666664,25.0,7.2,3.2,2.6
188,171,1,0,14.937839646464647,13.0,8.14218752525253,2.1333333333333333,36.0,33.86666666666667,27.0,5.6,3.3,2.1333333333333333
88,171,1,0,14.86856178543678,13.0,8.145923157398142,2.0833333333333335,36.0,33.916666666666664,24.0,3.2,3.1,2.2
138,171,1,0,14.740152888777883,13.0,7.836460871212125,2.25,41.0,38.75,30.0,4.6,3.0,2.533333333333333
39,171,1,0,14.750976315351322,13.0,8.034101789876804,2.3076923076923075,35.0,32.69230769230769,28.0,8.0,4.0,2.8666666666666667
189,171,1,0,15.03992939005438,13.5,8.444462842851594,1.8666666666666667,37.0,35.13333333333333,18.0,6.6,3.2,2.933333333333333
89,171,1,0,15.047583721833728,13.0,8.472650487567982,2.0,40.0,38.0,18.0,5.8,3.0,2.1333333333333333
139,171,1,0,14.682853826728826,13.0,7.849945941142199,2.076923076923077,35.0,32.92307692307692,26.0,4.8,3.3,2.6666666666666665
40,171,1,0,14.697166722166719,13.0,8.007549950049942,2.357142857142857,35.0,32.642857142857146,20.0,5.0,2.9,2.7333333333333334
190,171,1,0,14.948234917859917,12.5,8.476588573926072,2.0,38.0,36.0,13.0,5.4,3.6,2.0
90,171,1,0,14.992214257964259,13.0,8.272007167832161,2.3333333333333335,39.0,36.666666666666664,21.0,4.8,3.7,2.7333333333333334
140,171,1,0,15.09361097236097,13.0,8.628558454045947,2.0,37.0,35.0,22.0,4.6,3.6,2.466666666666667
41,171,1,0,15.16073433510933,12.5,8.677124411699412,2.1666666666666665,37.0,34.833333333333336,25.0,5.0,2.9,2.7333333333333334
191,171,1,0,14.857318292818295,13.5,8.07126717060717,2.1333333333333333,35.0,32.86666666666667,22.0,5.8,2.7,2.4
91,171,1,0,14.821925324675322,13.0,8.155267207792203,2.4,37.0,34.6,23.0,5.2,4.9,2.4
141,171,1,0,14.707937173937175,12.5,7.958697799977796,2.6666666666666665,37.0,34.333333333333336,16.0,7.4,3.1,2.933333333333333
42,171,1,0,14.6474719030969,13.5,7.82080056818181,2.142857142857143,33.0,30.857142857142858,20.0,6.4,3.0,2.2
192,171,1,0,14.995882548007549,13.5,8.363788055833062,2.3333333333333335,36.0,33.666666666666664,17.0,5.6,3.1,2.3333333333333335
142,171,1,0,14.845930652680645,13.5,8.174825186480188,2.3636363636363638,37.0,34.63636363636363,18.0,6.2,3.8,3.1333333333333333
92,171,1,0,14.745003676878678,13.0,8.126846801115553,2.1333333333333333,35.0,32.86666666666667,25.0,6.2,3.6,2.1333333333333333
43,171,1,0,14.544838883338878,13.5,7.532403060828066,2.0714285714285716,35.0,32.92857142857143,20.0,5.4,2.6,2.933333333333333
193,171,1,0,14.729156940281944,13.5,7.770009337329334,2.0,35.0,33.0,30.0,5.4,3.3,2.0
143,171,1,0,14.86034310134311,13.5,8.196277484737468,1.8461538461538463,36.0,34.15384615384615,21.0,5.8,3.9,2.533333333333333
93,171,1,0,14.908236499611496,13.0,8.306257690365202,2.2142857142857144,35.0,32.785714285714285,32.0,4.4,2.9,2.8666666666666667
44,171,1,0,15.152997932622934,13.5,8.751891798618038,2.0714285714285716,42.0,39.92857142857143,29.0,5.2,2.7,3.066666666666667
194,171,1,0,15.001258491508493,13.0,8.508817017982018,1.9285714285714286,39.0,37.07142857142857,25.0,5.4,4.0,2.6
144,171,1,0,14.928039987789981,13.5,8.234801211843722,1.8571428571428572,35.0,33.142857142857146,24.0,4.0,3.9,2.0
94,171,1,0,14.808950840825846,13.0,8.086944243256747,2.2666666666666666,38.0,35.733333333333334,25.0,7.0,3.8,2.533333333333333
45,171,1,0,14.900584027084028,14.0,8.069445174270175,2.2,40.0,37.8,29.0,6.0,3.3,2.2
95,171,1,0,14.9719931041181,12.5,8.519365999417253,1.8666666666666667,37.0,35.13333333333333,30.0,7.6,3.1,1.8666666666666667
195,171,1,0,14.722904623154625,12.5,7.972156792929285,2.25,37.0,34.75,22.0,6.4,2.8,2.2666666666666666
145,171,1,0,14.902691919191923,12.5,8.200496515151515,2.230769230769231,36.0,33.76923076923077,17.0,4.8,3.4,2.6666666666666665
46,171,1,0,15.15158627483627,14.0,8.423572352647355,2.230769230769231,36.0,33.76923076923077,15.0,5.8,2.4,2.533333333333333
96,171,1,0,14.91156851481852,13.0,8.268704021811528,2.3333333333333335,36.0,33.666666666666664,15.0,5.8,3.6,2.7333333333333334
196,171,1,0,14.827196220446215,14.0,8.032435552780548,2.1666666666666665,39.0,36.833333333333336,21.0,6.0,3.1,2.533333333333333
146,171,1,0,14.813476287601294,13.5,7.945332289654795,2.25,36.0,33.75,27.0,6.8,3.0,2.4
47,171,1,0,14.783324508824505,13.5,8.002174696969698,1.75,36.0,34.25,23.0,4.8,3.0,2.8666666666666667
97,171,1,0,14.918764055389063,13.0,8.229737069042077,2.0,37.0,35.0,30.0,6.2,2.8,2.066666666666667
197,171,1,0,14.80746471583972,12.5,8.200207108585847,2.0,39.0,37.0,21.0,4.6,3.2,2.6666666666666665
147,171,1,0,14.786738039738045,13.0,8.103333623043632,2.2,38.0,35.8,22.0,4.2,3.6,2.2
48,171,1,0,14.779204462204461,13.5,8.016508028638029,2.3076923076923075,40.0,37.69230769230769,21.0,4.2,3.2,2.7333333333333334
98,171,1,0,15.015407509157518,13.0,8.280825091575094,2.4285714285714284,37.0,34.57142857142857,28.0,5.2,3.6,2.466666666666667
198,171,1,0,14.772102522477523,13.0,8.032386704545459,2.0,37.0,35.0,32.0,6.6,3.2,2.0
148,171,1,0,14.820930278055279,13.0,8.07011623584749,2.2142857142857144,36.0,33.785714285714285,23.0,4.8,2.8,3.0
49,171,1,0,14.772397852147854,13.0,8.044841933066937,2.076923076923077,37.0,34.92307692307692,20.0,4.8,3.8,3.2666666666666666
99,171,1,0,14.977099913974914,14.0,8.181984082584068,2.0,38.0,36.0,25.0,4.8,3.2,2.533333333333333
199,171,1,0,14.866390581640587,13.5,8.109256759074263,2.2,39.0,36.8,15.0,4.2,3.0,2.2666666666666666
149,171,1,0,14.750434648684648,13.5,7.852087083749583,2.0,38.0,36.0,23.0,5.4,3.2,2.1333333333333333
50,171,1,0,14.871407939282946,13.0,8.284446934038192,2.1538461538461537,35.0,32.84615384615385,24.0,5.2,3.0,2.933333333333333
100,171,1,0,14.902227286602288,14.0,8.071906350593851,2.2,36.0,33.8,22.0,5.4,3.5,2.8666666666666667
200,171,1,0,14.890432539682541,13.0,8.277515039682534,2.0714285714285716,39.0,36.92857142857143,32.0,5.2,2.8,2.6666666666666665
150,171,1,0,15.100316225441233,12.5,8.57071855935731,2.0,42.0,40.0,27.0,7.2,3.9,2.7333333333333334
