seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
106,123,1,0,14.872277569652569,13.0,8.223781860223113,1.8666666666666667,44.0,42.13333333333333,24.0,4.4,3.0,1.8666666666666667
156,123,1,0,14.838078227328221,14.0,8.070587248584753,2.4166666666666665,37.0,34.583333333333336,28.0,6.6,3.6,2.466666666666667
6,123,1,0,14.94736632811633,13.0,8.318949314851803,2.090909090909091,44.0,41.90909090909091,38.0,5.2,2.6,2.533333333333333
57,123,1,0,14.787788267288256,13.0,8.003868442113443,2.230769230769231,35.0,32.76923076923077,27.0,5.4,3.7,2.3333333333333335
107,123,1,0,15.003028624153616,13.5,8.377304524503266,2.3076923076923075,35.0,32.69230769230769,19.0,6.2,3.5,2.8666666666666667
157,123,1,0,14.872471250971252,14.0,8.11987702408703,2.25,37.0,34.75,19.0,5.4,3.0,2.4
7,123,1,0,15.12138591963593,13.0,8.541966531524036,2.2666666666666666,38.0,35.733333333333334,27.0,3.4,2.7,2.2666666666666666
58,123,1,0,14.753867354867362,14.0,7.968826012876024,2.4,41.0,38.6,29.0,5.4,3.4,2.6
108,123,1,0,14.713216588966587,12.5,8.078105069930068,1.8666666666666667,43.0,41.13333333333333,26.0,7.4,3.0,2.3333333333333335
158,123,1,0,14.6786752969253,13.5,7.818471714951718,2.1333333333333333,33.0,30.866666666666667,24.0,5.0,3.4,2.8
8,123,1,0,14.855181290931284,13.5,8.1596813994339,2.230769230769231,40.0,37.76923076923077,34.0,5.0,3.8,2.7333333333333334
59,123,1,0,14.802788086913086,13.0,8.096434960039964,2.066666666666667,36.0,33.93333333333333,16.0,6.6,4.1,2.2666666666666666
109,123,1,0,15.005130577755574,12.5,8.350279868464872,2.2666666666666666,36.0,33.733333333333334,26.0,4.8,3.7,2.2666666666666666
159,123,1,0,14.95382241369741,13.5,8.342945155261411,2.0,39.0,37.0,20.0,5.0,2.9,2.0
9,123,1,0,14.760125305250305,12.5,8.046089731379736,2.3333333333333335,39.0,36.666666666666664,22.0,5.0,3.5,2.8
60,123,1,0,14.888289765789773,14.0,8.301656313131314,2.4285714285714284,40.0,37.57142857142857,21.0,6.8,3.1,2.8666666666666667
110,123,1,0,14.75282305194806,12.5,8.05498748376624,1.7142857142857142,34.0,32.285714285714285,19.0,6.6,3.8,2.8
160,123,1,0,15.041039946164949,13.5,8.346422450604958,2.0,42.0,40.0,25.0,3.0,2.6,2.6666666666666665
10,123,1,0,14.681314893439895,13.5,7.772750851232112,1.9333333333333333,37.0,35.06666666666667,20.0,4.8,3.6,1.9333333333333333
61,123,1,0,14.929812104562098,12.5,8.44246722693974,2.142857142857143,39.0,36.857142857142854,35.0,5.2,2.9,2.6
111,123,1,0,14.68784686147186,14.0,7.664667012987008,2.0,41.0,39.0,25.0,5.0,2.8,2.533333333333333
161,123,1,0,14.874925061050067,13.5,8.162570442612948,2.25,37.0,34.75,28.0,5.6,3.3,2.533333333333333
11,123,1,0,15.074845224220228,13.0,8.418387750444014,1.7857142857142858,45.0,43.214285714285715,19.0,5.2,3.1,2.466666666666667
62,123,1,0,14.946717019092013,13.5,8.28561883186257,2.1666666666666665,39.0,36.833333333333336,19.0,4.8,3.3,2.2
162,123,1,0,14.595026237651233,14.0,7.630675336607836,2.2666666666666666,33.0,30.733333333333334,27.0,6.6,2.8,3.1333333333333333
112,123,1,0,14.626864954489957,13.5,7.8545528914141425,1.9230769230769231,39.0,37.07692307692308,20.0,7.0,3.1,2.8
12,123,1,0,15.049334040959039,12.0,8.632079384365648,1.7333333333333334,40.0,38.266666666666666,20.0,5.0,2.5,1.7333333333333334
63,123,1,0,14.782367382617378,13.0,7.963045681818182,2.2,37.0,34.8,23.0,6.0,3.0,2.7333333333333334
163,123,1,0,14.684543678543672,13.0,7.818374378954376,2.2,37.0,34.8,22.0,5.4,3.1,2.8666666666666667
113,123,1,0,14.858771103896103,13.0,8.23851829545454,2.3076923076923075,38.0,35.69230769230769,16.0,5.6,3.7,2.933333333333333
13,123,1,0,15.03476756576757,13.0,8.318709190809198,2.1538461538461537,36.0,33.84615384615385,29.0,5.4,4.0,2.8
164,123,1,0,14.72309583472083,14.0,7.99805895701521,2.2,38.0,35.8,29.0,6.0,3.0,2.533333333333333
64,123,1,0,14.71204878454878,13.5,7.681276581751587,2.076923076923077,39.0,36.92307692307692,20.0,5.8,3.3,3.066666666666667
114,123,1,0,14.780779470529465,13.5,8.098259502997006,2.0,37.0,35.0,22.0,6.4,3.6,2.4
14,123,1,0,14.826496725496725,13.5,8.117887979797983,2.2,37.0,34.8,19.0,5.0,3.0,2.2
165,123,1,0,14.721221639471636,12.0,8.13705165889666,2.3076923076923075,39.0,36.69230769230769,25.0,7.0,3.4,2.8666666666666667
65,123,1,0,14.781916902541898,13.0,8.173189801864805,2.2,40.0,37.8,17.0,6.8,3.6,2.2
115,123,1,0,14.950830280830282,12.5,8.32023614163615,2.1,41.0,38.9,32.0,7.6,4.2,2.7333333333333334
15,123,1,0,15.21454187479188,13.5,8.639057731435228,2.3,38.0,35.7,30.0,5.0,3.3,2.3333333333333335
166,123,1,0,14.699995157620153,14.0,7.840004600260846,2.2,37.0,34.8,28.0,5.6,3.2,2.2
66,123,1,0,14.654824675324681,13.0,7.885302532467543,2.2857142857142856,37.0,34.714285714285715,18.0,5.4,3.1,3.2
116,123,1,0,15.002088258963251,12.5,8.398141449522713,1.9166666666666667,37.0,35.083333333333336,26.0,4.2,2.5,3.3333333333333335
16,123,1,0,14.920135975135972,13.0,8.27666946386946,2.2,34.0,31.8,25.0,5.2,2.3,2.2666666666666666
167,123,1,0,14.769642232767232,13.0,8.060018412837156,2.3636363636363638,41.0,38.63636363636363,21.0,5.4,3.3,2.6666666666666665
67,123,1,0,14.833425421800413,14.0,8.068248611943616,2.25,39.0,36.75,31.0,7.6,2.9,2.7333333333333334
117,123,1,0,14.70322424797425,13.0,8.018033691863689,1.8333333333333333,37.0,35.166666666666664,29.0,7.0,2.8,2.6
17,123,1,0,14.696770646020646,13.0,8.007003299200804,2.0714285714285716,35.0,32.92857142857143,26.0,6.6,3.5,2.7333333333333334
168,123,1,0,14.993195387945384,13.5,8.331396335331336,2.272727272727273,35.0,32.72727272727273,34.0,5.6,3.5,2.533333333333333
68,123,1,0,14.743719252969258,13.0,8.08808986485736,2.066666666666667,38.0,35.93333333333333,30.0,4.8,3.2,2.066666666666667
118,123,1,0,15.092772588522596,14.0,8.402432396214898,1.8,39.0,37.2,21.0,6.6,2.5,2.4
18,123,1,0,14.923156995782,13.5,8.206463993922737,2.142857142857143,38.0,35.857142857142854,36.0,6.0,3.3,2.8666666666666667
169,123,1,0,14.846099109224108,14.0,8.126205846237088,2.4444444444444446,40.0,37.55555555555556,25.0,4.0,3.3,2.8
69,123,1,0,14.773857878232883,13.0,7.983050752025742,2.1333333333333333,38.0,35.86666666666667,16.0,6.2,3.2,2.1333333333333333
19,123,1,0,14.957441267066267,13.0,8.41160051032301,2.3333333333333335,40.0,37.666666666666664,23.0,4.4,3.1,2.6
119,123,1,0,14.596078657453662,13.5,7.674686061993568,2.6666666666666665,40.0,37.333333333333336,29.0,4.0,3.4,3.0
170,123,1,0,15.198889346764362,13.5,8.62503290750916,2.1818181818181817,39.0,36.81818181818182,33.0,7.0,3.7,2.533333333333333
70,123,1,0,14.519455377955376,13.0,7.792684713619718,2.2857142857142856,34.0,31.714285714285715,26.0,6.8,3.7,2.3333333333333335
20,123,1,0,15.114758588633583,13.0,8.601307613775107,2.1333333333333333,38.0,35.86666666666667,25.0,6.0,3.5,2.4
120,123,1,0,14.775139610389608,13.0,8.041871558441573,2.2,38.0,35.8,30.0,5.0,2.7,2.933333333333333
171,123,1,0,14.793461718836722,13.0,8.009145984293475,1.9230769230769231,36.0,34.07692307692308,26.0,4.8,2.7,2.7333333333333334
71,123,1,0,14.942974483849477,14.0,8.190314750665992,2.0,38.0,36.0,28.0,4.6,3.1,2.466666666666667
21,123,1,0,14.787058885558881,13.5,8.058776414141418,1.75,34.0,32.25,21.0,4.8,3.5,2.3333333333333335
121,123,1,0,15.029194458319456,13.5,8.468724987512473,1.8571428571428572,37.0,35.142857142857146,30.0,6.4,3.5,2.6
172,123,1,0,14.842745337995343,13.5,8.170964475524485,2.533333333333333,41.0,38.46666666666667,22.0,6.2,4.1,2.533333333333333
72,123,1,0,14.639954267954261,14.0,7.7912420734820715,2.2857142857142856,41.0,38.714285714285715,14.0,8.0,4.1,2.466666666666667
22,123,1,0,14.749893689643688,13.0,8.015095679320677,2.3333333333333335,43.0,40.666666666666664,23.0,6.2,4.4,2.533333333333333
122,123,1,0,15.054335816960815,13.5,8.470011048396039,2.0,43.0,41.0,24.0,5.0,3.5,3.066666666666667
173,123,1,0,14.99555866355866,14.0,8.224263682983697,2.0714285714285716,36.0,33.92857142857143,30.0,4.0,2.9,2.533333333333333
73,123,1,0,14.944819208569202,13.5,8.091318136030637,1.8571428571428572,37.0,35.142857142857146,21.0,6.4,3.2,3.1333333333333333
23,123,1,0,14.948448815073814,13.0,8.215365042735046,2.466666666666667,37.0,34.53333333333333,36.0,6.0,3.3,2.933333333333333
123,123,1,0,14.857449217449213,13.0,8.263295704295698,2.230769230769231,36.0,33.76923076923077,20.0,4.4,4.0,2.533333333333333
174,123,1,0,14.75908238983238,14.0,8.00109925796426,2.2666666666666666,40.0,37.733333333333334,25.0,6.4,3.5,2.4
74,123,1,0,14.768213702963703,13.0,8.143971941391946,2.4615384615384617,40.0,37.53846153846154,16.0,5.4,3.3,2.466666666666667
124,123,1,0,14.72027285214785,13.0,7.916754433066938,2.2,37.0,34.8,26.0,4.4,3.5,2.6
24,123,1,0,14.701072441447437,14.0,7.855013353868353,2.4285714285714284,38.0,35.57142857142857,21.0,7.8,3.1,2.6666666666666665
175,123,1,0,14.937065989565994,13.0,8.204157969807973,2.2666666666666666,34.0,31.733333333333334,16.0,6.2,3.9,2.8
75,123,1,0,14.678341644466643,13.0,7.889142270646018,2.066666666666667,34.0,31.933333333333334,26.0,5.4,4.3,3.1333333333333333
125,123,1,0,15.236800491175487,13.333333333333334,8.749247562853808,2.4,37.0,34.6,29.0,5.6,3.9,2.933333333333333
25,123,1,0,14.884960816960819,13.5,8.276986440226436,2.2857142857142856,37.0,34.714285714285715,27.0,6.0,2.6,2.6
176,123,1,0,14.760125013875017,12.5,8.210684987234988,2.066666666666667,38.0,35.93333333333333,22.0,4.8,4.3,2.8
126,123,1,0,15.04783544233545,13.5,8.292904810744822,2.076923076923077,34.0,31.923076923076923,24.0,5.4,3.4,3.2666666666666666
76,123,1,0,14.914046620046628,13.5,8.24251524475523,2.2857142857142856,41.0,38.714285714285715,22.0,5.2,3.1,2.933333333333333
26,123,1,0,14.726753552003549,13.0,7.920456874236875,2.3846153846153846,38.0,35.61538461538461,20.0,4.8,3.6,3.1333333333333333
177,123,1,0,14.966772935397929,13.0,8.31090117007993,2.0,34.0,32.0,15.0,7.0,2.4,3.0
127,123,1,0,14.887849109224112,13.0,8.26317881951382,1.5714285714285714,36.0,34.42857142857143,30.0,6.8,3.1,2.4
77,123,1,0,15.020732073482074,14.5,8.286133813131318,2.1333333333333333,34.0,31.866666666666667,27.0,7.6,3.1,2.466666666666667
27,123,1,0,14.73667672605173,13.5,7.997523877511372,2.5,36.0,33.5,19.0,5.2,2.7,2.533333333333333
178,123,1,0,14.63653527028527,13.5,7.815291493228995,2.2,37.0,34.8,17.0,5.2,4.3,2.2
128,123,1,0,14.722150752025753,14.5,7.807292263014762,2.272727272727273,36.0,33.72727272727273,29.0,7.0,2.4,2.3333333333333335
78,123,1,0,15.014701243201255,13.5,8.602062905982905,2.3333333333333335,37.0,34.666666666666664,22.0,5.0,2.8,2.6666666666666665
28,123,1,0,14.608741494616496,13.0,7.742782995060494,2.642857142857143,35.0,32.357142857142854,18.0,5.0,3.5,3.3333333333333335
179,123,1,0,14.98763702963703,13.5,8.366621192141194,2.066666666666667,40.0,37.93333333333333,26.0,6.8,2.9,2.066666666666667
129,123,1,0,15.069303280053283,14.5,8.42624098235097,2.2666666666666666,37.0,34.733333333333334,23.0,4.4,2.9,2.7333333333333334
79,123,1,0,14.861757270507269,13.0,8.17218331113331,2.066666666666667,37.0,34.93333333333333,23.0,6.0,2.8,2.4
180,123,1,0,14.939281551781548,13.0,8.428432234432233,2.4,38.0,35.6,26.0,5.4,3.6,3.2
29,123,1,0,14.843542429792429,13.0,8.108940964590966,2.0714285714285716,38.0,35.92857142857143,19.0,5.4,4.2,3.0
130,123,1,0,14.992855144855152,13.0,8.351644715284722,2.3333333333333335,37.0,34.666666666666664,34.0,4.6,2.5,2.6
80,123,1,0,14.903047868797872,13.5,8.236135003329991,2.1538461538461537,36.0,33.84615384615385,24.0,4.8,3.4,2.6666666666666665
181,123,1,0,15.061390706515708,13.0,8.563520550005565,1.8571428571428572,43.0,41.142857142857146,29.0,5.4,2.7,2.2666666666666666
30,123,1,0,15.087847360972358,13.0,8.685937375124876,2.0,37.0,35.0,18.0,5.2,3.1,3.066666666666667
131,123,1,0,15.001124444999446,13.5,8.303987999500503,2.2857142857142856,42.0,39.714285714285715,14.0,5.4,2.9,2.933333333333333
81,123,1,0,14.86321751859252,13.0,8.054943357337116,2.272727272727273,36.0,33.72727272727273,26.0,4.6,2.4,3.0
182,123,1,0,14.8227721028971,13.0,8.151594223276717,2.5,35.0,32.5,18.0,5.6,3.4,2.6666666666666665
31,123,1,0,14.63719709457209,13.0,7.810150643939381,2.066666666666667,39.0,36.93333333333333,32.0,5.8,3.7,2.2
132,123,1,0,14.914078421578424,13.0,8.326470204795191,1.8,37.0,35.2,25.0,7.2,3.8,2.4
82,123,1,0,14.939517787767786,12.5,8.555038813131304,2.2666666666666666,40.0,37.733333333333334,23.0,6.0,3.5,2.6666666666666665
183,123,1,0,14.954538378288383,15.0,8.29591623792874,1.8666666666666667,38.0,36.13333333333333,15.0,5.0,3.4,1.8666666666666667
32,123,1,0,14.849071164946162,13.0,8.310363816600054,2.466666666666667,37.0,34.53333333333333,27.0,6.0,3.3,3.2
133,123,1,0,14.549753857253865,13.5,7.803728912753911,2.2666666666666666,39.0,36.733333333333334,23.0,5.0,3.4,2.2666666666666666
83,123,1,0,14.873107892107885,13.0,8.221665054945044,2.2142857142857144,39.0,36.785714285714285,18.0,4.2,4.1,2.466666666666667
184,123,1,0,14.86600746475747,13.0,8.19693320707072,2.4166666666666665,36.0,33.583333333333336,14.0,3.8,2.6,2.8666666666666667
33,123,1,0,14.869059385059384,13.0,8.158084178044192,2.0,37.0,35.0,17.0,4.2,3.3,3.1333333333333333
134,123,1,0,14.803117257742253,13.0,8.065225640609397,1.6666666666666667,35.0,33.333333333333336,26.0,5.0,3.3,2.6666666666666665
84,123,1,0,14.959273629148624,13.5,8.253282788600288,2.142857142857143,33.0,30.857142857142858,23.0,5.8,3.3,2.3333333333333335
185,123,1,0,14.960456543456539,13.0,8.53137998001998,2.5,39.0,36.5,25.0,4.8,2.7,2.7333333333333334
34,123,1,0,14.85665531690532,13.5,8.154010214785213,2.2857142857142856,37.0,34.714285714285715,29.0,6.0,4.1,2.8666666666666667
135,123,1,0,14.610795343545346,13.0,7.828068283938283,2.142857142857143,40.0,37.857142857142854,20.0,7.0,3.8,3.066666666666667
85,123,1,0,14.88425222000222,13.0,8.234173001998002,1.8666666666666667,35.0,33.13333333333333,28.0,6.0,3.0,1.8666666666666667
186,123,1,0,15.002345154845159,13.0,8.472936263736269,2.2857142857142856,41.0,38.714285714285715,30.0,6.2,4.3,3.3333333333333335
35,123,1,0,15.274215409590406,12.0,9.043690439560438,2.076923076923077,39.0,36.92307692307692,27.0,7.2,3.0,3.066666666666667
86,123,1,0,14.971032856032847,13.5,8.301939443889456,2.1333333333333333,36.0,33.86666666666667,14.0,4.8,3.6,3.1333333333333333
136,123,1,0,14.958989857364854,13.5,8.26936973692975,2.3333333333333335,36.0,33.666666666666664,28.0,6.8,3.0,2.466666666666667
187,123,1,0,14.669399059274065,13.5,7.852540846653354,1.9333333333333333,32.0,30.066666666666666,27.0,6.8,3.1,2.2
36,123,1,0,15.125117424242427,12.5,8.613645492424244,2.066666666666667,37.0,34.93333333333333,27.0,6.4,2.4,2.6666666666666665
87,123,1,0,14.908240079365079,12.5,8.292583928571412,2.3636363636363638,39.0,36.63636363636363,27.0,5.6,3.1,2.466666666666667
137,123,1,0,14.728579545454547,12.5,8.136564204545458,2.2142857142857144,40.0,37.785714285714285,26.0,6.0,3.4,2.4
188,123,1,0,14.873382367632361,13.0,8.217689692807188,2.1818181818181817,40.0,37.81818181818182,27.0,6.6,3.0,3.066666666666667
37,123,1,0,15.131777139527134,13.0,8.62167166000667,2.0714285714285716,38.0,35.92857142857143,23.0,4.6,2.6,2.6
88,123,1,0,14.808114579864577,13.0,8.16421000333001,1.9230769230769231,36.0,34.07692307692308,18.0,5.6,4.5,3.2666666666666666
138,123,1,0,14.9513044039294,13.5,8.135773860306372,2.1538461538461537,37.0,34.84615384615385,37.0,5.8,2.9,2.2666666666666666
189,123,1,0,14.594808261183255,13.0,7.801568730158736,2.0714285714285716,36.0,33.92857142857143,23.0,6.2,3.3,2.6
38,123,1,0,14.643938256188257,12.5,7.879016186868685,2.3,37.0,34.7,33.0,5.6,3.9,2.533333333333333
89,123,1,0,14.901626318126317,13.0,8.272471260961263,2.076923076923077,40.0,37.92307692307692,24.0,5.0,2.9,2.466666666666667
139,123,1,0,14.582909992784998,14.0,7.664551906565654,2.066666666666667,35.0,32.93333333333333,27.0,6.4,3.1,2.6
190,123,1,0,14.824356074481084,13.0,7.996592411477415,1.9285714285714286,37.0,35.07142857142857,11.0,4.8,3.0,2.3333333333333335
39,123,1,0,15.023552516927516,13.0,8.339038259934512,2.066666666666667,37.0,34.93333333333333,35.0,3.4,2.5,2.066666666666667
90,123,1,0,14.8470240870241,13.5,8.135737839937825,2.230769230769231,35.0,32.76923076923077,18.0,5.0,3.3,2.4
140,123,1,0,14.925790182040185,13.0,8.307530934343436,2.3333333333333335,44.0,41.666666666666664,24.0,7.0,3.3,2.466666666666667
191,123,1,0,14.99858787046288,12.5,8.411270916583414,2.4,40.0,37.6,21.0,6.4,3.7,2.4
40,123,1,0,14.789051670551666,14.0,7.913291429681439,2.1333333333333333,38.0,35.86666666666667,14.0,4.0,2.5,2.1333333333333333
91,123,1,0,14.953710761460751,13.5,8.02897477661228,2.230769230769231,37.0,34.76923076923077,24.0,6.6,3.9,2.466666666666667
141,123,1,0,14.692706057831055,14.0,7.727710426795415,2.0,38.0,36.0,20.0,6.2,3.3,2.6666666666666665
192,123,1,0,14.857130813630812,12.5,8.14072488400489,1.9090909090909092,41.0,39.09090909090909,15.0,7.8,3.0,2.3333333333333335
41,123,1,0,14.911798534798534,13.5,8.211145347985338,2.076923076923077,38.0,35.92307692307692,27.0,5.2,3.6,3.0
92,123,1,0,14.836461552336557,13.5,8.056996909756899,2.3333333333333335,34.0,31.666666666666668,26.0,6.8,3.9,2.6
142,123,1,0,14.759164210789203,13.5,8.068793999750238,2.5,38.0,35.5,17.0,4.4,2.7,2.533333333333333
193,123,1,0,14.886899947274955,13.5,8.3101830490343,2.066666666666667,37.0,34.93333333333333,34.0,6.8,3.3,2.2666666666666666
42,123,1,0,14.664722943722948,14.0,7.943454891774881,2.4545454545454546,36.0,33.54545454545455,17.0,5.6,3.3,2.533333333333333
93,123,1,0,14.878307387057388,13.5,8.17182490842492,2.4,42.0,39.6,28.0,4.4,3.8,2.533333333333333
143,123,1,0,14.780137029637032,13.5,7.988869821844816,2.0,33.0,31.0,26.0,5.4,3.3,2.466666666666667
194,123,1,0,14.961422827172829,14.0,8.167034085914086,1.9285714285714286,36.0,34.07142857142857,25.0,5.2,4.0,2.6
43,123,1,0,14.716680236430236,13.0,7.9263205777555745,1.9285714285714286,35.0,33.07142857142857,21.0,5.2,2.6,3.2
94,123,1,0,14.817120171495167,14.0,8.008735837079588,2.1333333333333333,34.0,31.866666666666667,27.0,6.8,2.8,2.6
144,123,1,0,14.946194458319454,14.5,8.127191375430124,2.2142857142857144,37.0,34.785714285714285,29.0,4.6,3.3,2.6
195,123,1,0,14.772867479742484,14.0,7.860775894244646,2.076923076923077,36.0,33.92307692307692,16.0,4.0,3.1,2.4
44,123,1,0,15.035547147297155,13.0,8.5026520959596,2.1,37.0,34.9,27.0,5.8,3.2,2.2666666666666666
95,123,1,0,14.66322143134643,12.5,7.914732926101685,2.2666666666666666,38.0,35.733333333333334,33.0,4.8,3.4,2.2666666666666666
145,123,1,0,14.915313936063933,13.0,8.202064318181822,2.2666666666666666,43.0,40.733333333333334,19.0,5.8,2.5,2.4
196,123,1,0,14.921534285159284,13.5,8.279542429098697,2.357142857142857,35.0,32.642857142857146,24.0,7.6,4.0,2.466666666666667
45,123,1,0,15.218063741813742,12.666666666666666,8.78810390720391,2.0,38.0,36.0,26.0,6.4,3.6,2.4
96,123,1,0,15.040072233322235,12.5,8.493934990009988,2.3076923076923075,36.0,33.69230769230769,18.0,3.4,3.5,2.3333333333333335
146,123,1,0,14.744919913419917,13.5,7.979572077922074,2.2,34.0,31.8,24.0,4.6,2.5,2.2
197,123,1,0,14.940872308247316,14.0,8.214988753329987,2.2666666666666666,36.0,33.733333333333334,19.0,4.8,3.3,2.6
46,123,1,0,15.055531496281503,12.5,8.601687598235097,1.9285714285714286,35.0,33.07142857142857,18.0,6.0,3.9,2.8
97,123,1,0,14.6469034021534,14.0,7.765441767954268,2.066666666666667,39.0,36.93333333333333,26.0,6.2,2.6,2.6666666666666665
147,123,1,0,14.919200868575876,13.0,8.383527209595963,2.0,42.0,40.0,19.0,5.4,3.9,2.3333333333333335
198,123,1,0,15.041652278277274,13.0,8.344595563464315,1.6666666666666667,36.0,34.333333333333336,23.0,3.4,3.4,2.466666666666667
47,123,1,0,14.88204170829171,13.5,8.139982879620389,1.7857142857142858,39.0,37.214285714285715,21.0,5.4,3.0,2.066666666666667
98,123,1,0,14.991828005328014,13.0,8.357518235098238,2.142857142857143,40.0,37.857142857142854,25.0,5.0,4.3,2.3333333333333335
148,123,1,0,15.057809523809532,13.0,8.482393333333334,2.3333333333333335,35.0,32.666666666666664,28.0,5.8,3.0,2.6666666666666665
199,123,1,0,14.742047757797758,13.0,8.137157017982021,2.142857142857143,39.0,36.857142857142854,15.0,6.6,3.4,2.533333333333333
48,123,1,0,14.720394938394943,13.5,7.935624808524812,2.3333333333333335,34.0,31.666666666666668,22.0,5.8,3.5,2.466666666666667
99,123,1,0,15.09723060273061,13.0,8.496520151515153,2.3333333333333335,38.0,35.666666666666664,25.0,5.0,3.8,2.533333333333333
149,123,1,0,14.872450160950164,13.5,8.149794855144856,2.0,37.0,35.0,24.0,5.0,4.1,2.7333333333333334
200,123,1,0,14.83901837051837,13.0,8.199712915417903,2.4,34.0,31.6,22.0,6.4,3.5,2.4
49,123,1,0,14.824896076146079,13.0,8.177593531468538,2.5833333333333335,36.0,33.416666666666664,20.0,5.4,3.1,2.8666666666666667
150,123,1,0,15.039013417138415,12.5,8.60488792457543,2.4,41.0,38.6,22.0,4.6,3.8,2.6666666666666665
100,123,1,0,14.841757506382498,12.5,8.240583094128082,2.1538461538461537,47.0,44.84615384615385,15.0,4.6,3.9,2.466666666666667
50,123,1,0,14.847846139971136,13.0,8.101503089826837,2.2,34.0,31.8,20.0,5.8,3.1,2.8666666666666667
