seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
8,168,1,0,15.023012529137526,13.5,8.313828473193475,2.125,38.0,35.875,32.0,5.0,3.1,2.7333333333333334
158,168,1,0,14.965492923742929,13.5,8.421056368631364,2.4285714285714284,35.0,32.57142857142857,23.0,4.8,2.8,2.533333333333333
59,168,1,0,14.800652999777995,13.5,7.995392710206475,2.1538461538461537,39.0,36.84615384615385,19.0,4.6,2.7,2.3333333333333335
109,168,1,0,14.955363136863136,13.0,8.197851388611381,2.2142857142857144,37.0,34.785714285714285,23.0,6.2,3.0,2.8666666666666667
9,168,1,0,14.856482448107442,13.0,8.149906498779,2.0,35.0,33.0,25.0,4.4,2.7,2.8666666666666667
159,168,1,0,14.884111277611275,13.5,8.128935399045403,2.2666666666666666,41.0,38.733333333333334,22.0,4.4,2.6,2.2666666666666666
60,168,1,0,14.956439282939275,13.0,8.261382681207674,1.9285714285714286,35.0,33.07142857142857,30.0,6.6,2.5,2.6
110,168,1,0,15.07077705627705,13.5,8.441300649350632,2.3076923076923075,37.0,34.69230769230769,25.0,7.6,2.8,2.8
10,168,1,0,14.55942814130314,14.0,7.614731828588077,2.066666666666667,36.0,33.93333333333333,22.0,3.8,3.0,2.066666666666667
160,168,1,0,14.936537143412146,12.5,8.358385828060829,2.066666666666667,41.0,38.93333333333333,27.0,5.8,3.0,2.8666666666666667
61,168,1,0,15.021893759018754,13.0,8.445295616883103,2.2142857142857144,37.0,34.785714285714285,35.0,4.2,3.7,2.8
111,168,1,0,14.806784965034964,13.5,8.074689982517478,2.066666666666667,36.0,33.93333333333333,25.0,4.6,4.6,2.066666666666667
11,168,1,0,14.790315517815513,13.0,8.023716033966043,2.1818181818181817,35.0,32.81818181818182,17.0,6.2,3.1,2.533333333333333
161,168,1,0,14.919767857142864,13.0,8.174615892857144,2.076923076923077,35.0,32.92307692307692,25.0,6.2,3.4,2.933333333333333
62,168,1,0,14.865111111111114,14.0,8.071795555555568,2.142857142857143,39.0,36.857142857142854,22.0,6.2,4.0,3.066666666666667
112,168,1,0,14.929931596181584,13.5,8.205163615551117,2.2,39.0,36.8,25.0,6.2,3.4,2.2
12,168,1,0,14.879377497502489,14.0,8.087003827422576,2.2,34.0,31.8,22.0,8.4,3.6,2.6666666666666665
162,168,1,0,14.839833694083696,12.5,8.337548012265497,2.25,36.0,33.75,28.0,6.4,3.2,3.3333333333333335
63,168,1,0,14.98040813353313,13.5,8.318808191808182,2.1538461538461537,38.0,35.84615384615385,24.0,7.2,3.5,2.2666666666666666
113,168,1,0,14.764238525363517,13.0,8.047876275252518,2.066666666666667,40.0,37.93333333333333,16.0,6.0,2.9,2.066666666666667
13,168,1,0,15.049142371517366,13.5,8.522246136779877,1.625,36.0,34.375,27.0,5.8,3.7,2.6666666666666665
163,168,1,0,14.908100635475641,13.0,8.434547415362413,2.4,37.0,34.6,26.0,6.0,3.8,3.0
64,168,1,0,14.459625374625382,13.0,7.491740909090905,1.9090909090909092,36.0,34.09090909090909,30.0,4.8,3.9,2.933333333333333
114,168,1,0,14.933582500832502,13.0,8.247432449217449,1.8,40.0,38.2,20.0,4.8,3.3,1.8
14,168,1,0,14.861912309912318,13.5,8.195659797979783,2.4,34.0,31.6,20.0,6.6,4.1,2.4
164,168,1,0,14.78469359806859,14.0,7.901694145854143,1.7333333333333334,36.0,34.266666666666666,24.0,5.6,3.0,1.7333333333333334
65,168,1,0,14.864871933621934,13.0,8.241615259740264,2.3,36.0,33.7,23.0,3.6,2.3,2.8666666666666667
115,168,1,0,14.902900183150196,13.5,8.248360833333336,2.2666666666666666,37.0,34.733333333333334,28.0,6.0,4.1,2.2666666666666666
15,168,1,0,14.820183011433015,14.0,7.924422478909982,2.1666666666666665,34.0,31.833333333333332,22.0,4.6,3.3,2.6
165,168,1,0,14.987324092574088,13.0,8.331408316683303,2.2857142857142856,42.0,39.714285714285715,23.0,5.0,3.2,3.066666666666667
66,168,1,0,14.740202880452873,13.5,8.031611321178817,2.2142857142857144,33.0,30.785714285714285,16.0,5.2,4.0,2.8666666666666667
116,168,1,0,14.900895535020538,13.5,8.13018506313131,2.2666666666666666,38.0,35.733333333333334,26.0,5.8,3.4,3.066666666666667
16,168,1,0,15.10777669552669,13.5,8.379078740981226,2.3076923076923075,41.0,38.69230769230769,27.0,3.6,3.6,2.6
166,168,1,0,15.051842879342885,12.0,8.589896694971706,2.1333333333333333,39.0,36.86666666666667,33.0,6.2,3.9,2.1333333333333333
67,168,1,0,15.053224012099019,12.5,8.55422734959485,2.2142857142857144,37.0,34.785714285714285,37.0,7.6,3.7,2.466666666666667
117,168,1,0,14.883369755244752,13.0,8.226965034965035,2.3,35.0,32.7,23.0,4.4,2.3,2.4
17,168,1,0,14.895743353868355,13.5,8.134873547979796,2.3333333333333335,41.0,38.666666666666664,22.0,6.4,4.0,2.4
167,168,1,0,15.039162878787879,13.5,8.353970151515151,2.3333333333333335,36.0,33.666666666666664,27.0,4.8,3.0,2.6
68,168,1,0,14.793400474525471,12.5,8.214203553946057,2.25,36.0,33.75,26.0,5.4,4.1,2.7333333333333334
118,168,1,0,14.899047410922408,14.0,7.9738859078421465,1.8666666666666667,32.0,30.133333333333333,25.0,7.2,3.0,1.8666666666666667
18,168,1,0,14.770207514707515,13.0,8.12600493617492,1.9230769230769231,37.0,35.07692307692308,36.0,4.8,3.5,2.533333333333333
168,168,1,0,14.95264398101899,13.0,8.328093977272731,2.272727272727273,36.0,33.72727272727273,26.0,3.8,3.5,2.3333333333333335
69,168,1,0,14.703393273393276,14.0,7.794912121212125,2.2666666666666666,35.0,32.733333333333334,15.0,5.8,3.2,2.8
119,168,1,0,14.692915875790877,13.0,7.993659076756575,2.3333333333333335,37.0,34.666666666666664,27.0,5.6,2.8,2.3333333333333335
19,168,1,0,14.99641122766122,13.5,8.258373445998442,1.7333333333333334,40.0,38.266666666666666,20.0,4.4,2.8,1.7333333333333334
169,168,1,0,14.557641663891674,13.0,7.671969669219668,2.3333333333333335,34.0,31.666666666666668,26.0,5.0,2.8,2.3333333333333335
70,168,1,0,14.982631715506713,12.5,8.425978821733807,2.4,39.0,36.6,22.0,4.2,3.0,2.933333333333333
120,168,1,0,15.073631021756016,13.0,8.600941011072257,2.1666666666666665,41.0,38.833333333333336,29.0,5.4,3.2,2.8
20,168,1,0,15.037256895881885,14.0,8.471096224747471,2.142857142857143,37.0,34.857142857142854,22.0,3.6,3.4,3.066666666666667
170,168,1,0,14.941319513819513,13.5,8.109572852147853,1.7692307692307692,38.0,36.23076923076923,28.0,4.8,2.8,2.3333333333333335
71,168,1,0,14.758987873237878,13.5,7.896551399156399,2.4166666666666665,39.0,36.583333333333336,23.0,5.4,2.9,2.6666666666666665
121,168,1,0,14.952352494727496,13.5,8.283835704850691,2.066666666666667,35.0,32.93333333333333,33.0,7.8,4.1,2.466666666666667
21,168,1,0,14.924648074148063,13.5,8.222337848817848,2.0714285714285716,35.0,32.92857142857143,20.0,6.6,2.9,2.7333333333333334
171,168,1,0,14.99245049395049,13.0,8.396870050505036,2.066666666666667,40.0,37.93333333333333,28.0,5.6,3.6,2.066666666666667
122,168,1,0,15.054724691974693,13.5,8.416842271062281,1.9285714285714286,38.0,36.07142857142857,19.0,5.8,3.1,2.3333333333333335
72,168,1,0,14.941155774780784,14.0,8.150902013958266,2.1333333333333333,38.0,35.86666666666667,12.0,6.6,3.7,2.1333333333333333
22,168,1,0,14.837472055722044,13.0,8.196275149850138,2.0,38.0,36.0,31.0,4.6,2.9,2.0
172,168,1,0,14.806146325896329,12.5,8.119468306693308,2.4166666666666665,33.0,30.583333333333332,19.0,4.6,3.6,2.8666666666666667
123,168,1,0,14.98771536796537,13.0,8.406301861471864,2.4,41.0,38.6,18.0,5.6,3.1,3.0
73,168,1,0,14.841343767343766,13.5,8.281204047064042,2.1818181818181817,39.0,36.81818181818182,18.0,5.4,4.0,2.466666666666667
23,168,1,0,14.866630286380287,12.5,8.211366439393936,2.4,36.0,33.6,29.0,5.2,2.4,2.4
173,168,1,0,14.898097319347317,13.5,8.178750466200466,2.0833333333333335,38.0,35.916666666666664,20.0,6.4,3.4,3.2
124,168,1,0,14.814701701076698,13.0,8.130474435009441,2.066666666666667,36.0,33.93333333333333,29.0,5.0,3.9,2.6666666666666665
74,168,1,0,14.87807586857587,14.0,8.130827924852934,2.3333333333333335,38.0,35.666666666666664,17.0,5.0,3.8,2.8666666666666667
24,168,1,0,14.569348609723608,13.5,7.659118820762574,2.272727272727273,38.0,35.72727272727273,17.0,5.0,3.2,2.4
174,168,1,0,14.629463980463981,13.5,7.858482417582415,2.4615384615384617,39.0,36.53846153846154,28.0,6.6,4.1,3.0
125,168,1,0,15.124896006771001,14.0,8.383842553973803,2.1,35.0,32.9,27.0,5.4,3.0,3.2
75,168,1,0,15.039609931734926,13.0,8.550143260073266,2.1333333333333333,40.0,37.86666666666667,28.0,4.0,3.5,2.466666666666667
25,168,1,0,14.899594572094568,13.0,8.25737299367301,2.066666666666667,38.0,35.93333333333333,22.0,5.4,3.5,2.4
175,168,1,0,14.777919455544449,13.0,7.999872490009985,2.3333333333333335,37.0,34.666666666666664,16.0,3.6,3.5,2.3333333333333335
126,168,1,0,14.949038392163386,14.0,8.25790391136641,2.4,38.0,35.6,29.0,5.6,3.0,2.4
76,168,1,0,14.994171065046066,13.5,8.315362620157606,2.3076923076923075,37.0,34.69230769230769,21.0,5.6,2.8,2.6
26,168,1,0,14.813664294039295,14.5,7.885745634781874,1.7692307692307692,34.0,32.23076923076923,27.0,5.2,3.8,2.7333333333333334
176,168,1,0,14.903027458652453,13.5,8.16130556179933,2.230769230769231,35.0,32.76923076923077,21.0,6.2,3.0,2.7333333333333334
127,168,1,0,14.825087343212347,13.0,8.17591964424464,2.2666666666666666,36.0,33.733333333333334,25.0,5.0,3.7,2.2666666666666666
77,168,1,0,14.893634199134196,13.0,8.156792878787874,2.142857142857143,37.0,34.857142857142854,35.0,5.4,3.7,2.4
27,168,1,0,14.835442432567426,13.0,8.229747386363625,2.2666666666666666,40.0,37.733333333333334,21.0,7.0,3.7,2.6
177,168,1,0,14.802643231768238,13.5,7.906568226773236,2.2,39.0,36.8,19.0,4.0,2.4,2.2
128,168,1,0,14.786818931068927,13.5,8.123258394105886,2.1333333333333333,35.0,32.86666666666667,25.0,5.6,4.2,2.1333333333333333
78,168,1,0,15.042785866910865,14.0,8.345209143772886,2.1333333333333333,40.0,37.86666666666667,24.0,5.2,4.0,2.3333333333333335
28,168,1,0,14.856859820734817,13.0,8.210257563131321,2.3333333333333335,34.0,31.666666666666668,24.0,6.2,4.1,2.3333333333333335
178,168,1,0,14.804021811521828,12.5,8.277460805860809,2.4285714285714284,37.0,34.57142857142857,16.0,5.8,4.5,2.533333333333333
129,168,1,0,14.820623501498503,13.0,8.110026378621367,1.6,37.0,35.4,25.0,5.2,2.9,2.466666666666667
79,168,1,0,14.688671051171049,13.0,7.758969474969466,2.466666666666667,36.0,33.53333333333333,23.0,4.8,3.4,2.533333333333333
29,168,1,0,14.886709124209121,13.0,8.175828879453876,1.9333333333333333,40.0,38.06666666666667,18.0,5.6,3.5,1.9333333333333333
179,168,1,0,14.967340839715842,12.5,8.41939324425575,2.0714285714285716,39.0,36.92857142857143,30.0,7.2,3.7,2.8666666666666667
130,168,1,0,14.957709942834938,13.5,8.343483952020208,2.25,38.0,35.75,34.0,5.0,3.0,3.2
80,168,1,0,14.758696303696302,13.0,7.969412437562436,2.076923076923077,38.0,35.92307692307692,28.0,6.8,3.2,2.6666666666666665
30,168,1,0,14.957141428016437,13.5,8.231144229104233,2.25,41.0,38.75,21.0,5.6,3.8,2.466666666666667
180,168,1,0,14.885630383505388,14.0,8.101363743340002,1.7692307692307692,34.0,32.23076923076923,27.0,6.4,3.5,2.6666666666666665
131,168,1,0,14.86698494560995,13.5,8.058704000582765,2.2142857142857144,41.0,38.785714285714285,16.0,6.2,4.2,3.0
81,168,1,0,14.929912254412251,12.5,8.262378093573098,2.0,37.0,35.0,28.0,6.2,3.0,2.3333333333333335
181,168,1,0,15.154569236319242,13.5,8.569341994949504,1.9230769230769231,35.0,33.07692307692308,28.0,5.4,3.2,2.1333333333333333
31,168,1,0,14.616295093795095,13.0,7.748008513708514,2.142857142857143,39.0,36.857142857142854,29.0,4.2,3.3,2.4
132,168,1,0,14.845116563991574,13.5,7.97249276112776,2.066666666666667,39.0,36.93333333333333,20.0,4.8,2.9,2.066666666666667
82,168,1,0,15.079821900321894,13.0,8.48989718503717,2.0,38.0,36.0,15.0,6.0,3.0,2.0
182,168,1,0,14.839215034965036,13.0,8.206314318181814,2.111111111111111,39.0,36.888888888888886,18.0,6.6,3.2,2.466666666666667
32,168,1,0,14.808063589188585,13.5,7.853500862054616,2.533333333333333,35.0,32.46666666666667,22.0,5.8,3.3,2.533333333333333
133,168,1,0,14.745826520701515,14.0,7.786464805333549,2.272727272727273,37.0,34.72727272727273,27.0,7.4,2.9,2.466666666666667
83,168,1,0,14.910403332778333,13.5,8.178324900516147,2.0,38.0,36.0,17.0,5.8,2.8,2.0
183,168,1,0,14.910277056277055,12.333333333333334,8.23664787878787,2.25,35.0,32.75,16.0,5.0,2.7,3.2
33,168,1,0,14.601802211677205,13.0,7.719305921023427,2.0714285714285716,35.0,32.92857142857143,21.0,8.2,4.1,3.066666666666667
134,168,1,0,14.920199481074473,13.5,8.258416477411476,2.1333333333333333,38.0,35.86666666666667,29.0,6.4,4.7,2.1333333333333333
84,168,1,0,14.759869366744365,13.5,7.8733214889277425,1.9166666666666667,37.0,35.083333333333336,21.0,4.8,3.4,2.533333333333333
184,168,1,0,14.791399961149962,13.5,8.001912035742029,2.3333333333333335,32.0,29.666666666666668,15.0,6.4,2.9,2.933333333333333
34,168,1,0,14.881272338772341,13.0,8.295416724941722,2.066666666666667,39.0,36.93333333333333,30.0,4.6,3.4,2.466666666666667
135,168,1,0,14.79452128427128,13.0,8.07198563131313,2.1333333333333333,37.0,34.86666666666667,22.0,7.0,4.2,2.7333333333333334
85,168,1,0,14.8141587995338,13.5,8.084690728438227,2.2666666666666666,35.0,32.733333333333334,21.0,4.6,2.7,2.8666666666666667
185,168,1,0,15.043954975579979,14.0,8.149121872710621,1.9166666666666667,35.0,33.083333333333336,30.0,5.8,3.9,2.533333333333333
35,168,1,0,15.264965687090694,14.0,8.653881224747487,1.8666666666666667,41.0,39.13333333333333,28.0,5.2,3.6,2.1333333333333333
136,168,1,0,14.96450445387946,13.5,8.198720768814523,1.8571428571428572,40.0,38.142857142857146,31.0,6.2,3.1,2.2666666666666666
86,168,1,0,14.894008810633812,13.0,8.217511894216887,2.3076923076923075,37.0,34.69230769230769,21.0,3.8,3.8,2.3333333333333335
186,168,1,0,14.942522782772778,14.0,8.15230426767677,2.2142857142857144,36.0,33.785714285714285,28.0,6.2,2.8,2.6
36,168,1,0,15.11021224608724,13.5,8.618604733599733,2.272727272727273,40.0,37.72727272727273,28.0,7.4,3.4,2.4
137,168,1,0,14.904958555333556,14.0,8.215289372433105,2.3076923076923075,37.0,34.69230769230769,26.0,6.4,3.5,2.933333333333333
87,168,1,0,14.91633202908203,14.0,8.21864789266289,2.3333333333333335,38.0,35.666666666666664,22.0,5.0,3.3,2.533333333333333
187,168,1,0,14.668808108558114,13.5,7.853072702297701,2.066666666666667,40.0,37.93333333333333,23.0,5.8,4.4,2.066666666666667
37,168,1,0,14.828644952269954,13.0,7.9859330934343475,2.1666666666666665,39.0,36.833333333333336,23.0,6.2,2.5,2.8666666666666667
138,168,1,0,14.743928474303477,13.5,7.780585803640801,2.0714285714285716,35.0,32.92857142857143,30.0,4.8,3.0,2.8
88,168,1,0,14.858696525696523,13.0,8.098586161616161,2.2857142857142856,37.0,34.714285714285715,24.0,6.2,3.1,2.6
38,168,1,0,14.817201978576975,13.5,8.076830140137641,2.3333333333333335,37.0,34.666666666666664,24.0,5.4,3.2,2.6666666666666665
188,168,1,0,14.922062548562549,12.5,8.233261204351203,2.1538461538461537,37.0,34.84615384615385,27.0,7.2,2.8,2.466666666666667
139,168,1,0,14.686895160395155,13.5,7.791187500832492,2.2,38.0,35.8,28.0,5.4,2.6,2.2
89,168,1,0,15.040159437784432,13.5,8.453856505994015,1.8461538461538463,36.0,34.15384615384615,18.0,6.2,3.7,2.8666666666666667
39,168,1,0,14.774193528693528,12.5,8.100483888888895,1.8571428571428572,42.0,40.142857142857146,29.0,5.6,3.4,2.466666666666667
189,168,1,0,14.998006327006337,13.5,8.291893989343993,2.1538461538461537,39.0,36.84615384615385,17.0,4.8,2.8,2.6666666666666665
140,168,1,0,15.088529456654458,12.0,8.742094078144076,2.2857142857142856,40.0,37.714285714285715,23.0,5.8,4.8,2.8666666666666667
90,168,1,0,14.973916194916198,13.0,8.25295374847375,2.2,39.0,36.8,22.0,5.0,3.0,2.2
40,168,1,0,14.711493908868913,13.0,8.007540542929302,2.2857142857142856,36.0,33.714285714285715,20.0,5.0,3.2,2.7333333333333334
190,168,1,0,14.950060370185374,13.0,8.465944459429464,2.1,39.0,36.9,13.0,6.0,4.1,2.6
141,168,1,0,14.744166708291697,13.0,8.005366628371625,2.2,33.0,30.8,16.0,6.2,2.9,2.7333333333333334
91,168,1,0,14.870261502386494,13.0,8.193251572732825,1.8461538461538463,41.0,39.15384615384615,25.0,6.0,3.0,2.533333333333333
41,168,1,0,15.134890470640471,13.0,8.649947481129994,2.272727272727273,40.0,37.72727272727273,25.0,4.0,3.1,2.6666666666666665
191,168,1,0,14.843067821067823,13.5,8.09937760461759,2.2,35.0,32.8,23.0,5.0,3.2,2.2
142,168,1,0,14.822674339549344,13.5,8.10168612082362,2.2666666666666666,36.0,33.733333333333334,18.0,7.0,3.5,2.2666666666666666
92,168,1,0,14.667751470751476,12.5,7.989056220446223,2.272727272727273,38.0,35.72727272727273,25.0,5.2,3.5,2.466666666666667
42,168,1,0,14.659621517371512,13.0,7.829955773670772,2.2666666666666666,34.0,31.733333333333334,20.0,5.8,2.5,2.2666666666666666
192,168,1,0,15.008803807303813,13.5,8.407076573426576,2.090909090909091,40.0,37.90909090909091,18.0,6.4,2.3,2.6666666666666665
143,168,1,0,14.868059815184818,13.0,8.270343175574427,1.9333333333333333,36.0,34.06666666666667,21.0,6.4,3.3,2.1333333333333333
93,168,1,0,14.946439962814962,13.5,8.275882035325791,2.4,35.0,32.6,31.0,7.6,3.8,2.8
43,168,1,0,14.647193445443445,13.5,7.5966381612831615,1.8,36.0,34.2,22.0,6.0,3.3,2.1333333333333333
193,168,1,0,14.738249528249531,14.5,7.716280452880451,2.0,35.0,33.0,32.0,4.8,3.4,2.933333333333333
144,168,1,0,14.857045815295814,13.5,8.050088308080808,1.7333333333333334,35.0,33.266666666666666,24.0,6.0,3.7,2.4
94,168,1,0,14.826557858807849,13.0,8.168035612720603,1.8571428571428572,40.0,38.142857142857146,27.0,5.6,3.6,3.0
44,168,1,0,15.163385642135633,13.0,8.779488347763344,2.076923076923077,43.0,40.92307692307692,29.0,6.2,3.8,2.2
145,168,1,0,14.922470002219995,12.5,8.1871028979354,1.9333333333333333,36.0,34.06666666666667,17.0,7.4,3.3,1.9333333333333333
194,168,1,0,14.973980824730825,13.0,8.434458024753038,2.0714285714285716,37.0,34.92857142857143,25.0,4.0,3.5,2.6666666666666665
95,168,1,0,14.936317252192252,12.5,8.51167764554891,2.2,37.0,34.8,33.0,6.8,3.5,2.2
45,168,1,0,14.940912642912647,14.0,8.12172386280388,2.1538461538461537,36.0,33.84615384615385,29.0,5.6,3.7,2.4
146,168,1,0,14.783196400821405,13.5,7.888795383227888,1.6428571428571428,37.0,35.357142857142854,28.0,5.8,3.3,3.0
195,168,1,0,14.692014985014982,13.0,7.971026813186817,2.2,35.0,32.8,22.0,5.4,3.3,2.2
96,168,1,0,14.86753579753579,13.5,8.070840992340994,2.2666666666666666,34.0,31.733333333333334,15.0,4.0,3.0,2.2666666666666666
46,168,1,0,15.147061244311239,13.0,8.41058610500611,2.2857142857142856,36.0,33.714285714285715,15.0,5.6,2.9,2.3333333333333335
147,168,1,0,14.767440448440455,13.0,8.181978000888007,2.4,36.0,33.6,22.0,5.0,4.0,2.7333333333333334
196,168,1,0,14.891039155289157,14.0,8.114602410922423,2.1538461538461537,38.0,35.84615384615385,21.0,5.4,3.1,2.6
97,168,1,0,14.867472111222106,13.0,8.106925657675644,2.2666666666666666,37.0,34.733333333333334,28.0,5.4,3.5,2.2666666666666666
47,168,1,0,14.826809357309354,13.5,8.02106729770231,1.9230769230769231,39.0,37.07692307692308,23.0,5.8,4.2,2.2666666666666666
148,168,1,0,14.830341561216574,13.0,8.109389179292927,2.4,35.0,32.6,24.0,5.8,3.2,2.4
197,168,1,0,14.829078019203019,12.5,8.263829782717288,2.357142857142857,39.0,36.642857142857146,21.0,6.4,3.8,2.533333333333333
98,168,1,0,15.021966477966481,14.0,8.270449834609838,2.2,36.0,33.8,28.0,5.6,2.8,2.466666666666667
48,168,1,0,14.784229131979135,13.0,7.9835091985792,2.3333333333333335,40.0,37.666666666666664,22.0,5.0,3.4,2.3333333333333335
149,168,1,0,14.684352827727823,13.666666666666666,7.836708341935853,2.4,34.0,31.6,21.0,5.2,3.1,2.6666666666666665
198,168,1,0,14.69659797147297,13.0,7.944129866244867,2.2,38.0,35.8,30.0,6.2,2.2,2.7333333333333334
99,168,1,0,14.948488802863805,14.0,8.133935637279379,2.2666666666666666,33.0,30.733333333333334,26.0,5.4,3.7,2.6
49,168,1,0,14.770192571317569,13.5,8.114124760101,2.066666666666667,36.0,33.93333333333333,20.0,5.2,3.5,2.466666666666667
150,168,1,0,15.087909867909868,12.5,8.581760217560232,2.2,39.0,36.8,27.0,6.0,3.3,2.533333333333333
199,168,1,0,14.818478396603393,13.0,8.13518465909092,2.4545454545454546,39.0,36.54545454545455,15.0,5.2,4.0,3.0
100,168,1,0,14.902860070485069,14.0,8.043254332334334,2.1333333333333333,33.0,30.866666666666667,20.0,3.2,2.9,2.6
50,168,1,0,14.927287198912202,13.5,8.254714392968141,2.3076923076923075,37.0,34.69230769230769,24.0,4.6,3.9,2.6
200,168,1,0,14.915425255300256,12.5,8.270271522782783,2.2666666666666666,39.0,36.733333333333334,32.0,4.4,2.8,2.2666666666666666
