seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
6,80,1,0,15.050366314241309,12.5,8.57967031718281,2.066666666666667,35.0,32.93333333333333,32.0,5.0,3.0,2.066666666666667
106,80,1,0,14.799976523476527,13.0,8.094021598401596,2.1538461538461537,36.0,33.84615384615385,21.0,6.0,3.4,2.8
157,80,1,0,14.696329281829287,13.5,7.770450475080481,2.1818181818181817,36.0,33.81818181818182,23.0,5.6,3.5,2.3333333333333335
57,80,1,0,14.86386564824065,13.5,8.241604947136182,2.0,36.0,34.0,24.0,5.6,3.5,2.1333333333333333
7,80,1,0,15.122186063936065,14.0,8.616254403096919,2.5384615384615383,41.0,38.46153846153846,28.0,5.6,3.0,2.933333333333333
107,80,1,0,14.851403221778224,14.0,7.93116693931068,2.1,36.0,33.9,18.0,6.6,2.1,2.2
158,80,1,0,14.83198104673104,13.0,8.101217057942058,2.357142857142857,41.0,38.642857142857146,22.0,5.6,2.9,2.7333333333333334
58,80,1,0,14.644908730158726,14.0,7.908785793650794,2.0,33.0,31.0,31.0,6.0,3.7,2.533333333333333
8,80,1,0,14.873038433788428,13.0,8.341804640914637,2.1333333333333333,37.0,34.86666666666667,31.0,5.6,3.0,2.1333333333333333
108,80,1,0,14.85759920634921,13.0,8.315312698412704,2.5384615384615383,38.0,35.46153846153846,28.0,5.8,3.2,3.2
159,80,1,0,14.890455419580405,13.5,8.085781013986011,1.6428571428571428,35.0,33.357142857142854,21.0,5.2,2.9,2.1333333333333333
59,80,1,0,14.686802516927523,13.0,7.955613785103797,2.2,36.0,33.8,19.0,4.8,3.4,2.533333333333333
9,80,1,0,14.762309565434569,13.0,8.101052104145861,1.9090909090909092,37.0,35.09090909090909,25.0,5.8,3.2,2.933333333333333
109,80,1,0,14.935485847485843,13.0,8.254353020313012,2.1666666666666665,38.0,35.833333333333336,25.0,6.0,4.3,2.8
160,80,1,0,14.878013666888673,13.0,8.311007563131305,2.2142857142857144,37.0,34.785714285714285,23.0,5.0,2.8,2.533333333333333
60,80,1,0,15.07734562659563,13.5,8.508068567266067,1.7692307692307692,37.0,35.23076923076923,28.0,6.2,3.1,3.0
110,80,1,0,14.969067710067705,13.0,8.544076352536353,2.5,36.0,33.5,23.0,3.6,3.5,2.6
10,80,1,0,14.638383796758792,14.0,7.738535393079141,2.2666666666666666,39.0,36.733333333333334,23.0,7.8,3.5,2.3333333333333335
161,80,1,0,14.835392121767121,13.5,8.061439247974254,2.4,44.0,41.6,28.0,5.0,3.2,2.4
61,80,1,0,14.909811896436892,12.5,8.409776817349318,2.0,42.0,40.0,36.0,5.6,3.4,3.0
111,80,1,0,14.641694180819174,12.5,7.935309120879133,2.3333333333333335,40.0,37.666666666666664,25.0,6.6,4.0,2.6666666666666665
11,80,1,0,14.768755716505716,13.0,7.983119855144846,2.2857142857142856,40.0,37.714285714285715,14.0,7.4,3.8,2.6666666666666665
162,80,1,0,14.79765925740926,12.5,8.305083260905775,2.2666666666666666,33.0,30.733333333333334,25.0,5.2,3.2,2.6
62,80,1,0,14.805479922854918,12.5,8.228122868659106,2.466666666666667,34.0,31.53333333333333,23.0,3.4,3.0,2.7333333333333334
112,80,1,0,14.903015331890323,12.666666666666666,8.166165588023096,2.1538461538461537,43.0,40.84615384615385,23.0,6.2,3.7,3.1333333333333333
12,80,1,0,14.871263875013883,13.5,8.218437234987242,2.0,37.0,35.0,23.0,5.4,3.8,3.2666666666666666
163,80,1,0,14.753329004328993,12.0,8.327070476190489,2.2,39.0,36.8,22.0,5.8,3.6,3.1333333333333333
63,80,1,0,14.944197524697543,13.0,8.404106178266181,1.9166666666666667,47.0,45.083333333333336,25.0,7.0,3.4,3.2666666666666666
113,80,1,0,14.701657703407703,13.5,7.909474912864903,2.3333333333333335,39.0,36.666666666666664,20.0,9.2,3.8,3.2
13,80,1,0,15.00671216283716,13.0,8.539093296703298,2.2,37.0,34.8,25.0,5.8,3.4,2.2
164,80,1,0,14.717456238206237,13.0,7.8555911360861375,2.3846153846153846,38.0,35.61538461538461,30.0,5.6,3.3,2.6
64,80,1,0,14.4374864996115,12.5,7.538762690365181,2.1333333333333333,34.0,31.866666666666667,25.0,5.2,3.2,2.6666666666666665
14,80,1,0,14.822693556443557,12.5,8.369575799200792,2.2666666666666666,42.0,39.733333333333334,19.0,9.4,3.6,2.6
114,80,1,0,14.949377386502386,12.5,8.266572804417809,2.142857142857143,39.0,36.857142857142854,22.0,5.0,3.1,2.3333333333333335
165,80,1,0,14.885057831057832,13.666666666666666,8.13419506049506,1.8,37.0,35.2,24.0,3.2,3.2,2.533333333333333
65,80,1,0,14.640107725607729,13.0,7.9803041242091295,2.066666666666667,35.0,32.93333333333333,20.0,5.4,3.4,2.066666666666667
15,80,1,0,14.745074911199913,14.0,7.902178834360081,2.0,38.0,36.0,23.0,6.4,2.2,2.2
115,80,1,0,14.79361191586191,13.5,8.128132560772556,2.2142857142857144,35.0,32.785714285714285,32.0,5.2,3.1,2.933333333333333
166,80,1,0,14.822776640026646,13.0,8.217412089577088,1.9333333333333333,42.0,40.06666666666667,32.0,5.0,3.5,1.9333333333333333
66,80,1,0,14.721453546453551,13.0,8.043477272727277,1.8461538461538463,35.0,33.15384615384615,15.0,5.4,2.9,2.8666666666666667
16,80,1,0,15.049470085470091,13.5,8.404982222222227,1.7333333333333334,41.0,39.266666666666666,26.0,6.0,3.8,2.933333333333333
116,80,1,0,14.747040778665786,13.5,8.010252075840812,2.1333333333333333,39.0,36.86666666666667,29.0,5.0,3.3,2.8666666666666667
167,80,1,0,14.931672688422681,12.5,8.496494580419574,2.1818181818181817,36.0,33.81818181818182,24.0,4.8,2.5,2.2
67,80,1,0,14.978120726495726,13.0,8.419910138888888,2.066666666666667,42.0,39.93333333333333,31.0,5.6,3.6,2.066666666666667
17,80,1,0,14.688516650016654,13.5,7.9646795154845185,2.5,35.0,32.5,23.0,6.8,3.1,3.0
117,80,1,0,14.838805763680762,12.0,8.349855915473412,2.5555555555555554,36.0,33.44444444444444,23.0,4.0,3.4,2.8666666666666667
168,80,1,0,14.937449189699185,13.666666666666666,8.25379776168276,1.8666666666666667,46.0,44.13333333333333,25.0,6.2,3.1,2.6666666666666665
68,80,1,0,14.785429792429797,13.0,8.158113186813184,2.2,41.0,38.8,25.0,4.4,2.7,2.2
18,80,1,0,14.636271006771013,13.0,7.77735609390609,2.0,39.0,37.0,39.0,4.4,3.4,2.6
118,80,1,0,14.854833652458654,14.0,8.001456366688867,2.076923076923077,37.0,34.92307692307692,22.0,7.0,3.4,2.6666666666666665
169,80,1,0,14.514124708624708,13.0,7.622429009324014,2.1538461538461537,35.0,32.84615384615385,24.0,6.2,3.4,3.3333333333333335
69,80,1,0,14.359508935508943,14.0,7.398466511266511,2.3,37.0,34.7,14.0,6.6,4.0,3.1333333333333333
19,80,1,0,15.030100690975699,14.0,8.402608371212098,2.2142857142857144,40.0,37.785714285714285,23.0,4.6,4.0,2.3333333333333335
119,80,1,0,14.653712384837391,12.5,8.023195977494739,1.9,37.0,35.1,29.0,5.6,3.1,2.2666666666666666
70,80,1,0,14.809065379065379,12.5,8.313507825507838,2.3333333333333335,34.0,31.666666666666668,26.0,4.2,4.4,3.066666666666667
20,80,1,0,15.001139541014547,13.0,8.528997203907199,2.2857142857142856,46.0,43.714285714285715,20.0,3.8,3.9,2.6
170,80,1,0,14.915557234432226,13.5,8.222687344322349,2.090909090909091,37.0,34.90909090909091,27.0,5.0,2.2,3.2666666666666666
120,80,1,0,15.05156544844045,13.0,8.689106750888,2.111111111111111,37.0,34.888888888888886,29.0,7.4,3.5,2.4
71,80,1,0,14.708417929292937,13.0,8.000339684343436,2.25,35.0,32.75,22.0,5.0,3.9,2.933333333333333
21,80,1,0,14.936266719391728,14.0,8.195546616577875,2.1333333333333333,43.0,40.86666666666667,21.0,5.4,3.1,2.1333333333333333
171,80,1,0,14.857703407703402,13.5,8.260912864912864,2.466666666666667,36.0,33.53333333333333,27.0,4.8,3.2,3.066666666666667
121,80,1,0,14.95479834054835,13.5,8.255681493506504,2.1538461538461537,36.0,33.84615384615385,33.0,7.2,3.3,2.7333333333333334
22,80,1,0,14.907277264402262,13.5,8.254377689393934,2.3333333333333335,41.0,38.666666666666664,27.0,6.8,3.5,2.3333333333333335
72,80,1,0,14.772324134199131,13.0,8.176738555194806,2.2,40.0,37.8,13.0,6.2,3.1,2.2
172,80,1,0,14.856520465645467,13.5,8.205566376262622,2.1538461538461537,35.0,32.84615384615385,19.0,3.4,2.9,2.7333333333333334
122,80,1,0,14.954047674547674,13.0,8.353195185925179,2.4166666666666665,37.0,34.583333333333336,18.0,4.0,4.4,2.466666666666667
23,80,1,0,14.881372890997888,12.5,8.359391855921857,2.3333333333333335,45.0,42.666666666666664,30.0,7.2,3.7,2.8666666666666667
73,80,1,0,14.854649420024424,13.5,8.232269027777763,1.8181818181818181,37.0,35.18181818181818,21.0,6.2,3.4,2.6666666666666665
173,80,1,0,14.73134428071928,12.5,8.015222933316675,2.1333333333333333,38.0,35.86666666666667,20.0,6.8,2.9,2.1333333333333333
123,80,1,0,14.856255272505273,13.0,8.257245149295146,2.2222222222222223,42.0,39.77777777777778,15.0,8.0,3.8,2.8
24,80,1,0,14.50142379842378,13.0,7.818661629481627,2.4166666666666665,39.0,36.583333333333336,15.0,5.6,3.7,3.066666666666667
74,80,1,0,14.846072607947608,14.0,8.10430957029083,2.142857142857143,41.0,38.857142857142854,16.0,4.0,4.7,2.4
174,80,1,0,14.707159340659345,14.0,7.894055439560427,1.9285714285714286,40.0,38.07142857142857,28.0,5.6,3.0,2.533333333333333
124,80,1,0,14.82150695138195,13.5,8.20064374375624,2.076923076923077,36.0,33.92307692307692,32.0,5.4,2.7,2.6
25,80,1,0,14.891338453213459,13.0,8.216708776640017,2.0,43.0,41.0,25.0,4.2,3.3,2.3333333333333335
75,80,1,0,15.012362040737038,12.5,8.514121404151405,2.066666666666667,39.0,36.93333333333333,26.0,5.0,3.5,2.3333333333333335
175,80,1,0,14.763277680652672,13.0,8.017784533799531,1.7333333333333334,35.0,33.266666666666666,17.0,4.8,3.7,1.7333333333333334
26,80,1,0,14.748173049173056,14.0,7.944199064269078,2.3333333333333335,36.0,33.666666666666664,27.0,5.4,3.5,2.3333333333333335
125,80,1,0,14.913325216450227,14.0,8.114941287878791,2.0,35.0,33.0,28.0,5.4,3.6,2.8
76,80,1,0,14.837727938727939,13.0,8.292667575757578,2.4,38.0,35.6,23.0,5.4,2.9,2.4
176,80,1,0,14.973382104007108,13.0,8.345020822233337,2.3333333333333335,41.0,38.666666666666664,24.0,4.0,3.0,2.4
27,80,1,0,14.644991230991234,14.0,7.828057979797979,2.1333333333333333,36.0,33.86666666666667,19.0,5.2,3.3,2.8
126,80,1,0,14.948615814740812,13.0,8.503301134143634,2.3,36.0,33.7,25.0,7.0,3.3,3.1333333333333333
177,80,1,0,14.76071803196803,13.5,7.8891988969363975,2.0833333333333335,39.0,36.916666666666664,19.0,5.4,2.5,2.2
77,80,1,0,14.87545099345099,14.0,8.175830576090581,2.1333333333333333,39.0,36.86666666666667,32.0,7.0,3.1,3.2
28,80,1,0,14.816260683760682,13.5,8.125877564102565,2.066666666666667,33.0,30.933333333333334,25.0,6.2,4.1,2.066666666666667
127,80,1,0,14.711787726162722,13.5,8.01091953740705,2.0,35.0,33.0,26.0,5.4,2.9,2.1333333333333333
178,80,1,0,14.723746198246195,12.5,8.119153497613485,1.8666666666666667,38.0,36.13333333333333,19.0,5.4,3.8,2.466666666666667
78,80,1,0,14.909679334554337,13.0,8.303095012210017,2.0,36.0,34.0,24.0,7.6,2.4,2.533333333333333
29,80,1,0,14.923484848484854,12.5,8.308863636363629,2.25,37.0,34.75,16.0,5.8,3.0,2.933333333333333
128,80,1,0,14.789638431013428,13.0,8.315910949328444,2.3,39.0,36.7,27.0,5.0,4.1,2.533333333333333
79,80,1,0,14.650370240870243,13.0,7.773163080808076,2.2,37.0,34.8,22.0,4.0,3.8,2.2
179,80,1,0,14.930057317682325,13.5,8.252948414085902,1.8,40.0,38.2,30.0,5.2,3.9,1.8
30,80,1,0,14.951830475080477,14.5,8.137687829670327,1.9333333333333333,39.0,37.06666666666667,20.0,5.8,2.7,1.9333333333333333
129,80,1,0,14.79902188089688,13.5,8.013919431956928,2.111111111111111,38.0,35.888888888888886,26.0,7.6,4.1,2.7333333333333334
180,80,1,0,14.67650997613498,13.5,7.854375921717181,2.0833333333333335,36.0,33.916666666666664,25.0,6.6,3.0,2.3333333333333335
80,80,1,0,14.618112456987458,13.5,7.770155415001673,2.3636363636363638,37.0,34.63636363636363,30.0,3.8,3.2,2.8666666666666667
31,80,1,0,14.624562229437226,13.5,7.774139615800865,2.142857142857143,40.0,37.857142857142854,30.0,5.8,3.6,2.4
130,80,1,0,14.891961122211116,13.0,8.277142823010319,2.0,40.0,38.0,31.0,4.6,3.7,2.0
181,80,1,0,15.129416860916866,13.0,8.639818993783972,1.9230769230769231,44.0,42.07692307692308,27.0,5.8,2.8,2.066666666666667
81,80,1,0,14.873662032412037,12.5,8.318704170829173,2.090909090909091,35.0,32.90909090909091,26.0,4.8,3.8,2.8
32,80,1,0,14.727075230325227,14.5,7.742466274281279,1.6666666666666667,35.0,33.333333333333336,21.0,4.6,2.5,2.533333333333333
131,80,1,0,14.77669481906982,13.5,8.000440766455775,2.1538461538461537,36.0,33.84615384615385,17.0,6.8,3.4,2.466666666666667
182,80,1,0,14.819392316017316,13.0,8.128934761904747,1.8,40.0,38.2,18.0,7.6,3.6,1.8
33,80,1,0,14.441641830391827,12.5,7.6442730977355975,2.3846153846153846,37.0,34.61538461538461,22.0,6.0,3.4,2.8
82,80,1,0,14.950941655566657,13.5,8.255624260322998,2.3333333333333335,37.0,34.666666666666664,14.0,4.6,2.7,3.2666666666666666
132,80,1,0,14.855594377844383,14.0,8.1236293972694,2.1333333333333333,39.0,36.86666666666667,18.0,4.4,5.3,2.1333333333333333
183,80,1,0,14.835991716616723,13.0,8.119327289377283,1.8,36.0,34.2,15.0,5.2,3.7,2.8
34,80,1,0,14.769290889665887,13.0,8.184559472610722,2.3,34.0,31.7,29.0,4.8,2.9,3.066666666666667
83,80,1,0,14.874284659784667,13.5,8.113172419802426,2.3846153846153846,37.0,34.61538461538461,15.0,5.8,3.7,2.7333333333333334
133,80,1,0,14.646264790764787,13.5,7.770436392496389,2.3333333333333335,36.0,33.666666666666664,23.0,5.6,4.1,2.7333333333333334
184,80,1,0,14.704767413142411,13.0,7.924804676434681,2.0,36.0,34.0,16.0,4.6,3.8,2.466666666666667
35,80,1,0,15.202857545232543,14.0,8.64431390748141,2.2142857142857144,42.0,39.785714285714285,29.0,5.6,2.6,2.3333333333333335
84,80,1,0,14.713755827505818,14.0,7.756931963869464,1.7857142857142858,36.0,34.214285714285715,21.0,7.6,4.1,3.0
134,80,1,0,14.815410048285043,13.0,8.284822755577752,2.4,39.0,36.6,28.0,6.4,3.7,2.4
185,80,1,0,14.940622002997,14.5,8.117002877122893,2.111111111111111,34.0,31.88888888888889,25.0,5.4,2.7,2.2
36,80,1,0,15.105582223332213,13.5,8.661808532301036,2.0,40.0,38.0,27.0,4.4,3.2,2.0
85,80,1,0,14.735583888333885,13.0,7.995906983849479,2.4,37.0,34.6,24.0,4.2,2.9,2.4
135,80,1,0,14.80807366244866,12.5,8.145814440420686,2.230769230769231,39.0,36.76923076923077,21.0,6.6,2.6,2.533333333333333
186,80,1,0,14.976616189366194,13.5,8.351746943889449,2.1538461538461537,36.0,33.84615384615385,27.0,6.2,3.5,2.466666666666667
37,80,1,0,15.019159021534012,14.0,8.358331651265406,2.2,40.0,37.8,26.0,5.2,2.5,2.2
86,80,1,0,14.903799450549455,13.0,8.221837838827843,2.2,42.0,39.8,18.0,4.4,4.2,2.6
136,80,1,0,14.77754295704296,14.0,7.95910962037962,2.230769230769231,39.0,36.76923076923077,31.0,7.2,3.3,2.8666666666666667
187,80,1,0,14.684165001665006,13.0,7.952934798534796,2.25,39.0,36.75,27.0,4.8,4.0,2.6666666666666665
38,80,1,0,14.737858336108342,13.0,8.083791747419244,2.2666666666666666,35.0,32.733333333333334,28.0,6.4,3.3,3.1333333333333333
87,80,1,0,14.94221903096902,14.0,8.288158491508494,2.0,38.0,36.0,22.0,6.4,3.6,2.7333333333333334
137,80,1,0,14.74415975690976,14.0,8.055489828504832,2.1666666666666665,44.0,41.833333333333336,25.0,5.2,2.9,3.2
188,80,1,0,14.717470640470642,12.666666666666666,7.974276423576409,2.5,37.0,34.5,28.0,6.8,3.1,2.8
39,80,1,0,14.779716769341768,13.5,7.912066236818743,2.3076923076923075,35.0,32.69230769230769,33.0,5.8,3.7,2.533333333333333
88,80,1,0,14.827926517926517,12.5,8.091262459762454,2.1333333333333333,37.0,34.86666666666667,24.0,7.4,4.1,2.1333333333333333
138,80,1,0,14.716184773559778,13.5,7.920433703796193,2.357142857142857,36.0,33.642857142857146,33.0,5.0,2.7,2.4
189,80,1,0,14.86692812742813,12.5,8.277103247863247,2.090909090909091,38.0,35.90909090909091,18.0,6.2,2.9,2.6666666666666665
40,80,1,0,14.51146875346876,13.5,7.639104684204679,2.2666666666666666,35.0,32.733333333333334,16.0,5.0,2.8,3.2666666666666666
89,80,1,0,14.981640692640703,13.5,8.322257748917748,1.9090909090909092,36.0,34.09090909090909,20.0,6.8,4.1,2.3333333333333335
139,80,1,0,14.51467581030081,13.5,7.551645012626267,2.1538461538461537,33.0,30.846153846153847,29.0,6.0,3.8,2.933333333333333
190,80,1,0,14.906115412365416,12.0,8.389496128871123,2.25,42.0,39.75,14.0,4.6,3.8,2.933333333333333
41,80,1,0,14.998417221667221,13.0,8.516503639416145,2.357142857142857,39.0,36.642857142857146,23.0,6.6,3.7,2.6
90,80,1,0,14.982274531024535,13.5,8.271484686147192,1.9230769230769231,38.0,36.07692307692308,20.0,6.0,3.4,2.466666666666667
140,80,1,0,14.935948745698738,12.0,8.47520817904317,2.2666666666666666,42.0,39.733333333333334,20.0,6.8,3.6,2.533333333333333
191,80,1,0,14.830286421911419,13.0,8.041136491841506,2.2142857142857144,42.0,39.785714285714285,23.0,7.0,3.7,3.0
42,80,1,0,14.643604423354427,13.5,7.85501184204684,2.272727272727273,39.0,36.72727272727273,18.0,4.8,2.3,2.8666666666666667
91,80,1,0,14.71026462426463,13.0,7.9844538994339045,2.5454545454545454,35.0,32.45454545454545,25.0,5.8,3.3,2.8666666666666667
141,80,1,0,14.735191058941057,13.0,8.010679957542463,2.1333333333333333,39.0,36.86666666666667,15.0,5.4,3.2,2.1333333333333333
192,80,1,0,14.920131604506611,13.0,8.22188155594406,2.0833333333333335,37.0,34.916666666666664,18.0,7.0,3.6,3.0
43,80,1,0,14.611929057054057,13.0,7.646502429792438,2.142857142857143,34.0,31.857142857142858,20.0,6.2,3.6,2.6666666666666665
92,80,1,0,14.788770743145754,13.0,8.107994038600292,2.2666666666666666,35.0,32.733333333333334,27.0,4.8,4.2,2.8
193,80,1,0,14.71962637362637,14.0,7.870139999999993,2.142857142857143,41.0,38.857142857142854,32.0,5.8,2.9,3.1333333333333333
142,80,1,0,14.780532828282839,13.5,8.00752045454544,2.375,38.0,35.625,20.0,5.6,4.0,2.4
44,80,1,0,15.132617146742147,13.0,8.713296910866918,2.2,39.0,36.8,26.0,7.6,2.3,2.933333333333333
93,80,1,0,14.693591144966147,12.666666666666666,8.015767969530465,2.3333333333333335,36.0,33.666666666666664,34.0,4.6,2.5,2.7333333333333334
194,80,1,0,14.924059218559218,13.5,8.354865518925525,2.0,37.0,35.0,23.0,6.0,3.4,2.7333333333333334
143,80,1,0,14.764785894660893,13.0,8.04669269480519,2.0,40.0,38.0,18.0,8.0,3.3,2.2
45,80,1,0,14.999553266178268,14.0,8.445428864468866,2.2142857142857144,38.0,35.785714285714285,28.0,7.0,3.4,2.6
94,80,1,0,14.722226800976795,13.0,8.259995879120881,2.5833333333333335,35.0,32.416666666666664,27.0,5.4,3.4,2.7333333333333334
195,80,1,0,14.632264721389717,13.0,7.872284397963143,2.066666666666667,38.0,35.93333333333333,21.0,4.6,3.8,2.8
144,80,1,0,14.785080821955823,13.0,8.072024027361515,1.8333333333333333,39.0,37.166666666666664,22.0,8.0,3.2,3.066666666666667
46,80,1,0,15.094391067266072,13.5,8.455328486097239,2.142857142857143,41.0,38.857142857142854,17.0,5.8,3.8,2.6
95,80,1,0,14.921696164946175,12.5,8.536558259795745,2.076923076923077,38.0,35.92307692307692,30.0,5.8,2.9,2.933333333333333
196,80,1,0,14.795261169386167,13.0,8.063359724164721,2.357142857142857,36.0,33.642857142857146,23.0,6.0,3.2,2.8
145,80,1,0,14.863119880119873,14.0,8.107298511488517,2.1333333333333333,36.0,33.86666666666667,15.0,5.2,3.6,2.533333333333333
47,80,1,0,14.609841575091572,13.5,7.797847335164837,1.8666666666666667,42.0,40.13333333333333,20.0,5.2,3.9,2.933333333333333
96,80,1,0,14.930657731157732,14.0,8.15810146464646,1.9230769230769231,35.0,33.07692307692308,15.0,5.8,3.4,2.2666666666666666
197,80,1,0,14.82438751526251,14.0,8.020075735653235,2.2142857142857144,38.0,35.785714285714285,22.0,5.0,2.7,2.533333333333333
48,80,1,0,14.664533341658347,13.0,7.870274659090915,1.9333333333333333,35.0,33.06666666666667,21.0,5.8,2.8,3.2
146,80,1,0,14.788061410811409,13.0,8.15650595848596,2.272727272727273,39.0,36.72727272727273,26.0,4.6,3.2,2.3333333333333335
97,80,1,0,14.918215603840608,13.5,8.18351302031301,2.1666666666666665,38.0,35.833333333333336,29.0,5.4,3.8,2.6
198,80,1,0,14.715284854034849,13.0,8.076243631368646,1.8666666666666667,37.0,35.13333333333333,31.0,6.2,4.3,1.8666666666666667
98,80,1,0,14.938557983682974,13.666666666666666,8.362141075174831,2.2222222222222223,38.0,35.77777777777778,27.0,6.4,3.2,3.466666666666667
49,80,1,0,14.726715132090128,13.0,8.061887775835265,2.066666666666667,33.0,30.933333333333334,20.0,6.2,4.1,2.2
147,80,1,0,14.756545579420576,12.5,8.294239890109889,2.3846153846153846,36.0,33.61538461538461,23.0,5.4,2.9,3.0
199,80,1,0,14.740512085137082,13.0,8.09594424422798,2.4615384615384617,37.0,34.53846153846154,11.0,5.2,3.9,2.8666666666666667
99,80,1,0,15.025639402264401,13.5,8.241668143939398,1.9285714285714286,37.0,35.07142857142857,27.0,5.2,3.6,2.533333333333333
148,80,1,0,14.80440273615274,13.333333333333334,8.097993510101011,2.1333333333333333,37.0,34.86666666666667,22.0,8.2,3.9,2.466666666666667
50,80,1,0,14.852463564213563,13.0,8.246307427849931,1.7333333333333334,36.0,34.266666666666666,24.0,6.4,3.6,1.7333333333333334
200,80,1,0,14.79829337329337,13.0,8.159518897768892,2.230769230769231,38.0,35.76923076923077,27.0,7.0,3.3,2.4
100,80,1,0,14.781156260406254,14.5,7.800089990009991,2.142857142857143,39.0,36.857142857142854,19.0,2.8,3.0,2.3333333333333335
149,80,1,0,14.649429736929733,13.5,7.764536047286046,1.9,36.0,34.1,21.0,4.4,4.2,3.0
150,80,1,0,14.992032190032184,14.0,8.387330385170385,2.2666666666666666,38.0,35.733333333333334,23.0,6.4,4.1,2.533333333333333
