seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
58,143,1,0,14.75151166888667,12.5,8.106124381313133,2.0,38.0,36.0,29.0,5.8,3.4,2.4
108,143,1,0,14.857021117771117,13.5,8.108680994006,2.0714285714285716,41.0,38.92857142857143,24.0,7.0,3.1,2.7333333333333334
158,143,1,0,14.87555631868132,13.5,8.074465934065922,2.2,40.0,37.8,22.0,5.8,3.1,2.6
9,143,1,0,14.775864968364965,13.5,7.958445579420573,2.4,36.0,33.6,18.0,4.6,3.4,2.4
59,143,1,0,14.68984480796981,13.5,7.857748984348986,1.9090909090909092,39.0,37.09090909090909,16.0,4.8,2.7,2.533333333333333
109,143,1,0,14.801814837939839,14.0,7.876294052336553,2.1538461538461537,36.0,33.84615384615385,25.0,4.6,3.8,2.8
159,143,1,0,14.88252117327117,13.0,8.23925530885781,1.9230769230769231,35.0,33.07692307692308,25.0,4.6,4.7,2.4
10,143,1,0,14.660117007991998,13.5,7.78109118256744,1.9333333333333333,38.0,36.06666666666667,23.0,5.2,3.2,2.8
60,143,1,0,14.796012348762343,13.0,8.182668639138644,2.2857142857142856,36.0,33.714285714285715,21.0,8.0,3.0,2.933333333333333
110,143,1,0,14.83334604284605,13.333333333333334,8.038321640581625,2.0833333333333335,35.0,32.916666666666664,22.0,8.2,3.0,2.3333333333333335
160,143,1,0,15.024794941169933,13.0,8.417932502358738,2.25,36.0,33.75,27.0,5.6,3.5,2.6666666666666665
61,143,1,0,14.837413669663679,13.0,8.091327697302695,2.2,43.0,40.8,32.0,6.0,2.4,2.2
11,143,1,0,15.092643689643685,13.0,8.591620679320679,2.3076923076923075,43.0,40.69230769230769,18.0,5.0,3.6,2.7333333333333334
111,143,1,0,14.721201465201473,14.0,7.784282637362631,1.6666666666666667,36.0,34.333333333333336,24.0,6.0,3.4,2.2666666666666666
161,143,1,0,14.966259712509727,14.0,8.22604106449107,2.4285714285714284,34.0,31.571428571428573,27.0,5.8,3.4,2.533333333333333
62,143,1,0,14.851864094239092,12.5,8.331840956127209,2.357142857142857,35.0,32.642857142857146,25.0,5.0,3.1,3.066666666666667
12,143,1,0,14.940258241758238,13.0,8.368767582417595,2.3333333333333335,37.0,34.666666666666664,25.0,6.2,3.6,2.3333333333333335
112,143,1,0,14.723664876789883,12.5,7.99146496212121,2.090909090909091,33.0,30.90909090909091,20.0,6.2,4.3,2.2666666666666666
162,143,1,0,14.723994019869027,13.5,7.881685561521807,2.2666666666666666,36.0,33.733333333333334,28.0,6.8,4.2,2.2666666666666666
63,143,1,0,14.842563145188139,13.0,8.164565012071275,2.2666666666666666,44.0,41.733333333333334,23.0,5.6,3.0,2.533333333333333
13,143,1,0,15.018249708624703,13.5,8.33321026806528,2.5,37.0,34.5,29.0,6.8,3.1,2.533333333333333
113,143,1,0,15.04285768398268,12.5,8.56185666125541,2.142857142857143,39.0,36.857142857142854,16.0,5.8,3.2,2.6666666666666665
163,143,1,0,14.938730186480178,14.0,8.270755530303024,2.0,38.0,36.0,22.0,4.2,3.5,3.0
64,143,1,0,14.817897630147632,14.0,7.852997251359755,2.1818181818181817,36.0,33.81818181818182,26.0,4.8,4.0,2.466666666666667
14,143,1,0,14.969854409479403,13.0,8.467432487373745,2.0,37.0,35.0,21.0,6.2,4.5,2.7333333333333334
114,143,1,0,14.718238386613386,13.0,8.06640306818182,2.5,36.0,33.5,22.0,4.4,4.1,2.533333333333333
164,143,1,0,14.739473956598959,13.0,7.9968681786269284,2.0833333333333335,38.0,35.916666666666664,27.0,5.8,3.2,3.8666666666666667
65,143,1,0,14.81128200965701,13.0,8.196071831501818,2.375,37.0,34.625,20.0,5.2,3.2,2.933333333333333
15,143,1,0,15.194530108780105,13.0,8.712704106449104,2.2666666666666666,42.0,39.733333333333334,34.0,6.2,3.4,2.2666666666666666
115,143,1,0,14.667407245532251,12.5,8.13268162393163,2.2666666666666666,38.0,35.733333333333334,32.0,6.4,3.3,2.2666666666666666
165,143,1,0,14.742689227439218,13.0,8.009152803030313,1.8,36.0,34.2,21.0,5.8,3.2,2.533333333333333
66,143,1,0,14.741041514041518,13.5,7.983241807081821,2.4166666666666665,36.0,33.583333333333336,18.0,6.0,4.1,3.066666666666667
16,143,1,0,14.871986416361407,13.5,8.111612904456651,1.9333333333333333,33.0,31.066666666666666,24.0,7.0,3.2,1.9333333333333333
116,143,1,0,14.789744394494402,13.0,7.998435157065155,2.4285714285714284,36.0,33.57142857142857,23.0,5.6,3.5,2.8
166,143,1,0,14.742257409257403,13.0,7.922123183483193,2.142857142857143,35.0,32.857142857142854,26.0,6.8,2.5,2.6666666666666665
67,143,1,0,15.169901959151959,14.0,8.501991177988678,2.142857142857143,38.0,35.857142857142854,29.0,4.8,2.6,2.8
17,143,1,0,14.792914599289604,12.5,8.145518568653566,2.066666666666667,36.0,33.93333333333333,27.0,6.4,3.9,2.066666666666667
167,143,1,0,14.737924936174934,13.0,8.058488308080811,2.2,37.0,34.8,22.0,4.4,3.5,2.8
117,143,1,0,14.90491569541569,12.5,8.2034284032634,2.0833333333333335,37.0,34.916666666666664,29.0,7.2,3.7,3.6666666666666665
68,143,1,0,14.672544400044393,13.0,7.781435483960488,2.2857142857142856,38.0,35.714285714285715,29.0,5.2,3.6,2.8666666666666667
18,143,1,0,14.989568833943839,13.0,8.394283737789992,2.2142857142857144,35.0,32.785714285714285,34.0,6.6,3.1,2.6
168,143,1,0,15.132459595959592,13.5,8.619461767676757,2.1666666666666665,44.0,41.833333333333336,33.0,6.0,3.6,2.3333333333333335
118,143,1,0,15.160927808302802,13.0,8.69338352869353,2.2,35.0,32.8,19.0,5.8,3.2,2.3333333333333335
69,143,1,0,14.909248765123763,13.0,8.233491136086137,1.8,35.0,33.2,14.0,6.4,3.1,2.933333333333333
19,143,1,0,14.882191045066044,14.0,8.095740417637915,2.1333333333333333,40.0,37.86666666666667,21.0,7.0,3.0,2.1333333333333333
169,143,1,0,14.755165348540352,13.5,7.9629028397991,2.4444444444444446,39.0,36.55555555555556,28.0,6.2,3.2,3.066666666666667
119,143,1,0,14.582732975357974,13.333333333333334,7.681367651931397,2.3333333333333335,38.0,35.666666666666664,30.0,5.2,3.0,2.6666666666666665
70,143,1,0,14.744110181485185,13.0,7.97553642940392,2.272727272727273,35.0,32.72727272727273,28.0,7.0,4.2,2.4
20,143,1,0,15.090251831501833,12.666666666666666,8.475578388278372,2.2142857142857144,39.0,36.785714285714285,22.0,8.8,2.8,2.3333333333333335
170,143,1,0,15.133612137862142,12.5,8.717421318681325,1.9,40.0,38.1,30.0,6.6,3.4,2.1333333333333333
120,143,1,0,14.889472610722608,13.5,8.213895745920741,2.375,36.0,33.625,30.0,6.8,3.3,2.933333333333333
71,143,1,0,14.876501179376177,13.5,8.146088891386393,2.3333333333333335,36.0,33.666666666666664,27.0,5.2,3.8,2.3333333333333335
21,143,1,0,14.668177031302038,13.0,7.935231820263075,2.142857142857143,35.0,32.857142857142854,17.0,4.2,3.3,2.8
171,143,1,0,14.891505869130869,14.0,8.054154365634368,2.0714285714285716,35.0,32.92857142857143,30.0,6.0,3.5,2.1333333333333333
121,143,1,0,15.149557595182598,13.5,8.659884892191146,2.2666666666666666,38.0,35.733333333333334,30.0,7.4,3.2,2.3333333333333335
72,143,1,0,14.801058968808968,14.0,8.015015159007664,2.2,47.0,44.8,13.0,6.4,3.5,2.2
22,143,1,0,14.738502455877464,13.0,7.882962765151521,1.8666666666666667,35.0,33.13333333333333,27.0,5.8,3.4,1.8666666666666667
172,143,1,0,14.981136807636807,13.0,8.441788241203245,1.9166666666666667,39.0,37.083333333333336,20.0,5.0,3.2,2.8
122,143,1,0,14.889939990564997,13.0,8.196255208680206,2.3,35.0,32.7,24.0,4.2,3.1,3.0
73,143,1,0,15.051041250416255,14.0,8.236510812104578,2.3333333333333335,35.0,32.666666666666664,23.0,5.2,3.5,3.0
23,143,1,0,15.021422216672219,13.0,8.420291560661552,2.3333333333333335,39.0,36.666666666666664,39.0,5.4,3.4,2.8666666666666667
173,143,1,0,14.936099983349981,13.0,8.373788015318016,2.2142857142857144,34.0,31.785714285714285,26.0,5.2,2.8,2.4
123,143,1,0,14.891451048951048,12.5,8.2831215034965,2.2666666666666666,39.0,36.733333333333334,19.0,6.4,3.4,2.6666666666666665
74,143,1,0,14.839164987789983,13.0,8.057968211233206,2.1333333333333333,44.0,41.86666666666667,16.0,7.2,3.9,2.466666666666667
24,143,1,0,14.729297161172157,14.5,7.867581753663,2.3846153846153846,37.0,34.61538461538461,15.0,6.2,3.3,3.1333333333333333
124,143,1,0,14.787306374181378,14.0,7.88780507201132,2.142857142857143,36.0,33.857142857142854,29.0,5.0,3.9,3.0
174,143,1,0,14.720794830169826,13.0,7.951868756243751,2.1666666666666665,36.0,33.833333333333336,25.0,4.2,3.1,2.466666666666667
75,143,1,0,14.993220432345431,13.0,8.396033815212565,2.0,41.0,39.0,26.0,7.6,2.7,2.066666666666667
25,143,1,0,14.821977383727383,13.0,8.183780806970821,1.8,41.0,39.2,26.0,5.4,3.2,2.2666666666666666
125,143,1,0,15.1753145049395,13.0,8.70897009060384,2.066666666666667,36.0,33.93333333333333,26.0,4.2,2.7,2.6
175,143,1,0,14.974355033855039,14.0,8.379106268176269,2.4615384615384617,38.0,35.53846153846154,18.0,6.2,3.9,2.466666666666667
76,143,1,0,14.770732031857026,13.0,8.227804569735815,2.466666666666667,36.0,33.53333333333333,25.0,4.6,3.2,2.7333333333333334
26,143,1,0,14.751509837384834,13.0,7.961126047979803,1.9230769230769231,35.0,33.07692307692308,25.0,4.2,2.9,2.6
126,143,1,0,15.02390084915085,14.0,8.352772210289704,2.066666666666667,36.0,33.93333333333333,22.0,5.2,2.9,2.066666666666667
176,143,1,0,14.784994699744695,12.5,8.133504770229761,2.0714285714285716,36.0,33.92857142857143,23.0,5.2,3.4,2.2666666666666666
77,143,1,0,15.067699730824739,13.5,8.33407024225773,2.4615384615384617,38.0,35.53846153846154,27.0,5.6,3.1,2.7333333333333334
27,143,1,0,14.713297785547782,13.5,7.873766037296039,2.066666666666667,35.0,32.93333333333333,20.0,7.4,2.8,2.1333333333333333
127,143,1,0,14.961766677766676,12.5,8.415939322899323,2.1818181818181817,43.0,40.81818181818182,33.0,5.6,3.3,2.533333333333333
177,143,1,0,14.884789529914528,13.5,8.12829784188034,2.4545454545454546,33.0,30.545454545454547,17.0,5.8,3.2,2.466666666666667
78,143,1,0,14.979521062271058,13.5,8.409045412087918,2.0,38.0,36.0,19.0,6.4,3.6,2.6
28,143,1,0,14.701625541125539,13.0,7.964504502164508,2.1538461538461537,37.0,34.84615384615385,17.0,4.2,3.4,2.6666666666666665
128,143,1,0,14.78691132478632,14.0,7.873826901709403,2.3333333333333335,34.0,31.666666666666668,32.0,6.0,3.3,2.8
178,143,1,0,14.703732864357855,13.5,7.960899098124096,2.2,39.0,36.8,20.0,6.6,3.8,3.7333333333333334
79,143,1,0,14.978649739149741,13.0,8.339642239982231,2.0714285714285716,34.0,31.928571428571427,25.0,5.4,3.7,3.2666666666666666
29,143,1,0,14.808081848706852,12.5,8.168483880702642,2.25,34.0,31.75,17.0,4.4,4.6,2.7333333333333334
129,143,1,0,15.022012376512375,13.0,8.460629108669103,2.3846153846153846,38.0,35.61538461538461,29.0,7.4,3.3,2.4
179,143,1,0,14.966192030192028,13.0,8.355089093129106,1.9166666666666667,33.0,31.083333333333332,29.0,5.6,3.6,2.3333333333333335
80,143,1,0,15.05895763958264,13.5,8.402527700771447,2.0833333333333335,41.0,38.916666666666664,24.0,3.4,2.5,2.6666666666666665
30,143,1,0,14.881252997002987,13.0,8.234497362637367,2.4,36.0,33.6,13.0,5.6,2.7,2.4
130,143,1,0,14.995265914640925,14.0,8.274592062798316,2.2142857142857144,35.0,32.785714285714285,34.0,5.6,2.9,2.3333333333333335
180,143,1,0,14.884838744588746,12.0,8.456341904761903,2.2666666666666666,37.0,34.733333333333334,26.0,5.8,2.9,2.2666666666666666
81,143,1,0,14.942079267954275,13.0,8.328866280802535,2.272727272727273,36.0,33.72727272727273,28.0,4.6,2.5,2.8666666666666667
31,143,1,0,14.632186605061607,13.0,7.740744591242088,2.2666666666666666,38.0,35.733333333333334,36.0,5.8,2.9,2.2666666666666666
131,143,1,0,15.002014443889445,14.0,8.283146711621718,2.066666666666667,34.0,31.933333333333334,15.0,4.6,3.3,2.2
181,143,1,0,15.140699522699517,13.0,8.57977742479744,2.0714285714285716,38.0,35.92857142857143,32.0,4.0,3.6,2.6666666666666665
82,143,1,0,14.908036421911422,12.5,8.344606491841487,2.076923076923077,38.0,35.92307692307692,18.0,6.4,3.6,2.4
32,143,1,0,14.888367229992225,13.0,8.407702148407138,2.142857142857143,40.0,37.857142857142854,30.0,7.8,4.4,3.066666666666667
132,143,1,0,14.927115259740255,13.0,8.234969350649349,2.3636363636363638,39.0,36.63636363636363,26.0,6.8,3.2,3.1333333333333333
83,143,1,0,14.83390770340771,14.0,7.989465835830838,2.0833333333333335,39.0,36.916666666666664,18.0,6.2,4.0,2.533333333333333
182,143,1,0,14.819774059274055,13.0,8.182610124875126,2.2,35.0,32.8,15.0,6.6,3.3,2.2
33,143,1,0,14.808479201354203,13.0,8.21002955072705,2.357142857142857,35.0,32.642857142857146,17.0,8.6,3.6,2.466666666666667
133,143,1,0,14.626241966366964,13.0,7.658857390942386,2.3,42.0,39.7,27.0,7.8,3.1,2.533333333333333
84,143,1,0,15.01515651015651,13.0,8.446662271062264,2.1818181818181817,39.0,36.81818181818182,26.0,7.8,3.0,2.8666666666666667
183,143,1,0,15.04550076312576,13.5,8.524504320818073,2.272727272727273,34.0,31.727272727272727,17.0,5.0,3.0,2.6666666666666665
34,143,1,0,14.872308386058386,13.0,8.213753200965703,2.3076923076923075,35.0,32.69230769230769,29.0,6.6,2.6,2.933333333333333
134,143,1,0,15.00101245976246,13.5,8.329098910811412,2.357142857142857,41.0,38.642857142857146,26.0,7.6,2.4,2.4
85,143,1,0,14.801420829170826,13.0,8.057692837162838,1.5384615384615385,34.0,32.46153846153846,30.0,5.6,3.0,2.933333333333333
35,143,1,0,15.245387737262742,13.5,8.849151036463539,1.8571428571428572,39.0,37.142857142857146,30.0,4.8,3.4,2.2666666666666666
184,143,1,0,14.910847014097017,13.0,8.215237687312685,2.2142857142857144,38.0,35.785714285714285,14.0,5.4,3.2,2.3333333333333335
86,143,1,0,14.941879870129867,12.5,8.27288931818182,2.3333333333333335,37.0,34.666666666666664,14.0,3.6,3.2,2.3333333333333335
135,143,1,0,14.579422993672999,14.0,7.709548156010657,2.2666666666666666,34.0,31.733333333333334,21.0,5.4,2.8,3.0
36,143,1,0,14.948310439560444,13.333333333333334,8.4015206043956,2.2,38.0,35.8,25.0,4.6,3.3,2.933333333333333
185,143,1,0,14.695776445776445,12.5,8.007927905427891,2.2666666666666666,35.0,32.733333333333334,31.0,5.6,3.5,2.2666666666666666
87,143,1,0,14.8111264985015,13.0,8.08809741633368,2.2,36.0,33.8,30.0,6.2,2.6,2.8
37,143,1,0,15.139476384726379,13.5,8.623076489898988,2.2142857142857144,37.0,34.785714285714285,26.0,7.6,3.4,3.1333333333333333
136,143,1,0,15.037021534021536,13.5,8.377050834720828,2.1538461538461537,36.0,33.84615384615385,25.0,4.6,3.5,2.7333333333333334
186,143,1,0,15.013043054168048,13.0,8.38800039016539,1.8181818181818181,34.0,32.18181818181818,33.0,4.8,3.5,2.8
88,143,1,0,14.79676683039183,14.0,8.066039179431677,2.5,35.0,32.5,19.0,6.8,3.3,2.6
38,143,1,0,14.71477301864803,13.5,7.895261092657339,2.3076923076923075,34.0,31.692307692307693,29.0,5.4,3.8,2.533333333333333
137,143,1,0,14.82525194250194,13.0,8.022273251748242,2.0833333333333335,48.0,45.916666666666664,31.0,7.2,3.3,2.6666666666666665
187,143,1,0,14.708640928515928,13.0,7.965136755050506,2.3333333333333335,39.0,36.666666666666664,25.0,5.2,2.9,2.3333333333333335
89,143,1,0,14.898961274836283,13.0,8.21492446539571,1.8888888888888888,36.0,34.111111111111114,28.0,4.6,2.6,2.466666666666667
39,143,1,0,15.04445064657565,14.0,8.494105405150393,1.9230769230769231,35.0,33.07692307692308,31.0,4.4,3.5,2.466666666666667
138,143,1,0,14.993329115329116,12.0,8.511070505050503,2.0833333333333335,37.0,34.916666666666664,36.0,6.0,3.2,2.2
188,143,1,0,14.854368104118105,13.0,7.989612387334882,2.0,33.0,31.0,26.0,5.0,2.8,2.2666666666666666
90,143,1,0,14.6918866966367,13.0,7.931139706959707,1.8666666666666667,39.0,37.13333333333333,17.0,5.0,4.1,2.7333333333333334
40,143,1,0,14.754686716061713,13.0,7.933141354062608,2.5,35.0,32.5,15.0,7.0,2.7,2.6666666666666665
139,143,1,0,14.514647907647905,13.0,7.58652392496393,2.1333333333333333,39.0,36.86666666666667,27.0,6.4,3.8,3.2
189,143,1,0,14.796257326007327,13.0,8.1644806868132,2.5,41.0,38.5,23.0,5.4,2.8,2.8
91,143,1,0,14.876136211011207,13.5,7.975193323759578,2.0,35.0,33.0,30.0,5.4,3.4,2.2
41,143,1,0,14.98964055389053,13.5,8.384116312576305,2.0714285714285716,36.0,33.92857142857143,25.0,5.4,3.2,2.6666666666666665
140,143,1,0,14.874975510600509,14.0,8.231272775141523,2.4,36.0,33.6,25.0,6.8,3.3,2.4
190,143,1,0,15.120342629592628,13.5,8.486691633366632,2.3333333333333335,38.0,35.666666666666664,14.0,6.4,2.5,2.4
92,143,1,0,14.754809759684763,13.5,8.02047882589633,2.090909090909091,36.0,33.90909090909091,26.0,5.8,2.9,3.0
42,143,1,0,14.865831071706069,13.0,8.103435414030407,2.1333333333333333,35.0,32.86666666666667,16.0,5.4,3.5,2.1333333333333333
141,143,1,0,14.714037851037853,13.0,7.930944798534793,2.357142857142857,36.0,33.642857142857146,18.0,5.2,4.1,3.4
191,143,1,0,14.897800782550778,12.5,8.304023280053277,2.0,45.0,43.0,23.0,3.8,3.1,2.0
93,143,1,0,14.866470515595518,13.5,8.235176535964031,2.142857142857143,36.0,33.857142857142854,31.0,5.2,2.5,2.7333333333333334
43,143,1,0,14.88427203352203,13.5,8.046469729159716,2.1538461538461537,35.0,32.84615384615385,22.0,6.0,3.1,2.6
142,143,1,0,14.798111346986348,13.0,8.093718674242426,2.2666666666666666,41.0,38.733333333333334,18.0,5.8,3.7,2.2666666666666666
192,143,1,0,14.668186480186478,13.0,7.848632167832165,2.4,38.0,35.6,15.0,5.4,3.9,2.6
94,143,1,0,14.766890331890338,14.0,8.001791991341998,1.9333333333333333,35.0,33.06666666666667,29.0,6.2,2.7,1.9333333333333333
44,143,1,0,14.919607739482737,12.0,8.42735303446553,2.466666666666667,36.0,33.53333333333333,29.0,4.2,3.0,3.3333333333333335
143,143,1,0,14.746423964923974,13.0,8.010897233322229,2.4,35.0,32.6,28.0,5.2,3.3,2.4
193,143,1,0,14.703134296259295,13.5,7.884053761516262,1.9090909090909092,37.0,35.09090909090909,32.0,8.0,3.5,2.4
144,143,1,0,14.847607073482072,13.5,8.135201492396494,2.272727272727273,37.0,34.72727272727273,29.0,6.0,3.5,2.933333333333333
45,143,1,0,15.027992840492836,13.0,8.460926157176146,2.2142857142857144,37.0,34.785714285714285,26.0,5.8,2.4,2.933333333333333
95,143,1,0,14.959837703962704,14.0,8.217752558275059,2.0,40.0,38.0,35.0,5.0,2.8,3.3333333333333335
194,143,1,0,14.901743381618383,13.0,8.23932635364636,2.3076923076923075,35.0,32.69230769230769,23.0,6.4,3.8,2.8666666666666667
145,143,1,0,15.002272408147407,13.5,8.387909384504402,1.8,35.0,33.2,19.0,6.2,3.2,2.6
46,143,1,0,15.135709734709735,13.0,8.74286123876124,1.8666666666666667,38.0,36.13333333333333,18.0,5.8,3.2,1.8666666666666667
96,143,1,0,15.029310162060153,12.5,8.519207057387073,2.1666666666666665,35.0,32.833333333333336,16.0,5.6,2.4,2.4
195,143,1,0,14.868591575091573,13.5,8.167209835164835,2.2666666666666666,42.0,39.733333333333334,16.0,6.8,2.9,2.2666666666666666
146,143,1,0,14.678707597957603,12.5,8.019163161838161,2.3076923076923075,39.0,36.69230769230769,24.0,7.6,3.3,2.6
47,143,1,0,14.967811188811197,14.0,8.299613706293696,2.357142857142857,39.0,36.642857142857146,21.0,5.8,3.8,2.4
97,143,1,0,14.716250596625596,12.5,7.863211957070702,1.9333333333333333,34.0,32.06666666666667,28.0,6.6,3.7,1.9333333333333333
196,143,1,0,14.966637459762472,13.0,8.366027162420922,2.0,40.0,38.0,29.0,6.0,3.0,2.2666666666666666
147,143,1,0,14.917225260850266,14.0,8.218636002192255,2.25,41.0,38.75,21.0,3.8,3.8,2.8
48,143,1,0,14.660972735597733,12.666666666666666,7.954953720029956,2.5,42.0,39.5,18.0,7.4,3.4,3.0
98,143,1,0,15.089013209013206,13.0,8.502558508158508,2.0,35.0,33.0,24.0,6.4,4.1,3.066666666666667
197,143,1,0,14.809847166722166,13.5,8.061842134948382,2.0,40.0,38.0,20.0,6.4,3.5,2.8666666666666667
148,143,1,0,15.092269272394276,13.0,8.526957654845155,2.2,38.0,35.8,28.0,5.0,4.0,2.4
99,143,1,0,14.903218253968248,13.5,8.205007023809513,1.9333333333333333,35.0,33.06666666666667,22.0,4.8,3.5,1.9333333333333333
49,143,1,0,14.885649128649133,13.5,8.279059292929304,1.8571428571428572,35.0,33.142857142857146,18.0,6.4,3.9,2.933333333333333
198,143,1,0,14.996008838383835,13.5,8.333791603535355,2.1538461538461537,35.0,32.84615384615385,20.0,4.4,3.0,2.4
149,143,1,0,14.885910561660564,14.0,8.022244072039065,2.2222222222222223,37.0,34.77777777777778,25.0,5.4,3.5,2.466666666666667
100,143,1,0,14.841572094572097,12.5,8.169416556776557,2.230769230769231,41.0,38.76923076923077,15.0,3.6,4.1,2.6666666666666665
50,143,1,0,14.7707187950938,14.0,7.942402768759025,2.0,38.0,36.0,19.0,3.8,3.2,2.4
199,143,1,0,14.704927322677332,13.0,7.969663956043961,2.0,37.0,35.0,21.0,5.8,2.0,2.466666666666667
150,143,1,0,15.197581446331446,13.5,8.631249254911753,1.8333333333333333,36.0,34.166666666666664,25.0,5.4,3.2,2.2
200,143,1,0,14.946159118659116,14.0,8.330610428460432,2.357142857142857,40.0,37.642857142857146,22.0,6.6,3.5,2.533333333333333
