seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
117,62,1,0,14.808984418359413,13.0,8.031914023476524,2.1333333333333333,37.0,34.86666666666667,29.0,2.8,2.2,2.1333333333333333
67,62,1,0,15.02315737040737,13.0,8.299621514041498,1.8,36.0,34.2,30.0,6.0,3.5,3.1333333333333333
18,62,1,0,14.932152569652565,13.0,8.486062687312685,2.2666666666666666,35.0,32.733333333333334,35.0,8.0,2.8,2.2666666666666666
168,62,1,0,15.024293220668229,13.5,8.41765023698522,2.3,47.0,44.7,36.0,4.0,2.3,2.8666666666666667
118,62,1,0,15.072162129537135,12.5,8.501497326007335,1.9090909090909092,35.0,33.09090909090909,17.0,6.0,3.2,2.2
68,62,1,0,14.667105422355421,13.0,7.987947228327233,1.8666666666666667,38.0,36.13333333333333,32.0,6.4,3.1,1.8666666666666667
19,62,1,0,14.83478937728938,12.5,8.247037454212453,2.2666666666666666,38.0,35.733333333333334,21.0,6.8,3.2,2.2666666666666666
169,62,1,0,14.681347319347319,14.0,7.992720046620056,2.0,39.0,37.0,27.0,6.6,2.8,2.933333333333333
119,62,1,0,14.445572718947709,13.0,7.562828310855809,2.1818181818181817,35.0,32.81818181818182,30.0,6.4,3.6,3.0
69,62,1,0,14.82621392496393,14.0,8.226692243867241,2.3076923076923075,39.0,36.69230769230769,15.0,4.4,3.3,3.4
20,62,1,0,15.05946227383727,13.0,8.53207857628482,2.076923076923077,45.0,42.92307692307692,22.0,6.2,2.9,2.6
170,62,1,0,15.101538281163277,13.5,8.571584781329792,2.066666666666667,41.0,38.93333333333333,29.0,6.4,2.2,2.066666666666667
120,62,1,0,14.844454753579761,13.0,8.16621253163504,2.1818181818181817,38.0,35.81818181818182,30.0,4.4,2.6,2.466666666666667
70,62,1,0,14.696284326784323,12.5,8.134418419358417,2.2,34.0,31.8,28.0,6.2,3.0,2.4
21,62,1,0,14.6736672910423,13.0,7.948489419330659,2.2666666666666666,38.0,35.733333333333334,17.0,5.0,3.2,3.533333333333333
171,62,1,0,14.866834332334333,13.5,8.1948491008991,2.25,42.0,39.75,28.0,4.2,3.1,2.533333333333333
121,62,1,0,14.988619325119325,13.5,8.541039254634255,2.2857142857142856,39.0,36.714285714285715,31.0,6.8,3.0,2.8666666666666667
71,62,1,0,14.846173396048398,14.5,8.127288337912098,1.8571428571428572,41.0,39.142857142857146,29.0,6.0,3.5,2.6
22,62,1,0,14.551612373737376,12.5,7.758032739898982,2.2666666666666666,35.0,32.733333333333334,27.0,5.8,3.7,2.2666666666666666
172,62,1,0,14.897408979908976,12.0,8.500409648684645,2.2,41.0,38.8,20.0,9.2,4.2,2.2
122,62,1,0,14.923477022977035,13.5,8.32616636863138,2.3,37.0,34.7,23.0,5.0,4.0,2.6
72,62,1,0,14.603501512376518,14.5,7.592305214785222,2.1818181818181817,40.0,37.81818181818182,14.0,5.8,3.3,2.6666666666666665
23,62,1,0,15.017094308469314,13.0,8.424957008547004,1.9090909090909092,41.0,39.09090909090909,41.0,4.6,4.0,2.7333333333333334
173,62,1,0,14.790195457320454,13.0,8.288020179265168,2.2,37.0,34.8,26.0,3.2,3.0,2.2
123,62,1,0,14.885793331668328,13.0,8.345070134865132,2.066666666666667,39.0,36.93333333333333,13.0,5.8,4.0,2.066666666666667
73,62,1,0,14.94968072205572,14.0,8.087300121267615,2.0833333333333335,38.0,35.916666666666664,23.0,6.4,3.4,2.8
24,62,1,0,14.587440046065042,14.0,7.718680757159506,2.357142857142857,36.0,33.642857142857146,17.0,5.6,3.2,3.4
174,62,1,0,14.503859404484395,14.0,7.626410753829516,2.5714285714285716,42.0,39.42857142857143,27.0,6.2,3.7,2.6
124,62,1,0,14.71778774003774,14.0,7.935923769563766,2.1538461538461537,39.0,36.84615384615385,27.0,5.8,2.6,3.2666666666666666
74,62,1,0,14.753027028527033,12.5,8.164805944610942,2.1333333333333333,43.0,40.86666666666667,15.0,4.4,2.8,2.1333333333333333
25,62,1,0,14.737605394605396,14.0,8.04665092907093,2.0,42.0,40.0,21.0,6.8,3.8,2.7333333333333334
175,62,1,0,14.81288235375735,14.0,8.012148234543249,2.2857142857142856,40.0,37.714285714285715,17.0,7.2,4.2,2.7333333333333334
125,62,1,0,15.163978049728051,13.5,8.729059535742035,2.0,40.0,38.0,27.0,5.6,3.6,3.1333333333333333
75,62,1,0,14.915095959595952,13.0,8.253111717171707,2.0714285714285716,35.0,32.92857142857143,27.0,5.8,3.7,2.466666666666667
26,62,1,0,14.579421800421796,13.0,7.89852037962038,2.5833333333333335,42.0,39.416666666666664,24.0,8.2,3.9,3.0
176,62,1,0,14.664171869796869,13.0,8.052170473276734,2.3333333333333335,38.0,35.666666666666664,21.0,6.4,3.1,3.6
126,62,1,0,15.030262362637368,14.0,8.425189336080583,2.3076923076923075,37.0,34.69230769230769,24.0,5.0,2.9,2.466666666666667
76,62,1,0,14.855290584415592,13.0,8.353921038961044,1.9333333333333333,37.0,35.06666666666667,23.0,3.6,3.4,1.9333333333333333
27,62,1,0,14.665719627594621,13.0,7.887509531440778,1.75,37.0,35.25,21.0,7.0,3.2,1.9333333333333333
177,62,1,0,14.84115122377623,13.0,8.111140874125878,1.9230769230769231,37.0,35.07692307692308,15.0,4.8,3.7,2.3333333333333335
127,62,1,0,14.869559385059386,13.0,8.356309771894772,1.9333333333333333,38.0,36.06666666666667,30.0,5.2,3.8,2.7333333333333334
77,62,1,0,14.917438714063705,13.5,8.126781995920759,1.8181818181818181,36.0,34.18181818181818,28.0,6.0,2.6,3.0
28,62,1,0,14.542979978354978,13.5,7.799598820346311,2.0,32.0,30.0,18.0,5.2,3.7,2.8666666666666667
178,62,1,0,14.650273268398266,13.0,7.917267721861465,2.1333333333333333,41.0,38.86666666666667,21.0,6.0,4.0,2.1333333333333333
128,62,1,0,14.740164571539562,14.0,7.854245302752796,2.1538461538461537,37.0,34.84615384615385,32.0,7.0,2.3,2.2666666666666666
78,62,1,0,14.933745809745803,13.5,8.406616396936412,2.3333333333333335,43.0,40.666666666666664,22.0,5.8,3.5,2.4
29,62,1,0,14.643929653679645,12.5,7.990463311688309,2.466666666666667,38.0,35.53333333333333,16.0,6.4,4.1,3.066666666666667
179,62,1,0,14.848225399600402,13.0,8.223114886363634,2.357142857142857,34.0,31.642857142857142,29.0,7.0,3.4,2.4
129,62,1,0,14.939646839271834,13.5,8.331128439477176,2.1333333333333333,38.0,35.86666666666667,24.0,3.2,3.1,2.3333333333333335
79,62,1,0,14.746445027195033,13.5,8.03667500777001,2.0,43.0,41.0,25.0,4.8,3.1,3.3333333333333335
30,62,1,0,14.869535894660899,13.0,8.25872233585859,2.2,39.0,36.8,13.0,4.2,4.8,2.8666666666666667
180,62,1,0,14.916378080253077,13.0,8.56942350857476,2.4166666666666665,40.0,37.583333333333336,25.0,6.2,2.9,3.066666666666667
130,62,1,0,14.9895622016872,13.0,8.28460277444778,2.125,35.0,32.875,34.0,6.6,3.0,2.533333333333333
80,62,1,0,14.81889296814297,14.0,7.915240609945616,2.25,35.0,32.75,25.0,4.4,3.3,2.933333333333333
31,62,1,0,14.600871336996345,14.5,7.662154803113554,2.3636363636363638,39.0,36.63636363636363,34.0,5.6,4.0,2.8666666666666667
181,62,1,0,15.036668734043733,12.5,8.642364826701085,2.1666666666666665,40.0,37.833333333333336,33.0,4.2,3.7,2.466666666666667
131,62,1,0,14.857929251304247,13.0,8.162180843878351,2.2142857142857144,39.0,36.785714285714285,14.0,5.4,3.7,2.2666666666666666
81,62,1,0,14.9067108863359,13.0,8.272094420024438,2.0,47.0,45.0,30.0,6.0,2.4,2.533333333333333
32,62,1,0,14.865925116550113,13.0,8.320667395104909,2.066666666666667,40.0,37.93333333333333,31.0,4.4,3.6,2.066666666666667
182,62,1,0,14.711312756687759,13.0,8.031931646547891,2.1538461538461537,36.0,33.84615384615385,13.0,6.6,3.3,2.8
132,62,1,0,14.895372516372506,13.0,8.259396109446126,2.0714285714285716,40.0,37.92857142857143,28.0,7.2,3.1,2.8
82,62,1,0,14.885142662892656,12.0,8.451074456654451,2.0,38.0,36.0,20.0,5.6,3.4,3.2
33,62,1,0,14.698305222555218,13.0,8.01850835192586,2.357142857142857,38.0,35.642857142857146,20.0,7.0,2.8,2.7333333333333334
183,62,1,0,14.91245880508381,13.5,8.273164135170392,2.3333333333333335,35.0,32.666666666666664,15.0,5.8,2.8,3.2
133,62,1,0,14.359314699189706,13.333333333333334,7.453651035769789,2.1333333333333333,39.0,36.86666666666667,22.0,5.4,3.5,2.1333333333333333
83,62,1,0,14.801978341103338,13.5,8.116140359362875,2.3846153846153846,42.0,39.61538461538461,15.0,5.0,3.3,2.933333333333333
34,62,1,0,14.772400516150515,13.5,8.013943514818518,2.066666666666667,38.0,35.93333333333333,32.0,6.2,3.4,2.066666666666667
184,62,1,0,14.879922438672443,13.0,8.19427058080807,2.0714285714285716,40.0,37.92857142857143,13.0,4.4,3.7,2.933333333333333
134,62,1,0,14.897440101565104,13.5,8.286406304528803,1.8,43.0,41.2,28.0,5.8,3.5,1.8
84,62,1,0,14.932204559329557,13.0,8.337371805416819,2.0714285714285716,42.0,39.92857142857143,24.0,4.4,3.8,2.4
35,62,1,0,15.184558524808521,13.0,8.732051742424254,1.8571428571428572,36.0,34.142857142857146,30.0,5.4,4.0,2.4
85,62,1,0,14.761378579753575,12.5,8.211690349234113,2.2857142857142856,34.0,31.714285714285715,26.0,7.6,3.0,2.4
185,62,1,0,14.704003135753135,12.5,8.232317115107108,2.2857142857142856,38.0,35.714285714285715,29.0,6.0,3.2,2.466666666666667
135,62,1,0,14.501831141081134,14.0,7.618315350205348,1.8181818181818181,39.0,37.18181818181818,20.0,6.0,4.1,2.7333333333333334
36,62,1,0,14.945713494838499,12.5,8.52277212454211,2.2666666666666666,41.0,38.733333333333334,24.0,3.6,3.9,3.0
86,62,1,0,14.927676379176381,12.0,8.31864478632478,2.2142857142857144,38.0,35.785714285714285,12.0,6.6,2.8,2.6
186,62,1,0,15.035921453546452,12.5,8.488029906343655,2.0,39.0,37.0,28.0,5.2,3.1,2.933333333333333
136,62,1,0,14.931480241980246,13.0,8.312352979797993,1.9166666666666667,37.0,35.083333333333336,25.0,4.4,2.4,2.6
37,62,1,0,15.088982933732932,12.0,8.689915359640361,2.0,39.0,37.0,22.0,5.2,3.8,2.0
187,62,1,0,14.63326311188811,13.0,7.925063199300696,2.4615384615384617,37.0,34.53846153846154,28.0,6.4,2.9,2.6666666666666665
87,62,1,0,14.8103279082029,13.0,8.154498324453327,2.2142857142857144,36.0,33.785714285714285,28.0,6.6,3.6,2.466666666666667
137,62,1,0,14.648166416916425,13.0,7.930168560606064,2.1333333333333333,41.0,38.86666666666667,32.0,5.4,4.1,2.1333333333333333
38,62,1,0,14.59517565767566,12.5,7.73839015151514,2.3333333333333335,35.0,32.666666666666664,33.0,4.4,2.6,2.3333333333333335
88,62,1,0,14.653470224220225,13.0,8.055342095959602,2.2666666666666666,38.0,35.733333333333334,19.0,4.2,3.9,2.2666666666666666
188,62,1,0,14.814384712509709,13.0,8.273909911616165,1.9166666666666667,38.0,36.083333333333336,26.0,4.8,3.7,2.8666666666666667
138,62,1,0,14.843844225219225,13.0,8.22866331279832,1.6,37.0,35.4,37.0,7.0,3.2,1.6
39,62,1,0,14.918984543234533,13.0,8.381154529359522,2.111111111111111,44.0,41.888888888888886,33.0,6.0,3.3,2.3333333333333335
89,62,1,0,14.818419358419353,13.0,8.160238383838385,2.25,39.0,36.75,27.0,4.2,3.2,2.7333333333333334
189,62,1,0,14.665054015429014,13.5,7.868150305805304,2.3333333333333335,43.0,40.666666666666664,21.0,6.4,3.0,3.2666666666666666
139,62,1,0,14.336754467754465,13.0,7.488450800310797,2.357142857142857,36.0,33.642857142857146,26.0,5.4,3.0,3.1333333333333333
40,62,1,0,14.639462606837608,13.5,7.895299775641038,2.3636363636363638,35.0,32.63636363636363,16.0,5.2,4.0,2.466666666666667
90,62,1,0,14.668115648240649,13.5,7.971971290653795,2.1,39.0,36.9,17.0,6.2,3.6,2.466666666666667
190,62,1,0,15.091564921189923,13.5,8.457591570929072,1.75,40.0,38.25,13.0,4.6,3.6,3.1333333333333333
140,62,1,0,14.895109973359965,13.0,8.470205422910421,2.4,40.0,37.6,22.0,5.4,2.4,2.6
41,62,1,0,14.946666125541121,13.5,8.373000487012972,2.1818181818181817,39.0,36.81818181818182,24.0,5.4,3.6,2.2666666666666666
191,62,1,0,14.854386197136202,13.0,8.26750856060606,2.3333333333333335,37.0,34.666666666666664,22.0,4.6,3.4,2.3333333333333335
91,62,1,0,14.84070555833056,14.0,7.9263297195859606,2.0,40.0,38.0,26.0,5.8,2.7,2.7333333333333334
141,62,1,0,14.659452589077587,13.5,7.866709092157841,2.5384615384615383,36.0,33.46153846153846,18.0,6.8,2.9,2.7333333333333334
42,62,1,0,14.721245920745922,13.5,8.030878671328683,2.25,45.0,42.75,17.0,7.4,2.8,2.533333333333333
192,62,1,0,14.741689907314903,12.333333333333334,8.110228386197132,2.1666666666666665,42.0,39.833333333333336,16.0,6.2,4.1,2.8
92,62,1,0,14.688846375846378,13.0,7.945038261738267,1.9285714285714286,40.0,38.07142857142857,27.0,4.8,3.5,3.066666666666667
142,62,1,0,14.708898226773222,13.5,7.997368720029973,1.6666666666666667,37.0,35.333333333333336,16.0,5.4,3.9,1.6666666666666667
43,62,1,0,14.847492410367419,14.0,7.857932361943617,2.2222222222222223,39.0,36.77777777777778,23.0,5.2,3.4,2.2666666666666666
193,62,1,0,14.622475371850369,13.5,7.792423643023648,2.375,40.0,37.625,32.0,5.6,4.0,3.1333333333333333
93,62,1,0,14.769045954045948,14.0,8.044787262737257,2.1333333333333333,35.0,32.86666666666667,30.0,5.4,3.1,3.4
143,62,1,0,14.685572247197245,14.0,7.855562087634593,2.1818181818181817,46.0,43.81818181818182,27.0,6.6,3.2,3.4
44,62,1,0,14.978962135087135,13.5,8.434354835719834,2.3076923076923075,35.0,32.69230769230769,29.0,4.4,3.3,3.2
194,62,1,0,14.89106918081918,13.0,8.195216353646352,2.0714285714285716,36.0,33.92857142857143,23.0,4.8,3.7,2.4
94,62,1,0,14.716854867354868,14.0,7.92465077866578,2.066666666666667,36.0,33.93333333333333,28.0,5.6,4.2,2.466666666666667
144,62,1,0,14.894010461760459,13.5,8.250690061327559,2.1538461538461537,37.0,34.84615384615385,30.0,6.0,4.0,2.533333333333333
45,62,1,0,15.005511391386394,12.5,8.540205089493837,2.230769230769231,46.0,43.76923076923077,28.0,5.8,3.3,2.533333333333333
195,62,1,0,14.752289779664777,13.0,7.905462096098351,2.2,39.0,36.8,19.0,5.8,2.9,2.8
95,62,1,0,14.774524017649016,12.5,8.115183143939404,2.066666666666667,36.0,33.93333333333333,34.0,6.2,3.2,2.066666666666667
145,62,1,0,14.84030158730158,12.5,8.278728571428573,1.9285714285714286,38.0,36.07142857142857,18.0,3.8,4.1,2.8
46,62,1,0,14.997068500943504,13.0,8.537726294122537,2.3333333333333335,36.0,33.666666666666664,16.0,5.2,4.0,2.3333333333333335
196,62,1,0,14.959672563547553,13.0,8.448311064629827,2.4166666666666665,43.0,40.583333333333336,29.0,4.6,2.8,2.6666666666666665
96,62,1,0,14.905066350316346,13.0,8.373541611721597,2.1333333333333333,40.0,37.86666666666667,18.0,5.0,2.5,2.1333333333333333
146,62,1,0,14.53382484182485,12.0,7.849219393939382,2.2142857142857144,35.0,32.785714285714285,25.0,6.0,3.6,2.8
47,62,1,0,14.839699550449552,13.0,8.149079418081918,2.4,36.0,33.6,20.0,6.2,3.1,3.0
197,62,1,0,14.71871076146077,13.0,8.077534529914514,2.2857142857142856,34.0,31.714285714285715,21.0,6.4,4.3,2.533333333333333
97,62,1,0,14.63875832500832,13.0,7.785117507492499,2.142857142857143,36.0,33.857142857142854,29.0,4.6,3.5,2.2666666666666666
147,62,1,0,14.991241133866133,14.0,8.338145745504503,2.076923076923077,37.0,34.92307692307692,20.0,6.4,3.0,3.2
48,62,1,0,14.661384379509379,12.5,8.013140214646462,2.0,37.0,35.0,19.0,7.4,2.9,2.0
198,62,1,0,14.986661366411367,13.0,8.386871383893896,2.0,39.0,37.0,21.0,6.2,2.9,2.8
98,62,1,0,14.981882173382168,13.0,8.440581330891334,2.2,36.0,33.8,25.0,5.6,3.1,2.2
148,62,1,0,15.069299422799416,13.0,8.606244531024515,2.2666666666666666,40.0,37.733333333333334,28.0,6.6,3.3,3.066666666666667
49,62,1,0,14.86958111333112,13.0,8.199985375735377,1.8,37.0,35.2,16.0,4.2,2.7,2.466666666666667
199,62,1,0,14.648709415584413,12.5,7.97116152597402,2.0714285714285716,34.0,31.928571428571427,18.0,6.2,3.2,2.8666666666666667
99,62,1,0,14.828127525252523,13.5,8.113122676767672,2.625,37.0,34.375,26.0,6.2,2.9,2.6666666666666665
149,62,1,0,14.726976412476413,13.0,7.904372408147408,2.1818181818181817,36.0,33.81818181818182,23.0,5.4,3.5,2.8666666666666667
50,62,1,0,14.694019244644242,13.5,7.910681717587974,1.8666666666666667,39.0,37.13333333333333,19.0,6.0,4.0,1.8666666666666667
200,62,1,0,14.90008916083915,14.0,8.195914405594399,2.3076923076923075,37.0,34.69230769230769,23.0,5.4,4.0,3.0
100,62,1,0,14.799589091464092,12.5,8.306361599511584,2.066666666666667,41.0,38.93333333333333,14.0,6.2,3.4,2.066666666666667
150,62,1,0,15.08514968364967,13.0,8.662513787878783,2.076923076923077,38.0,35.92307692307692,21.0,4.8,2.9,3.1333333333333333
