seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
169,170,1,0,14.57803866966367,13.5,7.658984810606066,2.3076923076923075,34.0,31.692307692307693,28.0,6.0,3.4,2.8666666666666667
70,170,1,0,14.9849842934843,13.0,8.398363978798988,2.3076923076923075,45.0,42.69230769230769,22.0,5.4,3.3,2.533333333333333
120,170,1,0,15.093118242868245,13.0,8.620849493561996,2.25,42.0,39.75,29.0,4.8,3.0,2.2666666666666666
20,170,1,0,15.059255452880448,13.5,8.467262646936401,2.2142857142857144,36.0,33.785714285714285,22.0,5.2,4.1,2.6
170,170,1,0,14.982379870129874,13.0,8.261562922077905,2.0,38.0,36.0,28.0,6.0,3.4,3.2666666666666666
71,170,1,0,14.73193802031302,13.0,8.004658880702628,2.3333333333333335,37.0,34.666666666666664,23.0,6.0,3.3,2.933333333333333
121,170,1,0,14.97898491785991,13.0,8.298913573926068,1.9333333333333333,36.0,34.06666666666667,33.0,5.4,3.5,2.533333333333333
21,170,1,0,14.9184245060495,13.5,8.237496719252958,2.1,34.0,31.9,20.0,5.6,2.8,2.3333333333333335
171,170,1,0,14.9657595043845,13.0,8.34218606587857,2.230769230769231,36.0,33.76923076923077,29.0,6.0,3.3,2.8
122,170,1,0,15.04406239593739,13.5,8.35034384365634,1.9166666666666667,36.0,34.083333333333336,19.0,4.8,3.3,2.7333333333333334
72,170,1,0,14.967953685203685,13.5,8.244803072760567,2.2142857142857144,38.0,35.785714285714285,12.0,6.4,3.1,2.2666666666666666
22,170,1,0,14.864566239316241,13.5,8.153244722222226,2.1333333333333333,36.0,33.86666666666667,31.0,6.8,3.8,2.6666666666666665
172,170,1,0,14.835677725052719,13.0,8.13953327020201,2.3846153846153846,33.0,30.615384615384617,20.0,4.4,2.8,2.6666666666666665
123,170,1,0,14.987403721278714,13.0,8.386462613636361,2.4,36.0,33.6,17.0,5.4,2.4,2.7333333333333334
73,170,1,0,14.84004625929626,13.5,8.165356516261513,2.3333333333333335,41.0,38.666666666666664,18.0,6.4,3.2,2.7333333333333334
23,170,1,0,14.91412755300255,13.0,8.219861375707623,2.1,33.0,30.9,29.0,5.2,2.1,2.2
173,170,1,0,14.913047688422692,14.0,8.1258656497669,2.2857142857142856,38.0,35.714285714285715,20.0,3.8,2.5,2.3333333333333335
124,170,1,0,14.840507603507609,12.5,8.256733004773006,2.3846153846153846,38.0,35.61538461538461,27.0,5.2,3.4,2.4
74,170,1,0,14.870114607614607,14.0,8.183391122766126,2.1333333333333333,37.0,34.86666666666667,16.0,6.8,3.1,2.1333333333333333
24,170,1,0,14.581204448329448,13.5,7.6744798630536035,2.4,34.0,31.6,16.0,6.0,3.2,3.0
174,170,1,0,14.714858211233212,13.0,7.892330445665447,1.6,36.0,34.4,29.0,5.2,2.9,2.4
75,170,1,0,15.042843642468645,12.5,8.57515541250416,2.142857142857143,38.0,35.857142857142854,27.0,5.4,4.1,2.2
125,170,1,0,15.087932387057386,14.0,8.300584908424906,2.1333333333333333,35.0,32.86666666666667,27.0,5.4,3.0,2.1333333333333333
25,170,1,0,14.936083291708291,13.5,8.231885870379607,1.8666666666666667,37.0,35.13333333333333,22.0,5.2,3.5,2.7333333333333334
175,170,1,0,14.776052947052943,13.5,8.019312877122875,1.9090909090909092,37.0,35.09090909090909,16.0,7.0,3.7,2.8
126,170,1,0,14.891355977355985,14.0,8.180384701964705,2.4285714285714284,39.0,36.57142857142857,28.0,5.8,2.6,2.6
76,170,1,0,14.960827672327675,12.5,8.36221371128871,2.2666666666666666,39.0,36.733333333333334,21.0,5.2,3.1,3.0
26,170,1,0,14.82782894882894,14.5,7.882005919635916,2.0,36.0,34.0,26.0,3.8,3.4,2.6666666666666665
176,170,1,0,14.925896534021538,13.5,8.191693119380625,2.1333333333333333,34.0,31.866666666666667,22.0,5.4,3.1,2.1333333333333333
127,170,1,0,14.861284590409591,13.0,8.192618176823188,2.0833333333333335,34.0,31.916666666666668,23.0,5.8,3.0,2.466666666666667
77,170,1,0,14.919879023754023,13.5,8.212910088383834,2.0,40.0,38.0,34.0,5.4,3.1,2.466666666666667
27,170,1,0,14.854891650016638,13.0,8.267695347985358,2.0714285714285716,38.0,35.92857142857143,22.0,4.6,2.7,2.6
177,170,1,0,14.782939393939388,14.0,7.951207575757576,2.2,39.0,36.8,19.0,4.8,3.5,2.8666666666666667
128,170,1,0,14.808291583416583,13.0,8.178703406593405,2.2,38.0,35.8,25.0,5.8,3.1,2.2666666666666666
78,170,1,0,15.010191752691753,14.0,8.335419752469756,2.2857142857142856,35.0,32.714285714285715,23.0,5.8,3.1,2.6
28,170,1,0,14.909253163503159,13.5,8.257579621212113,1.8666666666666667,37.0,35.13333333333333,23.0,4.2,3.7,1.8666666666666667
178,170,1,0,14.75297428959929,12.5,8.202382625152625,2.5555555555555554,36.0,33.44444444444444,16.0,5.4,3.4,2.8666666666666667
129,170,1,0,14.835946650571646,12.5,8.142648014485522,1.7142857142857142,37.0,35.285714285714285,26.0,4.6,4.2,2.6666666666666665
79,170,1,0,14.71046513209013,13.0,7.805581381118881,2.2666666666666666,37.0,34.733333333333334,23.0,5.0,4.1,2.2666666666666666
29,170,1,0,14.910982836607833,12.5,8.206895790320793,2.1538461538461537,36.0,33.84615384615385,17.0,6.8,3.2,2.7333333333333334
179,170,1,0,14.995337565212578,12.5,8.46424281565657,2.1538461538461537,35.0,32.84615384615385,29.0,5.6,3.4,2.3333333333333335
130,170,1,0,14.968463605838611,13.0,8.34901348262849,2.25,37.0,34.75,33.0,5.4,3.6,2.3333333333333335
80,170,1,0,14.738558885558884,13.5,7.9157546475746505,2.2666666666666666,36.0,33.733333333333334,30.0,5.0,3.1,2.2666666666666666
30,170,1,0,14.958950882450884,14.0,8.150638626373626,2.0,38.0,36.0,22.0,5.0,3.4,2.1333333333333333
180,170,1,0,14.869742507492502,14.0,8.065047192807189,2.090909090909091,37.0,34.90909090909091,27.0,5.6,2.9,2.1333333333333333
131,170,1,0,14.900044358419358,13.0,8.130959633838382,2.125,36.0,33.875,17.0,4.6,2.9,2.466666666666667
31,170,1,0,14.620369935619937,13.5,7.629444861804862,2.066666666666667,38.0,35.93333333333333,29.0,3.6,3.8,2.466666666666667
81,170,1,0,14.908021173271177,12.5,8.338182002719513,2.0833333333333335,41.0,38.916666666666664,27.0,5.0,3.3,3.066666666666667
181,170,1,0,15.174472888222878,13.5,8.61099548507049,2.0833333333333335,35.0,32.916666666666664,29.0,4.4,4.1,2.3333333333333335
32,170,1,0,14.81335693473193,14.0,7.863578050699299,2.4,36.0,33.6,21.0,4.2,3.5,2.6666666666666665
82,170,1,0,15.018514443889451,13.333333333333334,8.413892433816182,1.9285714285714286,40.0,38.07142857142857,15.0,5.0,3.9,3.0
132,170,1,0,14.869841144966145,14.0,7.969952500832501,2.1333333333333333,37.0,34.86666666666667,19.0,5.6,4.1,2.1333333333333333
182,170,1,0,14.855783508158508,13.5,8.131237007575761,2.2,44.0,41.8,18.0,5.6,3.4,2.4
33,170,1,0,14.605892288267292,14.0,7.824402326146079,2.25,34.0,31.75,21.0,5.6,3.3,2.2666666666666666
133,170,1,0,14.772180513930516,14.0,7.787315732323241,2.0714285714285716,35.0,32.92857142857143,26.0,7.2,3.1,2.2
83,170,1,0,14.902711593961596,15.0,8.102288406038408,2.142857142857143,36.0,33.857142857142854,17.0,5.0,3.6,2.933333333333333
183,170,1,0,14.946397075147068,13.0,8.274314690864703,2.066666666666667,35.0,32.93333333333333,17.0,5.6,4.5,2.1333333333333333
34,170,1,0,14.862485001109999,13.0,8.21926409895659,2.0714285714285716,36.0,33.92857142857143,30.0,7.0,2.6,2.466666666666667
134,170,1,0,14.900912185037182,13.0,8.235169911616161,1.8333333333333333,37.0,35.166666666666664,28.0,5.2,3.9,2.933333333333333
84,170,1,0,14.787870490620492,13.5,7.92728044372294,2.2857142857142856,35.0,32.714285714285715,22.0,5.6,3.2,2.3333333333333335
184,170,1,0,14.756686438561431,14.0,7.951415340909092,2.2857142857142856,34.0,31.714285714285715,15.0,7.0,3.7,2.6666666666666665
35,170,1,0,15.294497877122879,14.0,8.724951910589414,2.142857142857143,38.0,35.857142857142854,28.0,4.6,3.5,2.4
135,170,1,0,14.85473357198358,13.0,8.107192449494958,1.8666666666666667,38.0,36.13333333333333,21.0,6.0,3.0,1.8666666666666667
85,170,1,0,14.744793234543232,14.0,7.967446427183927,2.1666666666666665,34.0,31.833333333333332,22.0,6.0,3.7,3.6
185,170,1,0,15.013480339105334,15.0,8.197193677849933,2.3846153846153846,34.0,31.615384615384617,27.0,4.8,3.1,2.8
36,170,1,0,15.117698162948177,13.5,8.625248634976144,2.466666666666667,40.0,37.53333333333333,28.0,4.8,4.1,2.466666666666667
136,170,1,0,14.927644896769896,13.5,8.163013797036292,2.142857142857143,38.0,35.857142857142854,31.0,6.0,3.4,2.4
86,170,1,0,14.977896395271408,12.5,8.394672208208474,2.0,40.0,38.0,19.0,4.0,3.3,2.2666666666666666
186,170,1,0,14.976370296370298,14.0,8.261975624375625,2.4,35.0,32.6,28.0,6.8,3.9,2.6
37,170,1,0,14.860862748362747,14.0,8.000789016539015,2.0,37.0,35.0,23.0,5.4,2.9,2.8
87,170,1,0,14.972950327450327,13.5,8.29015619547118,2.25,44.0,41.75,22.0,5.8,3.6,2.466666666666667
137,170,1,0,14.898674422799422,14.0,8.172272554112539,2.6666666666666665,39.0,36.333333333333336,26.0,4.4,2.7,2.6666666666666665
187,170,1,0,14.694156052281047,13.0,7.882201113469854,2.4,34.0,31.6,23.0,7.0,3.1,2.6
38,170,1,0,14.80944921744922,13.5,8.077212227772215,2.1818181818181817,33.0,30.81818181818182,24.0,5.0,4.4,2.466666666666667
88,170,1,0,14.830846847596852,12.5,8.04238702630703,2.3333333333333335,38.0,35.666666666666664,23.0,4.4,2.4,3.0
138,170,1,0,14.725345612720611,13.5,7.8449354924242325,2.1538461538461537,37.0,34.84615384615385,30.0,3.8,4.2,2.6666666666666665
188,170,1,0,14.901593781218782,13.0,8.094549659090902,1.9166666666666667,35.0,33.083333333333336,26.0,7.8,2.8,2.466666666666667
89,170,1,0,15.064342740592743,14.0,8.452091533466534,1.6666666666666667,35.0,33.333333333333336,18.0,5.8,3.8,2.6
39,170,1,0,14.756236069486068,13.0,7.979262816072813,2.0,41.0,39.0,30.0,6.0,3.0,2.6666666666666665
139,170,1,0,14.670903083028081,13.5,7.854351101953609,2.2,36.0,33.8,26.0,4.2,3.2,2.2
189,170,1,0,14.988636544011552,13.5,8.349999841269845,2.1666666666666665,37.0,34.833333333333336,17.0,5.6,2.9,3.4
40,170,1,0,14.673108460983464,13.0,7.9440091312853784,2.2,38.0,35.8,19.0,5.8,3.0,3.0
90,170,1,0,14.980511100011093,13.5,8.21773489898991,2.3333333333333335,42.0,39.666666666666664,22.0,7.2,4.2,2.4
140,170,1,0,15.07046639471639,13.0,8.632989572649562,2.25,42.0,39.75,22.0,4.6,3.6,2.2666666666666666
190,170,1,0,14.931059412809407,12.5,8.442046528471527,2.2666666666666666,36.0,33.733333333333334,13.0,4.2,3.6,3.1333333333333333
91,170,1,0,14.820380827505817,14.0,8.102045830419593,2.4166666666666665,38.0,35.583333333333336,24.0,6.0,4.6,2.8666666666666667
41,170,1,0,15.150420856920853,12.0,8.768117020202016,2.1666666666666665,35.0,32.833333333333336,24.0,5.2,3.2,2.8666666666666667
141,170,1,0,14.715656912531912,13.0,7.97443907134531,2.4545454545454546,35.0,32.54545454545455,16.0,7.0,2.9,3.1333333333333333
191,170,1,0,14.83808437395938,13.5,8.027485750915751,1.9285714285714286,34.0,32.07142857142857,22.0,4.4,2.5,2.8
92,170,1,0,14.707886835386837,12.5,8.10413845321347,2.1333333333333333,37.0,34.86666666666667,25.0,6.0,3.3,2.933333333333333
42,170,1,0,14.635669122544122,14.0,7.77018440725941,2.2,33.0,30.8,20.0,5.4,4.2,2.933333333333333
142,170,1,0,14.853341089466095,13.0,8.166392786796536,2.357142857142857,39.0,36.642857142857146,18.0,6.2,3.3,2.6
192,170,1,0,15.021400738150737,13.5,8.399883306138308,2.3333333333333335,37.0,34.666666666666664,18.0,6.2,3.8,2.6
93,170,1,0,14.90672907647908,14.5,8.188607377344875,2.2857142857142856,37.0,34.714285714285715,32.0,5.2,3.6,2.6666666666666665
43,170,1,0,14.565869630369644,13.5,7.571765154845159,2.142857142857143,40.0,37.857142857142854,22.0,4.4,3.4,3.0
143,170,1,0,14.860765401265397,14.0,8.112272868797868,2.0714285714285716,39.0,36.92857142857143,20.0,6.2,3.6,2.3333333333333335
193,170,1,0,14.706570568320569,14.0,7.744626548729047,2.1666666666666665,37.0,34.833333333333336,31.0,7.8,3.9,2.8666666666666667
94,170,1,0,14.83042386779887,13.0,8.147705802947051,2.2142857142857144,37.0,34.785714285714285,26.0,5.0,2.9,3.1333333333333333
44,170,1,0,15.160178418803419,13.5,8.730644775641045,2.0,41.0,39.0,29.0,5.4,3.0,2.0
144,170,1,0,14.93421134421135,13.0,8.21986767676769,1.8666666666666667,36.0,34.13333333333333,24.0,5.8,3.4,1.8666666666666667
194,170,1,0,14.998026570651573,13.0,8.531795820707071,2.1333333333333333,37.0,34.86666666666667,25.0,5.4,2.5,2.1333333333333333
95,170,1,0,14.95366230991231,12.5,8.563557428682428,2.066666666666667,37.0,34.93333333333333,32.0,5.6,3.6,2.4
45,170,1,0,14.916920426795418,13.5,8.133094798812309,2.5714285714285716,39.0,36.42857142857143,29.0,4.4,3.5,2.7333333333333334
145,170,1,0,14.88922685647686,13.5,8.128588097735594,2.142857142857143,36.0,33.857142857142854,16.0,5.4,3.3,2.4
195,170,1,0,14.722079850704857,13.5,7.967348932872684,2.25,38.0,35.75,21.0,8.0,3.9,2.2666666666666666
96,170,1,0,14.844142066267073,13.0,8.081506457708956,2.25,34.0,31.75,15.0,5.8,3.8,3.2
46,170,1,0,15.179380758130746,13.5,8.569969702519705,2.1,38.0,35.9,15.0,6.4,3.6,2.6666666666666665
146,170,1,0,14.814180402930404,13.5,7.975954029304029,2.1333333333333333,37.0,34.86666666666667,27.0,8.6,3.7,2.3333333333333335
196,170,1,0,14.84069712232212,14.0,8.091558647463653,2.1666666666666665,39.0,36.833333333333336,21.0,6.0,3.9,2.3333333333333335
97,170,1,0,14.908964785214785,13.0,8.226483454045944,2.066666666666667,39.0,36.93333333333333,28.0,6.0,3.7,2.066666666666667
47,170,1,0,14.804154498279502,14.0,7.993011681651689,1.8333333333333333,39.0,37.166666666666664,24.0,5.8,3.8,2.4
147,170,1,0,14.8056212953713,13.0,8.234940834165839,2.2,36.0,33.8,22.0,6.4,4.4,2.8
197,170,1,0,14.825216769341768,12.5,8.168809242979242,2.142857142857143,36.0,33.857142857142854,21.0,5.8,3.4,2.4
98,170,1,0,15.032452228327232,13.0,8.305468472222218,2.2142857142857144,39.0,36.785714285714285,28.0,4.4,2.4,2.466666666666667
48,170,1,0,14.81528300865802,13.0,8.065703782467544,2.142857142857143,43.0,40.857142857142854,21.0,4.6,3.9,3.2
148,170,1,0,14.814209887334894,13.5,8.047211101398613,2.2666666666666666,36.0,33.733333333333334,23.0,3.8,3.7,2.2666666666666666
198,170,1,0,14.711251443001435,13.666666666666666,7.917198614718611,2.2,41.0,38.8,32.0,5.2,4.6,2.2
99,170,1,0,14.964261252636252,14.0,8.094309197469203,2.4,34.0,31.6,26.0,6.2,3.8,2.4
49,170,1,0,14.751607711732708,13.0,8.028488750971249,2.0,39.0,37.0,19.0,5.0,4.3,2.0
149,170,1,0,14.743901431901437,13.5,7.988293639693626,2.0,37.0,35.0,21.0,4.2,3.5,2.0
199,170,1,0,14.85212992562993,13.5,8.15956176767677,1.9090909090909092,37.0,35.09090909090909,14.0,6.4,3.4,2.6666666666666665
100,170,1,0,14.89647387334887,14.0,7.942314559052056,2.1666666666666665,38.0,35.833333333333336,21.0,5.2,2.7,2.466666666666667
50,170,1,0,14.86881514319014,13.0,8.245442673992683,2.2142857142857144,41.0,38.785714285714285,24.0,5.2,3.9,2.8666666666666667
150,170,1,0,15.113610098235101,12.5,8.58615921453546,1.8571428571428572,36.0,34.142857142857146,26.0,8.0,3.9,2.2666666666666666
200,170,1,0,14.947227494727501,13.0,8.299078429903433,2.1333333333333333,39.0,36.86666666666667,32.0,6.0,3.1,2.1333333333333333
