seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
157,120,1,0,14.845919275169276,14.0,8.027917495837501,2.2,37.0,34.8,19.0,6.4,2.4,2.2
7,120,1,0,15.199267898767893,13.0,8.675658891108885,2.2,36.0,33.8,26.0,6.4,3.0,2.2
108,120,1,0,14.668857947607956,12.5,8.041339267676761,2.142857142857143,39.0,36.857142857142854,27.0,3.8,2.5,2.6666666666666665
58,120,1,0,14.686843351093357,13.5,7.910630382950387,2.1666666666666665,38.0,35.833333333333336,28.0,6.4,3.2,2.8666666666666667
158,120,1,0,14.635702034077035,14.5,7.822012006604504,2.0,35.0,33.0,22.0,4.8,3.9,2.8666666666666667
8,120,1,0,14.856363719613718,13.5,8.2000181035631,2.533333333333333,36.0,33.46666666666667,33.0,5.4,4.2,2.7333333333333334
109,120,1,0,14.982887307137302,13.0,8.270743677433693,2.2666666666666666,33.0,30.733333333333334,25.0,5.2,3.0,2.2666666666666666
59,120,1,0,14.767416236541237,13.5,8.051999549478301,2.111111111111111,33.0,30.88888888888889,16.0,5.6,3.5,2.533333333333333
159,120,1,0,14.940329711954714,13.5,8.298703259240762,2.2222222222222223,35.0,32.77777777777778,22.0,7.0,3.4,2.8666666666666667
9,120,1,0,14.762193029193027,13.0,7.994026273726268,2.076923076923077,35.0,32.92307692307692,22.0,4.6,3.3,2.3333333333333335
110,120,1,0,14.769231365856372,13.0,8.089999457070693,2.2142857142857144,36.0,33.785714285714285,18.0,6.8,3.2,2.2666666666666666
60,120,1,0,14.953695276945275,14.0,8.249452534132548,2.272727272727273,42.0,39.72727272727273,22.0,5.4,3.3,2.6666666666666665
160,120,1,0,15.019567363192364,13.0,8.327585046758802,2.0833333333333335,35.0,32.916666666666664,23.0,5.4,3.7,2.6666666666666665
10,120,1,0,14.747248237873238,14.0,7.915114174020424,2.2666666666666666,36.0,33.733333333333334,23.0,6.2,4.4,2.3333333333333335
111,120,1,0,14.666781204906206,13.5,7.626554419191914,2.076923076923077,38.0,35.92307692307692,24.0,6.0,3.3,2.933333333333333
61,120,1,0,14.922363331113331,12.5,8.48332026862027,2.3076923076923075,36.0,33.69230769230769,35.0,5.8,2.9,2.6666666666666665
161,120,1,0,14.946819888444885,14.0,8.149457503746254,2.1333333333333333,39.0,36.86666666666667,30.0,6.2,3.2,2.8666666666666667
11,120,1,0,15.035334873459888,13.5,8.298551962620724,2.142857142857143,36.0,33.857142857142854,19.0,4.8,3.0,2.933333333333333
112,120,1,0,14.596263791763787,13.0,7.792399949494949,2.142857142857143,38.0,35.857142857142854,20.0,6.4,3.6,2.533333333333333
62,120,1,0,14.986612678987674,13.5,8.347316335331342,1.9285714285714286,37.0,35.07142857142857,19.0,4.2,3.0,2.6
162,120,1,0,14.589829254079252,14.0,7.525560501165503,2.4166666666666665,40.0,37.583333333333336,27.0,5.4,2.9,2.533333333333333
12,120,1,0,15.031144175269173,12.0,8.642281684010436,2.1538461538461537,34.0,31.846153846153847,21.0,4.0,3.6,2.4
113,120,1,0,14.853239135864133,14.5,8.075890429570439,2.0,38.0,36.0,16.0,3.0,2.4,2.0
63,120,1,0,14.805642107892114,13.5,7.9038092607392505,2.0,37.0,35.0,24.0,7.6,4.4,2.8
163,120,1,0,14.685666708291706,13.5,7.771043295454541,2.3333333333333335,37.0,34.666666666666664,23.0,6.2,3.3,2.533333333333333
13,120,1,0,15.019898892773895,12.5,8.327090996503493,1.8,40.0,38.2,28.0,5.0,3.4,2.3333333333333335
114,120,1,0,14.739260350760357,13.5,8.059880477300482,1.9333333333333333,37.0,35.06666666666667,22.0,4.4,2.8,1.9333333333333333
64,120,1,0,14.684973332223333,13.0,7.691125067710074,1.8,35.0,33.2,22.0,3.6,3.5,1.8
164,120,1,0,14.697824522699523,15.0,7.820197232073473,2.230769230769231,37.0,34.76923076923077,30.0,5.4,3.3,2.8666666666666667
14,120,1,0,14.884272005772004,12.666666666666666,8.205312474747467,2.2,33.0,30.8,17.0,5.4,3.7,2.2
115,120,1,0,15.002352342102345,13.0,8.302953462370962,2.0714285714285716,40.0,37.92857142857143,33.0,5.8,2.7,2.533333333333333
65,120,1,0,14.855807456432455,13.5,8.2397732892108,2.230769230769231,40.0,37.76923076923077,18.0,3.8,2.8,2.3333333333333335
165,120,1,0,14.703500943500941,14.0,8.09667410367411,2.1333333333333333,36.0,33.86666666666667,24.0,7.0,3.2,2.6666666666666665
15,120,1,0,15.195757437007437,14.0,8.555775881063376,2.4285714285714284,42.0,39.57142857142857,29.0,3.8,3.2,2.6
116,120,1,0,15.02551307026307,12.5,8.406783106060608,1.9333333333333333,37.0,35.06666666666667,25.0,6.6,4.2,2.533333333333333
66,120,1,0,14.737151154401158,13.0,7.9668209379509305,2.2,36.0,33.8,17.0,7.0,2.9,2.2
166,120,1,0,14.638759157509151,13.0,7.850116758241759,1.7142857142857142,40.0,38.285714285714285,28.0,6.4,3.5,2.4
16,120,1,0,14.896519008769017,13.0,8.215202511932512,2.25,34.0,31.75,24.0,6.4,3.0,2.533333333333333
117,120,1,0,14.750037559662555,13.0,8.12746506951382,2.0,37.0,35.0,26.0,7.0,3.1,2.6
67,120,1,0,14.863938159063148,13.5,8.055176893661887,2.0,39.0,37.0,33.0,6.8,3.8,2.6
167,120,1,0,14.770472430347429,13.5,8.033460639776887,2.3333333333333335,35.0,32.666666666666664,22.0,5.2,4.3,2.8
17,120,1,0,14.72386525974026,13.5,8.02299857142857,2.1333333333333333,33.0,30.866666666666667,26.0,4.2,4.3,3.3333333333333335
118,120,1,0,15.032507839382836,14.0,8.29606802294927,2.142857142857143,40.0,37.857142857142854,21.0,7.8,3.1,2.3333333333333335
68,120,1,0,14.69003102453102,13.5,7.953271147186144,1.8571428571428572,34.0,32.142857142857146,29.0,6.4,3.7,2.2
168,120,1,0,15.082499514374515,14.0,8.484083770396285,2.1666666666666665,39.0,36.833333333333336,34.0,6.0,2.9,3.533333333333333
18,120,1,0,14.864902500277498,13.0,8.101991649739158,2.0,39.0,37.0,36.0,7.4,4.6,2.533333333333333
119,120,1,0,14.63847646797647,14.0,7.647601649461653,2.3333333333333335,37.0,34.666666666666664,30.0,5.6,2.9,3.1333333333333333
69,120,1,0,14.728988941613931,13.0,7.907040284299046,2.230769230769231,35.0,32.76923076923077,17.0,4.6,4.0,2.7333333333333334
169,120,1,0,14.865040057165052,14.0,8.020512746836495,2.272727272727273,37.0,34.72727272727273,26.0,6.0,3.1,2.4
120,120,1,0,14.777611679986684,13.0,8.132925604811856,1.9230769230769231,39.0,37.07692307692308,29.0,4.6,3.9,2.533333333333333
19,120,1,0,15.004953268953273,13.0,8.550591590631575,2.2,41.0,38.8,22.0,5.4,4.2,2.8666666666666667
170,120,1,0,15.22402988677989,14.0,8.579411906426897,1.9333333333333333,41.0,39.06666666666667,30.0,5.4,3.6,1.9333333333333333
70,120,1,0,14.484638333888329,12.5,7.76397911616162,2.3,37.0,34.7,26.0,6.0,3.5,2.8666666666666667
121,120,1,0,15.011929126429122,13.5,8.438905912420914,2.230769230769231,40.0,37.76923076923077,30.0,6.0,2.6,2.533333333333333
20,120,1,0,15.119432262182267,12.5,8.690122318792326,2.0833333333333335,42.0,39.916666666666664,24.0,6.0,3.3,2.466666666666667
171,120,1,0,14.813596500721504,13.0,8.011491219336227,1.6428571428571428,37.0,35.357142857142854,23.0,5.8,4.3,3.0
71,120,1,0,14.898026862026857,13.666666666666666,8.125854749694746,2.1818181818181817,35.0,32.81818181818182,28.0,5.6,2.7,2.533333333333333
122,120,1,0,15.089080225330214,13.0,8.542155390442892,2.2,39.0,36.8,26.0,5.2,3.3,2.2
21,120,1,0,14.834895743145736,13.0,8.165244873737372,2.2,36.0,33.8,21.0,3.8,2.7,2.2
72,120,1,0,14.659577020202027,14.0,7.86521029040404,2.2666666666666666,36.0,33.733333333333334,15.0,5.2,4.0,2.466666666666667
172,120,1,0,14.897776529026528,13.5,8.249045593295591,2.2142857142857144,38.0,35.785714285714285,22.0,5.8,3.1,2.6
22,120,1,0,14.725518689643689,14.0,7.840757244838493,1.7142857142857142,44.0,42.285714285714285,25.0,4.2,3.2,2.4
123,120,1,0,14.779454795204789,13.0,8.140107040459544,1.8666666666666667,36.0,34.13333333333333,19.0,5.6,3.0,3.066666666666667
73,120,1,0,14.914014513264515,13.0,8.053246792929285,2.5,35.0,32.5,22.0,7.4,3.0,2.6
173,120,1,0,14.985307498057493,15.0,8.259692501942492,2.25,35.0,32.75,29.0,5.0,4.1,2.3333333333333335
23,120,1,0,14.935452547452536,13.5,8.275674605394608,2.3636363636363638,39.0,36.63636363636363,34.0,7.6,3.0,2.8666666666666667
124,120,1,0,14.708690823065833,13.0,7.900091351010107,2.066666666666667,32.0,29.933333333333334,27.0,4.6,3.9,2.066666666666667
74,120,1,0,14.715997433122435,12.0,8.184922258852271,2.6666666666666665,43.0,40.333333333333336,16.0,5.4,3.0,2.8666666666666667
174,120,1,0,14.735858072483072,14.0,7.97329341186591,2.2666666666666666,39.0,36.733333333333334,24.0,5.4,4.0,2.2666666666666666
24,120,1,0,14.717462454212455,14.0,7.811236043956044,2.1818181818181817,38.0,35.81818181818182,19.0,5.4,2.9,3.2666666666666666
125,120,1,0,15.244759754134753,13.0,8.792163818820065,2.142857142857143,36.0,33.857142857142854,30.0,5.6,2.9,2.466666666666667
75,120,1,0,14.714350038850043,13.333333333333334,8.034228465423453,2.2666666666666666,39.0,36.733333333333334,25.0,6.6,3.1,2.2666666666666666
175,120,1,0,14.971086233211235,14.0,8.228046353785105,2.3076923076923075,36.0,33.69230769230769,16.0,4.8,3.7,2.466666666666667
25,120,1,0,14.936123293373287,13.0,8.269405337162851,2.111111111111111,37.0,34.888888888888886,27.0,5.2,3.1,2.2
126,120,1,0,15.091666958041953,13.5,8.337499737762238,1.7692307692307692,38.0,36.23076923076923,25.0,6.0,2.2,2.1333333333333333
76,120,1,0,14.91744959207459,14.0,8.205946375291362,2.4444444444444446,37.0,34.55555555555556,22.0,6.8,3.3,2.533333333333333
176,120,1,0,14.675107808857815,13.0,8.078900815850815,2.2857142857142856,34.0,31.714285714285715,22.0,4.4,3.7,2.6
26,120,1,0,14.765830294705301,13.0,8.058411037712276,2.4,37.0,34.6,22.0,6.8,3.3,3.0
127,120,1,0,14.820937784437785,13.5,8.188318482628478,2.2142857142857144,35.0,32.785714285714285,30.0,7.2,3.3,2.8666666666666667
77,120,1,0,14.992967934842934,13.5,8.291680461899215,1.9333333333333333,36.0,34.06666666666667,28.0,4.8,2.9,1.9333333333333333
177,120,1,0,14.945664196914192,13.0,8.369988938838928,2.3333333333333335,35.0,32.666666666666664,14.0,4.4,3.5,2.533333333333333
27,120,1,0,14.734397144522141,13.0,7.954666684149177,2.3333333333333335,37.0,34.666666666666664,18.0,7.0,3.2,3.0
128,120,1,0,14.684691294816297,14.0,7.726390182872683,2.1818181818181817,41.0,38.81818181818182,29.0,6.0,3.0,2.3333333333333335
78,120,1,0,15.007224234099235,12.5,8.493642673992685,2.3076923076923075,37.0,34.69230769230769,24.0,6.2,4.3,2.3333333333333335
178,120,1,0,14.585368936618941,14.0,7.64641986624487,2.2142857142857144,38.0,35.785714285714285,18.0,5.2,2.6,2.2666666666666666
28,120,1,0,14.661043734043735,13.0,7.850229327339323,2.272727272727273,35.0,32.72727272727273,18.0,4.4,3.5,2.8
129,120,1,0,15.024765997890995,13.5,8.342710601898085,2.3333333333333335,36.0,33.666666666666664,22.0,5.2,3.7,2.3333333333333335
79,120,1,0,14.808627525252524,14.0,8.077976401515164,2.3076923076923075,44.0,41.69230769230769,23.0,5.2,3.0,2.6
179,120,1,0,14.920408105783102,13.5,8.31561229950605,2.2,39.0,36.8,25.0,5.2,3.2,2.533333333333333
29,120,1,0,14.856304723054729,13.5,8.115073560328568,2.2142857142857144,35.0,32.785714285714285,18.0,5.0,3.8,2.8666666666666667
130,120,1,0,15.026679792429789,13.0,8.412055378510384,2.1,44.0,41.9,34.0,7.0,3.3,2.7333333333333334
80,120,1,0,14.942248445998441,14.0,8.306019007381527,2.0,37.0,35.0,24.0,6.4,3.0,2.3333333333333335
180,120,1,0,14.927460830835829,12.5,8.389559860556103,2.3636363636363638,40.0,37.63636363636363,26.0,6.4,3.0,3.2
30,120,1,0,15.132001359751355,14.5,8.670918721833708,1.8571428571428572,37.0,35.142857142857146,17.0,6.2,3.6,2.466666666666667
131,120,1,0,14.99287678987679,13.0,8.326339657009662,1.8461538461538463,36.0,34.15384615384615,15.0,7.4,2.4,2.4
81,120,1,0,14.924817182817186,13.5,8.2071755044955,2.3333333333333335,36.0,33.666666666666664,24.0,6.8,2.5,2.3333333333333335
181,120,1,0,15.021260669885665,13.5,8.490865397102882,2.4615384615384617,41.0,38.53846153846154,26.0,4.6,2.5,2.8666666666666667
31,120,1,0,14.572890942390945,13.0,7.711584880119883,2.4444444444444446,35.0,32.55555555555556,32.0,6.8,3.4,2.6666666666666665
132,120,1,0,14.897790057165057,13.5,8.293011047979798,2.4,34.0,31.6,25.0,6.8,3.8,2.4
82,120,1,0,14.881972014097014,13.5,8.267126586607846,2.3,37.0,34.7,22.0,6.2,2.3,2.933333333333333
182,120,1,0,14.827562617937623,14.0,8.117264260600514,2.066666666666667,34.0,31.933333333333334,18.0,7.6,3.7,2.066666666666667
32,120,1,0,14.84291666666667,12.0,8.271087500000004,2.5,37.0,34.5,28.0,5.6,4.3,2.8666666666666667
133,120,1,0,14.574718850593856,13.0,7.846258657453656,2.25,37.0,34.75,22.0,4.0,3.7,2.6666666666666665
83,120,1,0,14.837765040515045,13.0,8.151011463536467,2.4285714285714284,40.0,37.57142857142857,21.0,5.6,3.2,2.7333333333333334
183,120,1,0,14.972005883005881,13.5,8.256874352314366,2.4,37.0,34.6,15.0,6.6,2.5,2.4
33,120,1,0,14.93400864413364,14.0,8.132031874514375,1.6428571428571428,38.0,36.357142857142854,18.0,6.4,3.7,2.2666666666666666
134,120,1,0,14.75307306582306,13.0,7.977234240759251,2.2142857142857144,38.0,35.785714285714285,23.0,7.0,3.4,2.2666666666666666
84,120,1,0,14.901457778332777,13.0,8.244673421717168,2.0714285714285716,37.0,34.92857142857143,25.0,5.0,3.6,3.466666666666667
184,120,1,0,14.864172202797201,13.5,8.166319851398594,2.0,34.0,32.0,14.0,6.6,3.6,2.8
34,120,1,0,14.844809537684544,13.0,8.188119511460762,2.4285714285714284,37.0,34.57142857142857,28.0,4.8,4.5,2.533333333333333
135,120,1,0,14.646892080142077,13.0,7.899859286269294,2.4166666666666665,39.0,36.583333333333336,21.0,5.2,3.5,3.0
85,120,1,0,14.870153499278496,13.333333333333334,8.216861850649357,2.1333333333333333,40.0,37.86666666666667,29.0,5.8,3.7,2.466666666666667
185,120,1,0,14.99780483405483,12.0,8.631975649350666,2.0,34.0,32.0,26.0,5.6,3.4,3.066666666666667
35,120,1,0,15.256026653901657,12.5,8.939817077644577,2.3333333333333335,47.0,44.666666666666664,28.0,4.0,2.7,2.466666666666667
136,120,1,0,14.944145521145526,13.0,8.261386120546133,2.142857142857143,37.0,34.857142857142854,29.0,6.0,3.4,3.066666666666667
86,120,1,0,14.949840645465638,12.5,8.371648199716951,1.5833333333333333,41.0,39.416666666666664,14.0,7.0,2.9,2.3333333333333335
186,120,1,0,15.00189792152292,13.0,8.453329829059829,2.4615384615384617,38.0,35.53846153846154,27.0,5.4,3.4,2.8666666666666667
36,120,1,0,15.100296842046843,13.0,8.563744715839722,2.4285714285714284,42.0,39.57142857142857,26.0,8.4,3.1,2.466666666666667
137,120,1,0,14.701491119991124,12.5,8.04761325840825,2.4,40.0,37.6,25.0,5.4,3.8,3.2
87,120,1,0,14.865554958929959,12.5,8.292344987373745,2.230769230769231,39.0,36.76923076923077,25.0,4.2,4.1,2.466666666666667
187,120,1,0,14.64888898601398,13.0,7.804511022727282,2.2222222222222223,33.0,30.77777777777778,27.0,6.2,3.3,2.533333333333333
37,120,1,0,15.130314158064152,13.5,8.59271725774227,2.1818181818181817,40.0,37.81818181818182,24.0,4.6,3.3,2.4
138,120,1,0,14.853752039627038,14.0,7.998935562354328,2.2,35.0,32.8,35.0,5.2,4.2,2.2
88,120,1,0,14.796040140415139,13.5,8.051722268009778,2.1333333333333333,36.0,33.86666666666667,19.0,5.2,2.8,2.1333333333333333
188,120,1,0,14.883528929403935,13.5,8.164482806360292,1.8461538461538463,39.0,37.15384615384615,27.0,7.8,3.3,2.933333333333333
38,120,1,0,14.696698384948382,12.5,7.944938437395936,2.076923076923077,37.0,34.92307692307692,34.0,5.6,3.4,2.933333333333333
139,120,1,0,14.625322788322796,13.5,7.832209490509492,2.3,36.0,33.7,26.0,3.8,2.3,2.8
89,120,1,0,14.878922841047839,13.0,8.158812529415025,2.4,36.0,33.6,23.0,4.2,3.0,2.6666666666666665
189,120,1,0,14.647866994116994,13.0,7.92544103535354,2.1666666666666665,34.0,31.833333333333332,24.0,8.4,3.1,2.933333333333333
39,120,1,0,14.946134670884668,13.5,8.255633409368413,1.9333333333333333,37.0,35.06666666666667,34.0,6.2,2.5,1.9333333333333333
140,120,1,0,14.919548507048505,13.5,8.334015373515388,2.4615384615384617,43.0,40.53846153846154,25.0,6.0,3.2,2.8
90,120,1,0,14.84797803585304,13.0,8.212900646298138,2.2857142857142856,38.0,35.714285714285715,19.0,5.4,4.2,2.3333333333333335
190,120,1,0,14.777650460650468,12.5,8.061220603840605,2.1333333333333333,34.0,31.866666666666667,10.0,5.8,2.6,2.6666666666666665
40,120,1,0,14.76178492340993,14.0,7.889637656093908,2.5454545454545454,40.0,37.45454545454545,18.0,6.4,3.3,2.933333333333333
141,120,1,0,14.652367840492841,13.5,7.69677422993673,1.9090909090909092,37.0,35.09090909090909,18.0,6.6,2.4,2.466666666666667
91,120,1,0,14.924346667221664,13.5,8.046114132811642,2.2,35.0,32.8,23.0,6.2,2.6,2.533333333333333
191,120,1,0,14.969120670995673,13.0,8.304026569264062,2.533333333333333,39.0,36.46666666666667,21.0,5.4,3.1,2.533333333333333
41,120,1,0,14.919790154290162,13.0,8.22379305805306,1.8666666666666667,40.0,38.13333333333333,29.0,5.2,3.9,2.7333333333333334
142,120,1,0,14.72149868187369,13.5,7.990651186313693,1.9,37.0,35.1,17.0,6.4,2.8,2.6666666666666665
92,120,1,0,14.848635642135639,14.0,8.031823427128423,1.9230769230769231,39.0,37.07692307692308,27.0,6.0,4.1,2.2
192,120,1,0,14.888367451992451,12.5,8.232701944166946,1.7692307692307692,40.0,38.23076923076923,16.0,8.2,2.9,2.6
42,120,1,0,14.688761072261073,13.0,8.003227424242422,2.4545454545454546,38.0,35.54545454545455,18.0,3.6,2.5,2.8
143,120,1,0,14.737751845376845,13.5,7.954135746891995,2.142857142857143,36.0,33.857142857142854,24.0,5.4,3.6,2.466666666666667
93,120,1,0,14.885697927072927,13.0,8.165585824175821,2.25,40.0,37.75,28.0,4.4,4.0,2.933333333333333
193,120,1,0,14.889825424575427,13.5,8.329157117882128,2.6,44.0,41.4,33.0,3.6,3.6,2.6
43,120,1,0,14.680758241758237,13.0,7.856894835164836,2.0,37.0,35.0,20.0,5.4,3.7,2.466666666666667
144,120,1,0,14.980824342324336,14.0,8.298408631368623,2.0833333333333335,36.0,33.916666666666664,31.0,5.2,3.4,2.466666666666667
94,120,1,0,14.865797952047954,14.0,8.002491945554432,2.3636363636363638,36.0,33.63636363636363,26.0,5.0,3.5,2.6
194,120,1,0,14.882709457209451,13.5,8.15377182650684,2.3333333333333335,35.0,32.666666666666664,26.0,4.6,3.4,2.4
44,120,1,0,15.074408286158278,12.5,8.59377662531913,2.1818181818181817,40.0,37.81818181818182,26.0,5.8,2.9,2.6
145,120,1,0,14.970192737817735,13.666666666666666,8.217422681207687,2.0833333333333335,42.0,39.916666666666664,19.0,3.2,3.0,2.3333333333333335
95,120,1,0,14.651404179154174,13.0,7.78919411338662,2.2142857142857144,45.0,42.785714285714285,33.0,5.6,3.2,2.8666666666666667
195,120,1,0,14.757776862026866,14.0,7.897534212454223,2.0833333333333335,36.0,33.916666666666664,15.0,5.2,4.0,2.466666666666667
45,120,1,0,15.184989635364643,13.0,8.720359224525485,1.8,43.0,41.2,25.0,5.6,3.5,1.8
146,120,1,0,14.768033716283727,14.0,7.991089318181818,1.8,36.0,34.2,24.0,5.8,3.8,1.8
96,120,1,0,15.078234598734605,13.5,8.529588861138855,2.0,39.0,37.0,15.0,5.8,3.1,2.533333333333333
196,120,1,0,14.923955294705287,13.5,8.331482022977031,2.142857142857143,37.0,34.857142857142854,22.0,6.2,3.4,3.0
46,120,1,0,15.03491339216339,13.0,8.51892708097458,1.9285714285714286,40.0,38.07142857142857,18.0,4.6,2.3,2.4
147,120,1,0,14.907517260517261,13.5,8.216008947718963,2.3333333333333335,41.0,38.666666666666664,19.0,5.2,3.3,2.4
97,120,1,0,14.637275405150397,14.0,7.804588365107113,2.0,38.0,36.0,26.0,5.4,3.3,2.6
197,120,1,0,14.96606625319125,14.0,8.311558384532134,2.0,35.0,33.0,21.0,6.4,3.5,2.3333333333333335
47,120,1,0,14.854995115995111,13.0,8.104204688644682,2.1666666666666665,36.0,33.833333333333336,22.0,5.0,3.7,3.066666666666667
98,120,1,0,14.96107417582418,14.0,8.245033241758245,2.2,42.0,39.8,25.0,6.4,3.3,2.466666666666667
148,120,1,0,15.102149822399824,13.0,8.44602216339215,2.2142857142857144,41.0,38.785714285714285,27.0,5.4,3.2,2.3333333333333335
198,120,1,0,14.94842027417028,13.5,8.194000739538238,1.9166666666666667,38.0,36.083333333333336,21.0,6.6,2.8,3.1333333333333333
48,120,1,0,14.680694430569428,14.0,7.901533346653347,2.2666666666666666,40.0,37.733333333333334,22.0,6.0,3.2,2.533333333333333
99,120,1,0,15.135600357975363,13.0,8.587959677822179,2.2,37.0,34.8,27.0,5.4,3.1,3.2
149,120,1,0,14.860977453102455,13.5,8.086510517676752,1.7857142857142858,36.0,34.214285714285715,23.0,6.6,3.0,2.7333333333333334
199,120,1,0,14.737404401154405,12.5,8.103458170995674,1.8666666666666667,39.0,37.13333333333333,14.0,6.2,4.2,1.8666666666666667
49,120,1,0,14.86540548340548,13.0,8.249789119769128,1.8666666666666667,37.0,35.13333333333333,20.0,7.0,2.9,1.8666666666666667
100,120,1,0,14.86283863358863,13.0,8.313445229770226,2.533333333333333,41.0,38.46666666666667,15.0,6.2,4.0,2.533333333333333
150,120,1,0,15.08244587357087,13.0,8.645798713786206,2.4285714285714284,43.0,40.57142857142857,21.0,6.6,2.5,2.6666666666666665
50,120,1,0,14.856127400377405,13.0,8.094485339660327,2.3333333333333335,36.0,33.666666666666664,21.0,6.8,3.5,3.1333333333333333
200,120,1,0,14.816607489732496,14.0,8.20789073495947,2.25,43.0,40.75,22.0,8.4,3.6,2.2666666666666666
