seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
11,155,1,0,14.964328754578764,13.5,8.298887683150166,2.0833333333333335,36.0,33.916666666666664,19.0,5.8,3.1,2.2
161,155,1,0,14.884607628482629,14.0,8.035776676656681,2.3333333333333335,35.0,32.666666666666664,27.0,7.0,3.1,2.3333333333333335
111,155,1,0,14.785625152625153,13.666666666666666,7.961512356532369,2.357142857142857,37.0,34.642857142857146,27.0,7.0,2.9,2.7333333333333334
62,155,1,0,14.753393523143531,13.0,8.111810088245093,2.4,41.0,38.6,25.0,5.0,2.9,2.4
12,155,1,0,14.834473137973134,14.5,8.083871593406592,2.2142857142857144,35.0,32.785714285714285,23.0,4.4,3.7,2.6666666666666665
112,155,1,0,14.791109404484402,13.5,7.973446065739811,2.1333333333333333,34.0,31.866666666666667,24.0,4.0,2.8,2.1333333333333333
162,155,1,0,14.79807721445222,13.0,8.287788190559434,2.357142857142857,35.0,32.642857142857146,26.0,5.8,3.8,2.466666666666667
63,155,1,0,15.14796625596626,13.5,8.456830369630385,2.2,39.0,36.8,23.0,7.0,2.8,2.2
13,155,1,0,15.092565712065722,13.5,8.432616516261534,2.0714285714285716,38.0,35.92857142857143,25.0,4.6,2.5,2.8
113,155,1,0,14.838543137418142,12.5,8.188696607697858,1.9333333333333333,37.0,35.06666666666667,15.0,4.8,3.1,2.466666666666667
163,155,1,0,14.987866744366748,13.5,8.400555932400941,2.6153846153846154,37.0,34.38461538461539,25.0,5.0,3.4,3.0
64,155,1,0,14.467615828615829,13.0,7.5457649628149674,2.2,43.0,40.8,28.0,4.0,4.4,2.2
14,155,1,0,14.858390109890108,13.5,8.238864999999993,2.466666666666667,35.0,32.53333333333333,18.0,6.4,3.8,2.466666666666667
164,155,1,0,14.895412975912972,14.0,8.197265932400924,1.8181818181818181,36.0,34.18181818181818,29.0,5.6,3.1,2.2666666666666666
114,155,1,0,14.958769369519368,13.0,8.31875679265179,1.9333333333333333,43.0,41.06666666666667,22.0,5.4,2.9,1.9333333333333333
65,155,1,0,14.845163295038294,13.0,8.106256300366296,2.3846153846153846,40.0,37.61538461538461,21.0,5.6,3.6,2.466666666666667
15,155,1,0,14.844142094017093,14.0,8.038389273504272,2.0,35.0,33.0,28.0,6.6,3.8,2.6
115,155,1,0,14.813368256743258,13.0,8.063567521228762,2.1333333333333333,41.0,38.86666666666667,32.0,4.6,3.5,2.1333333333333333
165,155,1,0,14.961233211233214,13.5,8.19066544566546,2.2,35.0,32.8,21.0,6.0,2.7,2.2
16,155,1,0,15.00931869519369,13.5,8.201706361277614,2.2666666666666666,36.0,33.733333333333334,26.0,6.0,3.0,2.2666666666666666
66,155,1,0,14.704722721722725,13.0,7.811655096015091,2.1818181818181817,43.0,40.81818181818182,18.0,5.0,2.4,3.0
116,155,1,0,14.796366106116107,13.0,8.131415860250849,1.9230769230769231,35.0,33.07692307692308,26.0,5.6,3.8,2.6
166,155,1,0,14.900685467310455,13.0,8.238389934093682,2.3333333333333335,40.0,37.666666666666664,26.0,4.2,3.9,2.7333333333333334
17,155,1,0,14.856040528915536,12.5,8.296003118686881,2.2666666666666666,41.0,38.733333333333334,22.0,6.0,3.3,2.2666666666666666
67,155,1,0,15.098461177711174,14.0,8.538354163614166,1.8,48.0,46.2,31.0,3.2,4.5,1.9333333333333333
117,155,1,0,14.954855491730491,13.0,8.310630057442562,1.7692307692307692,36.0,34.23076923076923,22.0,5.2,3.0,2.466666666666667
167,155,1,0,14.945412074037073,12.666666666666666,8.324129133366624,2.2666666666666666,34.0,31.733333333333334,23.0,3.6,3.4,3.0
18,155,1,0,14.741396978021987,13.0,8.002742719780224,2.4545454545454546,40.0,37.54545454545455,37.0,4.8,3.1,2.6666666666666665
68,155,1,0,14.672529956154955,13.5,7.912997739898989,2.2,38.0,35.8,30.0,5.8,2.5,2.2
168,155,1,0,14.913788031413025,12.333333333333334,8.42431501110002,2.3333333333333335,40.0,37.666666666666664,27.0,7.0,2.4,2.3333333333333335
118,155,1,0,14.910555402930402,13.5,8.202289029304035,2.2,36.0,33.8,19.0,4.8,3.8,2.2
19,155,1,0,14.965799339549344,13.5,8.16817464063715,1.5833333333333333,39.0,37.416666666666664,20.0,4.0,3.0,2.8
69,155,1,0,14.711007575757579,13.0,7.990093181818178,2.466666666666667,35.0,32.53333333333333,18.0,7.4,2.8,2.6666666666666665
119,155,1,0,14.652595848595844,13.0,7.832663736263735,1.9166666666666667,36.0,34.083333333333336,31.0,6.2,3.6,2.6666666666666665
169,155,1,0,14.771343156843166,14.0,7.982224000999,2.3,42.0,39.7,27.0,7.0,3.6,2.466666666666667
20,155,1,0,15.04742422854923,13.0,8.463266678876685,1.8666666666666667,40.0,38.13333333333333,23.0,6.8,2.8,1.8666666666666667
70,155,1,0,14.82400556388056,13.0,8.065434769952265,2.3846153846153846,39.0,36.61538461538461,27.0,7.0,3.2,2.466666666666667
170,155,1,0,14.931577908202906,12.0,8.48384299894549,2.2,38.0,35.8,29.0,6.6,3.8,2.533333333333333
120,155,1,0,14.982823676323669,12.5,8.475115164835167,2.3076923076923075,38.0,35.69230769230769,25.0,5.6,4.1,2.4
21,155,1,0,14.837715784215787,13.0,8.15592432067932,2.1333333333333333,39.0,36.86666666666667,20.0,6.0,3.0,2.1333333333333333
71,155,1,0,14.721579018204022,14.0,7.851715722888223,1.8666666666666667,36.0,34.13333333333333,24.0,6.0,2.9,1.8666666666666667
171,155,1,0,14.947426989676991,14.0,8.18994435980687,2.0714285714285716,34.0,31.928571428571427,25.0,4.6,2.9,2.933333333333333
121,155,1,0,15.081482045732043,13.0,8.616666158841145,1.8666666666666667,40.0,38.13333333333333,31.0,5.2,3.8,2.8666666666666667
22,155,1,0,14.90616448828949,13.5,8.208205381007883,2.0,38.0,36.0,28.0,5.0,3.8,2.2666666666666666
72,155,1,0,14.856369408369405,13.5,8.206449062049055,2.2857142857142856,38.0,35.714285714285715,16.0,5.2,3.4,3.2666666666666666
172,155,1,0,14.818693806193803,12.0,8.178614760239759,2.0,38.0,36.0,18.0,6.0,3.2,2.0
122,155,1,0,15.011831904206906,13.0,8.364469605255858,2.1666666666666665,39.0,36.833333333333336,22.0,7.0,3.0,2.6666666666666665
23,155,1,0,14.993665279165276,12.5,8.400764595959593,2.3333333333333335,37.0,34.666666666666664,37.0,3.2,3.2,2.8666666666666667
73,155,1,0,14.879100566100572,13.0,8.291391501831502,2.0,40.0,38.0,21.0,6.0,2.8,2.6666666666666665
173,155,1,0,14.905002442002447,12.5,8.41049780219779,2.3333333333333335,41.0,38.666666666666664,19.0,6.8,4.7,2.466666666666667
123,155,1,0,14.83812673437673,13.0,7.968923404373413,1.9,37.0,35.1,15.0,3.6,1.9,2.533333333333333
24,155,1,0,14.656439449439443,13.5,7.919511312021308,2.3333333333333335,37.0,34.666666666666664,14.0,7.6,3.4,2.3333333333333335
74,155,1,0,14.900012640137641,12.666666666666666,8.247988244671998,2.1538461538461537,40.0,37.84615384615385,14.0,5.2,3.5,2.533333333333333
174,155,1,0,14.683511405261406,13.5,7.858004621212119,2.3333333333333335,39.0,36.666666666666664,29.0,5.4,3.4,2.466666666666667
124,155,1,0,14.67890932678433,13.0,7.933981605894115,1.8181818181818181,31.0,29.181818181818183,31.0,6.0,2.5,2.6666666666666665
25,155,1,0,14.997351745476756,13.0,8.402409911616171,2.1666666666666665,37.0,34.833333333333336,23.0,5.6,4.7,2.7333333333333334
75,155,1,0,15.1353638028638,12.666666666666666,8.65723349150849,2.0,42.0,40.0,26.0,4.4,2.7,3.466666666666667
125,155,1,0,15.22876111388611,14.0,8.487252164085909,1.6428571428571428,36.0,34.357142857142854,30.0,4.2,2.7,2.066666666666667
175,155,1,0,14.986569735819735,13.0,8.52181863247864,1.8666666666666667,35.0,33.13333333333333,16.0,6.4,3.0,1.8666666666666667
26,155,1,0,14.812591547341544,14.0,7.858038030025531,2.1333333333333333,37.0,34.86666666666667,26.0,6.2,3.1,2.1333333333333333
76,155,1,0,14.932980241980237,13.5,8.218668770118763,1.8,39.0,37.2,25.0,6.0,2.6,2.066666666666667
176,155,1,0,14.842767260517256,13.0,8.07965412032413,2.066666666666667,35.0,32.93333333333333,22.0,4.2,2.9,3.1333333333333333
126,155,1,0,14.98256508769009,12.5,8.300865770202021,2.1333333333333333,37.0,34.86666666666667,22.0,5.8,2.8,2.8
27,155,1,0,14.79313805638805,13.0,8.13445022699522,2.230769230769231,38.0,35.76923076923077,22.0,5.6,2.8,2.3333333333333335
77,155,1,0,14.877520326895324,13.5,8.145130892718397,2.4166666666666665,42.0,39.583333333333336,31.0,5.0,4.1,2.7333333333333334
177,155,1,0,14.650664738039739,13.0,7.835908383144628,2.3846153846153846,38.0,35.61538461538461,18.0,6.4,3.9,3.2
127,155,1,0,14.905014943389938,13.0,8.306436401515152,2.3333333333333335,35.0,32.666666666666664,24.0,7.4,4.2,2.6666666666666665
28,155,1,0,14.748248598623597,14.0,7.914163831307584,2.1538461538461537,36.0,33.84615384615385,23.0,5.6,3.3,2.6
78,155,1,0,14.945974289599294,13.0,8.41024391067265,2.1,38.0,35.9,23.0,5.0,2.1,2.6
178,155,1,0,14.75831023143523,13.5,8.042354587079585,1.9285714285714286,38.0,36.07142857142857,22.0,7.6,3.4,2.533333333333333
128,155,1,0,15.023836580086577,12.5,8.573308712121197,2.2,38.0,35.8,30.0,7.6,3.8,2.533333333333333
29,155,1,0,14.861367313242306,13.0,8.223928398684645,2.4,37.0,34.6,17.0,3.8,3.5,2.533333333333333
79,155,1,0,14.634344613719616,13.5,7.758716063103565,2.2666666666666666,36.0,33.733333333333334,24.0,5.0,3.0,2.2666666666666666
179,155,1,0,14.956772005772002,13.0,8.34847291486293,2.357142857142857,35.0,32.642857142857146,28.0,5.2,2.9,3.3333333333333335
129,155,1,0,14.917590742590738,13.0,8.336640609390624,2.6,36.0,33.4,26.0,5.8,3.1,3.1333333333333333
30,155,1,0,15.005986832611834,13.5,8.344492113997113,2.2,41.0,38.8,19.0,4.0,3.0,2.2666666666666666
80,155,1,0,15.033350885225882,12.5,8.344650694444447,1.9285714285714286,36.0,34.07142857142857,27.0,6.4,3.2,2.066666666666667
180,155,1,0,14.784612748362756,12.5,7.936694653957161,2.066666666666667,35.0,32.93333333333333,24.0,5.8,3.7,2.4
130,155,1,0,14.981315323565319,13.5,8.273124136141627,1.8666666666666667,37.0,35.13333333333333,37.0,4.8,2.7,1.8666666666666667
31,155,1,0,14.56908329170829,13.5,7.634370872877117,2.4166666666666665,34.0,31.583333333333332,34.0,5.2,3.7,2.6666666666666665
81,155,1,0,14.989074259074261,12.0,8.38016093906093,1.8571428571428572,38.0,36.142857142857146,27.0,4.0,3.6,2.466666666666667
131,155,1,0,14.840483460983457,13.5,7.973564885114883,2.2142857142857144,38.0,35.785714285714285,19.0,6.2,3.7,2.6666666666666665
181,155,1,0,15.028418525918532,14.0,8.459139141414148,1.8666666666666667,38.0,36.13333333333333,30.0,7.4,3.3,2.6666666666666665
32,155,1,0,14.784002414252411,13.5,8.036557803030302,1.9333333333333333,39.0,37.06666666666667,24.0,5.0,2.9,3.2
82,155,1,0,15.051058275058274,12.5,8.500068717948718,2.066666666666667,38.0,35.93333333333333,17.0,5.2,3.4,2.066666666666667
182,155,1,0,15.015988261738261,12.5,8.570770447052956,2.357142857142857,35.0,32.642857142857146,22.0,5.4,3.6,3.0
33,155,1,0,14.664181138306136,13.0,7.810520598290592,2.3076923076923075,36.0,33.69230769230769,22.0,6.4,3.3,3.0
132,155,1,0,14.991684024309022,13.5,8.352650697635701,2.25,40.0,37.75,23.0,5.0,3.6,2.8
83,155,1,0,14.902362096237091,14.0,8.067756008574761,2.0,37.0,35.0,16.0,5.6,2.6,3.066666666666667
34,155,1,0,14.823496780996775,13.0,8.23208786491286,2.5,38.0,35.5,30.0,5.8,3.3,2.6
183,155,1,0,14.774934287934286,11.5,8.184809797979796,2.25,35.0,32.75,19.0,7.2,3.5,2.533333333333333
133,155,1,0,14.64315952103452,13.5,7.646861645437894,2.2,34.0,31.8,22.0,7.0,4.1,2.533333333333333
84,155,1,0,14.756756937506937,14.0,7.786080909368409,2.2857142857142856,37.0,34.714285714285715,23.0,6.6,3.3,2.6
35,155,1,0,15.212736346986349,13.5,8.691409924242418,2.111111111111111,40.0,37.888888888888886,30.0,6.0,4.1,2.2666666666666666
184,155,1,0,14.864474872349874,13.0,8.168327866161603,2.4285714285714284,33.0,30.571428571428573,18.0,6.2,3.3,2.533333333333333
134,155,1,0,15.078221833721836,13.5,8.57538256798755,2.3333333333333335,38.0,35.666666666666664,28.0,3.8,3.7,2.8
85,155,1,0,14.729272380397372,13.0,8.023240305250297,2.0,35.0,33.0,28.0,4.2,3.5,2.8666666666666667
36,155,1,0,15.00562302974803,14.0,8.31988304292929,2.3333333333333335,40.0,37.666666666666664,26.0,3.8,3.2,2.6
185,155,1,0,14.697209082584084,13.0,7.949623462370966,2.066666666666667,38.0,35.93333333333333,27.0,5.2,3.9,2.6
135,155,1,0,14.72246896159397,13.0,7.947553244949493,2.4,34.0,31.6,20.0,5.8,3.9,2.8
86,155,1,0,15.010201104451106,13.0,8.33592101703853,2.0,42.0,40.0,19.0,5.2,3.2,2.6666666666666665
37,155,1,0,15.027280205905196,13.0,8.451266220862486,2.0833333333333335,45.0,42.916666666666664,27.0,6.2,3.8,2.7333333333333334
186,155,1,0,14.898923285048285,13.5,8.15799057775558,2.2857142857142856,37.0,34.714285714285715,26.0,5.2,3.1,2.6
136,155,1,0,14.865972513597514,14.0,8.173666386946403,2.1538461538461537,39.0,36.84615384615385,28.0,6.6,2.2,2.6
87,155,1,0,14.925639041514039,13.0,8.188412081807066,2.272727272727273,42.0,39.72727272727273,29.0,5.0,3.6,2.533333333333333
38,155,1,0,14.835560286935285,13.5,8.132928933150183,2.066666666666667,41.0,38.93333333333333,27.0,5.6,3.1,2.533333333333333
187,155,1,0,14.715201812076817,13.0,7.976318369130871,2.4,35.0,32.6,26.0,5.2,2.8,2.4
137,155,1,0,14.872657134532133,14.0,8.020975722194471,2.1333333333333333,37.0,34.86666666666667,27.0,6.6,3.7,2.1333333333333333
88,155,1,0,14.873402861027857,13.0,8.206405482295484,2.076923076923077,43.0,40.92307692307692,28.0,6.8,2.8,2.8
39,155,1,0,14.892083374958379,13.0,8.111441627539135,1.9230769230769231,38.0,36.07692307692308,34.0,6.6,4.0,2.466666666666667
188,155,1,0,14.730677960927958,13.0,8.025083055555562,2.230769230769231,39.0,36.76923076923077,24.0,6.6,2.7,3.066666666666667
138,155,1,0,14.943186202686201,13.5,8.272836831501815,1.8666666666666667,42.0,40.13333333333333,32.0,4.6,3.7,2.6666666666666665
89,155,1,0,14.88707962870463,14.5,8.088403556443557,2.1818181818181817,38.0,35.81818181818182,22.0,5.6,4.3,2.6666666666666665
40,155,1,0,14.800614718614723,13.5,7.957422164502166,2.1666666666666665,36.0,33.833333333333336,16.0,4.8,3.2,2.2
189,155,1,0,14.8627837024087,14.5,8.070355482711735,2.2,38.0,35.8,20.0,5.8,3.4,2.3333333333333335
139,155,1,0,14.474133921633918,13.0,7.523279470529471,2.6666666666666665,36.0,33.333333333333336,25.0,7.2,2.9,3.0
90,155,1,0,14.832662240537244,12.5,8.295603983516491,2.3333333333333335,33.0,30.666666666666668,19.0,6.6,3.0,2.8666666666666667
41,155,1,0,15.112704156954155,13.0,8.636947383449877,2.2,35.0,32.8,27.0,4.8,3.2,2.533333333333333
190,155,1,0,14.930090742590743,13.5,8.2350156093906,2.1333333333333333,36.0,33.86666666666667,15.0,5.0,3.7,2.466666666666667
140,155,1,0,14.919213855588861,13.0,8.383515391414141,2.2666666666666666,40.0,37.733333333333334,22.0,6.4,3.3,2.2666666666666666
91,155,1,0,14.892207681207681,14.5,8.191714395604405,2.4545454545454546,37.0,34.54545454545455,31.0,5.8,2.9,2.533333333333333
42,155,1,0,14.791807775557778,13.5,7.954454924242424,1.8333333333333333,36.0,34.166666666666664,16.0,4.8,2.5,2.6
191,155,1,0,14.851269508269514,13.5,8.130882832722834,2.0714285714285716,34.0,31.928571428571427,25.0,6.2,4.0,3.533333333333333
141,155,1,0,14.710934551559546,13.0,7.943830867049622,2.2,37.0,34.8,19.0,5.8,3.7,2.6666666666666665
92,155,1,0,14.824475926850921,14.0,8.063503110223113,2.3333333333333335,39.0,36.666666666666664,26.0,7.4,3.7,2.3333333333333335
43,155,1,0,14.713248001997997,14.0,7.805281918081919,2.4166666666666665,41.0,38.583333333333336,23.0,5.8,2.9,3.4
192,155,1,0,14.830913267288274,13.0,8.067178059440561,2.3076923076923075,41.0,38.69230769230769,20.0,5.4,3.3,2.3333333333333335
142,155,1,0,14.847647186147187,12.5,8.223641060606065,2.0,41.0,39.0,21.0,3.6,4.3,2.4
93,155,1,0,14.854336358086355,13.0,8.20964064130314,2.5,36.0,33.5,30.0,6.6,3.8,3.0
44,155,1,0,15.052852799977797,13.5,8.481903952020192,1.7142857142857142,38.0,36.285714285714285,29.0,6.8,3.3,3.0
193,155,1,0,14.773727952602961,12.5,7.978644842657348,2.2222222222222223,42.0,39.77777777777778,29.0,5.6,3.2,2.2666666666666666
143,155,1,0,14.614056124431126,13.5,7.800506120546118,2.0,34.0,32.0,23.0,5.0,3.1,2.6666666666666665
94,155,1,0,15.004014832389837,13.0,8.446386650849151,2.0,51.0,49.0,31.0,4.4,3.6,2.0
45,155,1,0,14.965624750249754,14.0,8.16265648726275,2.2857142857142856,33.0,30.714285714285715,23.0,4.6,3.1,2.8
194,155,1,0,14.917250638250637,14.0,8.340266880896884,1.7142857142857142,32.0,30.285714285714285,21.0,6.6,3.3,3.0
144,155,1,0,14.836859002109,14.0,8.119983947996438,1.8,38.0,36.2,25.0,6.2,4.1,1.8
95,155,1,0,14.992653291153285,13.0,8.501685505050519,2.0714285714285716,38.0,35.92857142857143,30.0,6.2,3.6,3.2
46,155,1,0,15.231035575535575,13.5,8.669757626262625,1.9333333333333333,45.0,43.06666666666667,17.0,5.0,4.0,1.9333333333333333
195,155,1,0,14.764819111444112,13.0,8.054607373043611,2.4,40.0,37.6,20.0,3.4,3.1,2.4
145,155,1,0,15.070329406704403,13.0,8.453813416167163,2.1818181818181817,35.0,32.81818181818182,19.0,5.2,3.1,2.533333333333333
96,155,1,0,14.962011710511707,13.5,8.274949226329225,1.7692307692307692,34.0,32.23076923076923,15.0,6.4,4.0,2.466666666666667
47,155,1,0,14.760081474081469,12.5,8.083527488067498,2.8,37.0,34.2,16.0,6.2,3.0,3.066666666666667
196,155,1,0,14.938675158175164,13.5,8.246418854478847,2.0,41.0,39.0,30.0,5.0,4.2,2.3333333333333335
146,155,1,0,14.695889097014094,13.5,7.986740921717168,2.4285714285714284,39.0,36.57142857142857,31.0,6.6,2.5,2.6666666666666665
97,155,1,0,14.844183455433454,13.5,8.108568223443223,2.1333333333333333,41.0,38.86666666666667,30.0,5.6,4.1,2.2666666666666666
48,155,1,0,14.826925088800081,14.0,8.135959667415932,2.090909090909091,39.0,36.90909090909091,22.0,6.6,3.8,2.4
197,155,1,0,14.782520590520592,13.5,7.942255850815849,1.9285714285714286,40.0,38.07142857142857,23.0,5.2,2.9,2.4
147,155,1,0,14.867833888333891,13.5,8.197914483849493,2.1818181818181817,40.0,37.81818181818182,22.0,5.2,2.7,2.8
98,155,1,0,14.907388999889003,13.0,8.27205434010434,2.1538461538461537,39.0,36.84615384615385,27.0,5.0,2.8,2.4
49,155,1,0,14.781417929292923,14.0,7.987652967171719,2.4285714285714284,37.0,34.57142857142857,17.0,4.0,4.4,3.6666666666666665
198,155,1,0,14.86557559107559,13.5,8.11867045621046,2.5,43.0,40.5,23.0,6.6,2.5,2.6
148,155,1,0,14.853421675546677,13.0,8.267783624986139,2.2666666666666666,39.0,36.733333333333334,30.0,4.2,2.6,2.3333333333333335
99,155,1,0,15.053703754578763,14.0,8.25059254578754,1.8666666666666667,36.0,34.13333333333333,27.0,6.2,2.8,1.8666666666666667
50,155,1,0,14.994154331779338,13.0,8.395202644716392,1.9285714285714286,41.0,39.07142857142857,20.0,7.4,3.4,2.8666666666666667
199,155,1,0,14.941323856698851,13.5,8.255742336136079,2.1666666666666665,44.0,41.833333333333336,16.0,4.2,3.2,2.6
149,155,1,0,14.845661838161838,13.5,8.02007787212786,2.0,43.0,41.0,28.0,5.8,3.7,2.3333333333333335
100,155,1,0,14.779113206238213,13.5,7.940424718198467,2.2142857142857144,37.0,34.785714285714285,17.0,7.4,3.9,2.4
150,155,1,0,14.976669233544236,12.5,8.43146430513931,2.111111111111111,38.0,35.888888888888886,25.0,4.8,3.0,3.1333333333333333
200,155,1,0,14.800761405261403,14.0,7.961269050949055,2.142857142857143,44.0,41.857142857142854,30.0,6.4,3.7,2.7333333333333334
