seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
60,122,1,0,14.898222915972916,14.5,8.147706000665991,2.0,39.0,37.0,21.0,5.8,3.4,2.933333333333333
161,122,1,0,14.830474872349866,13.5,8.014353619991123,2.3,38.0,35.7,28.0,4.8,2.8,2.466666666666667
11,122,1,0,15.103447122322127,13.5,8.412932061133324,2.0,42.0,40.0,19.0,5.6,3.4,2.0
111,122,1,0,14.705129717504724,13.0,7.717178065545553,1.8666666666666667,38.0,36.13333333333333,25.0,8.0,2.6,1.8666666666666667
61,122,1,0,14.905059052059057,12.5,8.49759862470861,2.2666666666666666,36.0,33.733333333333334,36.0,5.6,3.1,2.6666666666666665
12,122,1,0,15.042015220890212,12.0,8.578866910034401,2.1333333333333333,38.0,35.86666666666667,20.0,4.6,4.1,2.7333333333333334
162,122,1,0,14.591843462093468,14.0,7.662748711011211,2.3333333333333335,34.0,31.666666666666668,27.0,6.8,3.7,2.3333333333333335
112,122,1,0,14.625391303141303,13.0,7.915893914141403,2.0,37.0,35.0,20.0,5.6,3.9,2.2
62,122,1,0,14.984350233100235,13.5,8.28471078088578,2.230769230769231,39.0,36.76923076923077,18.0,5.8,3.8,3.2
13,122,1,0,15.035239121989127,13.0,8.327227616550124,2.1333333333333333,43.0,40.86666666666667,29.0,6.4,2.9,2.1333333333333333
163,122,1,0,14.694888444888443,13.0,7.79239593739594,2.090909090909091,37.0,34.90909090909091,23.0,5.4,3.5,2.533333333333333
113,122,1,0,14.92796547896548,14.0,8.269153140193138,2.076923076923077,42.0,39.92307692307692,16.0,5.0,3.2,2.2
63,122,1,0,14.826608710733712,13.5,7.99125389901766,2.1818181818181817,37.0,34.81818181818182,22.0,6.4,3.6,2.8
14,122,1,0,14.852005966255968,13.5,8.080594332056837,2.5,36.0,33.5,18.0,6.0,3.5,3.2666666666666666
164,122,1,0,14.734331696081684,13.5,8.0297282056832,2.2,37.0,34.8,28.0,5.6,2.8,3.066666666666667
114,122,1,0,14.794037975912977,13.0,8.137425441919186,2.230769230769231,38.0,35.76923076923077,22.0,7.2,2.8,2.3333333333333335
64,122,1,0,14.70618326118326,13.5,7.7103113997113955,2.076923076923077,38.0,35.92307692307692,21.0,6.6,3.7,2.2666666666666666
15,122,1,0,15.215161366411367,14.0,8.594203156565662,2.3,38.0,35.7,31.0,6.0,2.9,2.533333333333333
115,122,1,0,14.969328532578537,13.5,8.333831179376196,2.3076923076923075,43.0,40.69230769230769,32.0,5.6,3.6,2.8666666666666667
165,122,1,0,14.756041222666218,12.5,8.147002487373737,1.9285714285714286,39.0,37.07142857142857,26.0,5.0,3.9,2.7333333333333334
65,122,1,0,14.835524614274613,12.5,8.218027847152847,2.3846153846153846,36.0,33.61538461538461,18.0,5.4,3.0,2.533333333333333
16,122,1,0,14.95360202297703,13.333333333333334,8.367686138861147,2.0,34.0,32.0,25.0,5.4,3.3,2.466666666666667
116,122,1,0,15.024364579864582,13.0,8.41258458652459,2.142857142857143,35.0,32.857142857142854,26.0,5.6,3.2,2.6
166,122,1,0,14.656835872460874,13.0,7.874142638611382,1.9230769230769231,38.0,36.07692307692308,28.0,8.8,3.5,2.466666666666667
66,122,1,0,14.719505008880006,13.0,7.9568355921856035,2.076923076923077,34.0,31.923076923076923,18.0,5.2,4.1,2.8
17,122,1,0,14.74959043734044,13.5,8.060360415140414,2.1,37.0,34.9,26.0,4.4,2.1,2.933333333333333
117,122,1,0,14.66315988178488,12.5,8.033156106393601,2.0,35.0,33.0,28.0,5.2,3.3,3.066666666666667
167,122,1,0,14.784613719613716,14.0,8.127463103563095,2.4,39.0,36.6,22.0,4.8,3.8,2.4
67,122,1,0,14.856733474858467,13.0,8.106805203130197,2.2222222222222223,37.0,34.77777777777778,32.0,5.4,3.1,2.7333333333333334
18,122,1,0,14.864585830835836,14.0,8.070935177322685,2.142857142857143,37.0,34.857142857142854,36.0,4.0,3.4,2.8
118,122,1,0,15.06196776834276,13.0,8.409229008491511,1.8571428571428572,39.0,37.142857142857146,21.0,4.2,3.0,2.2
168,122,1,0,15.039647435897432,13.0,8.385110256410263,2.272727272727273,40.0,37.72727272727273,35.0,6.4,3.2,2.6
68,122,1,0,14.729277444777448,13.0,8.008650299700298,2.1333333333333333,34.0,31.866666666666667,30.0,7.8,3.3,2.533333333333333
19,122,1,0,14.935195998445991,13.5,8.510267721445222,2.357142857142857,38.0,35.642857142857146,23.0,4.8,3.5,2.4
119,122,1,0,14.662448676323681,13.5,7.793796191308696,2.1333333333333333,38.0,35.86666666666667,30.0,7.0,2.9,2.7333333333333334
169,122,1,0,14.821861333111332,13.0,8.092106186868698,2.4,37.0,34.6,26.0,6.4,2.7,2.533333333333333
69,122,1,0,14.75459519647021,13.5,7.900772419247419,1.6428571428571428,34.0,32.357142857142854,16.0,4.8,3.3,2.533333333333333
20,122,1,0,15.074722125097118,12.5,8.614991751165505,1.9090909090909092,39.0,37.09090909090909,25.0,4.8,3.3,3.0
120,122,1,0,14.810694694194694,14.0,8.042267828282837,2.076923076923077,38.0,35.92307692307692,30.0,5.8,3.4,2.533333333333333
170,122,1,0,15.250778207903206,13.0,8.719299612887122,2.2,41.0,38.8,30.0,5.8,2.7,2.2
70,122,1,0,14.493784826284827,12.5,7.820593656343655,1.6,42.0,40.4,26.0,5.2,2.7,1.6
21,122,1,0,14.849148656898667,13.0,8.130291749084254,2.25,34.0,31.75,21.0,3.8,3.7,2.533333333333333
121,122,1,0,15.04318444055944,14.0,8.429838470279709,1.9333333333333333,41.0,39.06666666666667,29.0,6.2,3.2,2.2
171,122,1,0,14.843594641469643,13.5,8.032328876262639,1.8461538461538463,38.0,36.15384615384615,24.0,7.0,3.8,2.466666666666667
71,122,1,0,14.946886544011528,14.0,8.214395514069258,2.3333333333333335,40.0,37.666666666666664,29.0,5.2,2.7,2.4
22,122,1,0,14.737285200910206,13.0,7.926697615162617,2.0833333333333335,46.0,43.916666666666664,24.0,4.4,2.9,2.2
122,122,1,0,15.033843656343656,13.0,8.549540709290705,2.375,38.0,35.625,25.0,5.2,4.0,2.8666666666666667
172,122,1,0,14.856586441336441,12.5,8.20694047397048,2.272727272727273,32.0,29.727272727272727,22.0,5.2,3.4,2.8666666666666667
72,122,1,0,14.662135489510492,14.0,7.814349930069937,2.4,39.0,36.6,14.0,4.2,4.5,2.4
23,122,1,0,14.949458388833378,12.5,8.325487450049945,2.4285714285714284,38.0,35.57142857142857,36.0,6.4,3.2,2.6666666666666665
123,122,1,0,14.816422813297812,13.0,8.268383696164939,2.0,42.0,40.0,21.0,6.0,3.8,2.6666666666666665
173,122,1,0,14.991115731490734,14.0,8.218528897768904,2.0714285714285716,34.0,31.928571428571427,30.0,3.4,4.0,2.3333333333333335
73,122,1,0,14.930374139749134,13.0,8.099752050033295,2.0,38.0,36.0,22.0,6.2,2.7,2.0
24,122,1,0,14.719529428904428,14.0,7.846447042540791,2.4,37.0,34.6,21.0,6.2,3.6,2.4
124,122,1,0,14.735685925185928,13.5,7.935525808080804,2.3333333333333335,36.0,33.666666666666664,27.0,5.2,2.9,2.7333333333333334
174,122,1,0,14.765025752025744,14.0,7.9535260506160625,2.2666666666666666,38.0,35.733333333333334,24.0,5.6,4.2,2.533333333333333
74,122,1,0,14.763756146631149,13.0,8.145257029498275,2.4,40.0,37.6,16.0,4.2,3.4,2.466666666666667
25,122,1,0,14.91962293262293,13.0,8.21314313131315,2.2666666666666666,36.0,33.733333333333334,26.0,4.8,4.0,2.2666666666666666
125,122,1,0,15.211858072483079,13.0,8.798564896214883,2.3846153846153846,38.0,35.61538461538461,30.0,4.6,3.3,2.7333333333333334
175,122,1,0,14.94996471583972,14.0,8.123534225635472,2.0833333333333335,36.0,33.916666666666664,15.0,5.2,3.5,2.4
75,122,1,0,14.677896547896546,12.5,7.957777244977248,2.357142857142857,36.0,33.642857142857146,25.0,5.0,2.7,2.8
26,122,1,0,14.726561050061058,13.0,7.9588294444444445,2.2857142857142856,34.0,31.714285714285715,22.0,3.8,4.3,2.7333333333333334
126,122,1,0,15.051523754023759,13.5,8.309143858918857,1.8333333333333333,34.0,32.166666666666664,24.0,5.8,2.7,2.4
176,122,1,0,14.692908230658231,13.0,8.11331167471418,2.3846153846153846,38.0,35.61538461538461,22.0,5.0,4.9,3.066666666666667
76,122,1,0,14.88033291708292,13.0,8.262700374625389,2.3333333333333335,42.0,39.666666666666664,22.0,6.4,2.6,2.3333333333333335
27,122,1,0,14.747712079587089,14.0,7.9371964035964,2.2666666666666666,38.0,35.733333333333334,20.0,6.8,2.9,3.0
127,122,1,0,14.839651168276166,13.5,8.177331390137628,1.8666666666666667,35.0,33.13333333333333,30.0,5.4,3.5,2.2666666666666666
177,122,1,0,14.88615348540348,13.0,8.211323397990888,2.272727272727273,39.0,36.72727272727273,14.0,7.0,3.2,2.933333333333333
77,122,1,0,15.01299424186924,14.0,8.283045297480285,2.0,36.0,34.0,27.0,3.6,3.4,2.2
28,122,1,0,14.679857836607834,13.5,7.910537898490398,2.533333333333333,37.0,34.46666666666667,18.0,6.4,3.6,2.533333333333333
128,122,1,0,14.713487415362422,14.0,7.750052081252079,2.0,39.0,37.0,29.0,3.8,3.8,2.8
178,122,1,0,14.606341186591191,13.5,7.6321661083361105,2.066666666666667,36.0,33.93333333333333,18.0,5.4,4.1,2.066666666666667
78,122,1,0,14.978277042402038,12.5,8.50998512099011,2.3333333333333335,39.0,36.666666666666664,23.0,4.2,3.2,2.933333333333333
29,122,1,0,14.867170621045627,14.5,8.091187910006672,2.0,38.0,36.0,20.0,4.4,2.6,2.8
129,122,1,0,15.010856449106459,14.0,8.38468637334888,2.076923076923077,37.0,34.92307692307692,22.0,5.8,3.9,2.4
179,122,1,0,14.934966436341435,13.0,8.414830878565875,2.1333333333333333,36.0,33.86666666666667,26.0,6.0,2.9,2.8666666666666667
79,122,1,0,14.79576363913864,13.0,8.13585508838384,2.076923076923077,36.0,33.92307692307692,23.0,7.0,3.8,3.2666666666666666
30,122,1,0,15.134865134865128,13.0,8.68862137862137,2.0,39.0,37.0,18.0,6.4,3.1,2.533333333333333
130,122,1,0,15.018308219558218,12.5,8.413888766788778,2.2,41.0,38.8,35.0,6.6,2.2,2.7333333333333334
180,122,1,0,14.966219905094901,13.5,8.411077687312693,1.9333333333333333,37.0,35.06666666666667,26.0,7.2,3.0,1.9333333333333333
80,122,1,0,14.888072163947164,14.0,8.214664777583515,2.076923076923077,36.0,33.92307692307692,24.0,6.8,3.9,2.6
31,122,1,0,14.58787207237207,12.5,7.809430017760008,2.533333333333333,35.0,32.46666666666667,32.0,5.8,3.2,2.533333333333333
131,122,1,0,15.006625624375628,13.0,8.299235706793207,2.0833333333333335,41.0,38.916666666666664,14.0,4.4,2.9,2.3333333333333335
181,122,1,0,15.023696511821496,13.0,8.469384034715288,1.8,38.0,36.2,26.0,6.6,3.0,2.6666666666666665
81,122,1,0,14.872028374403374,13.0,8.069132476828713,2.2857142857142856,38.0,35.714285714285715,25.0,4.8,2.9,2.6666666666666665
32,122,1,0,14.840958513708513,13.0,8.231089411976914,2.642857142857143,36.0,33.357142857142854,28.0,4.6,3.5,2.8
132,122,1,0,14.879332500832502,13.5,8.218600749250756,1.8,35.0,33.2,25.0,4.6,4.4,2.7333333333333334
182,122,1,0,14.822815892440895,13.0,8.238324902181166,2.1333333333333333,36.0,33.86666666666667,18.0,4.4,3.0,2.1333333333333333
82,122,1,0,14.871738872238875,13.0,8.303000237540244,2.3333333333333335,39.0,36.666666666666664,23.0,4.4,3.2,2.6
33,122,1,0,14.880223956598961,14.0,8.107589480796982,1.75,41.0,39.25,17.0,7.8,2.9,2.6
133,122,1,0,14.589221098346098,13.0,7.9029165895215945,2.3333333333333335,41.0,38.666666666666664,22.0,5.4,3.7,2.3333333333333335
183,122,1,0,14.947347319347315,14.0,8.290546573426571,2.2,40.0,37.8,15.0,5.0,3.4,3.2666666666666666
83,122,1,0,14.886741244866245,13.0,8.210800292069043,2.066666666666667,39.0,36.93333333333333,21.0,5.0,3.6,2.066666666666667
34,122,1,0,14.87576348651348,13.0,8.138055227272723,2.2666666666666666,39.0,36.733333333333334,29.0,6.2,2.6,2.2666666666666666
134,122,1,0,14.762381105006108,13.0,7.989352249694756,2.1666666666666665,39.0,36.833333333333336,25.0,6.0,3.8,2.533333333333333
184,122,1,0,14.880224983349985,13.0,8.247588515651016,2.3076923076923075,34.0,31.692307692307693,14.0,6.4,3.0,2.8
84,122,1,0,14.95283041958042,13.5,8.284339405594396,1.6,35.0,33.4,24.0,6.2,4.0,2.6
35,122,1,0,15.26128650516151,13.5,8.952455010406256,2.3333333333333335,40.0,37.666666666666664,28.0,8.0,3.1,2.8666666666666667
135,122,1,0,14.63984686147186,13.5,7.812145481601727,2.0,39.0,37.0,21.0,6.6,2.8,2.0
185,122,1,0,14.987651168276166,12.5,8.585866971916975,2.1,41.0,38.9,25.0,6.0,2.1,2.4
85,122,1,0,14.90766253191253,12.5,8.358103721278725,2.076923076923077,42.0,39.92307692307692,29.0,5.6,3.0,3.0
36,122,1,0,15.124057248307254,12.5,8.638348476523477,2.0,37.0,35.0,27.0,5.8,2.0,2.8666666666666667
136,122,1,0,14.979035311910307,13.0,8.26928751304252,2.0,39.0,37.0,29.0,5.2,3.0,2.8666666666666667
186,122,1,0,15.012732017982016,13.0,8.428668503996004,2.0,36.0,34.0,28.0,4.6,2.8,2.0
86,122,1,0,14.958982947607943,13.0,8.347735688200684,2.090909090909091,35.0,32.90909090909091,14.0,6.2,3.3,2.4
37,122,1,0,15.163271284271286,13.0,8.659688556998558,1.6666666666666667,41.0,39.333333333333336,24.0,6.6,3.2,1.6666666666666667
137,122,1,0,14.731283300033304,12.5,8.139906530969034,2.0,40.0,38.0,26.0,3.4,3.8,2.2
187,122,1,0,14.63566196303696,13.5,7.746547613636359,2.1538461538461537,37.0,34.84615384615385,27.0,5.0,3.6,2.7333333333333334
87,122,1,0,14.893042429792423,12.5,8.3212618131868,1.9166666666666667,39.0,37.083333333333336,26.0,6.6,3.2,2.533333333333333
38,122,1,0,14.718709027084028,12.5,7.95534896589522,2.1333333333333333,38.0,35.86666666666667,33.0,4.2,3.0,2.1333333333333333
138,122,1,0,14.935508449883448,13.5,8.155622057109552,2.0714285714285716,37.0,34.92857142857143,37.0,6.6,2.8,2.533333333333333
188,122,1,0,14.862330044955042,13.5,8.153033058191816,2.1666666666666665,36.0,33.833333333333336,27.0,7.2,2.6,2.6666666666666665
88,122,1,0,14.853716866466868,13.5,8.133968976856478,2.0714285714285716,38.0,35.92857142857143,18.0,5.2,4.5,2.533333333333333
39,122,1,0,15.015046384171377,13.0,8.38675918192919,2.066666666666667,38.0,35.93333333333333,34.0,4.2,3.1,2.066666666666667
139,122,1,0,14.592882131757138,14.0,7.68454843878343,2.2142857142857144,33.0,30.785714285714285,26.0,6.4,3.3,2.533333333333333
189,122,1,0,14.69129420579421,13.5,7.82900933066933,1.8571428571428572,35.0,33.142857142857146,24.0,5.8,4.1,2.933333333333333
89,122,1,0,14.915488775113774,13.5,8.290285663641914,1.7857142857142858,38.0,36.214285714285715,23.0,5.4,3.5,2.7333333333333334
40,122,1,0,14.75235485347985,14.0,7.8677393406593366,2.066666666666667,36.0,33.93333333333333,14.0,6.0,3.2,2.066666666666667
140,122,1,0,14.919853354978352,13.5,8.318734913419915,2.4285714285714284,38.0,35.57142857142857,24.0,6.4,3.1,2.6
190,122,1,0,14.82590256965257,13.5,8.026687687312682,2.0,39.0,37.0,10.0,5.4,3.9,2.0
90,122,1,0,14.827321095571094,13.0,8.1621378030303,2.2142857142857144,37.0,34.785714285714285,18.0,7.0,3.2,3.4
41,122,1,0,14.859555375180369,13.0,8.137804608585864,2.2142857142857144,37.0,34.785714285714285,27.0,6.4,2.7,3.066666666666667
141,122,1,0,14.710863677988675,13.5,7.818896779470532,2.25,34.0,31.75,18.0,5.8,2.6,2.533333333333333
191,122,1,0,14.999251859251856,12.5,8.425703252303254,2.2666666666666666,41.0,38.733333333333334,21.0,4.8,3.0,2.4
91,122,1,0,14.909897130647135,14.0,8.01379566849817,2.3636363636363638,35.0,32.63636363636363,23.0,4.8,3.0,2.933333333333333
142,122,1,0,14.763892371517365,13.5,8.05194117077367,2.5454545454545454,37.0,34.45454545454545,17.0,6.2,3.5,2.7333333333333334
42,122,1,0,14.690281177156175,13.5,7.964232881701623,2.3076923076923075,37.0,34.69230769230769,18.0,6.8,3.4,2.466666666666667
192,122,1,0,14.867012015762011,13.0,8.124689185814178,2.0,37.0,35.0,14.0,7.0,3.6,2.0
92,122,1,0,14.809748210123207,13.5,8.116934164585414,2.0,36.0,34.0,26.0,6.4,3.3,2.3333333333333335
143,122,1,0,14.78630769230769,14.0,8.02300769230769,2.0833333333333335,36.0,33.916666666666664,25.0,5.0,4.2,2.2
43,122,1,0,14.714244130869135,13.0,7.9050378409091,2.2142857142857144,35.0,32.785714285714285,21.0,6.2,4.1,2.4
193,122,1,0,14.875953782328782,13.5,8.386641595904083,2.642857142857143,42.0,39.357142857142854,35.0,7.0,3.4,2.7333333333333334
93,122,1,0,14.868734113109113,14.0,8.162077274808535,2.272727272727273,40.0,37.72727272727273,29.0,5.2,4.2,3.066666666666667
144,122,1,0,14.983855616605615,14.5,8.170982939560428,2.090909090909091,35.0,32.90909090909091,30.0,4.0,3.9,2.2
44,122,1,0,15.011324522699521,13.0,8.49969468434345,2.2,37.0,34.8,27.0,5.8,3.7,2.466666666666667
194,122,1,0,14.916816183816174,13.5,8.185688301698288,1.8571428571428572,34.0,32.142857142857146,25.0,6.0,3.2,2.2
94,122,1,0,14.804651931401937,14.0,7.98753414585413,2.2857142857142856,36.0,33.714285714285715,27.0,6.0,3.1,2.7333333333333334
145,122,1,0,14.92053601953602,14.0,8.174696141636145,1.9285714285714286,35.0,33.07142857142857,19.0,6.4,3.0,3.2
45,122,1,0,15.145917957042954,12.5,8.693673838661338,2.1538461538461537,36.0,33.84615384615385,25.0,5.6,3.5,2.6666666666666665
195,122,1,0,14.779386211011213,13.0,7.9501708237595645,2.076923076923077,36.0,33.92307692307692,16.0,5.6,2.8,2.8
95,122,1,0,14.677320540570541,13.0,7.953638308080802,2.2666666666666666,38.0,35.733333333333334,33.0,5.4,3.3,2.2666666666666666
196,122,1,0,14.925975815850808,13.0,8.288102249417244,2.2857142857142856,36.0,33.714285714285715,24.0,5.0,2.6,2.4
146,122,1,0,14.789387237762227,13.5,8.007975996503491,2.1538461538461537,34.0,31.846153846153847,25.0,6.0,3.3,2.4
46,122,1,0,15.049482045732043,13.5,8.509476517926519,1.8461538461538463,37.0,35.15384615384615,19.0,5.2,3.5,2.6
96,122,1,0,15.085083638583637,13.0,8.432573888888895,1.9285714285714286,40.0,38.07142857142857,16.0,6.0,3.2,2.533333333333333
147,122,1,0,14.87520335220335,13.666666666666666,8.1548129159729,2.0714285714285716,39.0,36.92857142857143,19.0,5.2,3.5,3.066666666666667
197,122,1,0,14.903785006660005,13.5,8.20640424367299,2.2,40.0,37.8,19.0,5.8,2.8,3.2
47,122,1,0,14.901017399267396,13.0,8.226063992673993,1.8,39.0,37.2,21.0,4.6,3.3,1.8
97,122,1,0,14.626465118215119,13.5,7.779916742424243,2.142857142857143,40.0,37.857142857142854,25.0,7.2,4.0,2.8
148,122,1,0,15.09714593739594,13.0,8.440625737595731,2.1538461538461537,37.0,34.84615384615385,28.0,5.6,3.8,2.466666666666667
198,122,1,0,14.992223734598733,13.5,8.262387452131218,1.8666666666666667,35.0,33.13333333333333,21.0,5.6,3.6,1.8666666666666667
48,122,1,0,14.726678543678549,13.5,7.921455739815746,2.142857142857143,35.0,32.857142857142854,22.0,5.8,2.5,2.2666666666666666
98,122,1,0,14.968443001443005,13.5,8.250294718614702,2.2,38.0,35.8,25.0,4.6,3.4,2.2
199,122,1,0,14.751055014430012,13.0,8.076582137445884,2.1538461538461537,40.0,37.84615384615385,14.0,4.2,3.3,2.6666666666666665
149,122,1,0,14.857624930624931,13.333333333333334,8.148832565212569,2.230769230769231,35.0,32.76923076923077,24.0,7.6,4.0,3.1333333333333333
49,122,1,0,14.874202034077028,13.0,8.321992108308347,2.3076923076923075,38.0,35.69230769230769,20.0,6.2,4.0,2.7333333333333334
99,122,1,0,15.123681179931186,13.0,8.637450126262635,2.090909090909091,38.0,35.90909090909091,26.0,8.2,3.1,2.8666666666666667
200,122,1,0,14.830607170607168,13.0,8.149229259629264,2.0,40.0,38.0,22.0,5.4,3.8,2.7333333333333334
150,122,1,0,15.040172036297033,13.5,8.548443446969696,2.5,36.0,33.5,21.0,5.8,3.9,2.533333333333333
50,122,1,0,14.783225912975917,13.0,7.972264419191922,2.2,37.0,34.8,21.0,5.0,2.5,2.2
100,122,1,0,14.877539307914311,13.0,8.328888443639691,1.5,46.0,44.5,15.0,7.4,2.5,2.4
