seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
58,78,1,0,14.573281038406032,14.0,7.659047065434563,1.8571428571428572,41.0,39.142857142857146,30.0,4.8,2.4,2.466666666666667
158,78,1,0,14.817638000887994,13.5,8.110949419191906,2.1333333333333333,34.0,31.866666666666667,21.0,7.0,3.3,2.2666666666666666
108,78,1,0,14.961427988677983,13.0,8.370486250416247,2.3076923076923075,46.0,43.69230769230769,26.0,6.4,5.0,3.066666666666667
59,78,1,0,14.67887919025419,13.0,7.970431144966155,2.1333333333333333,35.0,32.86666666666667,20.0,6.4,2.5,2.1333333333333333
8,78,1,0,14.885314671439671,12.5,8.336657355561096,2.2142857142857144,37.0,34.785714285714285,31.0,7.8,3.5,2.466666666666667
159,78,1,0,14.824574383949383,14.0,8.05639156676656,1.6,36.0,34.4,21.0,6.0,3.5,2.6666666666666665
109,78,1,0,14.942064740814741,13.5,8.18445914363414,2.4,42.0,39.6,25.0,6.2,3.2,2.8666666666666667
60,78,1,0,14.989264652014645,13.333333333333334,8.349983873626389,2.142857142857143,39.0,36.857142857142854,27.0,6.0,3.2,2.466666666666667
9,78,1,0,14.864120934620933,13.5,8.237726321456337,2.25,44.0,41.75,25.0,5.8,4.1,2.7333333333333334
110,78,1,0,14.930552239427243,14.0,8.378891939726943,2.2222222222222223,38.0,35.77777777777778,24.0,5.0,3.4,2.8666666666666667
61,78,1,0,14.831195249195249,13.0,8.298548180708167,2.4615384615384617,40.0,37.53846153846154,36.0,6.2,3.3,2.7333333333333334
160,78,1,0,14.854425296925294,13.0,8.272472979797971,2.2,37.0,34.8,25.0,4.8,4.2,3.2666666666666666
10,78,1,0,14.545531163281176,13.5,7.693566641414143,2.3076923076923075,35.0,32.69230769230769,26.0,5.4,2.5,2.6
111,78,1,0,14.735170052170046,12.5,7.998643552003562,1.6666666666666667,41.0,39.333333333333336,27.0,5.2,3.6,2.8666666666666667
62,78,1,0,14.771204573204573,12.5,8.173203838383845,2.272727272727273,36.0,33.72727272727273,24.0,6.8,2.6,3.533333333333333
11,78,1,0,14.752586857586861,13.5,7.917620091020105,2.3333333333333335,34.0,31.666666666666668,15.0,7.2,3.2,2.466666666666667
161,78,1,0,14.843903096903102,13.5,8.00204818181819,2.076923076923077,41.0,38.92307692307692,27.0,4.8,3.8,3.6
112,78,1,0,14.882614441114443,13.5,8.135342425352412,2.2142857142857144,42.0,39.785714285714285,23.0,5.2,3.9,2.6
63,78,1,0,14.948576062826072,13.5,8.33936697968698,2.2666666666666666,41.0,38.733333333333334,25.0,6.8,4.0,2.466666666666667
12,78,1,0,14.918038641913649,14.0,8.173682903762904,1.9333333333333333,39.0,37.06666666666667,22.0,4.4,3.4,1.9333333333333333
162,78,1,0,14.72081468531469,12.0,8.264058636363638,2.3333333333333335,40.0,37.666666666666664,25.0,5.6,3.9,2.6
113,78,1,0,14.689267649017644,12.5,7.944659115884118,2.3636363636363638,40.0,37.63636363636363,18.0,4.6,3.2,2.466666666666667
64,78,1,0,14.317730561105554,12.5,7.472687883782875,2.6666666666666665,35.0,32.333333333333336,27.0,5.0,3.7,2.933333333333333
13,78,1,0,15.026225108225107,13.5,8.562184155844161,2.272727272727273,37.0,34.72727272727273,26.0,7.0,3.7,2.4
163,78,1,0,14.790476689976696,12.5,8.313570979020977,2.1818181818181817,40.0,37.81818181818182,23.0,6.0,3.6,2.466666666666667
114,78,1,0,14.948760739260745,13.5,8.243677297702297,2.2666666666666666,36.0,33.733333333333334,23.0,6.6,4.0,2.2666666666666666
14,78,1,0,14.838621725496724,13.0,8.214923143523137,2.357142857142857,37.0,34.642857142857146,20.0,7.8,2.7,3.0
65,78,1,0,14.682459901209906,13.0,8.061663093850608,1.9230769230769231,37.0,35.07692307692308,23.0,6.4,4.3,2.8666666666666667
164,78,1,0,14.712654165279156,13.5,7.8422316262903795,2.076923076923077,40.0,37.92307692307692,28.0,5.2,3.7,3.066666666666667
115,78,1,0,14.847195609945606,14.0,8.226692214452212,2.4,39.0,36.6,31.0,4.6,3.4,2.533333333333333
15,78,1,0,14.64012341824842,13.5,7.790481518481515,2.3333333333333335,35.0,32.666666666666664,27.0,6.2,3.1,2.4
66,78,1,0,14.70474970862471,13.0,7.992772759323995,2.0,39.0,37.0,15.0,4.6,3.8,2.7333333333333334
165,78,1,0,14.809044996670004,13.0,8.169949952963709,1.5454545454545454,39.0,37.45454545454545,24.0,5.6,3.3,2.4
116,78,1,0,14.786964244089242,14.0,8.15099289543789,2.0714285714285716,38.0,35.92857142857143,27.0,5.6,3.4,2.6666666666666665
16,78,1,0,15.065083319458314,13.0,8.462726678876683,2.2142857142857144,39.0,36.785714285714285,27.0,5.8,3.6,2.7333333333333334
67,78,1,0,14.963445318570315,13.0,8.37399585372961,2.0833333333333335,40.0,37.916666666666664,32.0,5.0,3.2,2.533333333333333
166,78,1,0,14.786028624153625,13.0,8.169735955710957,2.357142857142857,39.0,36.642857142857146,33.0,5.0,3.9,2.6
117,78,1,0,14.758853701853704,12.5,8.162031668331668,2.4545454545454546,36.0,33.54545454545455,23.0,7.4,2.8,2.8
17,78,1,0,14.753332153957151,13.5,8.049534382978138,2.3846153846153846,37.0,34.61538461538461,21.0,6.6,3.9,2.6
68,78,1,0,14.673832986457988,12.5,8.093550312187803,1.9333333333333333,39.0,37.06666666666667,23.0,5.6,3.3,2.4
167,78,1,0,14.930846570096579,12.5,8.487929621212103,2.076923076923077,40.0,37.92307692307692,25.0,7.2,4.0,3.0
18,78,1,0,14.608048090798086,13.0,7.8188371991897,2.3333333333333335,41.0,38.666666666666664,41.0,5.2,4.5,3.3333333333333335
69,78,1,0,14.528845099345101,14.0,7.633462508602505,2.466666666666667,34.0,31.53333333333333,18.0,7.0,4.7,3.4
118,78,1,0,14.849299852924853,13.5,7.966658138250634,1.9285714285714286,41.0,39.07142857142857,19.0,5.2,3.0,2.4
168,78,1,0,14.999646214896213,13.5,8.40532194444446,2.2222222222222223,46.0,43.77777777777778,26.0,6.2,2.7,2.6666666666666665
19,78,1,0,15.089429861804861,14.0,8.456301721611712,1.8666666666666667,49.0,47.13333333333333,23.0,4.8,3.3,2.6
70,78,1,0,14.881755203130208,12.0,8.530237869214131,2.4,37.0,34.6,26.0,4.8,2.8,3.066666666666667
119,78,1,0,14.646428071928069,13.0,7.87321473526474,2.0,40.0,38.0,31.0,6.6,2.7,2.2
169,78,1,0,14.625603951603962,13.0,7.84195644355645,2.1333333333333333,38.0,35.86666666666667,24.0,5.0,3.7,3.0
20,78,1,0,15.016748695748698,14.0,8.400093660783664,2.25,35.0,32.75,21.0,4.6,2.9,2.466666666666667
71,78,1,0,14.702477425352424,13.0,7.968720768675779,2.230769230769231,36.0,33.76923076923077,22.0,5.4,3.0,2.533333333333333
120,78,1,0,14.999079864579864,13.0,8.51582812187813,2.2222222222222223,37.0,34.77777777777778,30.0,2.8,3.1,2.4
21,78,1,0,14.862710026085018,12.5,8.154933876262632,2.2857142857142856,41.0,38.714285714285715,21.0,5.0,2.5,2.7333333333333334
170,78,1,0,14.90327791652792,13.0,8.317049875124875,2.25,41.0,38.75,27.0,4.2,3.1,3.0
72,78,1,0,14.858386169386165,13.0,8.304533139083144,2.090909090909091,40.0,37.90909090909091,12.0,3.8,3.5,3.466666666666667
121,78,1,0,15.02662896825397,12.5,8.441033928571438,2.0,42.0,40.0,31.0,5.8,2.9,2.0
22,78,1,0,14.855507353757353,13.5,8.226488308080803,2.0,42.0,40.0,26.0,5.4,3.4,2.2
171,78,1,0,14.878029692529692,14.0,8.220871792096796,2.3333333333333335,42.0,39.666666666666664,28.0,6.2,3.5,2.933333333333333
73,78,1,0,14.869371669996672,13.0,8.218871780303045,2.142857142857143,37.0,34.857142857142854,22.0,5.6,3.9,2.4
122,78,1,0,15.047700965700965,13.0,8.493023150183138,2.0,41.0,39.0,18.0,6.2,2.9,2.0
23,78,1,0,14.903177183927188,12.0,8.451172306304814,2.066666666666667,40.0,37.93333333333333,32.0,6.0,3.0,3.1333333333333333
74,78,1,0,14.834147311022319,13.5,8.022584473859462,2.3333333333333335,44.0,41.666666666666664,15.0,4.6,2.8,2.3333333333333335
172,78,1,0,14.819565115440119,13.0,8.194195744949495,2.1333333333333333,37.0,34.86666666666667,19.0,7.4,2.4,2.1333333333333333
123,78,1,0,14.90801698301698,13.0,8.276864885114884,2.076923076923077,37.0,34.92307692307692,14.0,6.2,2.1,2.4
24,78,1,0,14.620853230103227,13.5,7.817606496003993,1.6428571428571428,39.0,37.357142857142854,15.0,6.2,3.6,3.6
75,78,1,0,14.977693653568652,13.0,8.555298775252522,2.3333333333333335,38.0,35.666666666666664,27.0,5.2,3.6,2.7333333333333334
173,78,1,0,14.725647588522593,12.5,8.28740421855922,2.3846153846153846,41.0,38.61538461538461,20.0,6.4,4.0,2.466666666666667
124,78,1,0,14.765083291708297,13.5,8.123774204545462,2.0,40.0,38.0,31.0,5.8,3.5,2.3333333333333335
25,78,1,0,14.847491383616388,13.5,8.178782840909095,2.2142857142857144,39.0,36.785714285714285,24.0,6.4,3.7,2.8666666666666667
174,78,1,0,14.647112942612944,13.5,7.78054061050061,2.076923076923077,39.0,36.92307692307692,27.0,7.4,4.2,2.466666666666667
125,78,1,0,14.934140387390384,13.5,8.242566631979143,2.125,38.0,35.875,29.0,4.8,3.0,2.6666666666666665
76,78,1,0,14.85708433233433,13.0,8.220053257575753,2.4,46.0,43.6,23.0,7.2,2.9,2.8666666666666667
26,78,1,0,14.605393994893994,14.0,7.62987570485071,2.125,34.0,31.875,26.0,7.0,2.7,2.4
175,78,1,0,14.869578962703963,13.0,8.232378933566448,1.8571428571428572,39.0,37.142857142857146,16.0,7.2,3.1,2.6666666666666665
126,78,1,0,14.99205676268177,14.0,8.35762550782551,2.1,38.0,35.9,25.0,5.6,3.8,2.4
77,78,1,0,14.876565517815525,13.5,8.231028413253421,2.3333333333333335,35.0,32.666666666666664,32.0,6.0,3.1,2.6666666666666665
27,78,1,0,14.589645215895219,12.5,7.892526401376399,2.4545454545454546,40.0,37.54545454545455,22.0,7.0,3.8,2.7333333333333334
127,78,1,0,14.777618645243638,12.5,8.127367032828277,2.2,38.0,35.8,25.0,5.6,3.9,2.533333333333333
78,78,1,0,14.817445831945829,13.5,8.101124292929299,1.9285714285714286,37.0,35.07142857142857,27.0,5.2,3.4,2.7333333333333334
176,78,1,0,14.874610639360634,13.5,8.25411989260738,2.0,38.0,36.0,23.0,7.6,3.8,2.533333333333333
28,78,1,0,14.829530677655683,13.5,8.125127083333329,2.0,38.0,36.0,23.0,5.4,3.4,2.8666666666666667
128,78,1,0,14.808380647130639,12.0,8.392457417582413,2.4545454545454546,36.0,33.54545454545455,29.0,6.0,3.7,2.7333333333333334
79,78,1,0,14.675606809856818,13.0,7.823441734931736,2.2142857142857144,35.0,32.785714285714285,23.0,4.0,3.6,2.8666666666666667
177,78,1,0,14.726823162948147,14.0,7.874981531940286,2.1333333333333333,39.0,36.86666666666667,18.0,5.6,3.6,2.1333333333333333
29,78,1,0,14.958683982683988,13.5,8.333010735930753,2.0,35.0,33.0,17.0,7.2,3.1,2.8666666666666667
129,78,1,0,14.755992757242758,13.5,7.9168068806193705,2.142857142857143,36.0,33.857142857142854,24.0,7.2,2.8,3.0
80,78,1,0,14.75230364080364,14.0,7.932834577644573,1.8666666666666667,41.0,39.13333333333333,29.0,7.2,4.0,2.933333333333333
178,78,1,0,14.721956335331333,12.333333333333334,8.16080017149516,2.466666666666667,36.0,33.53333333333333,20.0,5.2,3.5,2.933333333333333
30,78,1,0,14.988555916305916,14.5,8.291329642857129,2.230769230769231,39.0,36.76923076923077,19.0,6.4,2.3,2.6
130,78,1,0,14.919237706737718,14.0,8.110108932733933,2.3636363636363638,38.0,35.63636363636363,31.0,4.2,2.7,2.8666666666666667
81,78,1,0,14.95407634032634,13.0,8.345872057109553,2.3333333333333335,42.0,39.666666666666664,27.0,5.8,3.0,2.8666666666666667
179,78,1,0,14.938510295260295,13.0,8.4082371950272,2.066666666666667,39.0,36.93333333333333,29.0,6.2,3.1,2.8
31,78,1,0,14.53718918581418,13.5,7.555042165334668,2.466666666666667,35.0,32.53333333333333,30.0,5.0,4.7,2.466666666666667
131,78,1,0,14.726523004773014,14.0,7.884333605561111,2.142857142857143,34.0,31.857142857142858,16.0,6.0,3.0,2.8
82,78,1,0,15.003056512931511,12.5,8.36718800810302,2.4615384615384617,41.0,38.53846153846154,15.0,7.4,2.7,2.8
180,78,1,0,14.693669608169607,13.5,7.801823960483955,2.0,35.0,33.0,24.0,4.8,3.8,2.933333333333333
32,78,1,0,14.749993783993782,14.5,7.850006091686101,1.8333333333333333,36.0,34.166666666666664,23.0,4.6,3.1,2.8666666666666667
132,78,1,0,14.918699245199248,14.5,8.233048724608711,2.0714285714285716,34.0,31.928571428571427,19.0,4.6,4.1,2.6
181,78,1,0,15.156690864690866,13.5,8.640545130425146,2.0,43.0,41.0,32.0,4.6,2.5,2.2666666666666666
83,78,1,0,14.869652195027196,12.5,8.202526936674431,2.1666666666666665,46.0,43.833333333333336,15.0,6.0,3.6,2.8666666666666667
33,78,1,0,14.465450202575203,13.0,7.586440315656574,2.4285714285714284,41.0,38.57142857142857,22.0,7.0,3.1,2.6
133,78,1,0,14.733430624930618,14.0,7.944912437562433,2.2857142857142856,38.0,35.714285714285715,22.0,6.4,2.9,2.7333333333333334
34,78,1,0,14.788623459873456,13.5,8.164466416916413,2.3333333333333335,41.0,38.666666666666664,28.0,5.8,3.0,2.6666666666666665
182,78,1,0,14.816925810300797,12.5,8.232936028832274,2.230769230769231,39.0,36.76923076923077,18.0,5.6,3.2,2.6
84,78,1,0,14.762342698967702,14.0,7.908397862970373,1.8,39.0,37.2,21.0,6.6,3.2,2.933333333333333
134,78,1,0,14.855641552891546,13.5,8.255591848984343,2.466666666666667,41.0,38.53333333333333,26.0,4.2,3.4,2.466666666666667
35,78,1,0,15.261382104007104,14.0,8.719073180153167,2.142857142857143,38.0,35.857142857142854,29.0,4.8,2.3,2.466666666666667
183,78,1,0,14.80592834942836,12.5,8.175783052503048,2.142857142857143,44.0,41.857142857142854,18.0,4.0,3.9,2.466666666666667
85,78,1,0,14.65471296758797,13.5,7.954569810467309,2.357142857142857,33.0,30.642857142857142,24.0,5.0,2.7,2.6
135,78,1,0,14.655509185259191,12.5,7.908151916971924,2.4545454545454546,42.0,39.54545454545455,20.0,5.4,3.4,2.6666666666666665
36,78,1,0,15.043344696969701,12.5,8.646423219696956,2.3333333333333335,41.0,38.666666666666664,24.0,6.8,3.7,2.3333333333333335
86,78,1,0,14.940801559551547,13.5,8.304462565212562,1.9230769230769231,42.0,40.07692307692308,17.0,6.2,3.8,2.7333333333333334
184,78,1,0,14.715659243534244,13.5,7.865219865689867,1.9333333333333333,37.0,35.06666666666667,18.0,5.2,3.3,2.466666666666667
136,78,1,0,14.828600996225985,13.0,8.084259103396601,2.25,38.0,35.75,31.0,4.6,3.1,2.7333333333333334
37,78,1,0,14.901506063381069,13.0,8.30462948232323,2.3333333333333335,38.0,35.666666666666664,24.0,5.0,2.7,3.0
87,78,1,0,14.901694902319905,13.0,8.29650848595848,2.1538461538461537,43.0,40.84615384615385,23.0,6.0,3.4,2.533333333333333
137,78,1,0,14.821435925185922,13.5,8.078207152569641,2.1333333333333333,35.0,32.86666666666667,29.0,6.2,3.5,3.3333333333333335
185,78,1,0,14.877062326562328,14.0,8.038102659562654,2.1333333333333333,33.0,30.866666666666667,27.0,5.4,2.8,2.8666666666666667
38,78,1,0,14.69715621878122,13.0,8.022559403096903,2.357142857142857,39.0,36.642857142857146,28.0,6.6,2.5,3.066666666666667
88,78,1,0,14.812647297147286,13.0,8.074238013653016,2.1333333333333333,36.0,33.86666666666667,24.0,4.6,2.3,2.1333333333333333
138,78,1,0,14.750951617826615,13.0,7.989124511599508,2.066666666666667,36.0,33.93333333333333,34.0,5.4,4.3,2.066666666666667
186,78,1,0,14.792103105228104,13.5,8.008344112137863,2.2666666666666666,38.0,35.733333333333334,27.0,6.0,4.1,2.8
39,78,1,0,14.93270253357754,13.0,8.273932593101357,2.142857142857143,40.0,37.857142857142854,32.0,6.4,2.9,2.933333333333333
139,78,1,0,14.450451243201242,12.5,7.625089368686865,1.9285714285714286,34.0,32.07142857142857,26.0,6.8,4.9,2.8666666666666667
187,78,1,0,14.56585266122766,13.0,7.790074078282824,2.1333333333333333,35.0,32.86666666666667,27.0,6.2,3.0,2.6
89,78,1,0,14.798682900432912,13.0,8.113198560606047,2.3333333333333335,39.0,36.666666666666664,23.0,5.8,3.1,2.533333333333333
40,78,1,0,14.57182281607281,13.0,7.673923009213006,2.466666666666667,38.0,35.53333333333333,18.0,7.6,3.8,2.466666666666667
188,78,1,0,14.695948939948943,13.0,7.977564932844936,2.1333333333333333,38.0,35.86666666666667,27.0,5.0,3.4,2.933333333333333
140,78,1,0,14.88907650682651,12.0,8.476503439060945,2.0714285714285716,41.0,38.92857142857143,21.0,4.8,3.7,2.3333333333333335
90,78,1,0,14.903028388278383,13.5,8.183244166666679,2.0,36.0,34.0,21.0,4.6,2.9,2.7333333333333334
41,78,1,0,15.002664294039286,12.666666666666666,8.572628778305024,2.142857142857143,35.0,32.857142857142854,23.0,5.0,3.9,2.6
189,78,1,0,14.773765942390934,12.5,8.316823630119893,2.230769230769231,40.0,37.76923076923077,19.0,7.0,3.4,2.6666666666666665
141,78,1,0,14.667546703296702,13.0,7.934155164835165,2.5,41.0,38.5,16.0,5.6,3.7,2.6666666666666665
91,78,1,0,14.759369921744927,14.5,8.018785972777236,2.466666666666667,34.0,31.53333333333333,25.0,6.0,3.3,2.466666666666667
190,78,1,0,14.95857273282273,13.0,8.443941631146622,2.3846153846153846,41.0,38.61538461538461,15.0,5.2,3.9,2.933333333333333
42,78,1,0,14.611563450438455,13.0,7.831245991092248,2.25,37.0,34.75,19.0,7.6,4.1,2.466666666666667
142,78,1,0,14.73896371683872,12.5,8.030374106171607,2.3076923076923075,41.0,38.69230769230769,22.0,6.2,3.6,2.7333333333333334
92,78,1,0,14.726047119547113,13.5,7.961557592407588,2.0,34.0,32.0,27.0,7.6,4.0,2.6666666666666665
191,78,1,0,14.869166500166498,14.0,8.220600159840165,2.2,43.0,40.8,25.0,6.0,3.8,2.533333333333333
43,78,1,0,14.628348637473643,13.5,7.756919253524254,1.9166666666666667,35.0,33.083333333333336,20.0,6.8,3.6,2.2666666666666666
143,78,1,0,14.605846472971471,13.0,7.923679709595964,2.2857142857142856,37.0,34.714285714285715,18.0,5.4,2.8,2.3333333333333335
93,78,1,0,14.769130189255188,12.5,8.235091527777794,2.0,41.0,39.0,35.0,6.0,4.3,2.7333333333333334
192,78,1,0,14.854965256965249,13.0,8.106981616161608,2.2,35.0,32.8,20.0,3.8,3.7,2.6
44,78,1,0,15.0544352036852,12.5,8.65709702075702,1.9166666666666667,36.0,34.083333333333336,25.0,4.6,3.9,2.8666666666666667
144,78,1,0,14.776704781329785,13.5,8.075431601176593,2.25,38.0,35.75,24.0,5.4,3.6,2.6
94,78,1,0,14.801232545232537,12.0,8.405878383838381,2.4615384615384617,40.0,37.53846153846154,29.0,3.0,2.5,2.6666666666666665
193,78,1,0,14.69614593739594,13.5,7.8545457375957275,2.2,37.0,34.8,31.0,6.2,2.9,2.2
45,78,1,0,14.963658855033858,13.5,8.319524087717834,2.0833333333333335,38.0,35.916666666666664,27.0,5.6,3.2,3.1333333333333333
145,78,1,0,14.833010961260959,13.5,8.018629915639911,2.357142857142857,37.0,34.642857142857146,16.0,4.4,3.5,2.6
95,78,1,0,14.88828307803308,12.5,8.398310891330892,2.3333333333333335,39.0,36.666666666666664,29.0,6.6,3.8,2.3333333333333335
194,78,1,0,14.89113798701298,13.0,8.357975811688314,2.4,35.0,32.6,21.0,3.8,4.9,2.7333333333333334
46,78,1,0,15.132051087801091,13.5,8.55087197746698,1.8181818181818181,44.0,42.18181818181818,17.0,7.2,3.6,2.4
146,78,1,0,14.75081084193584,13.0,8.146762133838383,2.3076923076923075,36.0,33.69230769230769,28.0,7.4,3.2,2.4
96,78,1,0,14.850846514596517,13.0,8.124238136863134,2.3076923076923075,39.0,36.69230769230769,16.0,5.0,2.8,3.0
195,78,1,0,14.676926490176484,12.666666666666666,7.9339968939394065,2.2,35.0,32.8,20.0,5.2,3.2,3.0
147,78,1,0,14.805903443778446,12.5,8.282745935037168,2.2666666666666666,38.0,35.733333333333334,23.0,5.0,2.9,2.466666666666667
47,78,1,0,14.63725536963036,13.0,7.915097613636362,2.230769230769231,36.0,33.76923076923077,18.0,5.6,3.7,3.3333333333333335
97,78,1,0,14.899820762570766,14.0,8.104168483183475,1.6923076923076923,40.0,38.30769230769231,34.0,7.0,3.5,2.2666666666666666
196,78,1,0,14.882267982017986,13.0,8.177136136363636,2.1,34.0,31.9,24.0,6.2,3.7,2.466666666666667
148,78,1,0,14.830093281718286,13.0,8.159615113636365,2.4,38.0,35.6,24.0,5.2,3.1,2.4
48,78,1,0,14.767946595071594,13.0,8.06580966658342,2.4,37.0,34.6,22.0,4.8,4.0,3.0
98,78,1,0,15.024394716394722,12.5,8.357312913752915,2.0,39.0,37.0,29.0,5.4,4.0,2.533333333333333
197,78,1,0,14.830631576756584,13.5,8.019206317848825,1.8666666666666667,41.0,39.13333333333333,20.0,3.8,3.5,1.8666666666666667
149,78,1,0,14.745015304140304,14.0,7.897036073232318,2.142857142857143,35.0,32.857142857142854,23.0,4.6,3.7,2.4
49,78,1,0,14.715946817071824,14.0,8.010647864635368,1.8,38.0,36.2,19.0,7.4,4.7,2.8
99,78,1,0,15.018139568764576,14.0,8.293855783799536,1.8666666666666667,38.0,36.13333333333333,27.0,6.2,4.1,2.533333333333333
198,78,1,0,14.698387126762126,13.0,8.093516100843608,2.3333333333333335,37.0,34.666666666666664,27.0,4.6,3.1,2.3333333333333335
100,78,1,0,14.77688573926074,13.5,7.934727405094903,2.2666666666666666,36.0,33.733333333333334,20.0,6.2,2.9,2.2666666666666666
150,78,1,0,14.966503885003892,13.0,8.365481464646466,2.4,38.0,35.6,21.0,5.4,3.1,2.4
50,78,1,0,14.825172965922967,13.5,8.205840871350876,2.375,34.0,31.625,25.0,7.0,2.9,2.8
199,78,1,0,14.7983397990898,13.0,8.241577190864682,2.2222222222222223,40.0,37.77777777777778,12.0,7.2,4.4,2.8
200,78,1,0,14.718206793206793,13.0,8.001431818181814,2.1333333333333333,38.0,35.86666666666667,25.0,4.6,3.3,2.1333333333333333
