seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
156,195,1,0,15.049649836274831,13.5,8.379818648989888,2.142857142857143,36.0,33.857142857142854,35.0,5.6,2.8,2.466666666666667
56,195,1,0,15.122801171051167,13.0,8.459566899211897,1.9285714285714286,35.0,33.07142857142857,25.0,5.6,3.5,2.3333333333333335
106,195,1,0,14.925982295482289,13.5,8.125316819291818,2.230769230769231,37.0,34.76923076923077,21.0,6.0,2.9,2.3333333333333335
7,195,1,0,15.17217020479521,13.0,8.626768517732275,2.0,38.0,36.0,27.0,6.8,3.9,3.2
157,195,1,0,14.909347527472526,14.5,7.9761198489011065,2.2222222222222223,34.0,31.77777777777778,23.0,5.6,3.1,2.533333333333333
57,195,1,0,14.74079403929404,13.0,8.001061543456546,2.2857142857142856,36.0,33.714285714285715,25.0,4.2,2.8,2.7333333333333334
107,195,1,0,14.931009657009668,14.0,8.094850922410926,2.1333333333333333,37.0,34.86666666666667,16.0,4.8,3.4,2.1333333333333333
8,195,1,0,14.896806665556662,14.0,8.29406560106559,2.2142857142857144,37.0,34.785714285714285,33.0,5.2,3.7,2.8666666666666667
158,195,1,0,14.795887709512705,13.0,8.138701061438558,2.1538461538461537,39.0,36.84615384615385,23.0,4.2,3.5,2.8666666666666667
58,195,1,0,14.823556623931626,13.0,8.152034604700855,2.3846153846153846,34.0,31.615384615384617,29.0,7.2,3.5,2.6
108,195,1,0,14.989403513153514,12.5,8.524642803030309,2.1666666666666665,39.0,36.833333333333336,28.0,4.4,2.8,2.2
9,195,1,0,14.917937520812524,13.5,8.149600604811855,2.4,43.0,40.6,26.0,6.6,2.8,2.8
159,195,1,0,14.912873973248972,13.0,8.203413424075917,2.2142857142857144,40.0,37.785714285714285,20.0,4.6,3.1,2.466666666666667
59,195,1,0,14.822632631257626,13.0,7.986725326617825,2.0833333333333335,36.0,33.916666666666664,19.0,5.8,2.8,2.6
109,195,1,0,14.983045912420915,14.0,8.341106383200138,2.0,38.0,36.0,26.0,4.0,3.7,2.6666666666666665
10,195,1,0,14.747538891663893,13.0,8.05226421966922,2.466666666666667,39.0,36.53333333333333,24.0,5.8,2.7,3.1333333333333333
160,195,1,0,14.950920926295929,13.5,8.182606701492965,2.142857142857143,36.0,33.857142857142854,24.0,7.8,3.2,2.7333333333333334
60,195,1,0,15.0675410977911,13.0,8.32488842296592,2.1333333333333333,39.0,36.86666666666667,25.0,5.4,3.0,2.6
110,195,1,0,14.9147254967255,13.5,8.31845254301253,1.9333333333333333,34.0,32.06666666666667,23.0,5.6,2.6,2.6666666666666665
11,195,1,0,14.865270937395938,14.0,8.056645318847814,2.1666666666666665,38.0,35.833333333333336,18.0,7.0,4.3,2.3333333333333335
161,195,1,0,14.937779179154186,14.0,8.135354196220442,1.9166666666666667,38.0,36.083333333333336,28.0,6.2,3.7,2.1333333333333333
61,195,1,0,14.998090104340099,12.5,8.51173800505049,2.4,40.0,37.6,35.0,4.2,3.5,2.4
111,195,1,0,14.777939560439558,13.0,7.979854395604397,2.2142857142857144,41.0,38.785714285714285,25.0,6.6,3.1,2.533333333333333
12,195,1,0,15.020653832278835,14.0,8.37120501262627,2.3846153846153846,36.0,33.61538461538461,22.0,5.2,2.4,2.466666666666667
162,195,1,0,14.674026862026853,13.333333333333334,7.973375824175832,2.066666666666667,34.0,31.933333333333334,24.0,5.6,3.3,2.066666666666667
62,195,1,0,14.91640094627595,12.5,8.327747119963366,2.066666666666667,38.0,35.93333333333333,22.0,6.2,3.7,2.3333333333333335
112,195,1,0,14.841854936729936,14.0,8.021819260739262,2.2142857142857144,35.0,32.785714285714285,27.0,6.0,3.5,2.7333333333333334
13,195,1,0,14.950998695748696,14.0,8.193121147741142,2.0714285714285716,38.0,35.92857142857143,25.0,4.2,2.9,2.4
163,195,1,0,14.760286976911981,13.0,8.148138851010112,2.142857142857143,39.0,36.857142857142854,23.0,6.8,4.4,3.0
63,195,1,0,14.901110431235434,13.5,8.265978403263393,2.4,39.0,36.6,21.0,4.8,3.2,2.4
113,195,1,0,14.737986083361086,13.0,7.938672942474203,2.090909090909091,40.0,37.90909090909091,18.0,6.8,3.3,2.2
14,195,1,0,14.919674006549005,13.5,8.14550643384393,2.1333333333333333,33.0,30.866666666666667,21.0,4.4,3.7,2.6
164,195,1,0,14.794872002997002,14.5,7.891025437062938,2.2,36.0,33.8,28.0,4.4,3.0,2.8666666666666667
64,195,1,0,14.428382145632142,14.0,7.49446931873682,2.0,33.0,31.0,26.0,6.6,3.7,2.7333333333333334
114,195,1,0,14.948535658785666,12.5,8.352347193917193,2.2666666666666666,42.0,39.733333333333334,21.0,6.8,3.3,3.0
15,195,1,0,14.973869422244423,13.0,8.273517519980023,2.0714285714285716,39.0,36.92857142857143,31.0,5.8,3.1,2.6666666666666665
165,195,1,0,14.91608873071373,13.0,8.318037480436232,2.4166666666666665,39.0,36.583333333333336,23.0,4.4,3.1,2.8
65,195,1,0,14.864937506937508,13.0,8.215608118548127,2.0833333333333335,35.0,32.916666666666664,21.0,6.6,2.7,2.533333333333333
115,195,1,0,14.931361499611494,14.0,8.250206575369077,2.0,36.0,34.0,32.0,6.6,3.1,2.8
16,195,1,0,14.978985556110556,13.5,8.34496372169497,2.066666666666667,33.0,30.933333333333334,24.0,3.6,3.6,2.8
166,195,1,0,14.86594795482295,13.5,8.274668402014658,2.2,43.0,40.8,28.0,6.8,3.1,2.2
66,195,1,0,14.760189713064708,14.0,7.903023566849806,2.2666666666666666,34.0,31.733333333333334,15.0,3.6,3.3,2.2666666666666666
116,195,1,0,14.790702172827169,14.0,8.018832935814185,2.076923076923077,39.0,36.92307692307692,23.0,7.0,3.8,2.7333333333333334
17,195,1,0,14.750003510378505,13.0,8.089996700244198,2.4,39.0,36.6,24.0,5.6,3.5,2.4
167,195,1,0,14.991649267399273,13.5,8.28276618131868,2.4166666666666665,42.0,39.583333333333336,24.0,5.4,3.3,2.8666666666666667
67,195,1,0,15.102449370074373,12.5,8.563942529137519,1.9333333333333333,41.0,39.06666666666667,29.0,5.6,2.5,2.933333333333333
117,195,1,0,14.916690184815193,13.0,8.187478128121883,2.2,38.0,35.8,25.0,6.4,3.7,2.2666666666666666
18,195,1,0,14.738943514818523,13.5,7.857782531218791,2.357142857142857,36.0,33.642857142857146,36.0,7.0,3.4,2.4
168,195,1,0,14.94979703629704,13.0,8.331688756243759,2.0714285714285716,36.0,33.92857142857143,30.0,5.8,2.8,2.6666666666666665
68,195,1,0,14.75150069375069,13.0,7.878649375624361,2.0714285714285716,34.0,31.928571428571427,30.0,6.0,3.0,2.6
118,195,1,0,14.849475774225766,13.0,8.10149277222777,1.9333333333333333,33.0,31.066666666666666,20.0,6.4,3.6,1.9333333333333333
19,195,1,0,15.105656926406931,13.0,8.624908766233768,2.3,46.0,43.7,22.0,6.4,2.3,2.466666666666667
169,195,1,0,14.830486263736265,14.0,7.882733186813185,2.0,37.0,35.0,26.0,5.0,3.7,2.6
69,195,1,0,14.567282731157727,13.5,7.727427060023315,2.1538461538461537,35.0,32.84615384615385,17.0,5.2,3.3,2.933333333333333
119,195,1,0,14.757651556776555,12.333333333333334,8.040537083333335,2.3076923076923075,37.0,34.69230769230769,32.0,5.2,2.9,2.8
20,195,1,0,15.096572108447107,13.0,8.553085102397604,2.142857142857143,35.0,32.857142857142854,26.0,5.6,4.2,2.6666666666666665
170,195,1,0,15.07961202686202,14.0,8.336756935286923,2.2142857142857144,37.0,34.785714285714285,28.0,5.6,2.4,2.3333333333333335
70,195,1,0,14.879087412587415,13.0,8.111239580419596,1.8666666666666667,39.0,37.13333333333333,22.0,6.4,2.8,3.0
120,195,1,0,14.99687924575424,13.0,8.372839886363625,2.25,40.0,37.75,29.0,5.4,3.1,2.7333333333333334
21,195,1,0,14.973009296259285,13.5,8.300101354478851,2.357142857142857,35.0,32.642857142857146,20.0,5.6,3.2,2.7333333333333334
171,195,1,0,14.84119991119991,13.5,8.119272083472081,2.2666666666666666,36.0,33.733333333333334,28.0,6.2,3.4,2.2666666666666666
71,195,1,0,14.96410149572649,13.0,8.307308653846151,2.2,37.0,34.8,27.0,5.2,4.4,2.2
121,195,1,0,15.04394545732045,13.0,8.371767452131202,2.2857142857142856,35.0,32.714285714285715,30.0,5.8,3.3,2.466666666666667
22,195,1,0,14.71905846930847,13.5,7.937847377622375,2.066666666666667,37.0,34.93333333333333,28.0,5.0,5.0,2.8
172,195,1,0,14.9399448051948,13.0,8.258449123376618,2.1333333333333333,35.0,32.86666666666667,21.0,6.4,2.5,2.533333333333333
72,195,1,0,14.78189904539904,13.5,8.042833887778892,2.3846153846153846,39.0,36.61538461538461,13.0,4.8,3.5,2.466666666666667
122,195,1,0,15.039399864024867,13.0,8.39493412101788,2.1666666666666665,37.0,34.833333333333336,22.0,6.8,3.1,2.3333333333333335
23,195,1,0,14.94893567543567,13.0,8.27800046509047,2.2,38.0,35.8,29.0,4.6,2.2,3.066666666666667
173,195,1,0,15.001322427572418,13.5,8.293849488011979,2.066666666666667,39.0,36.93333333333333,29.0,5.4,3.0,2.066666666666667
73,195,1,0,14.73616040903541,13.0,8.042455631868132,2.2666666666666666,38.0,35.733333333333334,25.0,4.8,5.0,3.1333333333333333
123,195,1,0,14.994270673770675,14.0,8.310328273393267,2.066666666666667,36.0,33.93333333333333,20.0,6.2,3.6,2.2
24,195,1,0,14.463324314574317,13.5,7.630208658008656,2.25,35.0,32.75,17.0,5.2,3.8,2.533333333333333
174,195,1,0,14.721145881895882,13.5,7.827122871017867,2.5,35.0,32.5,25.0,6.8,3.0,2.6
74,195,1,0,14.908624861249857,13.0,8.217237624875118,2.466666666666667,38.0,35.53333333333333,19.0,4.8,3.1,2.466666666666667
124,195,1,0,14.696327505827508,12.5,7.997231794871789,2.3076923076923075,34.0,31.692307692307693,30.0,4.4,2.9,2.3333333333333335
25,195,1,0,14.888193778443778,13.0,8.178979786047286,2.2857142857142856,38.0,35.714285714285715,23.0,4.2,3.0,3.1333333333333333
175,195,1,0,14.911418595293597,13.5,8.029152334471082,2.0833333333333335,35.0,32.916666666666664,15.0,4.4,3.0,2.4
75,195,1,0,15.091684759684759,13.0,8.581566868686869,2.230769230769231,41.0,38.76923076923077,27.0,4.6,3.0,2.7333333333333334
125,195,1,0,15.041293692418694,14.0,8.325770992202248,2.1333333333333333,39.0,36.86666666666667,30.0,4.8,3.5,2.8
26,195,1,0,14.804931762681768,13.0,8.096413460705957,2.142857142857143,38.0,35.857142857142854,25.0,6.2,3.4,2.466666666666667
176,195,1,0,14.860671065046063,12.0,8.327609462759462,2.0,38.0,36.0,23.0,6.6,5.1,2.8666666666666667
76,195,1,0,15.018723914973917,13.0,8.48814847652347,2.1666666666666665,40.0,37.833333333333336,21.0,5.4,3.4,2.6666666666666665
126,195,1,0,14.865642038517041,13.5,8.02995290417916,2.0,41.0,39.0,24.0,5.4,3.7,2.466666666666667
27,195,1,0,14.793185384060386,12.666666666666666,8.163201300505037,2.066666666666667,42.0,39.93333333333333,22.0,3.8,3.3,2.8666666666666667
177,195,1,0,14.868009670884668,14.0,8.07803061924187,2.2,44.0,41.8,19.0,3.8,3.6,2.4
77,195,1,0,14.813989801864802,13.5,8.096129382284388,2.142857142857143,41.0,38.857142857142854,36.0,6.8,3.6,2.4
127,195,1,0,14.986097166722166,13.333333333333334,8.237929634948385,2.2142857142857144,36.0,33.785714285714285,25.0,7.6,3.7,2.7333333333333334
28,195,1,0,14.882566683316679,13.5,8.150387317682334,2.2142857142857144,40.0,37.785714285714285,24.0,7.0,3.8,2.8666666666666667
178,195,1,0,14.651151598401603,13.0,7.980940529470533,2.0,39.0,37.0,17.0,4.6,3.9,3.2
78,195,1,0,15.077444735819734,14.5,8.392201948329438,2.230769230769231,39.0,36.76923076923077,24.0,5.0,4.0,2.533333333333333
128,195,1,0,14.779509213009218,12.5,8.236236800421814,2.066666666666667,38.0,35.93333333333333,27.0,6.2,3.8,2.066666666666667
29,195,1,0,14.81454442779443,12.5,8.05561912642912,1.8666666666666667,38.0,36.13333333333333,18.0,6.6,2.7,2.4
179,195,1,0,15.002016428016425,13.5,8.273185214785228,2.3333333333333335,36.0,33.666666666666664,26.0,5.0,3.2,2.3333333333333335
79,195,1,0,14.718770354645349,14.0,7.852168163086913,2.2,38.0,35.8,24.0,5.0,4.1,2.466666666666667
129,195,1,0,14.986713106338106,13.5,8.197223942168938,2.0,36.0,34.0,24.0,3.8,3.3,2.0
30,195,1,0,15.063529082029083,13.5,8.41782382617383,2.2,36.0,33.8,20.0,4.0,3.1,2.2
180,195,1,0,14.932193778443775,14.0,8.034415910478415,2.2,36.0,33.8,28.0,4.8,3.5,2.2666666666666666
80,195,1,0,14.849907051282054,14.0,7.931087371794877,2.111111111111111,39.0,36.888888888888886,25.0,4.4,3.2,2.533333333333333
130,195,1,0,14.9461108058608,13.0,8.272961382783878,2.230769230769231,41.0,38.76923076923077,32.0,6.2,4.0,2.533333333333333
31,195,1,0,14.641885420135425,13.5,7.66230312187812,2.090909090909091,36.0,33.90909090909091,30.0,5.8,3.0,2.533333333333333
181,195,1,0,15.195905649905644,13.0,8.660643971583966,2.066666666666667,38.0,35.93333333333333,30.0,5.0,3.0,2.066666666666667
81,195,1,0,14.84489338439339,13.5,8.06149382173382,2.4166666666666665,35.0,32.583333333333336,26.0,5.0,4.3,2.466666666666667
131,195,1,0,14.771664002664002,13.0,7.979635837495839,2.4285714285714284,34.0,31.571428571428573,17.0,5.4,4.5,2.466666666666667
32,195,1,0,15.003322122322123,14.0,8.321843983793974,2.1538461538461537,39.0,36.84615384615385,21.0,5.0,3.5,2.2666666666666666
182,195,1,0,14.925798271173278,14.0,8.174749625097128,2.0,42.0,40.0,18.0,5.6,3.6,2.3333333333333335
82,195,1,0,14.972591894216897,13.5,8.229941376262634,2.0714285714285716,37.0,34.92857142857143,16.0,5.2,3.6,2.4
132,195,1,0,14.90297383172383,13.5,8.144115383227877,2.1666666666666665,35.0,32.833333333333336,21.0,4.6,2.7,2.2
33,195,1,0,14.680490231990227,13.5,7.696729377289378,2.4166666666666665,37.0,34.583333333333336,23.0,5.6,3.3,2.6666666666666665
183,195,1,0,14.99119269619269,13.5,8.108190792540794,2.0833333333333335,37.0,34.916666666666664,18.0,5.8,2.9,2.2
83,195,1,0,14.911172258297258,13.0,8.232609799783548,2.3,38.0,35.7,19.0,5.6,2.9,2.6666666666666665
133,195,1,0,14.670949425574422,13.5,7.8411883445721,2.25,34.0,31.75,22.0,6.0,4.0,2.466666666666667
34,195,1,0,14.857198606948607,13.0,8.216377281607295,2.0833333333333335,35.0,32.916666666666664,28.0,6.4,2.8,2.2
184,195,1,0,14.770173840048844,13.0,7.956440067155055,2.2,37.0,34.8,16.0,5.6,2.9,2.6666666666666665
84,195,1,0,14.917122599622598,14.0,8.05539107836608,2.0,36.0,34.0,19.0,6.6,3.7,2.4
134,195,1,0,14.846912656787659,13.0,8.230840355755362,2.3333333333333335,38.0,35.666666666666664,27.0,6.2,3.7,2.6666666666666665
35,195,1,0,15.341765068265069,13.0,8.847158486513473,1.8571428571428572,41.0,39.142857142857146,26.0,6.8,3.0,2.6666666666666665
185,195,1,0,15.057452616827616,13.5,8.3915690663503,2.1538461538461537,38.0,35.84615384615385,24.0,4.0,4.2,3.1333333333333333
85,195,1,0,14.865852355977355,13.5,8.13109878538127,2.1666666666666665,34.0,31.833333333333332,25.0,4.6,2.9,2.533333333333333
135,195,1,0,14.783343919968921,13.0,8.03715703282829,2.4285714285714284,36.0,33.57142857142857,21.0,5.4,4.1,2.466666666666667
36,195,1,0,15.113087024087015,13.0,8.733876029526021,2.2,42.0,39.8,24.0,4.4,2.7,2.2
186,195,1,0,15.063226218226223,12.5,8.48499319014318,2.2666666666666666,36.0,33.733333333333334,28.0,6.2,2.7,2.2666666666666666
86,195,1,0,14.841682151182154,13.5,8.140652420912424,2.3333333333333335,37.0,34.666666666666664,19.0,5.6,3.9,2.6666666666666665
37,195,1,0,14.950862678987681,13.5,8.21668045496171,2.1538461538461537,39.0,36.84615384615385,20.0,5.2,2.6,2.933333333333333
136,195,1,0,15.031049908424912,13.5,8.412055082417577,2.3333333333333335,33.0,30.666666666666668,30.0,7.6,3.0,2.3333333333333335
187,195,1,0,14.532663211788204,14.0,7.699949845154851,2.4615384615384617,38.0,35.53846153846154,23.0,6.2,4.4,2.533333333333333
87,195,1,0,15.026178571428586,13.0,8.467748214285713,1.9333333333333333,38.0,36.06666666666667,22.0,4.4,3.0,1.9333333333333333
137,195,1,0,14.89006031468532,14.0,8.193343304195805,2.3333333333333335,39.0,36.666666666666664,26.0,6.8,2.9,2.3333333333333335
38,195,1,0,14.796135975135972,13.5,8.15163218337218,2.2857142857142856,38.0,35.714285714285715,30.0,6.4,3.3,2.4
188,195,1,0,14.916068695193685,13.5,8.131377487373733,2.0,36.0,34.0,22.0,5.0,3.5,2.8666666666666667
88,195,1,0,14.934396964146956,14.0,8.12166685370186,2.142857142857143,40.0,37.857142857142854,29.0,7.2,3.5,2.2666666666666666
39,195,1,0,14.958877788877793,13.5,8.243654878454878,2.2,35.0,32.8,28.0,6.8,3.1,2.2
138,195,1,0,14.852361430236435,13.5,7.974351098484851,1.75,37.0,35.25,32.0,4.2,3.3,2.8666666666666667
189,195,1,0,14.7762573953824,13.0,7.98689349206349,2.357142857142857,35.0,32.642857142857146,20.0,3.8,2.9,2.8
89,195,1,0,14.992067751692753,13.0,8.387059700993454,2.2857142857142856,38.0,35.714285714285715,22.0,5.6,3.3,3.066666666666667
40,195,1,0,14.727411255411248,13.0,7.915781645021639,2.357142857142857,35.0,32.642857142857146,17.0,7.6,3.5,2.6
139,195,1,0,14.711132964257967,13.5,7.9657576728826776,2.142857142857143,34.0,31.857142857142858,27.0,7.8,3.7,3.2
190,195,1,0,14.946490717615722,12.5,8.411017982850474,1.6666666666666667,37.0,35.333333333333336,14.0,5.2,3.6,2.466666666666667
90,195,1,0,14.931930458430461,13.0,8.143985369075375,2.0,35.0,33.0,21.0,6.6,2.9,2.8
41,195,1,0,15.07717117604616,13.0,8.547861076839839,2.2,37.0,34.8,25.0,5.6,3.6,3.0
140,195,1,0,15.066533272283264,12.0,8.555785387667889,2.230769230769231,37.0,34.76923076923077,20.0,6.6,3.3,3.1333333333333333
191,195,1,0,14.757524600399602,14.0,7.867776383616387,2.1538461538461537,33.0,30.846153846153847,21.0,6.0,3.3,2.8666666666666667
91,195,1,0,14.795531288156287,12.5,8.236066527777776,2.3076923076923075,35.0,32.69230769230769,25.0,6.0,3.5,2.7333333333333334
42,195,1,0,14.65906850094351,13.5,7.800475609113108,2.3333333333333335,37.0,34.666666666666664,20.0,6.2,3.6,2.8
141,195,1,0,14.694684343434345,13.0,7.87783724747475,2.2666666666666666,36.0,33.733333333333334,15.0,5.0,3.8,2.2666666666666666
192,195,1,0,14.88624661449662,13.5,8.25737804695306,2.5,36.0,33.5,19.0,6.0,3.7,2.8666666666666667
92,195,1,0,14.798957389832392,13.0,8.030938349150853,2.1,38.0,35.9,23.0,7.0,3.5,3.0
43,195,1,0,14.581963661338666,13.5,7.708773794955049,1.9285714285714286,41.0,39.07142857142857,24.0,7.6,3.9,2.2666666666666666
142,195,1,0,14.871164155289154,13.0,8.189817335581079,2.1666666666666665,36.0,33.833333333333336,21.0,4.8,3.2,2.7333333333333334
193,195,1,0,14.891663697413701,13.5,8.052919487456979,1.8,35.0,33.2,34.0,6.8,3.7,2.6
93,195,1,0,14.988083472083472,13.0,8.381559032079034,2.076923076923077,36.0,33.92307692307692,32.0,4.4,3.8,2.8
44,195,1,0,15.134578046953047,12.5,8.635608660089911,2.076923076923077,38.0,35.92307692307692,26.0,5.2,2.7,2.3333333333333335
143,195,1,0,14.860399850149854,13.5,8.027036136363638,2.1333333333333333,40.0,37.86666666666667,20.0,4.6,3.0,2.1333333333333333
194,195,1,0,14.955009032634036,13.0,8.297291509324012,2.1333333333333333,41.0,38.86666666666667,24.0,7.4,3.0,2.1333333333333333
94,195,1,0,14.930829337329344,13.0,8.310178476523488,1.9230769230769231,39.0,37.07692307692308,29.0,6.0,3.5,2.533333333333333
45,195,1,0,15.064728868353876,14.0,8.378038595848585,2.1,35.0,32.9,25.0,7.0,2.6,2.6666666666666665
144,195,1,0,14.860209457209466,13.5,8.096403110223116,1.9333333333333333,35.0,33.06666666666667,26.0,4.8,3.3,1.9333333333333333
195,195,1,0,14.682026640026638,13.0,7.809355757575755,2.090909090909091,33.0,30.90909090909091,19.0,6.2,3.6,2.3333333333333335
46,195,1,0,15.179901459651454,13.0,8.663088686313698,2.0,40.0,38.0,17.0,5.8,3.1,2.0
95,195,1,0,14.715474372849373,12.0,8.148227808164073,2.2857142857142856,35.0,32.714285714285715,31.0,5.6,3.0,2.7333333333333334
145,195,1,0,15.088670010545012,13.0,8.400196990509492,1.8666666666666667,37.0,35.13333333333333,18.0,3.4,3.3,2.2666666666666666
196,195,1,0,14.97786097236098,13.5,8.291032076257078,2.5,39.0,36.5,22.0,5.2,3.7,2.533333333333333
47,195,1,0,14.828129287379282,13.0,8.138121055611041,1.9285714285714286,35.0,33.07142857142857,23.0,6.2,2.9,2.7333333333333334
96,195,1,0,14.919828213453215,13.5,8.137766632950381,2.1333333333333333,33.0,30.866666666666667,15.0,6.2,3.0,2.1333333333333333
146,195,1,0,14.787631840381833,13.0,8.049626070041075,2.2857142857142856,36.0,33.714285714285715,26.0,4.6,3.3,2.533333333333333
197,195,1,0,14.89570394882895,13.0,8.347823485542232,2.066666666666667,38.0,35.93333333333333,21.0,6.6,3.8,2.066666666666667
48,195,1,0,14.76190811965811,13.0,8.071425448717944,2.0714285714285716,40.0,37.92857142857143,23.0,5.8,3.8,2.466666666666667
97,195,1,0,14.820383616383616,13.0,8.110247072927079,2.533333333333333,35.0,32.46666666666667,30.0,6.4,3.8,3.0
147,195,1,0,14.795378746253755,12.333333333333334,8.11415912837164,2.142857142857143,37.0,34.857142857142854,21.0,5.4,3.6,2.2
198,195,1,0,14.845523171273168,13.0,8.118297755577766,2.3,36.0,33.7,23.0,5.8,2.9,2.8
49,195,1,0,14.880331307581308,13.5,8.142488570873583,2.0,39.0,37.0,18.0,5.2,2.9,2.4
98,195,1,0,14.865566322566327,14.0,8.057711993561998,2.4,37.0,34.6,29.0,4.8,3.3,2.4
148,195,1,0,14.844204476079474,12.5,8.23333188200689,2.466666666666667,35.0,32.53333333333333,21.0,6.0,3.7,2.533333333333333
199,195,1,0,14.744002636252635,12.5,8.120397627372624,2.2,36.0,33.8,15.0,6.2,2.7,2.3333333333333335
50,195,1,0,14.752335803085803,13.5,8.010421135253631,2.2857142857142856,34.0,31.714285714285715,23.0,6.2,3.1,2.7333333333333334
99,195,1,0,15.05190066877566,13.5,8.394327411477413,1.9333333333333333,42.0,40.06666666666667,24.0,4.6,2.7,1.9333333333333333
149,195,1,0,14.824944097569091,14.0,7.976051430236441,2.230769230769231,38.0,35.76923076923077,21.0,6.0,3.2,3.0
200,195,1,0,14.789567446442446,13.5,7.9499109258796645,2.25,37.0,34.75,26.0,6.6,2.5,3.3333333333333335
100,195,1,0,15.012518578643576,14.0,8.374108836580083,2.0714285714285716,39.0,36.92857142857143,18.0,5.2,3.5,2.8
150,195,1,0,15.109133699633704,14.5,8.467871007326002,2.2142857142857144,43.0,40.785714285714285,21.0,5.0,3.4,2.4
