seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
121,200,1,0,15.111911255411256,13.0,8.531518095238098,2.4285714285714284,36.0,33.57142857142857,30.0,6.0,4.1,2.6666666666666665
72,200,1,0,14.826892191142186,13.333333333333334,8.100797027972026,2.0,39.0,37.0,14.0,8.0,3.4,2.4
172,200,1,0,14.944019078144077,13.5,8.290382829670328,2.1538461538461537,37.0,34.84615384615385,21.0,5.4,3.2,2.466666666666667
22,200,1,0,14.806410783660795,13.0,8.10116618686869,1.8,38.0,36.2,27.0,4.4,3.1,2.533333333333333
122,200,1,0,15.079598401598398,13.5,8.402565454545451,2.25,36.0,33.75,22.0,4.8,3.6,2.8666666666666667
73,200,1,0,14.745611582861581,12.5,8.086581227938733,2.4615384615384617,38.0,35.53846153846154,25.0,6.2,3.7,2.6
173,200,1,0,15.026392538017538,13.5,8.436774566544562,2.1538461538461537,36.0,33.84615384615385,27.0,7.2,3.0,2.8666666666666667
23,200,1,0,14.928325757575756,14.0,8.254506818181817,1.8666666666666667,36.0,34.13333333333333,31.0,5.4,3.0,1.8666666666666667
123,200,1,0,15.07225865800865,13.5,8.36424462121212,2.0,36.0,34.0,20.0,5.0,3.9,2.466666666666667
74,200,1,0,14.92161840936841,13.5,8.28789487928738,2.4166666666666665,39.0,36.583333333333336,18.0,6.0,3.7,2.7333333333333334
174,200,1,0,14.802433941058943,13.5,8.00768775599401,2.0714285714285716,39.0,36.92857142857143,25.0,6.2,5.0,3.066666666666667
24,200,1,0,14.543771006771015,13.333333333333334,7.6756060939061,2.2142857142857144,35.0,32.785714285714285,18.0,5.4,4.4,2.2666666666666666
124,200,1,0,14.767848235098239,12.5,8.03893658841158,2.3333333333333335,36.0,33.666666666666664,29.0,6.8,3.2,3.0
75,200,1,0,15.055595210345219,14.0,8.548296454378953,2.1,39.0,36.9,24.0,5.4,3.7,2.4
175,200,1,0,14.906627109002113,14.0,7.997770517538016,2.1538461538461537,33.0,30.846153846153847,16.0,5.0,3.0,2.6
25,200,1,0,14.919541070041069,13.0,8.136608447663447,1.9333333333333333,39.0,37.06666666666667,23.0,6.4,3.5,2.1333333333333333
125,200,1,0,15.159616480741482,14.0,8.586556672910424,1.7142857142857142,35.0,33.285714285714285,30.0,6.2,3.6,2.066666666666667
76,200,1,0,15.037829559329559,13.0,8.500575101010098,2.066666666666667,36.0,33.93333333333333,20.0,5.0,3.4,2.8666666666666667
176,200,1,0,14.91578191253192,13.5,8.27916500222,1.8,36.0,34.2,23.0,6.4,4.8,1.8
26,200,1,0,14.800214577089573,13.0,8.09580044330669,2.4166666666666665,35.0,32.583333333333336,25.0,4.4,3.1,2.533333333333333
126,200,1,0,14.877292360417364,14.0,7.999026410395161,2.2666666666666666,36.0,33.733333333333334,24.0,5.6,3.2,2.2666666666666666
77,200,1,0,14.8499481074481,13.5,8.076547222222235,2.066666666666667,40.0,37.93333333333333,35.0,5.0,2.7,2.066666666666667
177,200,1,0,14.811109612609624,14.0,7.984445868020871,2.0833333333333335,37.0,34.916666666666664,17.0,6.0,4.1,2.3333333333333335
27,200,1,0,14.788116550116547,12.5,8.121457435897426,2.2,37.0,34.8,21.0,5.4,2.4,2.2
127,200,1,0,14.964193611943617,13.0,8.337941877011861,1.8,36.0,34.2,25.0,5.0,2.9,2.8666666666666667
78,200,1,0,15.122301961926967,13.5,8.558705214646464,2.2142857142857144,39.0,36.785714285714285,23.0,5.8,3.6,2.3333333333333335
178,200,1,0,14.634544941169937,13.0,7.9435277553002495,2.2,37.0,34.8,17.0,6.2,2.8,2.8
28,200,1,0,14.939425907425905,14.0,8.153151128871125,2.0,35.0,33.0,23.0,3.8,3.2,2.2
128,200,1,0,14.887520590520591,12.0,8.30735626262626,1.9333333333333333,40.0,38.06666666666667,27.0,5.4,2.9,2.3333333333333335
79,200,1,0,14.74143635531135,13.5,7.888049826007333,2.2142857142857144,37.0,34.785714285714285,24.0,4.8,3.3,2.533333333333333
179,200,1,0,14.955427128427134,13.5,8.241898499278498,2.111111111111111,33.0,30.88888888888889,27.0,6.6,3.9,3.0
29,200,1,0,14.878308941058938,13.0,8.19830504245755,2.0,38.0,36.0,18.0,6.0,2.3,2.6
129,200,1,0,15.04520805583306,13.5,8.353860669191905,2.090909090909091,39.0,36.90909090909091,23.0,5.2,3.8,2.466666666666667
80,200,1,0,14.844453282828283,13.0,7.969992045454541,2.3333333333333335,35.0,32.666666666666664,24.0,6.0,2.8,2.4
180,200,1,0,14.895951936951933,14.5,7.985926621156619,2.3333333333333335,34.0,31.666666666666668,29.0,6.2,4.2,2.3333333333333335
30,200,1,0,15.158215118215116,13.0,8.53944209124209,1.7142857142857142,40.0,38.285714285714285,21.0,5.2,3.2,2.6666666666666665
130,200,1,0,14.9065379065379,14.0,8.161919746919764,2.2857142857142856,37.0,34.714285714285715,33.0,8.6,3.0,2.7333333333333334
81,200,1,0,14.7896857031857,13.0,7.961386010101016,2.1666666666666665,43.0,40.833333333333336,26.0,4.6,3.2,2.933333333333333
181,200,1,0,15.22651115551116,12.5,8.815200406260407,2.0,38.0,36.0,29.0,3.6,3.4,2.6666666666666665
31,200,1,0,14.630141844266834,14.0,7.542666666389157,1.7857142857142858,37.0,35.214285714285715,30.0,6.0,2.6,2.6
131,200,1,0,14.821034271284269,13.5,8.034279498557009,2.3846153846153846,36.0,33.61538461538461,16.0,4.4,3.0,2.7333333333333334
82,200,1,0,14.993863483738478,13.5,8.245584229797988,2.2,40.0,37.8,16.0,5.0,3.7,2.2
182,200,1,0,14.906608100233102,13.0,8.139986628787879,2.2222222222222223,40.0,37.77777777777778,21.0,5.6,3.0,2.4
32,200,1,0,15.013743020868018,14.0,8.247631281218798,2.1333333333333333,37.0,34.86666666666667,23.0,5.2,3.0,2.6
132,200,1,0,14.888891497391494,14.0,8.067219822399824,2.1666666666666665,38.0,35.833333333333336,20.0,5.6,3.4,2.4
83,200,1,0,14.963621919746911,14.5,8.279559176240424,1.8571428571428572,39.0,37.142857142857146,19.0,3.8,4.1,2.7333333333333334
183,200,1,0,15.016939935064936,13.5,8.145431655844162,2.0,36.0,34.0,20.0,6.6,2.4,2.066666666666667
33,200,1,0,14.723174284049287,14.0,7.742984430153182,2.142857142857143,32.0,29.857142857142858,23.0,6.2,3.1,2.2
133,200,1,0,14.691780719280716,13.5,7.827397352647355,2.2,34.0,31.8,21.0,6.0,4.4,2.6666666666666665
84,200,1,0,14.990514998889992,14.5,8.059390151098896,2.2,34.0,31.8,19.0,7.0,4.1,2.533333333333333
184,200,1,0,14.794504842379839,13.0,7.99905554501054,2.076923076923077,36.0,33.92307692307692,16.0,5.2,4.5,3.4
34,200,1,0,14.869988372738367,13.5,8.203310580808079,2.3,37.0,34.7,27.0,6.8,3.6,2.6
134,200,1,0,14.887559759684756,13.0,8.31732061868687,2.0,36.0,34.0,27.0,8.6,4.4,2.8666666666666667
85,200,1,0,14.899849414474415,13.5,8.171137032828279,2.1333333333333333,32.0,29.866666666666667,24.0,5.2,3.8,2.1333333333333333
185,200,1,0,15.002408216783213,13.5,8.297832604895092,2.2,36.0,33.8,24.0,5.0,4.2,2.2
35,200,1,0,15.313329836829832,13.5,8.751736550116544,2.066666666666667,41.0,38.93333333333333,26.0,7.0,3.2,2.8666666666666667
135,200,1,0,14.797159992784996,13.0,8.127698006854269,2.4285714285714284,35.0,32.57142857142857,22.0,5.2,3.4,2.466666666666667
86,200,1,0,14.805443986568994,13.5,8.01982821275945,2.3333333333333335,35.0,32.666666666666664,20.0,6.4,2.9,2.3333333333333335
186,200,1,0,15.071362998112999,13.0,8.396486931679442,2.0714285714285716,37.0,34.92857142857143,28.0,5.6,3.9,2.466666666666667
36,200,1,0,15.060207681207672,12.5,8.647619317349314,2.2857142857142856,40.0,37.714285714285715,24.0,7.2,3.9,2.533333333333333
136,200,1,0,15.012254578754586,12.5,8.393480695970702,2.2666666666666666,36.0,33.733333333333334,30.0,6.2,3.8,2.2666666666666666
37,200,1,0,14.932420385170392,13.5,8.23784904179154,2.066666666666667,37.0,34.93333333333333,20.0,7.0,2.9,2.066666666666667
187,200,1,0,14.50184145021645,13.5,7.668305865800868,2.2,38.0,35.8,21.0,5.6,3.2,2.3333333333333335
87,200,1,0,15.039020701520712,13.5,8.504100954600958,2.076923076923077,44.0,41.92307692307692,21.0,6.0,4.6,2.8666666666666667
137,200,1,0,14.98286728549228,13.5,8.260762097347106,2.0,38.0,36.0,26.0,4.6,3.1,2.1333333333333333
188,200,1,0,14.91137878787879,13.0,8.159759090909104,2.3333333333333335,37.0,34.666666666666664,21.0,5.2,3.2,2.6
38,200,1,0,14.72830258630258,13.0,7.964961620601617,2.25,38.0,35.75,31.0,5.2,3.1,2.6666666666666665
88,200,1,0,14.901939588189585,14.5,8.004137995337995,2.2,39.0,36.8,27.0,5.0,3.5,2.2
138,200,1,0,14.905876137751147,14.0,8.067535191891444,1.9333333333333333,39.0,37.06666666666667,32.0,5.6,3.7,1.9333333333333333
189,200,1,0,14.79387076812077,13.5,8.032577601010102,2.3333333333333335,38.0,35.666666666666664,19.0,6.8,3.1,2.3333333333333335
39,200,1,0,14.93637640137641,13.5,8.220442418692429,2.25,38.0,35.75,29.0,6.4,3.1,2.466666666666667
89,200,1,0,14.94788924963925,13.0,8.311378567821064,2.3636363636363638,36.0,33.63636363636363,22.0,3.8,4.4,2.8
139,200,1,0,14.717332514707524,13.5,7.945707436174936,2.066666666666667,34.0,31.933333333333334,29.0,5.8,2.4,2.466666666666667
190,200,1,0,15.004318570318567,13.0,8.496113286713303,2.2142857142857144,35.0,32.785714285714285,15.0,4.4,3.9,2.6
40,200,1,0,14.721441516816505,13.5,7.796844974192465,2.3333333333333335,35.0,32.666666666666664,17.0,6.2,2.9,2.3333333333333335
90,200,1,0,14.953115786990777,13.0,8.22360231809857,2.3076923076923075,36.0,33.69230769230769,21.0,3.2,3.6,2.7333333333333334
140,200,1,0,14.997227536352534,13.0,8.447522941919193,2.3333333333333335,41.0,38.666666666666664,22.0,6.2,3.1,2.466666666666667
41,200,1,0,15.022122030747033,13.0,8.495753833250097,2.3333333333333335,37.0,34.666666666666664,26.0,5.8,3.6,2.8666666666666667
191,200,1,0,14.802931235431236,14.5,7.899186013986014,2.0,34.0,32.0,23.0,5.6,3.9,2.3333333333333335
91,200,1,0,14.874031884781884,12.0,8.357111622544137,2.066666666666667,35.0,32.93333333333333,25.0,6.0,2.8,2.6666666666666665
141,200,1,0,14.742280025530023,13.0,8.01210237651239,2.066666666666667,34.0,31.933333333333334,16.0,6.4,4.5,2.466666666666667
42,200,1,0,14.629572316572313,14.5,7.671906299256309,2.4,42.0,39.6,20.0,5.2,3.0,2.4
192,200,1,0,14.903029803529801,13.0,8.252273176823172,2.4285714285714284,38.0,35.57142857142857,19.0,6.8,2.9,2.6
92,200,1,0,14.811569014319018,13.0,8.053356506826509,2.25,34.0,31.75,25.0,7.2,3.4,2.8666666666666667
142,200,1,0,14.855918609168612,13.0,8.170436507381508,2.1333333333333333,35.0,32.86666666666667,20.0,6.8,2.8,2.8
43,200,1,0,14.576534743034742,14.0,7.574995951825949,2.2142857142857144,35.0,32.785714285714285,24.0,4.8,3.0,2.4
193,200,1,0,14.90996098346098,14.5,7.971437455877455,2.142857142857143,35.0,32.857142857142854,34.0,7.2,2.6,2.6666666666666665
93,200,1,0,15.059371239871245,13.0,8.501565884115887,2.272727272727273,37.0,34.72727272727273,31.0,6.0,3.7,2.4
143,200,1,0,14.901280774780776,13.0,8.098847302697308,1.875,39.0,37.125,20.0,5.2,3.4,2.466666666666667
44,200,1,0,15.124441544566553,13.0,8.629247025335768,2.3,42.0,39.7,26.0,6.4,2.7,2.533333333333333
194,200,1,0,15.005264110889113,13.0,8.345314941308697,2.0833333333333335,39.0,36.916666666666664,24.0,7.6,3.2,2.3333333333333335
94,200,1,0,14.82561745199245,13.0,8.1339195951271,2.5,39.0,36.5,29.0,7.0,2.5,2.6666666666666665
144,200,1,0,14.95664137251637,13.5,8.137925041208785,2.142857142857143,38.0,35.857142857142854,24.0,5.6,3.3,2.4
45,200,1,0,15.116662476412474,14.0,8.476170395992902,1.8888888888888888,40.0,38.111111111111114,28.0,5.2,3.5,2.933333333333333
195,200,1,0,14.681247391497397,13.0,7.8105022954823005,2.3076923076923075,37.0,34.69230769230769,20.0,5.4,4.1,2.6
95,200,1,0,14.655359390609393,12.5,8.092069360639359,2.0,36.0,34.0,32.0,6.2,3.3,3.0
145,200,1,0,15.067536810411804,13.5,8.474892238733492,1.7692307692307692,34.0,32.23076923076923,19.0,5.6,2.2,2.6666666666666665
46,200,1,0,15.103645091020091,13.0,8.525682967171718,2.4285714285714284,36.0,33.57142857142857,17.0,5.4,3.1,2.533333333333333
196,200,1,0,14.967575008325007,13.5,8.250479492174488,2.1538461538461537,36.0,33.84615384615385,22.0,5.0,2.8,2.533333333333333
96,200,1,0,14.987267121767115,14.0,8.147350891885907,2.1333333333333333,34.0,31.866666666666667,15.0,5.2,2.9,2.1333333333333333
146,200,1,0,14.735458957708959,13.5,7.9130869380619355,2.0714285714285716,36.0,33.92857142857143,27.0,5.6,4.2,3.466666666666667
47,200,1,0,14.888867521367517,13.5,8.152241880341881,2.2142857142857144,37.0,34.785714285714285,24.0,4.4,3.0,3.066666666666667
197,200,1,0,14.94993971306471,13.0,8.301556066849805,1.9333333333333333,38.0,36.06666666666667,21.0,7.2,4.5,1.9333333333333333
97,200,1,0,14.770631132756131,13.5,8.018725669191912,2.4,36.0,33.6,30.0,6.2,4.0,2.533333333333333
147,200,1,0,14.830444097569096,12.5,8.20251363511489,2.066666666666667,38.0,35.93333333333333,22.0,7.2,2.9,2.466666666666667
48,200,1,0,14.659603549228548,13.5,7.928164734709729,2.076923076923077,37.0,34.92307692307692,24.0,5.8,3.8,3.0
198,200,1,0,14.806403679653679,14.0,7.9469805411255345,2.0,40.0,38.0,23.0,6.8,3.5,2.0
98,200,1,0,14.883092990342991,14.5,8.123399799367284,2.2666666666666666,36.0,33.733333333333334,30.0,3.2,3.8,2.2666666666666666
148,200,1,0,14.771624986124984,13.5,7.970105012765019,2.4615384615384617,37.0,34.53846153846154,22.0,7.2,3.5,2.6666666666666665
49,200,1,0,14.851879426129422,14.0,8.100714545177048,2.2,40.0,37.8,18.0,5.8,3.6,2.2
199,200,1,0,14.742376415251417,13.5,7.993980047036286,2.5714285714285716,37.0,34.42857142857143,15.0,4.8,2.8,2.6666666666666665
99,200,1,0,15.108623931623931,13.5,8.439410940170939,2.1333333333333333,35.0,32.86666666666667,25.0,6.4,3.1,2.1333333333333333
149,200,1,0,14.79816613941614,13.5,8.030595458707948,2.2857142857142856,40.0,37.714285714285715,23.0,8.2,2.6,3.2
50,200,1,0,14.740037712287718,13.0,7.968966058941049,2.5555555555555554,35.0,32.44444444444444,20.0,5.6,3.5,3.066666666666667
200,200,1,0,14.767410977910977,13.5,7.927974457209452,2.2142857142857144,37.0,34.785714285714285,26.0,4.4,3.4,2.933333333333333
100,200,1,0,14.964648629148625,13.0,8.467876774891767,2.125,33.0,30.875,17.0,6.2,4.2,2.7333333333333334
150,200,1,0,15.118658050283045,14.0,8.513207754745258,2.4,38.0,35.6,23.0,6.4,3.5,2.4
