seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
56,137,1,0,14.818939005439011,13.0,8.02519733488733,1.9285714285714286,33.0,31.071428571428573,20.0,5.6,3.4,2.4
6,137,1,0,14.851797591297597,13.5,8.184864191919187,2.4166666666666665,36.0,33.583333333333336,36.0,4.4,3.4,2.6
106,137,1,0,15.002572663447657,13.0,8.432658876262627,2.1333333333333333,37.0,34.86666666666667,23.0,5.6,4.1,2.1333333333333333
156,137,1,0,14.84183760683761,13.5,8.092091025641016,2.1333333333333333,37.0,34.86666666666667,31.0,5.6,3.3,2.1333333333333333
57,137,1,0,14.802205919080912,13.0,8.024058791208791,2.3333333333333335,35.0,32.666666666666664,22.0,5.6,2.9,2.4
7,137,1,0,15.087551573426573,13.5,8.524452552447537,1.8461538461538463,36.0,34.15384615384615,28.0,5.4,3.8,2.933333333333333
157,137,1,0,14.847857961482962,13.5,8.128013516206012,2.2142857142857144,36.0,33.785714285714285,18.0,6.0,3.8,2.8
107,137,1,0,15.010359987234985,13.0,8.375779611360864,1.9333333333333333,36.0,34.06666666666667,21.0,7.0,3.9,1.9333333333333333
58,137,1,0,14.650371767121761,13.5,7.828650538905529,2.533333333333333,38.0,35.46666666666667,28.0,6.8,4.0,2.533333333333333
8,137,1,0,14.987344530469532,13.5,8.35702269605394,2.1818181818181817,36.0,33.81818181818182,34.0,6.0,3.2,2.8
158,137,1,0,14.62799088411589,13.5,7.653408660089911,2.3333333333333335,34.0,31.666666666666668,23.0,6.4,3.5,2.533333333333333
108,137,1,0,14.760640026640031,12.5,8.017817575757576,2.2,41.0,38.8,25.0,5.4,2.6,2.2666666666666666
59,137,1,0,14.762303890553891,13.0,8.051303459595973,2.0714285714285716,33.0,30.928571428571427,13.0,5.8,4.3,2.7333333333333334
159,137,1,0,14.964175102675103,12.5,8.418675403485416,2.1818181818181817,37.0,34.81818181818182,22.0,5.6,3.1,2.2666666666666666
9,137,1,0,14.743814435564436,12.5,7.993128863636363,2.4615384615384617,36.0,33.53846153846154,16.0,7.0,3.7,2.8
109,137,1,0,14.95712845487845,14.0,8.225727967865481,2.142857142857143,40.0,37.857142857142854,27.0,4.8,3.2,2.6
60,137,1,0,14.826803099678095,13.5,8.149341148296143,2.0,36.0,34.0,22.0,4.8,3.1,2.8
10,137,1,0,14.725673729048738,14.0,7.8273801692751706,2.4,39.0,36.6,20.0,6.4,3.1,2.8666666666666667
160,137,1,0,15.15067364579864,13.5,8.639940873987122,2.066666666666667,36.0,33.93333333333333,27.0,4.8,4.1,2.2
110,137,1,0,14.743066017316023,12.5,7.938671244588745,2.0,37.0,35.0,22.0,4.6,3.8,2.3333333333333335
61,137,1,0,14.890808136308134,12.5,8.298272677322679,2.0714285714285716,38.0,35.92857142857143,35.0,6.8,2.9,2.2666666666666666
11,137,1,0,15.064616230991227,13.0,8.422491554417812,2.0714285714285716,40.0,37.92857142857143,20.0,6.2,2.9,2.6666666666666665
161,137,1,0,14.928546439671445,12.5,8.341451811105562,2.3076923076923075,37.0,34.69230769230769,26.0,5.0,3.6,3.066666666666667
111,137,1,0,14.662093573093564,13.5,7.804252977022989,2.0,37.0,35.0,25.0,7.0,3.4,2.7333333333333334
62,137,1,0,14.861567501942499,13.0,8.290973573232325,2.25,42.0,39.75,20.0,5.0,4.1,2.466666666666667
12,137,1,0,14.987081612831622,13.0,8.531368180708178,2.142857142857143,35.0,32.857142857142854,21.0,5.4,3.0,3.1333333333333333
162,137,1,0,14.674265567765573,14.0,7.712705054945056,2.1,32.0,29.9,25.0,4.4,3.4,2.533333333333333
112,137,1,0,14.70236041736041,13.5,7.929781207681214,2.2142857142857144,39.0,36.785714285714285,17.0,5.6,3.0,2.6666666666666665
63,137,1,0,14.885504190254187,13.0,8.134191186868675,2.357142857142857,38.0,35.642857142857146,23.0,3.6,3.0,2.7333333333333334
13,137,1,0,14.982220140970139,14.0,8.15689086607837,2.0833333333333335,37.0,34.916666666666664,30.0,6.0,3.6,2.466666666666667
163,137,1,0,14.60964532689532,14.0,7.504126299256301,1.8571428571428572,37.0,35.142857142857146,22.0,7.4,3.5,2.6
113,137,1,0,15.122721389721391,13.0,8.584459604839607,2.066666666666667,44.0,41.93333333333333,15.0,7.0,3.6,2.4
64,137,1,0,14.765907758907764,14.0,7.7260391175491225,2.0,34.0,32.0,21.0,6.0,3.7,2.2666666666666666
14,137,1,0,14.878580183705182,13.5,8.227920429154187,1.8666666666666667,37.0,35.13333333333333,20.0,4.8,3.5,2.2666666666666666
164,137,1,0,14.886866952491946,13.0,8.11568841228217,2.0,42.0,40.0,29.0,5.8,3.3,3.8
114,137,1,0,14.801147435897438,12.0,8.143967307692316,2.272727272727273,36.0,33.72727272727273,22.0,8.8,3.8,2.466666666666667
65,137,1,0,14.743707237207241,13.0,8.102848848373847,2.466666666666667,35.0,32.53333333333333,20.0,5.0,3.2,2.6666666666666665
15,137,1,0,15.263258671883678,12.5,8.858597542180046,1.7692307692307692,39.0,37.23076923076923,31.0,6.0,2.8,3.066666666666667
165,137,1,0,14.752536435786435,13.0,8.162666479076474,2.230769230769231,37.0,34.76923076923077,26.0,4.8,3.4,3.0
115,137,1,0,14.84009032634033,13.5,8.24011238344988,2.2857142857142856,41.0,38.714285714285715,30.0,7.4,4.2,2.8666666666666667
66,137,1,0,14.764390789765791,13.0,8.081472657620147,2.3333333333333335,39.0,36.666666666666664,16.0,6.8,3.1,2.533333333333333
16,137,1,0,14.701688894438895,13.0,7.970412439227427,2.25,41.0,38.75,25.0,6.8,4.1,2.8
116,137,1,0,14.92573684648685,13.5,8.178322101232101,2.4,34.0,31.6,25.0,4.8,3.0,2.466666666666667
166,137,1,0,14.68967568542568,13.666666666666666,7.783601612554117,2.0,38.0,36.0,26.0,8.0,4.0,2.466666666666667
67,137,1,0,15.062452755577754,14.0,8.438167992424258,2.0,37.0,35.0,27.0,5.0,3.3,2.0
17,137,1,0,14.843885628260622,13.333333333333334,8.122064078282817,2.0714285714285716,36.0,33.92857142857143,27.0,7.0,3.2,2.1333333333333333
117,137,1,0,14.846352466977473,13.0,8.098282779720291,1.7142857142857142,35.0,33.285714285714285,29.0,6.4,4.0,2.1333333333333333
167,137,1,0,14.720833374958376,14.0,7.999041628787881,1.9333333333333333,34.0,32.06666666666667,21.0,4.6,2.6,2.4
68,137,1,0,14.711759018759023,13.5,7.909416883116888,2.1666666666666665,36.0,33.833333333333336,29.0,5.8,3.4,2.4
18,137,1,0,15.00839414751915,13.0,8.39761315018314,2.375,39.0,36.625,39.0,6.2,3.0,2.6
118,137,1,0,15.067313603063605,13.5,8.453071485181496,2.2142857142857144,34.0,31.785714285714285,20.0,6.2,3.4,2.466666666666667
168,137,1,0,14.982868686868692,13.5,8.29144606060606,2.2666666666666666,36.0,33.733333333333334,35.0,5.2,3.7,2.2666666666666666
69,137,1,0,14.87488647463647,13.0,8.09635557858808,2.1333333333333333,37.0,34.86666666666667,15.0,8.0,4.3,2.6666666666666665
19,137,1,0,14.967423368298366,13.0,8.31334166958042,2.2,37.0,34.8,23.0,5.2,4.5,2.466666666666667
169,137,1,0,14.861709207459198,13.0,8.240844621212123,2.3333333333333335,38.0,35.666666666666664,26.0,6.6,4.0,2.3333333333333335
119,137,1,0,14.625158549783546,14.0,7.737350963203463,2.2666666666666666,39.0,36.733333333333334,29.0,6.2,3.9,2.533333333333333
70,137,1,0,14.547064019314014,13.0,7.817171742424253,2.1333333333333333,39.0,36.86666666666667,25.0,7.6,4.2,2.1333333333333333
20,137,1,0,15.070823329448325,13.5,8.556967236790985,2.4615384615384617,36.0,33.53846153846154,23.0,5.2,3.1,2.533333333333333
170,137,1,0,15.203541083916079,12.5,8.799777613636353,2.1818181818181817,39.0,36.81818181818182,29.0,5.4,3.5,2.2
120,137,1,0,14.8875991092241,13.0,8.131160801698295,1.9,37.0,35.1,28.0,7.0,3.1,2.933333333333333
71,137,1,0,14.923502289377286,13.5,8.25961291666666,2.3333333333333335,36.0,33.666666666666664,27.0,3.6,4.6,2.466666666666667
21,137,1,0,14.697906995781988,13.0,7.87386277375402,2.0,38.0,36.0,22.0,5.2,3.8,3.1333333333333333
171,137,1,0,14.841535353535349,13.5,7.982618181818184,1.8666666666666667,35.0,33.13333333333333,29.0,6.0,3.6,1.8666666666666667
121,137,1,0,15.025162587412588,13.0,8.467102045454542,2.5,35.0,32.5,35.0,5.4,3.8,2.8
72,137,1,0,14.70702647352647,14.0,7.8112545854145825,2.0,39.0,37.0,14.0,6.4,3.0,3.2666666666666666
22,137,1,0,14.675587731712731,13.5,7.79197104145855,2.3333333333333335,42.0,39.666666666666664,26.0,6.4,3.2,2.3333333333333335
172,137,1,0,14.895626123876129,13.0,8.248936488511486,2.066666666666667,38.0,35.93333333333333,22.0,7.0,3.5,2.933333333333333
122,137,1,0,14.818673826173825,13.0,8.136820079920078,2.5384615384615383,39.0,36.46153846153846,24.0,3.6,3.4,2.7333333333333334
23,137,1,0,15.001350885225884,14.0,8.253784203296718,2.2,38.0,35.8,38.0,3.6,3.0,2.7333333333333334
73,137,1,0,15.009580322455317,13.5,8.166473513014767,2.5,38.0,35.5,24.0,6.0,2.7,3.1333333333333333
173,137,1,0,14.896197080697084,13.5,8.264460656565646,2.1666666666666665,33.0,30.833333333333332,32.0,5.2,3.8,2.8
123,137,1,0,14.968089355089367,13.5,8.334996006216015,2.0714285714285716,35.0,32.92857142857143,16.0,6.2,3.0,2.466666666666667
24,137,1,0,14.57452104839605,14.5,7.566224162087911,2.25,35.0,32.75,18.0,4.4,3.8,3.066666666666667
74,137,1,0,14.844236277611271,13.0,8.21830262459763,2.0,42.0,40.0,16.0,6.4,2.0,2.4
174,137,1,0,14.728949356199362,13.5,7.869787605172615,2.5714285714285716,37.0,34.42857142857143,25.0,5.8,3.5,2.8666666666666667
124,137,1,0,14.746796939171938,13.0,7.945478846570093,2.4615384615384617,35.0,32.53846153846154,26.0,6.2,2.9,2.466666666666667
25,137,1,0,14.816342227217229,13.0,8.158455417776686,2.3076923076923075,37.0,34.69230769230769,27.0,7.2,4.2,3.0
75,137,1,0,14.833154095904098,13.5,8.165166690809187,2.1538461538461537,38.0,35.84615384615385,28.0,5.4,2.7,2.2666666666666666
175,137,1,0,14.933274531024528,14.0,8.191387431457434,2.3333333333333335,38.0,35.666666666666664,14.0,5.8,3.7,2.6666666666666665
125,137,1,0,15.199758796758799,13.5,8.772214670884662,2.272727272727273,35.0,32.72727272727273,29.0,4.6,3.9,2.533333333333333
26,137,1,0,14.635749972249972,13.5,7.751467525252519,2.4,38.0,35.6,23.0,6.2,2.8,2.4
76,137,1,0,14.866490037740036,13.0,8.260499364524367,2.2666666666666666,35.0,32.733333333333334,26.0,4.8,3.0,3.066666666666667
176,137,1,0,14.603920232545233,13.0,7.803550195360199,2.272727272727273,39.0,36.72727272727273,24.0,5.2,3.7,2.8
126,137,1,0,15.043494977244972,13.0,8.410854520479523,2.2,38.0,35.8,22.0,4.6,3.6,2.933333333333333
27,137,1,0,14.719173409923412,13.5,7.913976994671985,2.1666666666666665,37.0,34.833333333333336,19.0,4.6,3.7,2.533333333333333
177,137,1,0,14.952058080808088,13.5,8.313147727272714,2.1333333333333333,36.0,33.86666666666667,15.0,6.0,3.4,2.933333333333333
77,137,1,0,15.074409507159503,14.0,8.295799158341657,2.142857142857143,37.0,34.857142857142854,26.0,7.2,3.5,2.533333333333333
127,137,1,0,14.886979950604955,12.5,8.243978445443439,2.0,36.0,34.0,32.0,3.4,3.4,2.3333333333333335
28,137,1,0,14.669035173160175,13.0,7.889487640692643,2.25,38.0,35.75,15.0,8.2,3.5,2.3333333333333335
178,137,1,0,14.763958957708953,12.5,8.042436938061952,2.25,35.0,32.75,22.0,5.6,3.1,3.066666666666667
78,137,1,0,14.951841602841604,12.5,8.438824141414138,2.1666666666666665,41.0,38.833333333333336,20.0,6.0,3.6,2.7333333333333334
128,137,1,0,14.701364690864688,15.0,7.759608015318017,2.466666666666667,39.0,36.53333333333333,29.0,6.0,3.4,2.6666666666666665
29,137,1,0,14.862818500943504,13.0,8.217091534160296,2.1333333333333333,39.0,36.86666666666667,19.0,5.6,3.1,2.8
179,137,1,0,14.94149432511933,12.5,8.38499533438783,2.2666666666666666,37.0,34.733333333333334,25.0,6.6,4.1,2.4
79,137,1,0,14.958270396270398,13.5,8.334225827505817,1.9285714285714286,35.0,33.07142857142857,22.0,7.2,2.8,2.6666666666666665
129,137,1,0,15.136922938172939,13.5,8.517661667499182,2.1333333333333333,35.0,32.86666666666667,26.0,4.2,3.0,2.1333333333333333
30,137,1,0,14.975633644133639,13.0,8.447173383838388,1.9333333333333333,35.0,33.06666666666667,18.0,3.6,3.8,2.7333333333333334
180,137,1,0,14.866205683205687,12.5,8.33407694194694,2.1,39.0,36.9,23.0,6.2,2.6,2.466666666666667
80,137,1,0,15.050618228993226,13.333333333333334,8.4579250470363,2.357142857142857,43.0,40.642857142857146,23.0,3.8,3.3,2.466666666666667
130,137,1,0,14.87755744255744,13.0,8.231320429570433,2.2,37.0,34.8,30.0,5.6,3.8,3.3333333333333335
31,137,1,0,14.707802614052614,13.0,7.885899621212111,2.5,39.0,36.5,37.0,4.6,2.6,3.066666666666667
181,137,1,0,15.013279553779553,13.0,8.488446788211785,2.0,41.0,39.0,30.0,4.0,3.4,2.2666666666666666
131,137,1,0,15.045364968364963,14.0,8.373264229104233,1.9333333333333333,34.0,32.06666666666667,15.0,4.6,2.9,2.6666666666666665
81,137,1,0,14.91654197191697,13.5,8.196781385836388,2.3333333333333335,37.0,34.666666666666664,30.0,6.6,4.4,2.8
32,137,1,0,14.844060606060609,14.5,8.184701818181816,2.4615384615384617,37.0,34.53846153846154,29.0,4.4,3.0,2.533333333333333
132,137,1,0,14.982687506937511,13.0,8.38558124375624,1.9333333333333333,40.0,38.06666666666667,27.0,5.0,3.9,2.2666666666666666
182,137,1,0,14.815582001331997,13.0,8.102041278721266,1.9230769230769231,37.0,35.07692307692308,16.0,5.8,3.8,2.1333333333333333
82,137,1,0,14.89746699134199,13.0,8.396254377705635,2.3636363636363638,37.0,34.63636363636363,23.0,5.6,3.2,2.466666666666667
33,137,1,0,14.940719114219112,13.5,8.354538414918409,2.2666666666666666,42.0,39.733333333333334,16.0,5.4,3.5,2.3333333333333335
183,137,1,0,15.164841686091684,13.5,8.588345648795649,1.7857142857142858,37.0,35.214285714285715,16.0,5.4,3.2,2.2666666666666666
133,137,1,0,14.43963002275502,13.5,7.540540379065382,2.1666666666666665,36.0,33.833333333333336,22.0,6.4,3.5,2.4
83,137,1,0,14.856278027528024,13.0,8.132912555500063,2.1538461538461537,39.0,36.84615384615385,14.0,6.2,3.6,3.2666666666666666
34,137,1,0,14.928234279609274,12.5,8.304589148351655,2.0,39.0,37.0,30.0,5.4,3.0,2.4
184,137,1,0,14.983708652458647,14.0,8.265476780164292,2.066666666666667,39.0,36.93333333333333,16.0,6.4,3.7,2.066666666666667
84,137,1,0,14.946376540126543,13.5,8.320406052281049,2.4,36.0,33.6,23.0,4.8,3.0,2.4
134,137,1,0,14.917514721389717,13.5,8.231711309107569,1.9166666666666667,38.0,36.083333333333336,29.0,5.2,3.6,2.466666666666667
35,137,1,0,15.186912101787103,12.0,8.85051735042735,2.2142857142857144,38.0,35.785714285714285,27.0,5.6,3.5,2.533333333333333
185,137,1,0,14.73088800088801,12.333333333333334,8.244509679209681,2.0714285714285716,40.0,37.92857142857143,22.0,7.6,3.3,3.1333333333333333
85,137,1,0,14.823638750138747,12.5,8.140488737373744,2.2666666666666666,35.0,32.733333333333334,25.0,6.6,3.5,2.2666666666666666
135,137,1,0,14.686562493062493,13.0,7.865825006105001,2.066666666666667,42.0,39.93333333333333,22.0,4.4,4.0,3.2
36,137,1,0,14.959178307803306,12.5,8.336331306055053,2.3,35.0,32.7,24.0,7.0,2.3,2.8666666666666667
86,137,1,0,15.087817044067043,13.0,8.535964660339674,1.7857142857142858,36.0,34.214285714285715,14.0,7.4,3.8,2.533333333333333
186,137,1,0,15.130644425019423,13.0,8.632420017482522,2.3076923076923075,36.0,33.69230769230769,28.0,5.4,2.9,2.533333333333333
136,137,1,0,14.993833624708623,13.0,8.39567306526808,2.125,35.0,32.875,28.0,6.2,3.0,2.3333333333333335
37,137,1,0,15.11417006604506,13.0,8.62724694055944,2.0,37.0,35.0,26.0,5.4,3.1,2.0
87,137,1,0,14.854445374070377,13.0,8.136632524558772,2.142857142857143,39.0,36.857142857142854,31.0,5.2,2.9,2.7333333333333334
187,137,1,0,14.59537136474637,13.0,7.769165771728276,2.3333333333333335,36.0,33.666666666666664,24.0,5.8,4.3,3.066666666666667
137,137,1,0,14.85014968364968,12.5,8.23885630369631,2.357142857142857,41.0,38.642857142857146,29.0,5.8,3.7,2.6666666666666665
38,137,1,0,14.696251873126876,13.0,7.907485757992008,2.2,35.0,32.8,34.0,5.2,3.4,2.7333333333333334
88,137,1,0,14.788088286713291,14.0,8.059197010489505,2.4285714285714284,37.0,34.57142857142857,18.0,7.8,3.1,2.6666666666666665
188,137,1,0,14.866248029748032,13.0,8.113051812631811,2.3333333333333335,37.0,34.666666666666664,24.0,6.0,3.3,2.6
138,137,1,0,15.049315906315908,13.0,8.401108843378857,2.2,40.0,37.8,36.0,5.8,3.3,2.2666666666666666
39,137,1,0,15.015811383061383,13.5,8.386085982905994,2.0,36.0,34.0,32.0,4.8,3.3,2.0
89,137,1,0,14.909149531024541,13.5,8.211765422077919,2.2142857142857144,39.0,36.785714285714285,27.0,6.8,2.8,2.6
189,137,1,0,14.613461344211347,13.0,7.734019403651899,2.2,37.0,34.8,24.0,8.2,3.0,2.2
139,137,1,0,14.577251581751579,13.5,7.666246092241099,2.0,34.0,32.0,25.0,6.4,4.2,2.8666666666666667
40,137,1,0,14.851859973359964,13.5,8.032214425574427,2.3076923076923075,36.0,33.69230769230769,11.0,5.2,3.2,2.533333333333333
90,137,1,0,14.738927392052393,12.5,8.117354621073366,2.3333333333333335,39.0,36.666666666666664,16.0,5.6,3.4,2.3333333333333335
190,137,1,0,14.870173340548336,14.0,7.990931859668106,2.142857142857143,34.0,31.857142857142858,17.0,6.4,2.9,2.7333333333333334
140,137,1,0,14.89042786380287,13.0,8.296423479853479,2.076923076923077,42.0,39.92307692307692,25.0,4.2,3.4,2.3333333333333335
41,137,1,0,14.90711914474414,13.0,8.1404503868354,1.6666666666666667,45.0,43.333333333333336,26.0,6.0,2.8,2.2666666666666666
91,137,1,0,14.920853021978019,14.0,8.021772568681314,2.2666666666666666,38.0,35.733333333333334,29.0,7.0,2.9,2.2666666666666666
191,137,1,0,14.92189337051837,13.5,8.261858099123094,2.3333333333333335,38.0,35.666666666666664,25.0,4.8,3.1,2.6
141,137,1,0,14.743341505716508,14.0,7.811258984626481,2.1333333333333333,34.0,31.866666666666667,18.0,7.6,3.9,2.1333333333333333
42,137,1,0,14.864813381063382,13.5,8.105316090853595,2.1538461538461537,36.0,33.84615384615385,17.0,7.4,2.9,2.6666666666666665
92,137,1,0,14.9348824092574,13.0,8.226210535298035,2.066666666666667,40.0,37.93333333333333,23.0,6.2,3.0,2.066666666666667
192,137,1,0,14.789335997335995,12.5,8.075384322344318,2.4285714285714284,36.0,33.57142857142857,14.0,6.0,3.1,2.6666666666666665
142,137,1,0,14.7061187978688,13.5,7.934187142024646,2.066666666666667,41.0,38.93333333333333,15.0,5.8,3.3,2.066666666666667
43,137,1,0,14.838110098235104,13.0,8.038795406676657,2.2222222222222223,33.0,30.77777777777778,20.0,5.0,3.9,2.533333333333333
93,137,1,0,14.78935955710956,13.5,8.1766828030303,2.3636363636363638,41.0,38.63636363636363,31.0,6.2,3.1,2.6
193,137,1,0,14.676911005661005,13.0,8.038703654678647,2.1333333333333333,40.0,37.86666666666667,31.0,5.0,3.7,2.1333333333333333
143,137,1,0,14.643053460428455,13.0,7.915529747197252,2.3846153846153846,34.0,31.615384615384617,26.0,4.4,3.6,2.8
44,137,1,0,15.054139887889889,13.5,8.505732702020207,2.2142857142857144,40.0,37.785714285714285,30.0,5.0,4.0,2.8666666666666667
94,137,1,0,14.857769355644358,14.0,8.153696805694318,2.3076923076923075,36.0,33.69230769230769,27.0,5.0,3.1,2.6
194,137,1,0,14.973682997558003,14.0,8.220527492368735,2.4545454545454546,39.0,36.54545454545455,26.0,7.0,2.8,2.466666666666667
144,137,1,0,14.987469932844938,13.5,8.401151759768013,2.3333333333333335,38.0,35.666666666666664,28.0,6.4,3.4,2.3333333333333335
45,137,1,0,15.149935647685652,13.5,8.648558560606064,2.0833333333333335,36.0,33.916666666666664,27.0,7.4,3.1,2.6
95,137,1,0,14.720247779997784,14.0,7.705169564602063,2.2666666666666666,37.0,34.733333333333334,31.0,4.6,3.0,2.3333333333333335
195,137,1,0,14.864905094905096,14.0,8.074691108891098,2.3333333333333335,37.0,34.666666666666664,16.0,7.6,3.1,2.3333333333333335
145,137,1,0,14.977237595737598,13.5,8.251851908091894,2.0,39.0,37.0,18.0,4.6,3.8,2.6
46,137,1,0,15.028699897324902,12.5,8.524457091380848,2.2857142857142856,43.0,40.714285714285715,17.0,7.0,3.5,2.933333333333333
96,137,1,0,15.052614996114997,14.0,8.50922495337995,1.7857142857142858,37.0,35.214285714285715,19.0,4.4,3.8,2.933333333333333
196,137,1,0,14.958164016539023,13.5,8.27474418428794,2.1333333333333333,34.0,31.866666666666667,26.0,6.8,3.6,2.1333333333333333
146,137,1,0,14.773617507492505,13.5,8.050063367882105,2.4,34.0,31.6,21.0,5.2,3.7,2.6666666666666665
47,137,1,0,14.965605810855807,13.0,8.366298712121209,2.0714285714285716,37.0,34.92857142857143,21.0,6.2,2.9,2.533333333333333
97,137,1,0,14.697247072372074,13.5,7.793532693417685,2.4,36.0,33.6,28.0,6.4,3.5,2.8666666666666667
197,137,1,0,14.907509379509376,13.0,8.259166464646462,2.1333333333333333,41.0,38.86666666666667,19.0,7.2,4.0,3.2
147,137,1,0,14.814655747030745,14.0,8.016077040320777,2.5,40.0,37.5,19.0,5.6,2.8,2.6
48,137,1,0,14.609778152403154,13.0,7.854004099789093,2.4166666666666665,36.0,33.583333333333336,21.0,5.8,2.9,2.8666666666666667
98,137,1,0,14.917955447330458,13.333333333333334,8.32712187950939,2.1666666666666665,39.0,36.833333333333336,23.0,5.2,2.9,2.6666666666666665
198,137,1,0,15.033491869241868,13.333333333333334,8.414187480297494,1.9230769230769231,34.0,32.07692307692308,22.0,3.8,2.8,2.533333333333333
148,137,1,0,15.012313533688543,13.0,8.369164090354086,2.3846153846153846,37.0,34.61538461538461,30.0,5.6,3.5,2.8
49,137,1,0,14.87733742646242,13.0,8.235302819125316,2.1333333333333333,36.0,33.86666666666667,18.0,6.2,2.9,2.1333333333333333
99,137,1,0,14.976834665334673,13.0,8.390617147852158,2.3846153846153846,38.0,35.61538461538461,23.0,5.4,3.7,2.6
199,137,1,0,14.74446885059385,13.5,8.03753334595959,2.0,34.0,32.0,24.0,6.8,3.5,3.3333333333333335
149,137,1,0,15.025539987789989,13.5,8.298291010378504,1.8571428571428572,39.0,37.142857142857146,25.0,5.4,3.4,2.4
50,137,1,0,14.72052623765124,13.5,7.880500074231324,2.0,37.0,35.0,18.0,5.4,4.0,3.0
200,137,1,0,14.971942821067818,13.0,8.266373748196246,2.2142857142857144,37.0,34.785714285714285,20.0,4.6,3.2,2.6666666666666665
100,137,1,0,14.794877775002774,12.5,8.194610002497498,2.090909090909091,40.0,37.90909090909091,13.0,5.4,3.7,2.8666666666666667
150,137,1,0,14.961746350871346,13.0,8.380958430180936,2.3,36.0,33.7,26.0,6.8,2.8,3.1333333333333333
