seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
14,8,1,0,14.515212870462868,11.333333333333334,8.486916931401927,2.0,45.0,43.0,14.0,5.4,3.4,3.533333333333333
165,8,1,0,14.125170884670883,12.0,7.914856456876468,2.272727272727273,56.0,53.72727272727273,21.0,4.6,3.0,4.066666666666666
115,8,1,0,14.151156621156613,12.0,7.909074703074703,2.0,48.0,46.0,40.0,5.4,2.4,3.6666666666666665
65,8,1,0,14.261538780663775,11.666666666666666,8.108871533189037,1.9230769230769231,46.0,44.07692307692308,15.0,5.6,4.0,2.933333333333333
15,8,1,0,14.608965770340774,12.0,8.56846875291375,2.230769230769231,47.0,44.76923076923077,22.0,3.4,3.9,2.8666666666666667
166,8,1,0,14.225820929070927,11.0,8.226601466033971,2.0714285714285716,52.0,49.92857142857143,26.0,5.4,3.5,2.6
116,8,1,0,14.132748862248858,11.5,7.939818444333457,2.2,38.0,35.8,22.0,8.6,3.4,2.7333333333333334
66,8,1,0,13.88615656565657,11.0,7.715628484848485,2.4285714285714284,42.0,39.57142857142857,9.0,3.8,4.9,3.2
16,8,1,0,14.248369949494956,11.0,8.206401843434335,2.3333333333333335,46.0,43.666666666666664,30.0,5.2,4.3,2.3333333333333335
167,8,1,0,14.242701992451996,12.0,8.132796993006977,2.2,47.0,44.8,22.0,5.8,3.3,2.2
117,8,1,0,14.247352369852374,12.0,8.213083818958832,2.25,53.0,50.75,25.0,3.4,5.0,4.066666666666666
67,8,1,0,14.300824675324668,11.0,8.405640606060611,2.4285714285714284,43.0,40.57142857142857,28.0,5.2,3.0,4.4
17,8,1,0,14.019463716838722,11.333333333333334,7.861789174020431,2.272727272727273,45.0,42.72727272727273,18.0,6.4,4.5,4.266666666666667
168,8,1,0,14.645731504606506,11.0,8.793414796314813,2.076923076923077,46.0,43.92307692307692,27.0,4.2,3.4,3.4
118,8,1,0,14.519945374070367,12.5,8.267647524558777,2.2666666666666666,53.0,50.733333333333334,18.0,4.4,3.2,3.3333333333333335
68,8,1,0,14.122449689199692,12.0,7.752091254856241,2.090909090909091,47.0,44.90909090909091,26.0,6.4,4.9,2.533333333333333
18,8,1,0,14.019407009657014,12.0,7.797419585414587,2.1,55.0,52.9,43.0,5.6,4.2,3.6666666666666665
169,8,1,0,14.009466186591187,11.333333333333334,7.783904393661897,2.2857142857142856,65.0,62.714285714285715,21.0,7.4,3.3,3.6666666666666665
119,8,1,0,13.812484543234548,11.5,7.4956378291153305,2.142857142857143,45.0,42.857142857142854,24.0,4.6,4.3,2.8
69,8,1,0,14.016282994782996,11.0,7.77648511433012,2.2222222222222223,46.0,43.77777777777778,8.0,5.2,4.7,2.933333333333333
19,8,1,0,14.570183053058045,12.0,8.783151727022997,2.2,56.0,53.8,22.0,4.6,4.7,4.133333333333334
170,8,1,0,14.75493081918082,12.0,8.728604652847151,2.3,61.0,58.7,32.0,7.6,3.3,3.4
120,8,1,0,14.424252442002441,11.5,8.402567042124542,1.8888888888888888,54.0,52.111111111111114,27.0,4.4,3.5,3.0
70,8,1,0,13.978441114441111,11.0,7.94956054168053,2.5,45.0,42.5,26.0,3.0,3.3,4.866666666666666
20,8,1,0,14.488533438783447,11.5,8.244517245809748,2.0,49.0,47.0,17.0,3.4,2.4,2.2666666666666666
171,8,1,0,14.164543248418251,12.5,7.821953544788557,2.642857142857143,48.0,45.357142857142854,24.0,6.0,4.6,2.8
121,8,1,0,14.55067096792096,12.666666666666666,8.274463225663219,1.7,54.0,52.3,37.0,6.2,2.7,3.8666666666666667
71,8,1,0,14.31573004773005,11.5,8.278824224664227,1.4285714285714286,46.0,44.57142857142857,30.0,5.8,2.1,2.6666666666666665
21,8,1,0,14.213612040737045,11.0,8.046763098706839,2.0,48.0,46.0,14.0,8.2,3.5,4.0
172,8,1,0,14.395850135975136,11.666666666666666,8.184568883061367,2.272727272727273,50.0,47.72727272727273,26.0,5.6,3.4,2.933333333333333
122,8,1,0,14.417000513375514,12.0,8.315549563630816,1.9285714285714286,40.0,38.07142857142857,15.0,5.0,3.5,2.8666666666666667
72,8,1,0,13.850590409590414,11.5,7.51797453546454,2.3,45.0,42.7,11.0,7.0,2.3,3.3333333333333335
22,8,1,0,14.04480106005106,11.666666666666666,7.894481786824284,2.375,47.0,44.625,25.0,5.6,4.9,3.6666666666666665
173,8,1,0,14.29847893772894,12.0,8.184626236263735,2.230769230769231,48.0,45.76923076923077,30.0,6.2,4.9,2.6
123,8,1,0,14.217202256077249,12.0,8.293862014652003,2.066666666666667,50.0,47.93333333333333,12.0,8.2,3.2,3.2
73,8,1,0,14.533011294261298,13.0,8.220289835164841,2.2857142857142856,44.0,41.714285714285715,12.0,5.6,5.4,2.6
23,8,1,0,14.344233349983345,12.0,8.09251065268065,2.076923076923077,44.0,41.92307692307692,42.0,5.0,3.5,3.7333333333333334
174,8,1,0,14.08559552947053,11.5,7.820486645437899,2.0,44.0,42.0,25.0,6.2,3.3,2.8
124,8,1,0,14.172255536130535,12.0,8.036748461538458,2.0714285714285716,54.0,51.92857142857143,26.0,6.2,4.1,2.2666666666666666
74,8,1,0,14.100626276501265,12.0,7.813146857170608,2.0833333333333335,40.0,37.916666666666664,10.0,2.8,4.8,4.066666666666666
24,8,1,0,13.6113475968476,11.5,7.198968018648015,2.357142857142857,39.0,36.642857142857146,11.0,9.8,3.3,2.7333333333333334
175,8,1,0,14.265370199245208,12.0,8.032153856005094,1.8,47.0,45.2,16.0,4.6,4.1,2.466666666666667
125,8,1,0,14.434340687090685,12.5,8.213133675768683,1.8461538461538463,44.0,42.15384615384615,37.0,4.2,3.6,3.6666666666666665
75,8,1,0,14.316476065601059,11.5,8.116669634948394,2.0,44.0,42.0,25.0,4.2,5.1,3.2666666666666666
25,8,1,0,14.334249181374178,11.0,8.627600654900649,2.4285714285714284,47.0,44.57142857142857,19.0,3.4,3.5,3.2
176,8,1,0,14.531363622488623,12.0,8.43261516289267,1.9,48.0,46.1,25.0,5.0,4.1,2.466666666666667
126,8,1,0,14.574767218892221,12.0,8.433285852897104,2.0,49.0,47.0,14.0,4.2,3.0,2.933333333333333
76,8,1,0,14.23236771561771,11.0,8.392134796037304,2.375,63.0,60.625,19.0,4.8,5.6,3.1333333333333333
26,8,1,0,14.082074703074705,13.0,7.660236502386515,1.7857142857142858,42.0,40.214285714285715,22.0,10.2,3.0,3.1333333333333333
177,8,1,0,14.312713369963378,12.5,7.903351767399271,1.5833333333333333,43.0,41.416666666666664,10.0,5.6,4.3,2.8
127,8,1,0,14.364662351537351,11.0,8.422330248224,2.1333333333333333,48.0,45.86666666666667,31.0,4.2,3.6,4.2
77,8,1,0,14.390591477966488,12.5,8.025809073287812,1.4285714285714286,45.0,43.57142857142857,30.0,9.6,3.3,3.2666666666666666
27,8,1,0,13.816973651348654,11.5,7.659069326506835,2.1538461538461537,39.0,36.84615384615385,21.0,3.8,2.5,3.6
178,8,1,0,13.861102106227104,12.5,7.323340897435893,2.357142857142857,47.0,44.642857142857146,21.0,3.2,3.3,3.4
78,8,1,0,14.364194763569756,11.75,8.04771834623709,2.0,53.0,51.0,19.0,5.0,3.0,2.7333333333333334
128,8,1,0,14.030430833055823,12.0,7.5959455835830765,1.6,44.0,42.4,37.0,6.0,4.5,3.533333333333333
28,8,1,0,13.81177576590077,12.0,7.247519568348317,2.0,42.0,40.0,22.0,3.8,6.8,3.8
179,8,1,0,14.321342088467087,12.0,8.153405979020992,2.4166666666666665,41.0,38.583333333333336,38.0,5.2,2.5,3.8666666666666667
129,8,1,0,14.279684787434793,12.333333333333334,7.990601264013753,2.0,39.0,37.0,20.0,7.0,3.4,3.0
79,8,1,0,14.254464840714837,12.0,7.989582867132881,2.2222222222222223,50.0,47.77777777777778,17.0,4.2,4.1,3.3333333333333335
29,8,1,0,14.179374930624933,12.0,7.758943810356319,2.1,41.0,38.9,16.0,8.8,4.0,2.533333333333333
180,8,1,0,14.411968628593629,12.5,8.038946351981364,2.111111111111111,56.0,53.888888888888886,22.0,5.0,3.1,2.6
130,8,1,0,14.299226925851933,12.0,8.103308318209551,2.3333333333333335,42.0,39.666666666666664,28.0,5.2,4.1,2.4
80,8,1,0,14.337410922410925,12.666666666666666,8.077996836496837,2.5,50.0,47.5,19.0,3.6,2.5,3.4
30,8,1,0,14.500815323565318,12.5,8.42265661477412,1.8888888888888888,40.0,38.111111111111114,13.0,5.0,3.4,4.066666666666666
181,8,1,0,14.761278832278835,12.5,8.772461839271834,2.2,44.0,41.8,29.0,5.4,4.4,2.3333333333333335
131,8,1,0,14.115134199134197,11.5,7.980074632034631,2.0,56.0,54.0,13.0,6.8,2.8,2.2
81,8,1,0,14.240010212010208,12.0,8.044324653124654,2.0833333333333335,57.0,54.916666666666664,33.0,4.2,3.4,3.533333333333333
31,8,1,0,13.979425338550342,12.0,7.508105702075702,2.1,48.0,45.9,29.0,5.4,2.9,3.2666666666666666
182,8,1,0,14.317296842046844,11.0,8.218149922854908,2.25,43.0,40.75,12.0,5.8,4.9,2.933333333333333
32,8,1,0,14.097964285714285,12.0,7.991628571428588,2.0,55.0,53.0,34.0,7.0,2.5,2.8666666666666667
82,8,1,0,14.199655372405369,12.0,7.929286040903554,2.1666666666666665,48.0,45.833333333333336,13.0,5.6,2.9,3.933333333333333
132,8,1,0,14.206568570318561,12.0,8.078149067599064,2.2,47.0,44.8,17.0,10.4,3.8,3.6666666666666665
183,8,1,0,14.483051379176386,12.0,8.453728382867144,2.0,43.0,41.0,12.0,10.0,5.5,4.066666666666666
33,8,1,0,13.997184912309915,12.0,7.674200245587746,1.8666666666666667,42.0,40.13333333333333,18.0,5.6,3.5,3.7333333333333334
83,8,1,0,14.223810841935844,12.5,7.823713218031968,1.8181818181818181,52.0,50.18181818181818,12.0,4.2,3.7,2.7333333333333334
133,8,1,0,13.982104881229883,11.0,7.867414371184367,2.2666666666666666,54.0,51.733333333333334,20.0,6.8,2.8,2.6666666666666665
184,8,1,0,14.58468147130647,12.8,8.310561193528706,2.1538461538461537,52.0,49.84615384615385,14.0,7.8,2.6,3.0
34,8,1,0,14.391947940947935,12.0,8.185763729603718,1.9090909090909092,47.0,45.09090909090909,29.0,7.2,3.2,2.066666666666667
84,8,1,0,14.29866128316128,12.0,7.992111134976131,2.1333333333333333,45.0,42.86666666666667,18.0,3.6,3.1,2.1333333333333333
134,8,1,0,14.353856421356427,12.333333333333334,8.028195887445875,2.25,43.0,40.75,23.0,7.6,3.3,3.2
185,8,1,0,14.401003121878123,12.0,8.253107221528465,2.2666666666666666,42.0,39.733333333333334,27.0,5.6,3.5,2.2666666666666666
35,8,1,0,14.834032273282276,12.0,9.071093535908538,1.6666666666666667,61.0,59.333333333333336,30.0,5.6,4.9,2.6666666666666665
85,8,1,0,14.248794663669662,11.5,7.848524535880792,2.066666666666667,45.0,42.93333333333333,23.0,8.6,3.4,3.6
135,8,1,0,14.067236638361642,12.0,7.659865956543461,2.142857142857143,39.0,36.857142857142854,16.0,7.8,3.6,2.8666666666666667
186,8,1,0,14.524810800310805,11.5,8.64366271173272,2.2,53.0,50.8,20.0,4.2,4.4,2.8666666666666667
86,8,1,0,14.279947691197684,12.0,8.169310082972597,2.066666666666667,45.0,42.93333333333333,8.0,8.0,2.9,2.066666666666667
36,8,1,0,14.643580794205782,12.0,8.776571172577416,1.7333333333333334,49.0,47.266666666666666,23.0,9.0,4.1,2.6666666666666665
136,8,1,0,14.321789155289162,12.0,8.013261326451339,2.2,47.0,44.8,25.0,4.2,3.4,2.2
187,8,1,0,13.697267593517594,12.0,7.243377193639694,2.0,48.0,46.0,25.0,4.8,5.8,2.6666666666666665
37,8,1,0,15.015663905538903,12.0,9.297155597458111,1.8571428571428572,44.0,42.142857142857146,18.0,6.0,3.2,2.0
87,8,1,0,14.181932081807085,12.25,7.762635013736273,2.076923076923077,45.0,42.92307692307692,26.0,5.4,4.9,3.6
137,8,1,0,14.045480325230326,12.0,7.838160936563433,2.4166666666666665,40.0,37.583333333333336,23.0,4.6,3.0,2.933333333333333
188,8,1,0,14.104455447330444,11.666666666666666,7.912480196608933,1.9230769230769231,50.0,48.07692307692308,28.0,4.6,4.2,3.4
38,8,1,0,13.75295498945499,11.666666666666666,7.275851142191145,2.5,42.0,39.5,38.0,9.4,6.6,3.2
88,8,1,0,14.135660395160404,11.0,8.189611307581306,2.090909090909091,45.0,42.90909090909091,20.0,8.2,3.8,3.6666666666666665
138,8,1,0,14.352733433233443,13.0,7.923121913086913,1.8571428571428572,48.0,46.142857142857146,41.0,8.8,3.3,2.4
189,8,1,0,14.165255203130195,12.333333333333334,7.842951098484863,2.533333333333333,44.0,41.46666666666667,15.0,3.2,3.7,2.6
39,8,1,0,14.33692445054944,12.0,8.203614217032978,2.4,45.0,42.6,45.0,3.6,3.2,2.4
89,8,1,0,14.39284638972139,12.0,8.365722888222894,1.8,49.0,47.2,24.0,7.0,4.1,2.3333333333333335
139,8,1,0,14.011212204462199,11.0,7.756142358474862,2.0,48.0,46.0,35.0,4.6,3.7,2.6
190,8,1,0,14.538225233100233,12.0,8.582508551864812,1.8571428571428572,58.0,56.142857142857146,9.0,5.6,4.2,2.6
90,8,1,0,14.099866217116213,11.666666666666666,8.010775030802533,2.1666666666666665,47.0,44.833333333333336,19.0,4.0,3.9,3.2
40,8,1,0,13.843747100122105,12.0,7.343856805555549,2.3333333333333335,40.0,37.666666666666664,16.0,7.8,4.7,3.7333333333333334
140,8,1,0,14.298797327672332,11.5,8.226022271478508,1.6666666666666667,50.0,48.333333333333336,24.0,6.2,2.1,3.8
191,8,1,0,14.402102730602733,12.0,8.125275760905764,1.8666666666666667,54.0,52.13333333333333,22.0,2.4,2.9,2.933333333333333
91,8,1,0,14.195192252192255,11.0,8.535557733377743,1.3636363636363635,54.0,52.63636363636363,25.0,4.6,4.6,4.0
41,8,1,0,14.281565642690639,11.5,8.06411617299367,2.2222222222222223,46.0,43.77777777777778,20.0,6.4,6.3,3.3333333333333335
141,8,1,0,14.141727702852716,12.333333333333334,7.816447508880007,1.8666666666666667,39.0,37.13333333333333,15.0,11.0,2.7,1.8666666666666667
192,8,1,0,14.10301343101343,12.0,7.7609225885225746,2.5,45.0,42.5,17.0,6.0,3.5,3.2
92,8,1,0,14.568619769119769,12.0,8.431084653679653,2.1,55.0,52.9,26.0,8.0,4.6,3.4
42,8,1,0,13.896871975246972,12.666666666666666,7.401783942030188,2.1333333333333333,42.0,39.86666666666667,12.0,5.6,3.5,2.1333333333333333
142,8,1,0,14.152726773226775,12.0,7.795461040626041,1.8333333333333333,52.0,50.166666666666664,20.0,7.0,3.8,2.4
193,8,1,0,14.107952228327221,12.0,7.62324060592185,2.2857142857142856,42.0,39.714285714285715,39.0,6.4,2.9,2.3333333333333335
93,8,1,0,14.018751803751808,11.333333333333334,7.768144372294384,2.625,54.0,51.375,39.0,8.0,5.0,2.8
43,8,1,0,13.993100274725268,12.0,7.443347747252741,2.125,38.0,35.875,21.0,8.2,3.1,3.466666666666667
143,8,1,0,14.383540390165386,12.0,8.194813648851145,1.9333333333333333,52.0,50.06666666666667,18.0,8.8,2.8,1.9333333333333333
194,8,1,0,14.296143315018313,11.666666666666666,8.375688649267394,2.2,51.0,48.8,23.0,4.4,2.4,3.533333333333333
144,8,1,0,14.384042207792211,12.5,7.927042857142852,1.5833333333333333,41.0,39.416666666666664,22.0,6.4,3.4,3.533333333333333
94,8,1,0,14.168070998445998,13.0,7.70383440462315,2.375,39.0,36.625,26.0,7.0,3.5,3.2666666666666666
44,8,1,0,14.503471708846712,12.333333333333334,8.37211848165724,2.076923076923077,52.0,49.92307692307692,32.0,7.4,3.8,3.8
195,8,1,0,14.269846556221562,12.0,7.990630427211685,1.8461538461538463,61.0,59.15384615384615,18.0,4.8,2.9,2.8
145,8,1,0,14.605556596181602,12.0,8.439499157092925,1.8181818181818181,47.0,45.18181818181818,10.0,8.6,2.8,1.8666666666666667
95,8,1,0,14.077682220557215,13.5,7.440086001498495,2.3076923076923075,43.0,40.69230769230769,35.0,6.4,4.0,3.066666666666667
45,8,1,0,14.693004662004657,11.0,8.93594603729602,1.5384615384615385,48.0,46.46153846153846,28.0,5.8,4.0,2.8666666666666667
196,8,1,0,14.42404516317017,11.5,8.298042514568767,2.090909090909091,43.0,40.90909090909091,20.0,4.6,4.2,2.2666666666666666
146,8,1,0,14.082308164058158,12.0,7.695038060550551,1.8571428571428572,41.0,39.142857142857146,24.0,9.4,3.3,2.6
96,8,1,0,14.45137562437563,11.75,8.372024898434905,2.25,53.0,50.75,11.0,7.0,3.3,2.8
46,8,1,0,14.669507353757355,13.0,8.625833528693528,2.3333333333333335,42.0,39.666666666666664,12.0,5.8,5.5,2.7333333333333334
197,8,1,0,14.403470099345101,11.5,8.323890587190604,1.8,53.0,51.2,17.0,5.0,2.4,3.6
147,8,1,0,14.373338272838273,12.0,8.131395850815851,2.1666666666666665,47.0,44.833333333333336,19.0,7.4,3.8,3.7333333333333334
97,8,1,0,14.176444499944502,12.333333333333334,7.768257730047717,1.3076923076923077,51.0,49.69230769230769,26.0,3.6,2.5,3.0
47,8,1,0,14.224393523143515,12.0,8.024777634865146,1.8571428571428572,44.0,42.142857142857146,21.0,12.0,4.5,3.2666666666666666
198,8,1,0,14.234542180042183,12.333333333333334,7.93002083416583,1.75,69.0,67.25,21.0,7.2,2.7,2.8
148,8,1,0,14.391674381174376,11.5,8.47599351981352,2.4,54.0,51.6,17.0,6.8,4.5,2.4
98,8,1,0,14.274245379620377,11.5,8.116300547785551,2.2666666666666666,55.0,52.733333333333334,22.0,9.0,3.4,3.3333333333333335
48,8,1,0,14.005850094350098,11.0,7.733243751248749,2.4615384615384617,48.0,45.53846153846154,15.0,6.4,4.1,3.1333333333333333
199,8,1,0,14.16815198690198,11.0,8.01715993034742,2.0,45.0,43.0,7.0,10.8,3.9,3.8
149,8,1,0,14.200919746919745,12.0,7.808282597402598,2.090909090909091,50.0,47.90909090909091,26.0,8.2,3.7,3.2
99,8,1,0,14.695212273837267,12.0,8.934925935453446,2.0,45.0,43.0,29.0,4.0,2.6,2.6666666666666665
49,8,1,0,14.188451326451325,11.0,8.080469912309912,2.0,49.0,47.0,13.0,4.4,3.4,2.0
200,8,1,0,14.115368894993901,11.5,7.996038217338224,2.1666666666666665,45.0,42.833333333333336,23.0,7.2,5.4,2.533333333333333
150,8,1,0,14.643786130536128,12.0,8.8242846794872,1.8888888888888888,41.0,39.111111111111114,16.0,6.6,5.8,2.466666666666667
100,8,1,0,14.186440642690645,12.0,7.711920933233439,2.0,44.0,42.0,15.0,5.0,3.3,2.066666666666667
50,8,1,0,14.02523957986458,12.0,7.623798752913748,2.0,45.0,43.0,20.0,3.6,4.8,3.466666666666667
