seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
83,196,1,0,14.920192474192474,13.0,8.285817149517143,2.2,37.0,34.8,19.0,4.6,3.8,2.7333333333333334
183,196,1,0,14.996587135087125,13.5,8.073242221667222,2.0,38.0,36.0,17.0,5.0,2.6,2.533333333333333
34,196,1,0,14.82889513264514,13.0,8.105705429292929,1.9285714285714286,37.0,35.07142857142857,27.0,6.4,2.9,3.2
134,196,1,0,14.854203046953044,13.0,8.252049135864134,2.357142857142857,36.0,33.642857142857146,27.0,5.8,3.0,2.4
84,196,1,0,14.96155155955156,14.0,8.092679471639466,2.1333333333333333,38.0,35.86666666666667,19.0,6.0,3.6,2.1333333333333333
184,196,1,0,14.790484057609065,13.5,7.942754666999666,2.1333333333333333,36.0,33.86666666666667,15.0,6.4,3.2,2.3333333333333335
35,196,1,0,15.379243825618824,13.0,8.893680556943071,2.076923076923077,45.0,42.92307692307692,26.0,6.6,3.7,2.6
135,196,1,0,14.806667859917857,13.5,8.097865568875557,2.357142857142857,38.0,35.642857142857146,22.0,7.2,3.5,2.6666666666666665
85,196,1,0,14.892562923187922,13.0,8.254916481435222,2.1666666666666665,32.0,29.833333333333332,25.0,5.4,3.3,2.6
185,196,1,0,15.007190295815294,13.0,8.328744442640687,2.2666666666666666,37.0,34.733333333333334,25.0,4.8,3.1,2.2666666666666666
136,196,1,0,15.003408355533349,13.5,8.351932480019977,2.3333333333333335,37.0,34.666666666666664,30.0,5.8,3.7,2.3333333333333335
36,196,1,0,15.095781621156624,12.5,8.748796540959043,2.2666666666666666,41.0,38.733333333333334,24.0,6.2,2.6,2.2666666666666666
86,196,1,0,14.817954365079368,13.5,8.082943353174615,2.3846153846153846,34.0,31.615384615384617,20.0,6.2,3.7,3.1333333333333333
186,196,1,0,15.061674603174604,13.5,8.443259365079365,2.3076923076923075,33.0,30.692307692307693,28.0,6.8,2.8,2.6
137,196,1,0,14.897323676323673,14.0,8.190488981018973,2.2,38.0,35.8,26.0,6.4,3.0,2.7333333333333334
37,196,1,0,14.951563297813292,13.5,8.220046133033629,2.1818181818181817,36.0,33.81818181818182,21.0,7.6,3.8,2.7333333333333334
87,196,1,0,15.04187076812077,13.0,8.468572431734932,2.0714285714285716,44.0,41.92857142857143,21.0,5.6,2.9,2.2666666666666666
187,196,1,0,14.511163794538794,13.0,7.654729309024309,2.2,34.0,31.8,23.0,6.2,3.4,3.066666666666667
138,196,1,0,14.847828629703626,13.0,8.003041088078593,2.125,38.0,35.875,32.0,5.8,3.2,2.2
38,196,1,0,14.76686362248862,13.0,8.01948546731047,2.2,38.0,35.8,30.0,5.6,3.5,2.6666666666666665
88,196,1,0,14.954345404595406,13.5,8.147458773726273,2.230769230769231,40.0,37.76923076923077,28.0,4.4,3.5,2.4
188,196,1,0,14.910555042180045,13.0,8.164606012459766,2.272727272727273,37.0,34.72727272727273,22.0,5.6,3.3,2.8
39,196,1,0,14.915250152625156,14.0,8.262122361111098,2.2142857142857144,38.0,35.785714285714285,28.0,6.0,2.8,3.6
139,196,1,0,14.733425407925406,13.5,7.950580116550112,1.9166666666666667,32.0,30.083333333333332,28.0,7.0,2.8,2.2666666666666666
89,196,1,0,14.996043928293936,13.0,8.328520903818385,1.8333333333333333,34.0,32.166666666666664,22.0,5.2,3.0,2.8
189,196,1,0,14.789888125763133,13.0,8.062797330586077,2.4,35.0,32.6,19.0,5.8,4.8,2.4
40,196,1,0,14.72481755744256,13.0,7.995919671578419,2.4615384615384617,36.0,33.53846153846154,17.0,7.0,3.0,2.533333333333333
140,196,1,0,15.090297147297148,12.5,8.639635538905548,2.090909090909091,41.0,38.90909090909091,20.0,5.4,3.2,2.3333333333333335
90,196,1,0,14.931819264069258,13.5,8.134089891774885,2.066666666666667,36.0,33.93333333333333,21.0,5.0,3.5,2.066666666666667
190,196,1,0,14.9583532994783,13.0,8.372065563464325,1.8333333333333333,41.0,39.166666666666664,13.0,5.8,4.1,2.6
41,196,1,0,15.072349539349547,12.666666666666666,8.499949882339882,2.1538461538461537,34.0,31.846153846153847,25.0,5.4,2.9,2.466666666666667
141,196,1,0,14.720441183816185,13.0,7.9999896990509365,2.2857142857142856,38.0,35.714285714285715,16.0,5.0,3.5,2.7333333333333334
91,196,1,0,14.845413128538137,12.5,8.302944709457215,2.3333333333333335,34.0,31.666666666666668,24.0,4.2,3.8,2.8
191,196,1,0,14.759741508491508,14.0,7.908245566933066,2.1666666666666665,38.0,35.833333333333336,20.0,5.2,3.1,2.6
42,196,1,0,14.666679792429793,13.0,7.899987793040283,2.1666666666666665,36.0,33.833333333333336,20.0,7.6,2.9,2.933333333333333
142,196,1,0,14.880077880452873,13.0,8.234129128787895,2.5,36.0,33.5,20.0,6.4,3.5,2.8666666666666667
92,196,1,0,14.795036130536127,13.5,8.005616398601395,2.230769230769231,37.0,34.76923076923077,25.0,4.8,4.2,2.6666666666666665
192,196,1,0,14.864195471195465,13.0,8.202224075924073,2.6666666666666665,35.0,32.333333333333336,19.0,7.0,3.0,2.6666666666666665
43,196,1,0,14.576945582195581,13.0,7.713440608558105,2.1538461538461537,42.0,39.84615384615385,24.0,5.4,3.6,2.7333333333333334
143,196,1,0,14.92009783272283,12.5,8.210108037240541,1.9285714285714286,34.0,32.07142857142857,20.0,5.8,3.2,2.8666666666666667
93,196,1,0,15.016045066045065,13.5,8.500559440559442,2.25,33.0,30.75,32.0,4.2,3.9,2.8
193,196,1,0,14.893111735486734,13.5,8.085474968642462,2.0,40.0,38.0,34.0,6.4,3.2,2.0
44,196,1,0,15.141512196137192,13.0,8.666884389360645,2.1333333333333333,41.0,38.86666666666667,26.0,6.2,3.9,2.1333333333333333
144,196,1,0,14.876181915306915,13.5,8.1163889996115,2.2,38.0,35.8,25.0,6.6,3.0,2.2
94,196,1,0,14.910363289488298,13.0,8.296569406565657,2.0,38.0,36.0,29.0,5.0,3.5,3.0
194,196,1,0,14.946607822732823,13.0,8.301256490176494,2.2857142857142856,36.0,33.714285714285715,26.0,5.2,3.9,2.3333333333333335
45,196,1,0,15.077256895881897,14.0,8.436605948912202,1.9,35.0,33.1,25.0,6.4,1.9,3.466666666666667
145,196,1,0,15.096064643689642,13.5,8.487581174242429,1.8666666666666667,35.0,33.13333333333333,18.0,4.6,2.9,1.8666666666666667
95,196,1,0,14.708543525918536,12.0,8.116481697191693,2.090909090909091,38.0,35.90909090909091,32.0,5.4,4.0,2.6
195,196,1,0,14.700894383394388,13.0,7.872186111111107,2.2666666666666666,34.0,31.733333333333334,19.0,6.2,3.5,2.933333333333333
46,196,1,0,15.166956876456874,12.0,8.663069242424244,2.357142857142857,37.0,34.642857142857146,17.0,6.4,4.1,2.8666666666666667
146,196,1,0,14.838001165501161,13.0,8.083898892773885,2.230769230769231,36.0,33.76923076923077,27.0,5.4,2.6,2.6
96,196,1,0,14.916636155511155,14.0,8.130862929154194,2.2,34.0,31.8,15.0,5.0,2.8,2.6
196,196,1,0,14.995702713952715,13.5,8.318996476023992,1.8,39.0,37.2,23.0,7.0,2.7,2.8666666666666667
47,196,1,0,14.840837468087479,13.5,8.168246278721282,2.0714285714285716,37.0,34.92857142857143,23.0,5.8,3.3,2.2666666666666666
147,196,1,0,14.77326942501943,12.5,8.124522905982909,2.4,37.0,34.6,21.0,6.0,3.1,2.933333333333333
97,196,1,0,14.793628732378728,13.5,8.053988991563989,2.4285714285714284,40.0,37.57142857142857,30.0,6.0,3.5,2.466666666666667
197,196,1,0,14.914152625152628,13.0,8.282262637362633,2.142857142857143,40.0,37.857142857142854,21.0,6.0,2.4,3.0
48,196,1,0,14.761066003441002,13.0,7.972429936868698,1.8461538461538463,39.0,37.15384615384615,23.0,5.0,3.2,2.2666666666666666
148,196,1,0,14.819989676989678,13.5,8.0320092907093,2.375,38.0,35.625,21.0,8.2,3.7,2.4
98,196,1,0,14.8959811993562,14.0,8.084858048618049,2.4,38.0,35.6,29.0,5.4,3.7,2.533333333333333
198,196,1,0,14.796929667554672,13.5,8.094794002525253,2.1818181818181817,40.0,37.81818181818182,23.0,5.0,3.2,2.8
49,196,1,0,14.863177072927083,13.5,8.127245322177822,2.142857142857143,39.0,36.857142857142854,18.0,5.4,3.2,2.6666666666666665
149,196,1,0,14.795489510489519,13.0,7.9681496503496465,2.4615384615384617,38.0,35.53846153846154,21.0,4.2,2.8,2.466666666666667
99,196,1,0,15.088831765456764,13.5,8.461498140470633,1.9333333333333333,36.0,34.06666666666667,25.0,6.2,3.3,3.3333333333333335
199,196,1,0,14.726799783549788,13.0,8.013148192640692,2.2142857142857144,38.0,35.785714285714285,15.0,7.8,3.5,2.2666666666666666
50,196,1,0,14.717820540570546,13.0,7.952426897269396,2.0,35.0,33.0,22.0,6.6,2.0,2.3333333333333335
150,196,1,0,15.124799658674648,13.5,8.435176300366296,2.066666666666667,38.0,35.93333333333333,23.0,4.8,2.9,2.066666666666667
100,196,1,0,14.999653402153397,13.5,8.440315404040398,2.230769230769231,39.0,36.76923076923077,17.0,5.6,3.4,3.1333333333333333
200,196,1,0,14.772504315129309,13.666666666666666,7.97112090062715,2.1666666666666665,39.0,36.833333333333336,26.0,6.8,3.5,2.466666666666667
