seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
10,110,1,0,14.731863400488397,14.5,7.920092501526258,2.0,38.0,36.0,23.0,7.0,3.5,2.8
111,110,1,0,14.671142704517706,13.5,7.722548711843711,2.1333333333333333,37.0,34.86666666666667,25.0,5.4,2.9,2.1333333333333333
61,110,1,0,14.985487567987564,13.0,8.457770940170935,2.1333333333333333,37.0,34.86666666666667,33.0,6.4,2.5,2.8666666666666667
161,110,1,0,14.930598817848812,13.5,8.175237111222097,2.3333333333333335,37.0,34.666666666666664,28.0,5.6,3.0,2.3333333333333335
11,110,1,0,14.91407892107892,14.0,8.022484235764239,2.4285714285714284,39.0,36.57142857142857,18.0,6.0,3.0,2.6
112,110,1,0,14.620593961593963,12.5,7.952671374181384,2.3333333333333335,36.0,33.666666666666664,20.0,4.6,3.3,2.933333333333333
162,110,1,0,14.569320609945605,13.666666666666666,7.6912250388500425,2.2666666666666666,38.0,35.733333333333334,23.0,6.0,2.7,2.7333333333333334
62,110,1,0,14.9445941974692,13.5,8.24763551240425,2.0,35.0,33.0,20.0,7.0,4.9,2.066666666666667
12,110,1,0,14.965290043290036,13.0,8.46693316017316,2.4545454545454546,39.0,36.54545454545455,21.0,5.2,4.4,2.6666666666666665
113,110,1,0,14.780437992562991,14.0,8.068583907065161,2.3333333333333335,39.0,36.666666666666664,17.0,5.0,3.3,2.7333333333333334
163,110,1,0,14.676233294483291,12.5,7.9581523679098805,2.2142857142857144,41.0,38.785714285714285,21.0,5.2,3.5,2.6666666666666665
63,110,1,0,14.875287809412812,13.0,8.223488093434343,2.2,37.0,34.8,24.0,5.4,2.8,2.2
13,110,1,0,15.023206182706176,13.0,8.349578559218559,2.2222222222222223,35.0,32.77777777777778,25.0,6.0,3.5,2.2666666666666666
114,110,1,0,14.75308039183039,13.0,7.992227647352634,2.1333333333333333,35.0,32.86666666666667,20.0,4.0,3.6,2.1333333333333333
164,110,1,0,14.701792568542567,14.0,7.833386688311686,2.3333333333333335,35.0,32.666666666666664,32.0,5.0,3.4,2.3333333333333335
14,110,1,0,14.963159021534022,13.0,8.324262109973358,2.3846153846153846,33.0,30.615384615384617,21.0,3.8,2.8,2.466666666666667
64,110,1,0,14.506110195360197,13.0,7.489500824175818,1.9230769230769231,34.0,32.07692307692308,22.0,5.6,3.2,2.6666666666666665
115,110,1,0,14.929964188589192,13.5,8.215833662726155,2.1538461538461537,41.0,38.84615384615385,32.0,5.4,3.4,2.8666666666666667
165,110,1,0,14.846239302364308,13.5,8.287997448801185,2.4,36.0,33.6,24.0,5.4,3.3,3.2
65,110,1,0,14.827183413808417,13.5,8.233991259296255,2.2857142857142856,36.0,33.714285714285715,18.0,5.2,3.3,2.6
15,110,1,0,15.182428918303913,13.5,8.575341105977355,2.0,36.0,34.0,30.0,5.2,3.3,2.466666666666667
116,110,1,0,14.97655380730381,13.0,8.311804959207464,2.1333333333333333,35.0,32.86666666666667,23.0,5.2,3.0,2.1333333333333333
166,110,1,0,14.60399787712287,12.5,7.872441889360627,2.1333333333333333,38.0,35.86666666666667,28.0,6.0,3.8,2.2666666666666666
66,110,1,0,14.683335983460985,14.0,7.904497535381272,2.2666666666666666,36.0,33.733333333333334,16.0,4.6,3.3,2.2666666666666666
16,110,1,0,14.807203338328335,13.0,8.103516995504487,2.230769230769231,36.0,33.76923076923077,23.0,6.6,3.8,2.6666666666666665
117,110,1,0,14.65393480130981,14.0,7.835301286768791,1.8571428571428572,36.0,34.142857142857146,22.0,3.8,3.6,2.933333333333333
167,110,1,0,14.869200327450326,13.5,8.105335698745687,1.8333333333333333,37.0,35.166666666666664,22.0,5.0,4.1,2.7333333333333334
67,110,1,0,14.877692044067038,14.0,8.171192558136307,2.2,39.0,36.8,30.0,5.0,3.1,2.6666666666666665
17,110,1,0,14.771352147852145,13.5,8.039928981018983,2.2857142857142856,34.0,31.714285714285715,26.0,5.0,3.6,3.1333333333333333
118,110,1,0,14.966035187035185,13.0,8.345907979797985,2.357142857142857,37.0,34.642857142857146,22.0,6.0,3.3,2.466666666666667
168,110,1,0,15.048797188922194,13.5,8.414618614302364,1.9285714285714286,41.0,39.07142857142857,34.0,6.8,2.8,2.8
68,110,1,0,14.629370795870795,13.0,7.9383914518814525,2.2,36.0,33.8,27.0,6.4,3.6,2.2
18,110,1,0,14.880457112332108,14.0,8.105956601037853,2.0,38.0,36.0,37.0,5.2,3.4,3.066666666666667
119,110,1,0,14.560044316794324,14.0,7.687357455877452,2.2142857142857144,37.0,34.785714285714285,29.0,7.0,3.4,2.8
169,110,1,0,14.857930541680538,13.5,8.019283207070709,2.2,37.0,34.8,25.0,7.0,3.1,2.933333333333333
69,110,1,0,14.753144355644356,14.0,7.89691853146853,2.2857142857142856,36.0,33.714285714285715,18.0,6.8,2.7,2.6666666666666665
19,110,1,0,14.995089244089245,13.0,8.519272357642357,2.0714285714285716,42.0,39.92857142857143,23.0,6.4,3.1,2.6
120,110,1,0,14.70821675546675,13.0,8.076769255189259,2.6666666666666665,38.0,35.333333333333336,27.0,5.4,2.9,2.6666666666666665
170,110,1,0,15.083087190587198,13.5,8.401898040848025,2.1666666666666665,37.0,34.833333333333336,29.0,5.6,2.4,2.6666666666666665
70,110,1,0,14.621700910200909,13.0,7.926818153513149,2.2142857142857144,42.0,39.785714285714285,23.0,5.6,3.2,2.533333333333333
20,110,1,0,15.079990925740926,12.5,8.641207803862814,2.0714285714285716,38.0,35.92857142857143,22.0,5.4,3.7,3.1333333333333333
121,110,1,0,14.975164696414685,13.5,8.35384189144188,2.2666666666666666,37.0,34.733333333333334,34.0,5.0,3.6,2.2666666666666666
171,110,1,0,14.792432997558,13.5,8.033885972222226,1.8181818181818181,37.0,35.18181818181818,25.0,6.0,3.7,2.1333333333333333
71,110,1,0,14.912366799866804,13.0,8.242375208125203,2.272727272727273,38.0,35.72727272727273,29.0,5.8,3.5,2.7333333333333334
21,110,1,0,14.825809912309913,13.0,8.110254880674889,2.3333333333333335,37.0,34.666666666666664,21.0,8.0,3.3,2.533333333333333
122,110,1,0,15.043273088023083,12.5,8.567352413419922,1.9090909090909092,39.0,37.09090909090909,22.0,6.6,3.8,2.533333333333333
172,110,1,0,15.009239968364971,13.5,8.326499229104224,2.0,36.0,34.0,21.0,7.2,3.9,2.4
72,110,1,0,14.7077977022977,13.0,7.917982067932069,2.6153846153846154,42.0,39.38461538461539,13.0,6.0,3.6,2.6666666666666665
22,110,1,0,14.716471875346878,13.5,7.984351718420457,2.3076923076923075,40.0,37.69230769230769,26.0,6.8,5.1,2.4
123,110,1,0,14.869031329781324,13.333333333333334,8.230729923409925,2.466666666666667,36.0,33.53333333333333,20.0,6.4,4.5,2.466666666666667
173,110,1,0,15.080284326784327,13.5,8.42694126262626,2.3636363636363638,37.0,34.63636363636363,31.0,5.6,3.0,2.8
73,110,1,0,14.88943183205683,13.0,8.074511351148839,2.3076923076923075,38.0,35.69230769230769,25.0,5.0,3.9,2.3333333333333335
23,110,1,0,14.865465229215225,13.5,8.151462684537691,2.066666666666667,37.0,34.93333333333333,35.0,5.6,4.2,2.6666666666666665
174,110,1,0,14.742413184038192,13.0,7.981979870684881,2.1538461538461537,36.0,33.84615384615385,24.0,6.4,4.4,2.8
124,110,1,0,14.660584387834383,13.0,7.850656519314022,2.2,34.0,31.8,25.0,5.4,3.7,2.2
74,110,1,0,14.897943070818073,13.5,8.22889237484736,2.4285714285714284,41.0,38.57142857142857,17.0,4.4,3.6,2.6
24,110,1,0,14.628358724608718,13.0,7.7283279095904,2.1666666666666665,35.0,32.833333333333336,20.0,6.4,3.4,2.8
175,110,1,0,15.049732184482187,14.5,8.198749068431558,1.9285714285714286,35.0,33.07142857142857,19.0,4.4,3.7,2.8
125,110,1,0,15.180934274059284,13.0,8.65854046786548,2.2666666666666666,37.0,34.733333333333334,31.0,6.2,3.4,2.933333333333333
75,110,1,0,14.81737733100233,14.0,8.125317762237755,2.1666666666666665,41.0,38.833333333333336,23.0,5.0,3.4,2.8666666666666667
25,110,1,0,14.84045854145854,13.5,8.098373556443555,2.0,36.0,34.0,24.0,5.8,4.0,2.3333333333333335
176,110,1,0,14.810769952269952,13.5,8.089768545343546,2.0714285714285716,38.0,35.92857142857143,23.0,7.0,3.9,2.7333333333333334
126,110,1,0,14.902986222111217,12.5,8.227312400099892,2.0,41.0,39.0,23.0,6.8,3.6,2.0
76,110,1,0,15.098071511821523,12.5,8.528697069597063,1.9285714285714286,38.0,36.07142857142857,18.0,5.0,2.3,2.6
26,110,1,0,14.809367285492286,13.0,8.06585046162171,2.1333333333333333,39.0,36.86666666666667,22.0,7.4,2.5,2.1333333333333333
177,110,1,0,14.843375874125876,13.0,8.275961713286723,2.2857142857142856,39.0,36.714285714285715,16.0,6.8,2.9,2.7333333333333334
127,110,1,0,14.831903721278717,13.0,8.141329539210787,2.357142857142857,41.0,38.642857142857146,28.0,6.4,3.0,2.533333333333333
77,110,1,0,14.996270937395934,13.5,8.21346802822177,2.0714285714285716,39.0,36.92857142857143,31.0,5.6,3.1,2.3333333333333335
27,110,1,0,14.757421120546121,13.0,8.098320991508489,2.142857142857143,43.0,40.857142857142854,24.0,5.6,3.8,3.1333333333333333
128,110,1,0,14.633825174825168,13.0,7.7095573426573365,1.6666666666666667,33.0,31.333333333333332,26.0,7.2,3.5,1.6666666666666667
178,110,1,0,14.627719960594952,13.0,7.862497636252637,2.2,40.0,37.8,18.0,7.2,3.8,3.066666666666667
78,110,1,0,14.980424755799762,13.0,8.347617719780219,2.5833333333333335,35.0,32.416666666666664,28.0,3.6,3.7,2.6666666666666665
28,110,1,0,14.755526029526038,14.0,7.984584491064492,2.2222222222222223,38.0,35.77777777777778,22.0,5.8,4.1,2.533333333333333
179,110,1,0,14.923881743256736,12.5,8.421222883366632,2.25,38.0,35.75,26.0,6.4,3.0,2.533333333333333
129,110,1,0,15.0667426046176,13.5,8.27926422979797,2.1,43.0,40.9,23.0,4.8,2.1,2.8666666666666667
79,110,1,0,14.591262390387392,13.5,7.769213353035851,2.2,39.0,36.8,22.0,6.8,3.5,2.2
29,110,1,0,14.847547854922853,14.0,8.056354059274053,2.25,33.0,30.75,19.0,7.0,3.2,2.6
130,110,1,0,14.926715520590527,13.0,8.375223186674436,2.0833333333333335,42.0,39.916666666666664,36.0,6.0,3.5,2.6666666666666665
180,110,1,0,15.039893273393263,13.5,8.410292852147853,2.2,42.0,39.8,26.0,6.6,3.9,2.2
80,110,1,0,14.856110667110672,13.5,8.169572652902653,2.0,37.0,35.0,27.0,4.8,3.4,2.2666666666666666
30,110,1,0,15.119861222111226,13.5,8.560926287878786,2.0,37.0,35.0,17.0,4.6,3.2,2.2666666666666666
131,110,1,0,14.872732115107118,13.0,8.123359132950377,2.2666666666666666,39.0,36.733333333333334,15.0,5.8,3.8,2.6
181,110,1,0,15.055937701187693,13.5,8.524656068931074,1.9230769230769231,42.0,40.07692307692308,26.0,4.6,4.0,2.533333333333333
81,110,1,0,14.760847347097345,14.5,7.939369599844597,2.4285714285714284,38.0,35.57142857142857,26.0,5.4,3.2,2.533333333333333
31,110,1,0,14.630874764124764,14.0,7.822447702852694,2.2,35.0,32.8,33.0,6.8,4.2,2.4
132,110,1,0,14.881237304362305,14.5,8.159012187812182,1.9166666666666667,37.0,35.083333333333336,23.0,6.6,3.5,2.8666666666666667
182,110,1,0,14.834561965811968,13.5,8.1188205128205,2.4615384615384617,38.0,35.53846153846154,19.0,5.6,3.0,2.8666666666666667
82,110,1,0,14.871482503607501,13.0,8.244661971500715,2.2142857142857144,40.0,37.785714285714285,18.0,4.0,3.6,3.0
32,110,1,0,14.949161088911087,13.0,8.331771798201796,2.1333333333333333,35.0,32.86666666666667,29.0,3.8,3.0,2.8666666666666667
133,110,1,0,14.608007534132534,13.0,7.887793219280731,2.3636363636363638,35.0,32.63636363636363,24.0,5.4,3.9,2.8666666666666667
183,110,1,0,15.070508311133313,14.0,8.335132353757364,2.1538461538461537,35.0,32.84615384615385,16.0,5.8,3.7,3.066666666666667
134,110,1,0,14.6751457015207,14.0,7.8591203256465745,2.357142857142857,37.0,34.642857142857146,25.0,4.2,3.8,2.533333333333333
83,110,1,0,14.767570651570658,13.0,8.081510707070706,2.2142857142857144,39.0,36.785714285714285,20.0,5.4,3.8,3.6
33,110,1,0,14.77437937062938,13.5,7.942570979020965,2.0,41.0,39.0,20.0,4.0,3.8,3.2666666666666666
184,110,1,0,14.905106338106334,13.5,8.262046852036862,2.1538461538461537,33.0,30.846153846153847,15.0,4.6,2.8,2.6666666666666665
135,110,1,0,14.768811771561763,13.5,8.058069405594399,1.9285714285714286,41.0,39.07142857142857,20.0,5.2,3.8,2.7333333333333334
84,110,1,0,14.93721690809192,13.5,8.209016106393602,1.7692307692307692,34.0,32.23076923076923,20.0,4.8,3.6,2.8
34,110,1,0,14.925954101454098,13.5,8.296641308691314,2.2,36.0,33.8,30.0,5.8,3.5,3.066666666666667
185,110,1,0,15.027860028860028,12.5,8.685204574314575,2.3076923076923075,38.0,35.69230769230769,27.0,5.2,3.4,3.1333333333333333
136,110,1,0,15.00085650460651,14.0,8.249203450715937,2.142857142857143,38.0,35.857142857142854,30.0,5.4,4.0,2.8
85,110,1,0,14.76216837329337,13.0,7.971183412837163,2.3333333333333335,38.0,35.666666666666664,26.0,5.8,3.1,2.3333333333333335
35,110,1,0,15.324969849594847,13.0,9.002527135364648,2.2,41.0,38.8,25.0,5.8,3.1,2.2
186,110,1,0,14.994367840492838,12.5,8.450012621961385,1.7333333333333334,37.0,35.266666666666666,26.0,4.2,2.9,1.7333333333333334
137,110,1,0,14.816414127539133,12.0,8.314719709040967,2.2857142857142856,43.0,40.714285714285715,27.0,7.0,3.3,3.066666666666667
86,110,1,0,14.877046411921407,13.5,8.203117301032297,2.2857142857142856,39.0,36.714285714285715,15.0,7.0,2.6,2.533333333333333
36,110,1,0,15.052838800088796,12.5,8.587973467920953,1.4666666666666666,36.0,34.53333333333333,25.0,4.2,3.7,2.6666666666666665
187,110,1,0,14.652007270507267,13.5,7.765153311133314,1.8333333333333333,33.0,31.166666666666668,22.0,4.2,4.1,2.6666666666666665
138,110,1,0,14.817862290487291,13.5,7.973030824037071,2.2,35.0,32.8,35.0,7.0,3.4,2.2
87,110,1,0,14.873098207348207,13.0,8.352942595460096,2.1333333333333333,39.0,36.86666666666667,23.0,5.8,3.2,2.8
37,110,1,0,15.083017052392059,13.5,8.476114823371073,2.3636363636363638,39.0,36.63636363636363,22.0,5.4,3.2,2.6
139,110,1,0,14.643294164169165,13.5,7.81746819388945,2.4545454545454546,33.0,30.545454545454547,29.0,5.2,4.2,2.7333333333333334
188,110,1,0,14.736111596736587,14.0,7.925416215034977,2.2,37.0,34.8,22.0,7.8,3.4,2.6666666666666665
88,110,1,0,14.75715705128205,14.0,8.015700801282051,2.4285714285714284,36.0,33.57142857142857,19.0,5.4,3.1,2.6666666666666665
38,110,1,0,14.611806943056942,13.5,7.744901473526472,2.0,34.0,32.0,32.0,4.8,3.8,2.933333333333333
140,110,1,0,14.900238372738372,13.0,8.31478546453547,2.111111111111111,40.0,37.888888888888886,24.0,4.8,4.0,2.2
189,110,1,0,14.698571220446222,13.0,7.930328764985015,2.142857142857143,35.0,32.857142857142854,21.0,7.4,3.0,2.6
89,110,1,0,14.89260005272505,13.0,8.238807951492957,2.0714285714285716,39.0,36.92857142857143,23.0,5.8,2.9,2.933333333333333
39,110,1,0,14.889871447996445,13.0,8.194115696803198,2.090909090909091,35.0,32.90909090909091,34.0,6.2,2.9,3.066666666666667
141,110,1,0,14.533417582417583,13.0,7.66959,2.3333333333333335,38.0,35.666666666666664,16.0,7.2,3.1,2.3333333333333335
190,110,1,0,14.866786186036176,12.666666666666666,8.29222815628817,2.0,37.0,35.0,13.0,5.2,3.4,3.066666666666667
90,110,1,0,14.897865107115106,13.0,8.218964101454114,2.230769230769231,37.0,34.76923076923077,19.0,6.2,4.0,2.533333333333333
142,110,1,0,14.677990301365313,13.0,7.964808728771232,2.4,34.0,31.6,18.0,6.8,3.6,3.066666666666667
40,110,1,0,14.743118978243979,14.0,7.8716057808857816,2.272727272727273,38.0,35.72727272727273,17.0,4.2,3.0,2.8
191,110,1,0,14.942746808746804,14.0,8.114390531690528,2.066666666666667,37.0,34.93333333333333,21.0,5.2,3.6,2.3333333333333335
91,110,1,0,14.860455877455875,12.5,8.174776033966037,2.2142857142857144,34.0,31.785714285714285,22.0,6.2,4.3,2.4
41,110,1,0,14.913408549783549,13.0,8.397932305194804,2.5,41.0,38.5,27.0,6.0,2.9,2.8
143,110,1,0,14.761072441447435,14.0,8.009591905039404,2.0833333333333335,37.0,34.916666666666664,24.0,6.2,4.2,2.3333333333333335
192,110,1,0,14.826382742257739,13.0,8.267783186813183,2.1333333333333333,41.0,38.86666666666667,16.0,5.2,4.5,2.4
92,110,1,0,14.874837759462757,14.0,7.971407373321123,2.0,35.0,33.0,26.0,6.0,3.0,2.0
42,110,1,0,14.560061022311018,13.0,7.784143249250751,2.4166666666666665,37.0,34.583333333333336,20.0,7.4,3.9,3.466666666666667
144,110,1,0,14.996507256632249,13.0,8.363248251331992,2.2,38.0,35.8,30.0,5.4,3.2,2.4
193,110,1,0,14.933254412254406,15.0,8.186745587745587,2.2857142857142856,44.0,41.714285714285715,34.0,4.0,3.7,3.3333333333333335
43,110,1,0,14.572171661671662,14.0,7.702880354645355,2.2666666666666666,33.0,30.733333333333334,22.0,6.6,3.9,2.7333333333333334
93,110,1,0,15.09874596237096,13.0,8.44112863386613,2.076923076923077,38.0,35.92307692307692,33.0,7.4,3.9,2.6
145,110,1,0,14.924607309357306,14.0,8.168607348484842,2.5,42.0,39.5,19.0,6.0,2.5,2.933333333333333
194,110,1,0,14.958206376956378,13.5,8.294703941891456,2.357142857142857,35.0,32.642857142857146,23.0,5.4,3.7,2.7333333333333334
44,110,1,0,15.064852591852592,13.0,8.55357824508824,2.2857142857142856,38.0,35.714285714285715,28.0,5.8,3.2,2.933333333333333
94,110,1,0,14.935079240204239,13.5,8.11907789141414,2.230769230769231,36.0,33.76923076923077,25.0,5.2,3.9,3.2666666666666666
146,110,1,0,14.713261488511494,14.0,7.658799430569436,2.0,34.0,32.0,24.0,6.4,3.4,2.066666666666667
195,110,1,0,14.57945447607947,14.0,7.689518247724496,2.1333333333333333,36.0,33.86666666666667,21.0,6.2,3.0,2.1333333333333333
45,110,1,0,15.08618474580975,13.0,8.587433728771233,2.142857142857143,40.0,37.857142857142854,26.0,6.0,3.4,2.466666666666667
147,110,1,0,14.864221500721499,13.0,8.253127294372291,2.0,39.0,37.0,22.0,6.4,3.3,2.0
95,110,1,0,14.623468961593964,13.0,7.842643244949494,1.9333333333333333,39.0,37.06666666666667,32.0,4.4,4.6,2.466666666666667
196,110,1,0,14.96507704795205,13.5,8.362827574925078,2.1333333333333333,38.0,35.86666666666667,22.0,6.6,3.1,2.4
46,110,1,0,15.026971334221335,12.5,8.570725799200801,2.466666666666667,38.0,35.53333333333333,17.0,4.6,2.7,2.8
96,110,1,0,15.016298645798646,13.5,8.360168232323218,2.357142857142857,37.0,34.642857142857146,15.0,4.8,3.0,3.2
148,110,1,0,15.030541319791318,13.5,8.357207398989907,2.0833333333333335,37.0,34.916666666666664,22.0,5.4,3.3,2.2
197,110,1,0,15.019440892440887,13.0,8.447503196803181,1.7333333333333334,39.0,37.266666666666666,21.0,4.8,3.9,1.7333333333333334
47,110,1,0,14.859413628038622,13.0,8.22652773476522,2.1666666666666665,38.0,35.833333333333336,20.0,7.6,3.2,3.8
97,110,1,0,14.724914654789657,13.0,7.928078517593523,1.8571428571428572,35.0,33.142857142857146,26.0,5.2,3.2,2.466666666666667
149,110,1,0,14.874087898212906,13.0,8.168320891608401,2.3333333333333335,37.0,34.666666666666664,23.0,5.8,3.9,2.4
198,110,1,0,14.932585345210354,13.5,8.184718068598077,1.9166666666666667,38.0,36.083333333333336,20.0,6.6,3.0,2.7333333333333334
98,110,1,0,14.884520965145962,13.5,8.156240712065726,1.9230769230769231,37.0,35.07692307692308,29.0,5.6,3.6,2.3333333333333335
48,110,1,0,14.682252358752361,14.0,8.013682782772777,2.25,34.0,31.75,20.0,5.0,3.7,2.8666666666666667
150,110,1,0,15.06690001665002,13.5,8.489120984848473,2.2666666666666666,36.0,33.733333333333334,21.0,6.2,3.7,2.2666666666666666
199,110,1,0,14.657534146409148,13.5,7.991552601565093,2.0714285714285716,41.0,38.92857142857143,14.0,7.0,3.1,2.6
99,110,1,0,15.03059375346876,13.5,8.391547809274066,2.1333333333333333,39.0,36.86666666666667,28.0,4.8,2.8,2.1333333333333333
49,110,1,0,14.95412592962593,14.0,8.222372440892439,1.9230769230769231,41.0,39.07692307692308,20.0,5.2,3.5,3.2
200,110,1,0,14.798751873126875,13.0,8.062160757991997,1.9230769230769231,42.0,40.07692307692308,25.0,6.2,3.4,2.466666666666667
50,110,1,0,14.834060897435904,13.0,8.045982756410258,1.8,39.0,37.2,19.0,6.0,3.8,2.533333333333333
100,110,1,0,14.861340021090028,13.5,8.252020781440779,2.2666666666666666,39.0,36.733333333333334,15.0,4.4,3.9,2.2666666666666666
