seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
172,107,1,0,14.994126998002002,14.5,8.325638081918083,2.1,34.0,31.9,21.0,5.0,3.1,2.8
23,107,1,0,14.86478223165723,13.0,8.168456879925627,2.0,40.0,38.0,34.0,5.4,3.7,2.3333333333333335
122,107,1,0,14.998046356421353,13.0,8.511758279220777,2.3076923076923075,40.0,37.69230769230769,22.0,6.0,4.0,2.466666666666667
73,107,1,0,14.872293567543565,13.0,8.148766982184467,2.1,40.0,37.9,26.0,5.8,2.1,2.4
173,107,1,0,15.049796717171718,13.0,8.360680921717186,2.230769230769231,37.0,34.76923076923077,31.0,4.6,3.2,2.6
123,107,1,0,14.886491411366416,13.0,8.255562987429242,2.533333333333333,40.0,37.46666666666667,21.0,6.4,3.8,2.8666666666666667
24,107,1,0,14.569794774669777,13.0,7.59288265054389,1.8,36.0,34.2,19.0,8.6,3.4,1.8
74,107,1,0,14.889627775002763,13.5,8.206542446997451,2.1333333333333333,36.0,33.86666666666667,16.0,4.6,4.4,2.466666666666667
174,107,1,0,14.741387015762019,13.5,7.920510075341327,2.1333333333333333,38.0,35.86666666666667,24.0,6.6,3.7,2.8
124,107,1,0,14.746842560217566,13.0,8.037967993395498,2.4285714285714284,36.0,33.57142857142857,24.0,7.0,3.3,2.466666666666667
25,107,1,0,14.715175019425018,14.0,7.927735481740484,2.3,38.0,35.7,23.0,6.8,3.1,2.4
175,107,1,0,14.95477591852592,14.0,8.054319599844602,2.1333333333333333,35.0,32.86666666666667,18.0,6.0,3.6,2.1333333333333333
75,107,1,0,14.845686494061486,13.0,8.24542529040403,2.357142857142857,38.0,35.642857142857146,23.0,5.2,3.5,3.6666666666666665
125,107,1,0,15.101700840825847,13.5,8.468469243256731,2.142857142857143,36.0,33.857142857142854,30.0,7.4,2.4,2.3333333333333335
76,107,1,0,14.98350406537906,13.0,8.425506178543676,2.0714285714285716,38.0,35.92857142857143,18.0,4.4,2.5,2.3333333333333335
26,107,1,0,14.721184218559214,13.0,8.001510518925533,2.2,36.0,33.8,22.0,3.8,3.7,2.6666666666666665
176,107,1,0,14.844336593961595,13.0,8.162880235736486,2.2666666666666666,38.0,35.733333333333334,22.0,5.2,3.2,2.2666666666666666
126,107,1,0,14.92532647907648,13.0,8.177952904040389,2.0,35.0,33.0,23.0,5.4,3.0,2.0
77,107,1,0,15.019079642579634,13.5,8.282446728826718,2.0,41.0,39.0,33.0,6.2,2.1,3.066666666666667
27,107,1,0,14.75989814352314,12.5,7.976091670829167,2.230769230769231,36.0,33.76923076923077,25.0,5.4,3.7,3.2
177,107,1,0,14.792206626706625,13.0,8.126169903429917,2.2142857142857144,40.0,37.785714285714285,16.0,6.4,3.4,2.6666666666666665
127,107,1,0,14.863800532800537,14.0,8.157579520479521,2.142857142857143,37.0,34.857142857142854,29.0,5.4,3.4,2.2666666666666666
78,107,1,0,14.98303468753469,14.0,8.310777740592739,2.4285714285714284,37.0,34.57142857142857,27.0,4.4,3.1,2.933333333333333
28,107,1,0,14.840350635475632,14.0,8.018473909007668,2.2,36.0,33.8,22.0,6.2,4.0,2.8
178,107,1,0,14.627700785325787,13.5,7.798684253940502,2.1333333333333333,38.0,35.86666666666667,18.0,6.2,3.3,2.1333333333333333
128,107,1,0,14.695359862359862,13.333333333333334,7.853315328005338,2.0,39.0,37.0,27.0,6.4,3.2,3.066666666666667
29,107,1,0,14.914438061938055,14.5,8.143850699300689,1.9333333333333333,40.0,38.06666666666667,19.0,5.2,3.1,1.9333333333333333
79,107,1,0,14.655665917415918,14.0,7.857117378454879,2.3333333333333335,37.0,34.666666666666664,21.0,4.0,3.8,2.8
179,107,1,0,14.914040071040073,12.5,8.324083134643136,2.3333333333333335,41.0,38.666666666666664,26.0,4.6,2.7,2.533333333333333
129,107,1,0,15.075850191475189,13.5,8.328251831501824,2.0,39.0,37.0,23.0,6.4,3.4,2.2
30,107,1,0,15.126186410811407,13.5,8.561432230269736,1.7692307692307692,37.0,35.23076923076923,20.0,5.2,3.1,2.3333333333333335
80,107,1,0,14.794525391275386,13.0,8.081091386113878,2.2142857142857144,36.0,33.785714285714285,29.0,6.0,3.2,3.2
180,107,1,0,14.998929126429125,13.5,8.266017329892332,2.2666666666666666,37.0,34.733333333333334,27.0,5.8,4.6,2.8666666666666667
31,107,1,0,14.642044538794545,13.0,7.828580360472862,2.4615384615384617,35.0,32.53846153846154,33.0,4.8,3.6,2.6
130,107,1,0,14.88012823287823,13.0,8.325282025752024,1.9285714285714286,38.0,36.07142857142857,33.0,6.8,3.8,2.3333333333333335
181,107,1,0,15.071716075591073,13.5,8.664021210456198,1.8571428571428572,39.0,37.142857142857146,24.0,4.4,3.2,2.933333333333333
81,107,1,0,14.759494214119211,14.0,7.8658855544455575,2.1,35.0,32.9,26.0,6.6,2.1,2.533333333333333
131,107,1,0,14.9098985042735,13.5,8.214695405982907,1.6666666666666667,38.0,36.333333333333336,15.0,7.2,3.4,2.6
32,107,1,0,14.936044497169492,13.5,8.375757727688963,2.5833333333333335,37.0,34.416666666666664,29.0,7.6,3.0,2.933333333333333
182,107,1,0,14.856185619935626,13.5,8.097309229659231,2.466666666666667,36.0,33.53333333333333,19.0,4.8,3.4,2.466666666666667
82,107,1,0,14.888695152070147,12.5,8.257400460095452,2.1333333333333333,34.0,31.866666666666667,16.0,5.4,4.1,2.1333333333333333
132,107,1,0,14.899524100899109,13.5,8.126456863136859,2.2857142857142856,36.0,33.714285714285715,23.0,6.0,3.5,2.4
33,107,1,0,14.750465839715842,14.0,7.887066769064266,2.1333333333333333,39.0,36.86666666666667,20.0,6.8,3.4,2.6666666666666665
183,107,1,0,15.053035686535686,14.0,8.215146454656448,2.1333333333333333,37.0,34.86666666666667,16.0,6.6,3.2,2.2
83,107,1,0,14.847339979464978,13.0,8.163920618686861,2.5,39.0,36.5,20.0,4.4,3.3,2.933333333333333
133,107,1,0,14.623804292929295,12.5,7.917338093434332,2.3333333333333335,35.0,32.666666666666664,23.0,8.4,3.7,3.066666666666667
34,107,1,0,14.97906041181042,13.0,8.394055025252532,2.3636363636363638,38.0,35.63636363636363,29.0,6.0,2.8,2.7333333333333334
184,107,1,0,14.867036421911425,14.0,8.189985763403271,2.4,36.0,33.6,16.0,5.0,3.6,3.3333333333333335
84,107,1,0,14.939441794316798,14.0,8.132530295399043,1.9333333333333333,33.0,31.066666666666666,19.0,5.6,3.4,2.066666666666667
134,107,1,0,14.725868797868797,13.0,7.991235457875462,2.2857142857142856,37.0,34.714285714285715,26.0,5.6,3.8,2.8
185,107,1,0,14.983250610500612,12.0,8.555409438339437,2.2,40.0,37.8,26.0,4.8,4.0,2.933333333333333
35,107,1,0,15.292611860361854,13.0,8.920797088467085,2.1538461538461537,42.0,39.84615384615385,25.0,3.4,3.0,3.066666666666667
85,107,1,0,14.823616661116652,13.5,8.145508838383833,1.9333333333333333,37.0,35.06666666666667,24.0,4.6,3.4,2.533333333333333
135,107,1,0,14.775783674658674,13.0,8.058521182567429,2.2857142857142856,40.0,37.714285714285715,19.0,6.8,3.7,2.933333333333333
186,107,1,0,15.005765942390942,13.0,8.469983630119886,2.5833333333333335,36.0,33.416666666666664,26.0,6.4,3.4,2.6666666666666665
36,107,1,0,14.977323398823389,13.0,8.525635707070725,2.357142857142857,35.0,32.642857142857146,27.0,6.2,3.6,2.7333333333333334
86,107,1,0,14.79426957764458,13.0,8.133386597014097,2.0,34.0,32.0,16.0,4.6,2.9,2.7333333333333334
136,107,1,0,14.974934301809292,13.0,8.37806044233544,2.2142857142857144,33.0,30.785714285714285,31.0,5.6,2.9,2.8666666666666667
187,107,1,0,14.573562243312235,13.0,7.6923227361527315,1.8,36.0,34.2,22.0,7.6,3.7,1.8
37,107,1,0,15.082005563880562,14.0,8.391194992507492,2.3636363636363638,39.0,36.63636363636363,22.0,5.4,3.5,2.533333333333333
87,107,1,0,14.91331207681207,14.0,8.279752889332876,2.4545454545454546,39.0,36.54545454545455,23.0,7.6,3.3,2.6666666666666665
137,107,1,0,14.826834582084581,13.0,8.275653913586412,2.2857142857142856,44.0,41.714285714285715,26.0,5.4,4.2,2.8
188,107,1,0,14.73702041014541,14.0,7.93457101856476,2.0,34.0,32.0,22.0,6.0,2.7,2.0
38,107,1,0,14.608180708180715,13.5,7.745473748473751,2.4285714285714284,36.0,33.57142857142857,31.0,5.8,3.2,2.533333333333333
138,107,1,0,14.815624292374292,13.5,8.02015692224441,2.066666666666667,38.0,35.93333333333333,34.0,4.4,2.6,2.066666666666667
88,107,1,0,14.794417415917417,14.0,8.056470932400938,2.4,38.0,35.6,22.0,7.0,3.8,3.2666666666666666
89,107,1,0,14.920997696747683,13.5,8.227682118992124,2.0,40.0,38.0,23.0,4.2,3.8,3.066666666666667
189,107,1,0,14.661855394605393,13.5,7.952711590909099,1.8461538461538463,38.0,36.15384615384615,19.0,6.0,3.5,3.066666666666667
39,107,1,0,14.924276820401822,13.0,8.218150861638373,2.230769230769231,44.0,41.76923076923077,34.0,5.6,3.0,2.533333333333333
139,107,1,0,14.692780802530809,13.5,7.805713853646344,2.0833333333333335,35.0,32.916666666666664,29.0,5.4,2.8,2.7333333333333334
140,107,1,0,14.88142056554556,12.666666666666666,8.241721491008994,2.0,43.0,41.0,24.0,6.6,3.4,2.2666666666666666
90,107,1,0,14.80035432622933,13.5,8.106659846819843,1.9333333333333333,34.0,32.06666666666667,19.0,4.8,4.5,3.6
190,107,1,0,14.992819943944951,12.5,8.426533851010111,2.142857142857143,39.0,36.857142857142854,13.0,5.0,3.8,2.3333333333333335
40,107,1,0,14.80892916805417,14.0,7.8276958737096205,2.25,37.0,34.75,18.0,6.2,3.0,2.8666666666666667
141,107,1,0,14.600340381840374,13.5,7.863673233433229,2.3636363636363638,34.0,31.636363636363637,15.0,5.2,3.2,3.0
191,107,1,0,14.848792360417365,14.0,8.025159333999326,2.0,36.0,34.0,20.0,4.0,3.1,2.533333333333333
41,107,1,0,14.930403971028973,12.0,8.442636426073916,2.4615384615384617,40.0,37.53846153846154,27.0,4.0,3.7,2.6
91,107,1,0,14.840648962148954,12.5,8.111602954822946,2.2666666666666666,37.0,34.733333333333334,23.0,4.2,3.8,2.2666666666666666
142,107,1,0,14.707213342213345,13.0,7.9047243922743995,2.3333333333333335,37.0,34.666666666666664,17.0,6.4,2.7,2.3333333333333335
192,107,1,0,14.784790695415698,13.0,8.195840467171713,1.9285714285714286,37.0,35.07142857142857,16.0,6.8,2.9,2.6666666666666665
42,107,1,0,14.603208180708185,13.0,7.781952228327227,2.0714285714285716,35.0,32.92857142857143,19.0,6.2,3.9,2.6666666666666665
92,107,1,0,14.83598183760684,13.0,7.999177072649572,1.9285714285714286,36.0,34.07142857142857,27.0,4.0,3.1,2.466666666666667
143,107,1,0,14.833658064158074,13.0,8.081371161616163,2.066666666666667,35.0,32.93333333333333,22.0,4.8,2.7,2.066666666666667
43,107,1,0,14.573867396492398,13.0,7.735564647297154,2.1333333333333333,36.0,33.86666666666667,23.0,5.0,4.5,2.6
193,107,1,0,15.030183233433227,14.0,8.361929592907098,2.1333333333333333,39.0,36.86666666666667,34.0,5.2,3.2,2.1333333333333333
93,107,1,0,15.0610463980464,14.0,8.31127916971916,1.9333333333333333,36.0,34.06666666666667,35.0,5.2,2.8,2.3333333333333335
144,107,1,0,15.007200951825958,14.0,8.19844713383839,2.0,37.0,35.0,30.0,4.6,4.1,2.466666666666667
44,107,1,0,14.997775724275725,13.0,8.582024090909094,2.0,39.0,37.0,28.0,7.0,4.1,2.0
145,107,1,0,14.997738247863252,14.0,8.287126047008547,2.4,40.0,37.6,19.0,6.2,3.5,2.933333333333333
94,107,1,0,15.002393315018319,13.5,8.287893882783877,2.1666666666666665,36.0,33.833333333333336,27.0,5.0,4.0,2.4
194,107,1,0,14.961977120102127,13.5,8.290741507104011,2.230769230769231,35.0,32.76923076923077,25.0,4.6,2.8,2.6
45,107,1,0,15.073453338328346,12.5,8.586830129037637,2.0,38.0,36.0,28.0,6.8,3.1,2.3333333333333335
146,107,1,0,14.645705905205908,14.0,7.683665271950274,2.4545454545454546,37.0,34.54545454545455,24.0,4.6,3.4,2.8666666666666667
95,107,1,0,14.623084706959714,13.0,7.912992916666654,2.2,38.0,35.8,32.0,4.6,5.0,2.466666666666667
195,107,1,0,14.559509240759235,13.666666666666666,7.667871128871139,2.066666666666667,36.0,33.93333333333333,23.0,8.8,4.4,2.6666666666666665
46,107,1,0,15.062824508824498,13.5,8.622829696969681,2.5454545454545454,39.0,36.45454545454545,16.0,8.0,3.2,2.7333333333333334
196,107,1,0,14.980236485736482,13.5,8.363577703407707,2.3,37.0,34.7,22.0,6.6,3.6,2.4
147,107,1,0,14.876743756243762,12.5,8.293395744255742,2.090909090909091,38.0,35.90909090909091,22.0,6.4,3.4,3.2
96,107,1,0,15.045160464535464,14.0,8.353903977272726,2.357142857142857,37.0,34.642857142857146,16.0,5.4,3.2,2.533333333333333
47,107,1,0,14.97837728937729,13.5,8.288811758241758,2.3,38.0,35.7,22.0,5.6,3.6,2.6
148,107,1,0,14.949820665445674,13.5,8.227168574481079,2.3076923076923075,41.0,38.69230769230769,23.0,5.8,2.9,2.533333333333333
197,107,1,0,15.018315670440673,12.5,8.488699053307798,2.3333333333333335,37.0,34.666666666666664,21.0,6.4,3.3,2.7333333333333334
97,107,1,0,14.639738747363744,13.0,7.852029902319893,2.25,37.0,34.75,27.0,6.2,3.2,2.3333333333333335
48,107,1,0,14.677110167610172,13.5,7.9406008491508535,2.2666666666666666,36.0,33.733333333333334,21.0,4.4,2.6,2.533333333333333
198,107,1,0,14.926035686535691,13.5,8.159526454656456,1.8666666666666667,36.0,34.13333333333333,20.0,4.4,3.9,2.6
49,107,1,0,14.928633297258303,13.5,8.084230032467529,2.2,40.0,37.8,21.0,4.8,3.7,2.466666666666667
149,107,1,0,14.826903887778892,13.0,8.18232457875457,2.4444444444444446,40.0,37.55555555555556,23.0,4.2,3.4,3.0
98,107,1,0,14.909838203463204,14.0,8.130653706709944,1.9333333333333333,42.0,40.06666666666667,29.0,6.8,3.0,1.9333333333333333
199,107,1,0,14.665718684093688,13.0,7.992519850982348,1.8,39.0,37.2,13.0,5.4,2.5,2.533333333333333
150,107,1,0,15.10350935175935,12.5,8.583911770451774,2.4285714285714284,39.0,36.57142857142857,21.0,5.2,2.6,2.6
99,107,1,0,14.983738039738043,13.5,8.464961003441005,2.3333333333333335,39.0,36.666666666666664,28.0,7.6,4.1,2.8666666666666667
50,107,1,0,14.772702131202129,12.5,8.039568081918077,2.0714285714285716,35.0,32.92857142857143,19.0,3.8,3.8,2.2666666666666666
200,107,1,0,14.752121711621717,14.0,7.935526808191797,2.4,37.0,34.6,24.0,4.4,4.4,2.4
100,107,1,0,14.880527639027637,13.0,8.287304019314012,2.142857142857143,45.0,42.857142857142854,15.0,3.8,3.2,2.2
