seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
112,184,1,0,14.856323634698633,14.0,8.076492547036292,2.2,34.0,31.8,27.0,5.8,3.4,2.2
12,184,1,0,14.981955599955597,13.0,8.37160084804085,2.357142857142857,35.0,32.642857142857146,22.0,6.2,4.2,2.4
63,184,1,0,14.902411019536014,14.0,8.25770953144078,2.230769230769231,37.0,34.76923076923077,23.0,5.8,3.7,3.2666666666666666
163,184,1,0,14.792097763347762,13.0,8.300032990620496,2.466666666666667,38.0,35.53333333333333,25.0,5.2,3.3,2.8666666666666667
113,184,1,0,14.74385801698301,12.5,8.028334883866135,1.8666666666666667,39.0,37.13333333333333,18.0,5.6,3.5,3.2666666666666666
13,184,1,0,15.01041448828949,14.0,8.410418670773684,2.142857142857143,40.0,37.857142857142854,26.0,5.4,3.1,2.4
64,184,1,0,14.41904342879343,13.0,7.581099176934177,2.1666666666666665,40.0,37.833333333333336,28.0,8.2,2.9,2.533333333333333
164,184,1,0,14.819868589743585,14.5,7.947926153846165,2.3333333333333335,36.0,33.666666666666664,28.0,6.4,3.7,2.466666666666667
114,184,1,0,14.956217782217783,12.5,8.385279640359656,2.25,44.0,41.75,20.0,7.2,3.3,3.2
14,184,1,0,14.95561396936397,13.0,8.364947427572416,2.2,38.0,35.8,21.0,6.0,3.9,2.2
65,184,1,0,14.757572746697745,13.5,8.02818452797202,2.1538461538461537,36.0,33.84615384615385,22.0,4.6,3.1,2.7333333333333334
115,184,1,0,14.856968434343427,14.0,8.128019356060602,2.1333333333333333,36.0,33.86666666666667,32.0,5.6,2.9,2.1333333333333333
165,184,1,0,15.017313464313458,13.0,8.44476415140415,2.0714285714285716,38.0,35.92857142857143,25.0,5.2,4.0,3.2
15,184,1,0,14.79977498889999,14.0,8.038211510434014,2.2,35.0,32.8,25.0,5.6,3.7,2.2
66,184,1,0,14.773707348207342,13.0,8.021874607059607,2.533333333333333,36.0,33.46666666666667,15.0,4.6,3.5,2.533333333333333
116,184,1,0,14.798156926406921,13.5,8.227714058441546,2.357142857142857,38.0,35.642857142857146,26.0,7.2,3.8,2.533333333333333
166,184,1,0,14.939335442335434,12.5,8.398384810744819,2.2142857142857144,37.0,34.785714285714285,31.0,4.4,3.6,2.7333333333333334
16,184,1,0,15.047454448329454,14.0,8.354918274087032,2.142857142857143,36.0,33.857142857142854,24.0,6.0,3.4,2.466666666666667
67,184,1,0,14.970427211677208,12.0,8.456024053724047,2.2,42.0,39.8,31.0,6.0,3.3,2.2
117,184,1,0,14.892906898656902,13.5,8.241383791208793,2.1333333333333333,37.0,34.86666666666667,23.0,5.0,3.5,2.7333333333333334
167,184,1,0,15.056942626817632,13.5,8.359321062132299,2.25,44.0,41.75,25.0,4.8,2.5,2.6
17,184,1,0,14.787357087357089,13.333333333333334,8.119884337884342,2.3333333333333335,35.0,32.666666666666664,21.0,5.4,4.1,2.3333333333333335
68,184,1,0,14.76695016095016,13.5,8.05906684870686,2.1538461538461537,36.0,33.84615384615385,31.0,4.2,3.2,3.0
168,184,1,0,15.020046800421799,13.5,8.396757411616159,2.2857142857142856,35.0,32.714285714285715,26.0,6.0,3.6,2.466666666666667
118,184,1,0,14.939007867132863,14.0,8.208552447552444,2.4166666666666665,37.0,34.583333333333336,22.0,4.6,4.3,2.8
18,184,1,0,14.78188476800977,13.5,7.9413037087912075,2.066666666666667,39.0,36.93333333333333,36.0,6.8,2.8,2.066666666666667
69,184,1,0,14.52481970806971,13.5,7.726669474414483,2.3636363636363638,35.0,32.63636363636363,17.0,6.0,4.3,2.6
119,184,1,0,14.7021013014763,12.0,7.9381088286713215,2.6,33.0,30.4,27.0,6.2,3.5,2.8666666666666667
169,184,1,0,14.608548146298144,13.0,7.668392149794647,1.9090909090909092,35.0,33.09090909090909,26.0,7.2,3.0,2.533333333333333
19,184,1,0,15.053842504717512,14.0,8.3554648956599,2.2,39.0,36.8,22.0,5.4,3.8,2.8
70,184,1,0,14.901911921411923,13.0,8.176317509157517,2.0,44.0,42.0,23.0,7.4,4.3,2.2666666666666666
120,184,1,0,14.980921550671546,13.5,8.392361388888895,2.4285714285714284,36.0,33.57142857142857,30.0,5.0,2.6,2.8666666666666667
20,184,1,0,15.078477799977803,13.0,8.550154758019739,2.3076923076923075,37.0,34.69230769230769,23.0,4.4,3.1,3.0
170,184,1,0,15.126357989232991,13.5,8.402541389582632,2.0,42.0,40.0,29.0,6.4,4.2,2.7333333333333334
71,184,1,0,14.80598243423243,13.5,8.028496160506162,2.3636363636363638,39.0,36.63636363636363,23.0,6.6,3.1,2.4
21,184,1,0,14.97882363469864,13.5,8.27054107434231,2.1333333333333333,35.0,32.86666666666667,21.0,6.0,3.9,2.533333333333333
121,184,1,0,15.02453421578422,13.0,8.453655232267717,2.0,39.0,37.0,30.0,4.6,2.8,2.8666666666666667
171,184,1,0,14.848031260406254,13.5,8.123291553030304,2.3636363636363638,37.0,34.63636363636363,25.0,5.4,3.1,2.4
72,184,1,0,14.798366799866807,13.5,8.003486212121198,2.1333333333333333,38.0,35.86666666666667,13.0,7.2,3.5,2.1333333333333333
22,184,1,0,14.792897324897321,14.0,8.084676514596511,2.2857142857142856,39.0,36.714285714285715,28.0,5.4,3.2,3.2
122,184,1,0,14.935002400377398,13.5,8.199797791652799,2.125,40.0,37.875,20.0,5.2,3.2,2.533333333333333
172,184,1,0,14.965167471417466,13.0,8.385652625152629,2.0,35.0,33.0,21.0,5.2,3.3,2.533333333333333
73,184,1,0,14.806617438117438,13.5,8.165978131313132,2.2857142857142856,37.0,34.714285714285715,23.0,6.0,3.2,2.3333333333333335
123,184,1,0,14.959276085026081,13.5,8.318687719225208,2.1333333333333333,38.0,35.86666666666667,17.0,8.6,3.1,3.0
23,184,1,0,15.097321040071037,12.5,8.44546464313463,1.8571428571428572,34.0,32.142857142857146,29.0,6.0,3.3,2.3333333333333335
173,184,1,0,14.841462412587411,13.0,8.117439956293701,2.0,36.0,34.0,28.0,6.2,3.7,2.3333333333333335
24,184,1,0,14.564869200244202,13.0,7.735969027777782,2.1538461538461537,36.0,33.84615384615385,17.0,5.6,3.3,2.4
124,184,1,0,14.786271991897,13.5,8.010217927211665,2.272727272727273,36.0,33.72727272727273,30.0,5.8,3.1,2.3333333333333335
74,184,1,0,14.959094599844594,13.5,8.406814860139855,2.3333333333333335,44.0,41.666666666666664,18.0,5.0,2.6,2.3333333333333335
174,184,1,0,14.738674644799653,13.0,7.9099663125763175,2.272727272727273,42.0,39.72727272727273,28.0,4.8,2.5,2.6666666666666665
125,184,1,0,15.021884226884222,14.0,8.284866511266502,1.8461538461538463,36.0,34.15384615384615,29.0,3.8,3.2,2.466666666666667
75,184,1,0,15.160639971139965,13.5,8.590424025974025,1.8571428571428572,40.0,38.142857142857146,28.0,6.4,3.4,2.6666666666666665
25,184,1,0,14.917427364302362,14.0,8.17844400391275,2.1666666666666665,36.0,33.833333333333336,24.0,6.2,2.3,2.8666666666666667
175,184,1,0,14.821283272283274,14.0,7.9797808913309,1.8571428571428572,36.0,34.142857142857146,16.0,6.6,2.8,2.6
126,184,1,0,14.812389013764006,14.0,7.975106546786545,2.066666666666667,35.0,32.93333333333333,27.0,5.4,3.7,2.066666666666667
76,184,1,0,15.032394869019873,13.0,8.465844617882134,2.375,36.0,33.625,21.0,5.8,3.5,2.4
26,184,1,0,14.752089729714726,13.0,7.958035654068157,2.2,35.0,32.8,26.0,7.0,3.4,3.066666666666667
176,184,1,0,14.96994157231656,12.5,8.317653753468766,2.066666666666667,34.0,31.933333333333334,22.0,5.4,4.2,2.066666666666667
127,184,1,0,14.886182428682421,13.0,8.109712165612153,2.066666666666667,36.0,33.93333333333333,25.0,5.2,3.1,2.066666666666667
77,184,1,0,14.864697066822059,13.5,8.058537786519052,2.2666666666666666,36.0,33.733333333333334,33.0,6.8,3.5,2.7333333333333334
27,184,1,0,14.811162753912752,13.0,8.143065149017636,2.1333333333333333,39.0,36.86666666666667,23.0,7.6,3.6,2.1333333333333333
177,184,1,0,14.890500305250313,13.0,8.057929713064711,2.090909090909091,36.0,33.90909090909091,19.0,6.6,3.0,2.933333333333333
128,184,1,0,14.821986707736707,12.5,8.28199209595959,1.8666666666666667,38.0,36.13333333333333,26.0,5.6,3.0,1.8666666666666667
78,184,1,0,15.108593170718173,14.5,8.470750556110556,1.8,39.0,37.2,26.0,5.6,3.7,2.3333333333333335
28,184,1,0,14.805724234099227,13.5,8.003733704628702,2.2222222222222223,34.0,31.77777777777778,23.0,7.6,2.6,2.4
178,184,1,0,14.689162115662116,12.0,8.106103822843826,2.533333333333333,36.0,33.46666666666667,17.0,4.6,4.4,3.0
129,184,1,0,14.91082362082362,13.0,8.096150505050495,2.2142857142857144,40.0,37.785714285714285,26.0,7.6,3.3,2.466666666666667
79,184,1,0,14.658811258186265,13.5,7.82532464688089,2.2666666666666666,36.0,33.733333333333334,24.0,6.2,3.4,2.4
29,184,1,0,14.847482808857812,12.5,8.150315815850826,2.0,37.0,35.0,18.0,4.8,2.9,2.8666666666666667
179,184,1,0,15.03936366411367,13.0,8.434966338938823,2.0,37.0,35.0,28.0,5.8,2.8,2.0
130,184,1,0,14.889282120657121,13.5,8.309074806582307,2.3333333333333335,41.0,38.666666666666664,32.0,5.0,3.1,2.3333333333333335
180,184,1,0,14.871983558108566,14.5,7.904175948634689,2.1333333333333333,36.0,33.86666666666667,29.0,5.0,3.6,2.1333333333333333
30,184,1,0,15.06291096403596,14.0,8.30086369380621,2.2142857142857144,39.0,36.785714285714285,21.0,6.6,3.3,2.6666666666666665
80,184,1,0,14.818893134643126,13.5,7.881618316128311,1.8333333333333333,40.0,38.166666666666664,28.0,4.2,4.1,2.466666666666667
131,184,1,0,14.766577505827513,13.5,8.000411794871804,2.0833333333333335,32.0,29.916666666666668,16.0,4.6,4.2,2.6666666666666665
31,184,1,0,14.686901945276947,14.0,7.758705113081363,2.0,40.0,38.0,29.0,6.4,3.3,2.6
181,184,1,0,15.174533494283498,13.5,8.584429185259184,1.9333333333333333,36.0,34.06666666666667,28.0,5.2,3.2,1.9333333333333333
81,184,1,0,14.796257825507828,14.0,8.024480222277726,2.4,39.0,36.6,27.0,6.8,3.9,2.4
132,184,1,0,14.905225746475743,13.5,8.109087798312798,2.0833333333333335,36.0,33.916666666666664,21.0,5.2,3.4,2.2666666666666666
182,184,1,0,14.879115481740484,13.0,8.176213756798754,2.1333333333333333,39.0,36.86666666666667,18.0,5.2,3.0,2.2666666666666666
32,184,1,0,14.793987803862803,14.0,8.00483183025308,2.3333333333333335,36.0,33.666666666666664,20.0,5.8,3.1,2.3333333333333335
82,184,1,0,14.981809121434122,14.0,8.236553699494939,2.25,43.0,40.75,14.0,6.2,3.6,2.8666666666666667
133,184,1,0,14.663248792873794,13.0,7.859811110556122,2.4166666666666665,41.0,38.583333333333336,23.0,8.0,3.6,2.8666666666666667
183,184,1,0,14.977378399378399,13.5,8.121038088578102,2.0,36.0,34.0,18.0,4.6,3.1,2.6
83,184,1,0,14.879326784326791,14.5,8.076019358419366,1.9333333333333333,38.0,36.06666666666667,19.0,5.2,2.7,1.9333333333333333
33,184,1,0,14.62484093684093,14.0,7.671401110001108,2.5,33.0,30.5,21.0,7.4,3.5,2.533333333333333
134,184,1,0,14.864244852369854,13.5,8.19989473581974,2.2142857142857144,41.0,38.785714285714285,26.0,5.4,2.6,2.533333333333333
184,184,1,0,14.782645965145964,14.0,7.877139252414256,2.2857142857142856,32.0,29.714285714285715,16.0,5.0,4.7,2.533333333333333
34,184,1,0,14.830063644688646,13.5,8.121341446886442,2.3076923076923075,40.0,37.69230769230769,31.0,6.6,3.2,2.8
84,184,1,0,14.87754270729271,13.5,7.9875590009989885,1.7,34.0,32.3,18.0,5.4,3.9,2.933333333333333
135,184,1,0,14.848490259740263,13.0,8.189388961038949,2.2222222222222223,36.0,33.77777777777778,22.0,4.6,3.3,2.6666666666666665
185,184,1,0,15.015213522588525,14.0,8.246003559218558,1.9285714285714286,34.0,32.07142857142857,24.0,4.4,3.8,2.466666666666667
35,184,1,0,15.291878746253744,13.5,8.752309128371632,2.0,43.0,41.0,27.0,4.8,3.6,2.066666666666667
85,184,1,0,14.854762959262962,13.0,8.104427559107545,2.2142857142857144,36.0,33.785714285714285,23.0,5.0,3.6,2.466666666666667
186,184,1,0,14.97566351703852,14.5,8.183606388472645,2.1538461538461537,36.0,33.84615384615385,29.0,6.2,3.7,2.6666666666666665
36,184,1,0,15.152811868686875,13.0,8.73705367424244,2.1538461538461537,38.0,35.84615384615385,27.0,4.6,4.4,2.8
136,184,1,0,14.995577131202133,13.5,8.36924595404594,1.8888888888888888,35.0,33.111111111111114,30.0,7.0,3.8,2.0
86,184,1,0,14.819894230769235,13.5,8.122901538461536,2.3333333333333335,38.0,35.666666666666664,18.0,5.0,3.4,2.8
187,184,1,0,14.66633825896326,12.5,7.990295566933056,2.2666666666666666,37.0,34.733333333333334,25.0,4.2,3.1,2.533333333333333
37,184,1,0,14.91984143634144,14.0,8.15115063547563,2.090909090909091,43.0,40.90909090909091,23.0,6.2,2.7,2.6
137,184,1,0,14.842316558441555,14.5,8.024799269480521,2.1538461538461537,36.0,33.84615384615385,26.0,6.6,3.5,2.2666666666666666
87,184,1,0,14.994622696747692,13.5,8.310108438089685,2.0,37.0,35.0,20.0,4.4,2.9,3.4
188,184,1,0,14.89272295759796,13.0,8.04584041985792,2.1333333333333333,35.0,32.86666666666667,24.0,6.2,3.1,3.0
38,184,1,0,14.759053599178602,13.5,7.973718008796749,2.1333333333333333,40.0,37.86666666666667,29.0,4.6,3.0,3.533333333333333
138,184,1,0,14.770394022644023,14.0,7.878533558941061,2.3636363636363638,41.0,38.63636363636363,32.0,6.4,2.9,2.6
88,184,1,0,14.960436868686868,13.5,8.150606818181824,2.0,42.0,40.0,28.0,8.0,3.4,2.6
189,184,1,0,14.823491785991797,12.5,8.147387556887558,2.4444444444444446,35.0,32.55555555555556,19.0,7.8,3.0,2.8
39,184,1,0,14.903053973803976,13.5,8.083220883838385,2.2142857142857144,38.0,35.785714285714285,30.0,4.6,3.1,2.2666666666666666
139,184,1,0,14.642338453213457,12.5,7.849778469447207,2.0,36.0,34.0,27.0,3.6,2.9,2.3333333333333335
89,184,1,0,14.970724650349652,13.5,8.287226075174829,1.8,36.0,34.2,21.0,4.8,2.8,2.6
190,184,1,0,14.905717560217562,13.5,8.323625493395477,2.2,37.0,34.8,12.0,6.6,3.3,3.066666666666667
40,184,1,0,14.712238358863365,13.5,7.916863093434331,2.2666666666666666,39.0,36.733333333333334,15.0,6.0,3.4,2.4
140,184,1,0,15.048724345099346,12.5,8.528097063214561,2.0,40.0,38.0,19.0,6.2,3.3,2.6
90,184,1,0,14.918145188145195,14.0,8.113580619380617,2.25,40.0,37.75,21.0,5.8,2.9,2.8
191,184,1,0,14.89481851481851,13.5,8.007026040626043,2.066666666666667,34.0,31.933333333333334,22.0,6.2,3.1,2.066666666666667
41,184,1,0,15.198551365301366,12.0,8.751303771228784,2.0,37.0,35.0,24.0,6.0,3.9,2.2
141,184,1,0,14.728344488844494,12.666666666666666,7.989923070263066,1.9333333333333333,36.0,34.06666666666667,15.0,4.2,3.7,1.9333333333333333
91,184,1,0,14.801457930957925,13.0,8.126702441447438,2.3,36.0,33.7,24.0,5.8,3.7,3.2666666666666666
192,184,1,0,14.981033452658455,14.0,8.308018219974473,2.1333333333333333,37.0,34.86666666666667,18.0,6.2,3.5,2.6
42,184,1,0,14.646118964368968,13.5,7.830570552780552,2.466666666666667,36.0,33.53333333333333,20.0,6.0,2.9,3.3333333333333335
142,184,1,0,14.821138292263297,13.5,8.149918622349855,2.5,37.0,34.5,20.0,5.0,3.3,2.8
92,184,1,0,14.788854645354645,13.5,8.05058808691308,2.0,35.0,33.0,26.0,5.4,2.3,2.0
193,184,1,0,14.841591630591626,13.5,7.920487950937955,2.466666666666667,34.0,31.53333333333333,32.0,6.2,3.9,2.466666666666667
43,184,1,0,14.644008533133535,13.5,7.659631978854479,1.8666666666666667,37.0,35.13333333333333,21.0,5.6,5.1,3.4
93,184,1,0,14.941220612720613,13.0,8.395840417915416,2.3333333333333335,34.0,31.666666666666668,32.0,4.0,3.4,2.4
143,184,1,0,14.834167304917305,13.0,8.119249425574434,2.0714285714285716,36.0,33.92857142857143,19.0,8.2,3.6,3.2666666666666666
194,184,1,0,14.96118878343878,13.0,8.396094431401933,2.1333333333333333,33.0,30.866666666666667,23.0,6.2,3.6,2.1333333333333333
44,184,1,0,15.081263944388946,12.5,8.71930036838161,2.357142857142857,39.0,36.642857142857146,25.0,4.2,2.8,2.4
94,184,1,0,14.896677669552668,12.5,8.327990097402598,2.1666666666666665,36.0,33.833333333333336,27.0,7.4,3.1,2.3333333333333335
144,184,1,0,14.859323815073816,13.5,8.060828851981356,2.1,34.0,31.9,27.0,5.4,2.1,2.533333333333333
195,184,1,0,14.674217268842263,13.5,7.7916888034188085,2.2666666666666666,36.0,33.733333333333334,21.0,5.2,3.4,2.2666666666666666
45,184,1,0,15.035176684426697,13.5,8.357989217171717,2.076923076923077,41.0,38.92307692307692,29.0,6.0,3.4,2.933333333333333
95,184,1,0,14.816129356754354,12.0,8.376806166056165,2.5,36.0,33.5,30.0,7.0,3.2,3.3333333333333335
145,184,1,0,15.00859348984349,13.0,8.377351794039287,2.2,36.0,33.8,16.0,6.0,3.4,2.2
196,184,1,0,14.94264473026973,13.5,8.163913953546444,2.2666666666666666,38.0,35.733333333333334,22.0,6.6,4.2,2.533333333333333
46,184,1,0,15.117677294927303,13.0,8.531736888666888,1.9333333333333333,40.0,38.06666666666667,16.0,5.6,2.6,1.9333333333333333
96,184,1,0,14.932176323676327,13.5,8.153076018981006,2.0,35.0,33.0,15.0,5.8,3.7,2.7333333333333334
146,184,1,0,14.837844363969365,13.0,8.117561628787893,2.466666666666667,38.0,35.53333333333333,26.0,5.8,2.6,2.7333333333333334
197,184,1,0,14.939595904095897,12.5,8.30496772727274,2.0714285714285716,37.0,34.92857142857143,22.0,3.6,3.2,2.2666666666666666
47,184,1,0,14.815613358863361,13.0,8.127791843434348,2.2666666666666666,43.0,40.733333333333334,23.0,6.0,3.4,2.4
97,184,1,0,14.914817612942612,14.0,8.188367796092802,2.1666666666666665,37.0,34.833333333333336,30.0,5.8,2.3,2.4
147,184,1,0,14.735468753468759,13.0,8.037787496947493,2.1333333333333333,35.0,32.86666666666667,21.0,6.4,2.9,2.1333333333333333
198,184,1,0,14.87435643523144,13.5,8.121848515234765,2.2666666666666666,38.0,35.733333333333334,28.0,6.8,2.7,2.2666666666666666
48,184,1,0,14.807669178044172,12.5,8.101174431540672,1.9166666666666667,38.0,36.083333333333336,24.0,7.0,3.2,2.6666666666666665
98,184,1,0,14.992257950382953,13.5,8.277122685647686,2.533333333333333,35.0,32.46666666666667,32.0,6.0,2.9,2.533333333333333
148,184,1,0,14.876977175602171,13.5,8.163180998445997,2.1818181818181817,36.0,33.81818181818182,23.0,6.4,3.4,2.2
199,184,1,0,14.715625027750015,13.5,7.9252499755799795,2.4615384615384617,34.0,31.53846153846154,15.0,7.6,2.5,2.933333333333333
99,184,1,0,15.043436258186263,14.5,8.280038642468654,2.1333333333333333,35.0,32.86666666666667,23.0,6.0,2.8,2.533333333333333
49,184,1,0,14.81359722222221,13.0,8.093354583333326,2.1538461538461537,39.0,36.84615384615385,18.0,4.2,3.7,2.2
149,184,1,0,14.754302170052176,13.0,7.86095596015096,2.066666666666667,39.0,36.93333333333333,21.0,5.4,2.8,2.3333333333333335
200,184,1,0,14.839091602841602,13.0,8.134644809357308,1.9230769230769231,41.0,39.07692307692308,27.0,5.4,3.5,2.4
100,184,1,0,15.003373598623595,14.0,8.211828817293812,2.230769230769231,38.0,35.76923076923077,21.0,6.4,3.9,2.466666666666667
50,184,1,0,14.818931790431794,12.5,8.145204116994124,1.9285714285714286,39.0,37.07142857142857,25.0,5.6,4.8,2.8
150,184,1,0,15.121637459762463,13.5,8.574309911616172,2.0,41.0,39.0,23.0,4.6,3.5,2.0
