seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
12,77,1,0,14.891317377067372,13.5,8.144988013098025,2.2,36.0,33.8,22.0,4.6,3.4,2.2
111,77,1,0,14.722873543123551,13.0,7.927185075757579,1.9166666666666667,38.0,36.083333333333336,26.0,7.0,3.8,2.8666666666666667
162,77,1,0,14.698242743367741,12.0,8.310546385836389,2.5833333333333335,37.0,34.416666666666664,26.0,4.8,3.6,3.1333333333333333
62,77,1,0,14.724274614274618,12.5,8.13866735486736,2.4285714285714284,37.0,34.57142857142857,25.0,4.6,3.7,3.1333333333333333
112,77,1,0,14.884659493284484,13.0,8.139959861111112,2.2142857142857144,39.0,36.785714285714285,23.0,6.2,4.3,2.3333333333333335
163,77,1,0,14.709026764901758,12.5,8.201875911588425,2.3846153846153846,36.0,33.61538461538461,24.0,5.2,3.4,3.533333333333333
13,77,1,0,15.006871253746251,12.5,8.613884584165849,2.142857142857143,42.0,39.857142857142854,25.0,6.0,4.0,2.466666666666667
63,77,1,0,14.992095848595847,14.0,8.467429902319909,2.2142857142857144,37.0,34.785714285714285,25.0,5.8,4.2,2.533333333333333
14,77,1,0,14.776321026196019,13.0,8.250784655899656,2.2,37.0,34.8,17.0,5.0,3.3,2.2
164,77,1,0,14.795190337440335,14.5,8.035713469308469,2.142857142857143,38.0,35.857142857142854,25.0,5.6,2.8,3.066666666666667
64,77,1,0,14.374821151071151,13.0,7.462668117993111,2.5384615384615383,38.0,35.46153846153846,28.0,5.4,3.6,2.7333333333333334
113,77,1,0,14.76762684537685,13.0,7.9437833022532915,1.8571428571428572,42.0,40.142857142857146,16.0,4.8,4.4,2.933333333333333
15,77,1,0,14.633162934287931,14.0,7.678495212426458,2.1666666666666665,35.0,32.833333333333336,27.0,4.4,3.1,2.7333333333333334
65,77,1,0,14.72098164335665,13.0,8.081696888111892,2.357142857142857,35.0,32.642857142857146,22.0,7.6,3.8,2.466666666666667
165,77,1,0,14.887958971583974,13.5,8.110318566711051,1.8181818181818181,37.0,35.18181818181818,23.0,5.4,3.5,2.3333333333333335
114,77,1,0,14.913684842934847,12.5,8.286820489787987,2.2666666666666666,36.0,33.733333333333334,24.0,5.6,3.7,2.533333333333333
16,77,1,0,15.083333888333895,13.5,8.344999500499517,2.1538461538461537,45.0,42.84615384615385,28.0,5.0,4.6,2.466666666666667
66,77,1,0,14.701228993229002,13.0,8.05889390609391,1.9333333333333333,39.0,37.06666666666667,15.0,5.4,3.1,1.9333333333333333
166,77,1,0,14.847717726717729,13.0,8.250099691419694,2.25,39.0,36.75,30.0,4.2,2.7,2.6666666666666665
115,77,1,0,14.776283161283157,14.0,8.045293828393826,2.5,42.0,39.5,29.0,5.2,3.6,3.7333333333333334
67,77,1,0,15.104734446109434,13.0,8.570738998501495,2.0714285714285716,37.0,34.92857142857143,30.0,5.2,4.6,2.6
17,77,1,0,14.757581099456097,12.5,8.168025388500384,2.5,37.0,34.5,21.0,4.2,3.5,2.7333333333333334
167,77,1,0,14.960990273615272,12.5,8.450498851010115,2.0,38.0,36.0,24.0,5.0,4.0,2.8666666666666667
116,77,1,0,14.781128121878128,14.0,8.022928284215784,2.2666666666666666,37.0,34.733333333333334,27.0,4.8,2.9,2.6
68,77,1,0,14.589449342324338,13.0,7.853073565601066,2.357142857142857,39.0,36.642857142857146,26.0,4.6,3.1,2.6
18,77,1,0,14.717933871683872,13.0,7.914500838050838,2.230769230769231,40.0,37.76923076923077,40.0,5.4,3.1,2.533333333333333
117,77,1,0,14.796517635142633,13.0,8.200168952020206,2.272727272727273,37.0,34.72727272727273,24.0,6.2,3.9,3.066666666666667
168,77,1,0,14.878245698745697,12.5,8.36457887112889,2.2666666666666666,43.0,40.733333333333334,27.0,6.4,3.6,2.933333333333333
69,77,1,0,14.598265276390276,14.0,7.712630640193143,2.272727272727273,37.0,34.72727272727273,17.0,5.0,2.6,2.533333333333333
19,77,1,0,15.084626304251302,13.5,8.568836326173821,2.3846153846153846,40.0,37.61538461538461,23.0,4.6,2.7,2.466666666666667
169,77,1,0,14.65627287989788,14.0,7.7562289504939494,2.142857142857143,41.0,38.857142857142854,23.0,3.8,4.2,2.466666666666667
118,77,1,0,14.885803432678442,14.0,8.0996287046287,1.8666666666666667,42.0,40.13333333333333,22.0,4.4,2.4,1.8666666666666667
70,77,1,0,14.783368922743923,12.0,8.282134280303024,1.8888888888888888,38.0,36.111111111111114,26.0,6.0,3.2,2.7333333333333334
20,77,1,0,15.021260891885893,13.5,8.431077806221564,2.1333333333333333,42.0,39.86666666666667,21.0,4.0,4.0,2.1333333333333333
71,77,1,0,14.642705239205243,13.0,7.877284127539127,2.0,37.0,35.0,22.0,5.6,4.5,2.3333333333333335
119,77,1,0,14.639937562437572,13.0,7.918254320679327,2.3333333333333335,39.0,36.666666666666664,32.0,5.8,3.2,3.466666666666667
170,77,1,0,14.925698162948168,13.5,8.46187165334666,2.2857142857142856,35.0,32.714285714285715,28.0,4.6,3.1,2.933333333333333
21,77,1,0,14.83226286213788,13.0,8.135963424075932,2.4615384615384617,39.0,36.53846153846154,20.0,4.8,4.3,2.533333333333333
72,77,1,0,14.819113247863248,13.5,8.187798076923077,2.0833333333333335,40.0,37.916666666666664,14.0,6.6,3.3,2.6666666666666665
120,77,1,0,15.031981712731714,13.5,8.5468560927961,2.3,38.0,35.7,27.0,6.6,2.3,3.066666666666667
171,77,1,0,14.90232793595294,14.0,8.218765181485194,2.076923076923077,38.0,35.92307692307692,28.0,6.8,3.4,3.2
22,77,1,0,14.776077200577213,14.0,8.141530519480522,2.2142857142857144,44.0,41.785714285714285,27.0,7.4,4.1,2.933333333333333
73,77,1,0,14.812320818070816,13.5,8.112034471916983,2.2666666666666666,40.0,37.733333333333334,22.0,6.8,3.1,2.2666666666666666
172,77,1,0,14.805406149406144,12.5,8.130134465534454,2.1333333333333333,38.0,35.86666666666667,18.0,6.4,2.8,2.1333333333333333
121,77,1,0,15.035349664224663,12.5,8.56424579212454,2.2142857142857144,41.0,38.785714285714285,32.0,5.4,2.6,2.3333333333333335
23,77,1,0,14.991630952380952,12.666666666666666,8.492699523809526,2.1333333333333333,36.0,33.86666666666667,32.0,4.8,2.4,2.1333333333333333
74,77,1,0,14.80281596181597,14.0,8.022465634365632,2.0,42.0,40.0,15.0,4.4,3.0,2.1333333333333333
173,77,1,0,14.779112776112772,12.5,8.2687985014985,2.4285714285714284,43.0,40.57142857142857,20.0,5.4,3.2,2.933333333333333
122,77,1,0,15.061753468753475,13.0,8.530039412809412,1.5333333333333334,39.0,37.46666666666667,18.0,5.6,3.0,2.8
24,77,1,0,14.66165351315351,13.0,7.9577449084249,2.4,37.0,34.6,16.0,6.4,2.9,2.4
75,77,1,0,14.985212773337773,12.0,8.53816063172938,2.0,39.0,37.0,27.0,4.8,3.4,2.1333333333333333
174,77,1,0,14.685761890886885,13.5,7.88781429820179,1.8666666666666667,38.0,36.13333333333333,27.0,8.0,3.5,1.8666666666666667
123,77,1,0,14.9089276001776,13.0,8.339232987845486,2.4615384615384617,36.0,33.53846153846154,14.0,5.2,2.9,3.1333333333333333
25,77,1,0,14.845237151737155,13.5,8.152381820401814,2.2,39.0,36.8,25.0,8.4,4.0,2.2
76,77,1,0,14.788789405039404,13.5,8.047201641414137,2.4,41.0,38.6,26.0,8.2,2.7,2.4
175,77,1,0,14.847700604950596,13.0,8.270977479742484,2.3333333333333335,39.0,36.666666666666664,16.0,5.2,3.9,2.533333333333333
124,77,1,0,14.750772782772783,13.5,8.094289039849041,1.8666666666666667,35.0,33.13333333333333,28.0,4.4,4.1,2.8666666666666667
26,77,1,0,14.656584443334447,14.0,7.851547245532244,2.2,34.0,31.8,25.0,7.2,3.3,2.2
77,77,1,0,14.820845307470305,14.0,8.068405410977917,2.1538461538461537,34.0,31.846153846153847,32.0,6.4,3.6,2.6666666666666665
176,77,1,0,14.843284465534467,13.0,8.0823126023976,2.0,39.0,37.0,25.0,5.4,3.0,2.7333333333333334
125,77,1,0,14.967772574647583,14.0,8.206260602591854,2.0,34.0,32.0,30.0,5.6,3.4,2.8
27,77,1,0,14.646926184926185,14.0,7.962766433566426,2.4545454545454546,38.0,35.54545454545455,23.0,7.6,3.8,2.533333333333333
78,77,1,0,14.976354659229655,13.0,8.326990166916419,2.1333333333333333,39.0,36.86666666666667,25.0,5.2,3.8,2.1333333333333333
177,77,1,0,14.6809425990676,13.5,7.8349139568764565,2.230769230769231,36.0,33.76923076923077,18.0,6.0,4.2,2.8666666666666667
126,77,1,0,14.983814185814186,13.5,8.384729090909094,2.066666666666667,41.0,38.93333333333333,24.0,7.4,3.3,2.066666666666667
28,77,1,0,14.75361112498612,13.5,8.069286098762344,2.0,36.0,34.0,22.0,6.2,3.2,2.4
178,77,1,0,14.684681179931186,13.0,8.011940126262628,2.2142857142857144,43.0,40.785714285714285,21.0,4.8,2.9,2.7333333333333334
79,77,1,0,14.594919927294923,12.5,7.784572065434563,2.066666666666667,37.0,34.93333333333333,22.0,5.2,4.3,2.066666666666667
127,77,1,0,14.769443209568204,13.0,8.141723383005882,2.1333333333333333,42.0,39.86666666666667,27.0,5.4,3.8,2.1333333333333333
29,77,1,0,14.924219044844044,13.0,8.211234097846596,2.076923076923077,39.0,36.92307692307692,17.0,4.8,4.5,2.4
128,77,1,0,14.81055092130092,12.5,8.393609680042182,2.3333333333333335,37.0,34.666666666666664,28.0,5.2,3.3,3.0
179,77,1,0,14.976100052725052,12.5,8.462226950965706,2.1666666666666665,47.0,44.833333333333336,29.0,4.0,3.0,2.533333333333333
80,77,1,0,14.744601121101123,14.0,7.947412979797985,2.5,39.0,36.5,29.0,7.6,2.7,2.7333333333333334
30,77,1,0,14.932031093906096,14.0,8.21821108266733,2.2857142857142856,37.0,34.714285714285715,20.0,4.6,2.4,2.7333333333333334
129,77,1,0,14.837146214896215,12.5,8.2815684065934,2.076923076923077,37.0,34.92307692307692,22.0,5.4,2.8,2.466666666666667
180,77,1,0,14.700559371184372,14.0,7.888479784798541,2.1333333333333333,37.0,34.86666666666667,24.0,8.8,3.8,2.1333333333333333
81,77,1,0,14.95053042790543,13.0,8.29952261488512,2.1333333333333333,38.0,35.86666666666667,27.0,5.4,3.4,2.1333333333333333
31,77,1,0,14.544470640470651,14.0,7.619087010767019,2.0,36.0,34.0,31.0,4.8,3.0,2.2666666666666666
181,77,1,0,15.099484459984456,13.0,8.590463986013992,1.5833333333333333,36.0,34.416666666666664,30.0,5.8,3.1,2.0
130,77,1,0,14.97197806360307,14.0,8.182461497669003,2.1333333333333333,40.0,37.86666666666667,32.0,4.2,3.2,2.933333333333333
82,77,1,0,15.035726384726388,13.5,8.38248898989899,2.1333333333333333,39.0,36.86666666666667,15.0,6.2,3.5,2.1333333333333333
32,77,1,0,14.766320041070038,14.0,7.904659161394156,1.8461538461538463,39.0,37.15384615384615,23.0,5.4,4.3,2.933333333333333
182,77,1,0,14.889388542013537,12.0,8.43065642676769,2.2142857142857144,40.0,37.785714285714285,19.0,7.0,3.4,3.066666666666667
131,77,1,0,14.767617354867363,14.0,7.921115859973359,2.5714285714285716,37.0,34.42857142857143,16.0,6.8,3.4,2.6
83,77,1,0,14.822964590964595,14.0,7.9684947008546985,2.2,41.0,38.8,15.0,5.8,3.1,2.7333333333333334
33,77,1,0,14.472499944499937,13.5,7.575850052170056,2.3846153846153846,38.0,35.61538461538461,22.0,3.8,3.2,2.533333333333333
183,77,1,0,14.792349816849816,13.0,8.103579157509152,2.1333333333333333,36.0,33.86666666666667,18.0,7.0,4.0,2.1333333333333333
132,77,1,0,14.842110056610052,13.0,8.101837647352639,1.9333333333333333,35.0,33.06666666666667,18.0,5.4,3.6,1.9333333333333333
84,77,1,0,14.780290917415916,13.5,8.007132355977353,1.8,41.0,39.2,21.0,5.8,3.5,1.8
34,77,1,0,14.765311951936956,13.0,8.173566123737388,2.2857142857142856,36.0,33.714285714285715,28.0,6.8,3.9,3.2
184,77,1,0,14.659651126651124,13.0,7.828120963480969,2.2666666666666666,36.0,33.733333333333334,17.0,7.0,3.3,2.2666666666666666
133,77,1,0,14.704867451992461,13.666666666666666,7.917424595127095,2.4,44.0,41.6,22.0,7.8,2.8,2.466666666666667
35,77,1,0,15.21734892884893,14.0,8.654385964035963,2.066666666666667,39.0,36.93333333333333,29.0,6.8,2.9,2.066666666666667
85,77,1,0,14.665784507159504,13.5,7.920820408341662,2.0,35.0,33.0,23.0,4.6,3.1,2.6666666666666665
185,77,1,0,14.821970626595625,13.5,8.047006729797985,2.230769230769231,35.0,32.76923076923077,26.0,6.6,2.7,2.8
134,77,1,0,14.89611331723831,13.0,8.339536881313132,2.25,38.0,35.75,26.0,5.6,3.9,2.533333333333333
36,77,1,0,15.014781565656557,13.0,8.521992222222206,1.8666666666666667,39.0,37.13333333333333,25.0,4.8,3.0,3.1333333333333333
86,77,1,0,14.953756327006323,13.0,8.36161930569432,2.1666666666666665,44.0,41.833333333333336,19.0,5.6,2.9,2.4
186,77,1,0,14.84648283660784,13.0,8.170841305222572,2.272727272727273,37.0,34.72727272727273,25.0,7.0,4.2,2.466666666666667
135,77,1,0,14.723330558330554,12.5,8.096235803085817,2.1666666666666665,40.0,37.833333333333336,20.0,5.6,3.7,2.2666666666666666
37,77,1,0,14.844342365967377,14.0,8.171648446969703,2.5714285714285716,39.0,36.42857142857143,27.0,5.8,3.3,3.2666666666666666
87,77,1,0,14.908247918747923,14.0,8.281246956376958,2.2,41.0,38.8,23.0,4.2,3.2,2.7333333333333334
187,77,1,0,14.572639388389383,13.5,7.758171762681767,2.1538461538461537,38.0,35.84615384615385,27.0,5.6,3.1,3.2666666666666666
136,77,1,0,14.855325188700176,13.5,8.103100826395824,2.1666666666666665,36.0,33.833333333333336,30.0,5.0,3.4,3.0
38,77,1,0,14.749692599067606,13.5,7.982792030885786,2.5,35.0,32.5,30.0,5.6,3.9,3.1333333333333333
88,77,1,0,14.808045412920423,12.5,8.20200049075924,2.0,38.0,36.0,22.0,6.8,2.5,2.8666666666666667
137,77,1,0,14.744879079254076,14.5,7.915018502331,2.357142857142857,34.0,31.642857142857142,30.0,4.2,2.8,2.466666666666667
188,77,1,0,14.690696886446885,12.5,8.012186739926744,2.357142857142857,36.0,33.642857142857146,26.0,6.0,3.6,2.466666666666667
39,77,1,0,14.953468503718504,14.0,8.15873960650461,1.8571428571428572,35.0,33.142857142857146,35.0,5.6,3.2,2.3333333333333335
89,77,1,0,14.804784604284604,14.0,8.109598164058168,2.3333333333333335,37.0,34.666666666666664,23.0,5.2,3.6,2.8
138,77,1,0,14.800862359862363,14.0,7.988206628926629,2.142857142857143,35.0,32.857142857142854,34.0,6.2,3.4,2.6666666666666665
189,77,1,0,14.796653638028635,13.0,8.081145580253075,2.0714285714285716,39.0,36.92857142857143,19.0,6.4,2.9,2.7333333333333334
40,77,1,0,14.60124222999223,13.0,7.738944104506602,2.0833333333333335,36.0,33.916666666666664,16.0,4.8,3.3,3.2666666666666666
90,77,1,0,14.905805180930185,12.5,8.216659233544235,2.2,39.0,36.8,21.0,4.2,3.6,2.3333333333333335
139,77,1,0,14.465771617271614,13.5,7.5368323959373935,2.1333333333333333,37.0,34.86666666666667,27.0,6.8,4.3,2.2
190,77,1,0,14.89848527861028,13.0,8.349408690892439,2.4285714285714284,37.0,34.57142857142857,14.0,5.6,3.3,3.1333333333333333
41,77,1,0,15.073280747030743,12.5,8.65051294261295,2.3076923076923075,40.0,37.69230769230769,25.0,5.2,3.0,2.4
91,77,1,0,14.782945165945161,13.5,8.13969044733045,2.0,35.0,33.0,26.0,4.4,3.1,2.0
140,77,1,0,14.911930014430002,12.0,8.41250158730158,2.1333333333333333,46.0,43.86666666666667,20.0,5.4,3.0,2.7333333333333334
191,77,1,0,14.827656857031862,14.0,8.125279122960366,2.2666666666666666,36.0,33.733333333333334,25.0,6.4,3.3,2.3333333333333335
42,77,1,0,14.603299963924965,13.5,7.759964033189029,2.25,35.0,32.75,18.0,6.0,3.2,2.4
92,77,1,0,14.692287212787212,13.0,7.965018636363637,2.2857142857142856,36.0,33.714285714285715,27.0,4.4,4.1,2.533333333333333
141,77,1,0,14.614643467643468,13.0,7.923381575091566,2.642857142857143,37.0,34.357142857142854,15.0,5.0,4.0,2.6666666666666665
192,77,1,0,14.810434426684425,13.0,8.104400327450326,2.2142857142857144,40.0,37.785714285714285,19.0,8.8,3.5,2.4
43,77,1,0,14.586005106005105,14.0,7.717435098235094,2.076923076923077,34.0,31.923076923076923,21.0,5.0,3.5,2.8
93,77,1,0,14.654739815739811,12.5,8.092281563991559,2.2857142857142856,43.0,40.714285714285715,35.0,5.6,3.9,2.8666666666666667
193,77,1,0,14.673108266733268,13.0,7.8424714772727375,2.4545454545454546,36.0,33.54545454545455,31.0,5.6,3.9,2.6
142,77,1,0,14.786194735819741,13.0,8.18028668512043,2.1818181818181817,40.0,37.81818181818182,22.0,5.2,4.5,2.7333333333333334
44,77,1,0,15.052680458430459,12.5,8.670221610334098,2.0,36.0,34.0,27.0,4.4,3.3,2.466666666666667
94,77,1,0,14.835205627705623,12.666666666666666,8.394906709956699,2.3076923076923075,40.0,37.69230769230769,31.0,4.8,4.0,2.533333333333333
194,77,1,0,14.943915112665108,12.5,8.4515980963481,2.1818181818181817,35.0,32.81818181818182,23.0,5.8,4.9,3.2666666666666666
143,77,1,0,14.555054931179932,13.0,7.739900012626268,2.066666666666667,41.0,38.93333333333333,19.0,6.6,5.4,2.066666666666667
45,77,1,0,14.93293746531246,14.0,8.234380033300042,2.142857142857143,36.0,33.857142857142854,28.0,4.8,2.5,2.8
95,77,1,0,14.932260031635026,12.5,8.450288571844814,2.2,42.0,39.8,30.0,5.4,4.2,2.2
195,77,1,0,14.644673645798639,12.666666666666666,7.894793718781207,2.5,38.0,35.5,20.0,6.0,3.0,2.7333333333333334
144,77,1,0,14.773252913752914,13.0,8.043607319347316,2.4,35.0,32.6,24.0,4.8,3.1,2.4
46,77,1,0,15.246799228549234,13.5,8.770412702020206,2.25,44.0,41.75,18.0,7.0,3.2,3.0
96,77,1,0,14.95149309024309,13.0,8.309141287878786,2.076923076923077,37.0,34.92307692307692,15.0,6.6,3.4,2.2666666666666666
196,77,1,0,14.862717005217005,13.5,8.154046015096021,2.2,36.0,33.8,27.0,4.6,3.5,2.3333333333333335
145,77,1,0,14.904450771450772,14.0,8.293860782550766,2.5,40.0,37.5,18.0,6.8,2.9,2.6666666666666665
47,77,1,0,14.68388211788211,13.0,7.980022557442562,2.3846153846153846,41.0,38.61538461538461,17.0,6.8,3.2,3.8
97,77,1,0,14.83648899711399,13.5,8.08870034271284,2.0,38.0,36.0,34.0,6.4,2.8,2.1333333333333333
197,77,1,0,14.788573121323125,13.5,8.031055653235665,1.8,39.0,37.2,20.0,4.4,2.9,2.3333333333333335
146,77,1,0,14.735406551781548,13.0,8.065196299950054,2.2857142857142856,38.0,35.714285714285715,28.0,6.2,3.3,2.4
48,77,1,0,14.739729034854026,13.5,8.012051997585747,2.1333333333333333,40.0,37.86666666666667,22.0,4.6,2.7,2.1333333333333333
98,77,1,0,15.061611138861142,13.0,8.492701640859128,2.142857142857143,35.0,32.857142857142854,28.0,4.8,3.1,2.466666666666667
198,77,1,0,14.724894369519374,13.5,7.92759506743258,2.5,39.0,36.5,25.0,5.8,3.0,2.533333333333333
147,77,1,0,14.820952228327227,13.0,8.207933472222239,1.9285714285714286,36.0,34.07142857142857,23.0,4.4,3.3,3.1333333333333333
49,77,1,0,14.71108571983572,13.0,8.070022852147845,2.4285714285714284,39.0,36.57142857142857,18.0,3.6,4.1,3.066666666666667
99,77,1,0,15.018713356088352,14.5,8.282409445276933,2.272727272727273,40.0,37.72727272727273,26.0,4.0,3.7,2.4
199,77,1,0,14.817052100677099,14.0,8.022459462343216,2.3846153846153846,34.0,31.615384615384617,13.0,5.4,2.6,2.6666666666666665
148,77,1,0,14.817324952824952,13.0,8.183061043401043,2.5384615384615383,35.0,32.46153846153846,28.0,4.6,2.9,2.6
50,77,1,0,14.82673573648574,13.5,8.149403122433124,2.3333333333333335,37.0,34.666666666666664,25.0,6.0,3.9,2.533333333333333
100,77,1,0,14.793802933177933,13.5,7.978825242812738,2.076923076923077,39.0,36.92307692307692,19.0,7.6,2.8,2.8666666666666667
200,77,1,0,14.702484779109781,13.0,8.015738851010092,2.142857142857143,35.0,32.857142857142854,27.0,6.2,2.7,3.066666666666667
149,77,1,0,14.765139943389944,14.0,7.785768453213447,1.9333333333333333,37.0,35.06666666666667,24.0,6.6,3.6,1.9333333333333333
150,77,1,0,14.893827922077921,13.0,8.304493149350645,2.2857142857142856,41.0,38.714285714285715,22.0,6.8,3.6,2.7333333333333334
