seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
124,96,1,0,14.727716533466532,13.5,8.063223623876125,2.7142857142857144,31.0,28.285714285714285,30.0,6.6,3.0,2.8
174,96,1,0,14.805947385947384,13.0,7.951587878787875,2.25,37.0,34.75,24.0,6.2,3.7,2.533333333333333
74,96,1,0,14.808661505161503,13.0,8.154118030303037,2.066666666666667,37.0,34.93333333333333,17.0,5.0,4.5,2.066666666666667
26,96,1,0,14.826554487179488,13.5,8.177835416666667,2.142857142857143,38.0,35.857142857142854,24.0,5.6,4.0,2.7333333333333334
125,96,1,0,15.036568764568758,14.0,8.395991048951048,2.0,34.0,32.0,32.0,7.6,2.2,2.0
175,96,1,0,14.809441766566763,14.0,7.910313574758576,2.0714285714285716,38.0,35.92857142857143,16.0,5.0,3.7,2.6
75,96,1,0,14.981436688311687,13.5,8.336706980519484,1.9166666666666667,43.0,41.083333333333336,24.0,7.8,3.3,2.2666666666666666
27,96,1,0,14.696164113664112,12.5,8.023452297702294,2.2142857142857144,37.0,34.785714285714285,22.0,5.8,3.0,3.1333333333333333
126,96,1,0,14.867342171717166,13.5,8.123371780303032,2.066666666666667,35.0,32.93333333333333,23.0,5.4,3.8,2.066666666666667
176,96,1,0,14.901459706959706,13.5,8.267627875457878,1.9166666666666667,43.0,41.083333333333336,24.0,4.6,2.7,3.0
76,96,1,0,14.949853188478196,12.5,8.400633598484863,2.2666666666666666,42.0,39.733333333333334,21.0,5.6,3.5,2.6666666666666665
28,96,1,0,14.862663142413144,13.333333333333334,8.20948306610056,2.0714285714285716,37.0,34.92857142857143,23.0,7.2,3.6,2.6
127,96,1,0,15.001389249639251,14.0,8.31369410533911,2.1333333333333333,38.0,35.86666666666667,27.0,5.6,2.7,2.1333333333333333
177,96,1,0,14.795540542790546,14.0,8.0551472952048,2.4,39.0,36.6,16.0,5.2,3.3,2.8666666666666667
77,96,1,0,14.857213578088576,13.5,8.022791372377611,2.3333333333333335,38.0,35.666666666666664,35.0,4.8,3.2,2.533333333333333
29,96,1,0,14.792021409146411,13.0,7.998420089493841,2.3846153846153846,35.0,32.61538461538461,19.0,3.8,3.3,2.4
128,96,1,0,14.749686022311032,12.5,8.115282579920065,2.3076923076923075,42.0,39.69230769230769,28.0,4.6,3.6,2.3333333333333335
178,96,1,0,14.529414072039067,12.666666666666666,7.818527335164839,2.3846153846153846,39.0,36.61538461538461,17.0,4.4,3.1,3.066666666666667
30,96,1,0,15.067236485736487,14.5,8.4467977034077,2.2857142857142856,35.0,32.714285714285715,21.0,4.2,2.4,3.066666666666667
78,96,1,0,15.026216033966044,14.0,8.321667729770224,2.066666666666667,36.0,33.93333333333333,23.0,8.4,3.0,2.066666666666667
179,96,1,0,14.972902833277843,12.5,8.45357453504829,2.2666666666666666,41.0,38.733333333333334,27.0,5.2,2.4,2.533333333333333
129,96,1,0,14.990159021534025,13.5,8.289250519758026,2.2666666666666666,37.0,34.733333333333334,24.0,4.4,3.3,2.2666666666666666
79,96,1,0,14.58866303141304,14.0,7.701656750471752,2.3333333333333335,39.0,36.666666666666664,24.0,7.8,2.4,2.8
31,96,1,0,14.647258810633808,13.0,7.713049306110555,2.2857142857142856,34.0,31.714285714285715,29.0,6.2,4.0,2.8666666666666667
180,96,1,0,14.932623432123437,13.666666666666666,8.047660208125206,2.2666666666666666,35.0,32.733333333333334,29.0,7.6,2.3,2.2666666666666666
130,96,1,0,14.894061438561431,13.5,8.306701018981025,1.5,38.0,36.5,32.0,6.0,3.2,2.7333333333333334
80,96,1,0,14.679381993006999,13.5,7.80496856643357,2.0714285714285716,41.0,38.92857142857143,25.0,4.0,2.8,3.2666666666666666
32,96,1,0,14.914077644577647,13.5,8.195767014097012,2.2,38.0,35.8,25.0,6.4,2.8,2.6666666666666665
181,96,1,0,15.119994935619934,12.5,8.715604406010643,1.7142857142857142,43.0,41.285714285714285,29.0,7.0,4.3,2.6
131,96,1,0,14.816331598956596,13.5,8.166321665001668,2.142857142857143,41.0,38.857142857142854,16.0,4.8,3.7,2.6
81,96,1,0,14.712431443556444,13.0,7.9931901286213725,2.1,37.0,34.9,27.0,4.4,2.1,2.7333333333333334
132,96,1,0,14.933988331113335,14.0,8.12073073537574,1.8333333333333333,38.0,36.166666666666664,19.0,4.8,3.9,2.7333333333333334
33,96,1,0,14.691045745920752,14.0,7.830416998834499,1.8181818181818181,34.0,32.18181818181818,23.0,6.0,2.9,2.6
182,96,1,0,14.83474446386946,13.0,8.028687648601387,2.1333333333333333,41.0,38.86666666666667,18.0,5.6,4.0,2.1333333333333333
82,96,1,0,14.903608447108436,13.0,8.238680228660224,2.3333333333333335,37.0,34.666666666666664,16.0,3.6,2.7,2.6666666666666665
133,96,1,0,14.655635933510924,13.0,7.874927659840153,2.2142857142857144,39.0,36.785714285714285,21.0,6.2,3.4,2.533333333333333
183,96,1,0,14.998691058941068,13.0,8.136191136363646,2.3,39.0,36.7,17.0,5.2,2.5,2.6
34,96,1,0,14.834396436896442,13.5,8.105699242424244,2.2666666666666666,44.0,41.733333333333334,28.0,5.6,3.6,2.2666666666666666
184,96,1,0,14.721482822732828,13.0,8.064020974858483,1.9333333333333333,39.0,37.06666666666667,14.0,5.4,3.9,2.933333333333333
134,96,1,0,14.812127997002985,12.5,8.262206082667333,2.1333333333333333,38.0,35.86666666666667,26.0,6.6,3.7,2.1333333333333333
83,96,1,0,14.907236013986012,14.0,8.219053426573428,1.8666666666666667,40.0,38.13333333333333,19.0,6.0,3.4,2.7333333333333334
35,96,1,0,15.259213564213564,14.0,8.763931385281381,1.8666666666666667,39.0,37.13333333333333,24.0,5.6,3.3,2.2666666666666666
185,96,1,0,15.032701076701073,14.0,8.488933977133966,2.1333333333333333,38.0,35.86666666666667,25.0,4.8,2.8,2.8666666666666667
135,96,1,0,14.771635808635812,13.0,8.047811414141417,2.0714285714285716,37.0,34.92857142857143,21.0,4.8,3.5,3.1333333333333333
84,96,1,0,14.913102910977912,13.5,8.16994532190032,2.3333333333333335,35.0,32.666666666666664,19.0,5.0,3.4,2.466666666666667
36,96,1,0,15.033278513153506,12.5,8.656047693556461,1.9285714285714286,47.0,45.07142857142857,24.0,4.6,3.2,2.1333333333333333
186,96,1,0,15.029316669441657,13.5,8.313614997502494,2.1333333333333333,38.0,35.86666666666667,29.0,6.4,3.7,2.6666666666666665
136,96,1,0,14.993904109779105,13.0,8.410486301198803,2.2,38.0,35.8,32.0,6.4,3.4,3.1333333333333333
85,96,1,0,14.850976551226553,13.5,8.082630869408366,2.076923076923077,37.0,34.92307692307692,23.0,4.6,3.8,2.8666666666666667
37,96,1,0,14.931352550227547,14.0,8.125901551781554,2.5,40.0,37.5,19.0,6.6,2.7,2.7333333333333334
187,96,1,0,14.509702367077361,14.0,7.5660738222888195,2.2666666666666666,35.0,32.733333333333334,21.0,4.2,4.0,2.6
137,96,1,0,14.991608252858247,13.5,8.357636489898981,1.9166666666666667,42.0,40.083333333333336,26.0,4.4,3.3,2.0
86,96,1,0,14.739891955266955,15.0,8.002709125180372,2.5,36.0,33.5,18.0,5.8,4.6,2.8
38,96,1,0,14.647176184926185,13.0,7.9081261480186456,2.2666666666666666,33.0,30.733333333333334,32.0,6.4,3.8,2.2666666666666666
188,96,1,0,14.838794358419358,13.0,8.236697133838385,2.6,40.0,37.4,20.0,5.0,3.5,2.933333333333333
138,96,1,0,14.809706501831505,13.5,8.022681758241752,2.2666666666666666,36.0,33.733333333333334,32.0,6.4,3.7,2.533333333333333
87,96,1,0,14.87345954045953,13.0,8.30268262737264,2.1666666666666665,37.0,34.833333333333336,22.0,6.4,3.8,2.8
39,96,1,0,14.85403225940726,13.0,8.233451611721607,1.9285714285714286,37.0,35.07142857142857,31.0,6.8,3.6,3.2666666666666666
189,96,1,0,14.783840243090246,12.0,8.233866976356977,2.2142857142857144,37.0,34.785714285714285,19.0,5.2,3.8,2.466666666666667
139,96,1,0,14.664412365412364,13.0,7.825452376512374,2.1666666666666665,37.0,34.833333333333336,26.0,7.8,3.2,2.6
88,96,1,0,14.883785103785112,13.5,8.095404151404159,1.8571428571428572,40.0,38.142857142857146,26.0,5.4,3.7,2.2666666666666666
40,96,1,0,14.686217130092134,14.0,7.8668180690143314,2.142857142857143,35.0,32.857142857142854,18.0,7.4,3.7,2.533333333333333
190,96,1,0,14.802377511377514,13.0,8.177860239760234,2.4615384615384617,37.0,34.53846153846154,12.0,7.2,4.2,2.6666666666666665
89,96,1,0,14.895656565656566,13.5,8.185995959595957,2.4166666666666665,37.0,34.583333333333336,21.0,6.0,3.5,2.466666666666667
140,96,1,0,14.916669344544353,13.0,8.359997589910085,2.2142857142857144,37.0,34.785714285714285,20.0,3.4,3.5,2.3333333333333335
41,96,1,0,14.99583021145521,12.5,8.41387790334667,2.0,37.0,35.0,24.0,4.4,2.8,2.4
191,96,1,0,14.726050602175606,14.5,7.838470409867901,2.0833333333333335,34.0,31.916666666666668,25.0,7.8,3.5,2.1333333333333333
90,96,1,0,14.867141705516703,13.5,8.111215379759143,2.3333333333333335,35.0,32.666666666666664,21.0,6.0,3.3,2.933333333333333
141,96,1,0,14.616150460650465,13.333333333333334,7.849657062382059,1.8,36.0,34.2,16.0,5.4,3.7,1.8
42,96,1,0,14.540906912531916,13.5,7.578183778721277,2.4,43.0,40.6,19.0,5.0,4.3,2.7333333333333334
192,96,1,0,14.843128371628373,13.0,8.219028046953047,1.6,37.0,35.4,18.0,6.4,4.2,3.0
91,96,1,0,14.754456210456208,12.5,8.201167659007663,2.2857142857142856,39.0,36.714285714285715,24.0,4.2,3.4,2.6666666666666665
142,96,1,0,14.82447012709513,12.5,8.137976885614382,2.2666666666666666,40.0,37.733333333333334,21.0,5.6,3.5,2.2666666666666666
43,96,1,0,14.474132284382287,13.5,7.6150916841491805,2.3333333333333335,34.0,31.666666666666668,24.0,7.2,4.3,3.466666666666667
193,96,1,0,14.863870892995894,14.0,7.9720452337939784,2.1818181818181817,40.0,37.81818181818182,34.0,4.8,3.0,2.466666666666667
92,96,1,0,14.732513347763357,13.5,8.003412853535355,2.3333333333333335,33.0,30.666666666666668,25.0,6.4,3.6,2.466666666666667
143,96,1,0,14.864978285603287,13.0,8.05786976010101,1.9285714285714286,38.0,36.07142857142857,20.0,7.6,3.4,2.8
44,96,1,0,15.036178668553664,13.0,8.573886345043846,2.2857142857142856,39.0,36.714285714285715,27.0,6.8,2.9,2.8666666666666667
194,96,1,0,14.944091200466202,12.5,8.332554271561763,2.066666666666667,36.0,33.93333333333333,24.0,6.6,2.1,2.066666666666667
93,96,1,0,15.000963369963367,13.0,8.464152234432227,2.1666666666666665,36.0,33.833333333333336,34.0,6.6,3.2,3.0
144,96,1,0,14.884650765900767,13.5,8.041507326007324,2.4285714285714284,35.0,32.57142857142857,26.0,6.4,4.2,2.533333333333333
45,96,1,0,15.080601787101795,13.5,8.539070427350431,2.272727272727273,38.0,35.72727272727273,29.0,5.4,3.1,3.0
195,96,1,0,14.643361860361866,13.0,7.811673469863471,2.4285714285714284,37.0,34.57142857142857,19.0,4.0,3.6,2.6
94,96,1,0,14.84625517538018,12.5,8.135295445665458,2.142857142857143,37.0,34.857142857142854,29.0,5.2,2.7,3.1333333333333333
145,96,1,0,15.012784479409486,13.0,8.353493968531467,2.0833333333333335,37.0,34.916666666666664,18.0,5.0,3.0,2.8
46,96,1,0,15.088007131757129,13.0,8.621673652736161,2.2666666666666666,36.0,33.733333333333334,18.0,6.8,4.4,2.2666666666666666
196,96,1,0,14.963474234099232,14.0,8.254334219946728,1.9230769230769231,37.0,35.07692307692308,23.0,7.6,3.9,2.533333333333333
95,96,1,0,14.616443348318343,13.0,7.946023153929408,2.066666666666667,43.0,40.93333333333333,34.0,6.2,3.6,2.8
146,96,1,0,14.671870337995333,14.0,7.6984418822843805,2.1666666666666665,33.0,30.833333333333332,25.0,7.6,2.4,3.066666666666667
47,96,1,0,14.902072122322126,12.5,8.199990041347538,2.076923076923077,36.0,33.92307692307692,24.0,5.2,3.4,2.2666666666666666
197,96,1,0,14.9679531024531,13.0,8.378521738816731,2.2,41.0,38.8,20.0,5.8,3.5,2.933333333333333
147,96,1,0,14.813332847707843,13.0,8.0786004516317,2.2,39.0,36.8,22.0,5.4,3.3,2.2
96,96,1,0,14.921263916638916,14.0,8.127161361693855,2.076923076923077,39.0,36.92307692307692,15.0,4.6,3.9,2.7333333333333334
48,96,1,0,14.633372849372845,13.5,7.890963250083246,2.2666666666666666,35.0,32.733333333333334,23.0,5.0,3.9,2.2666666666666666
198,96,1,0,14.848577811077817,13.5,8.073851079476078,1.9,36.0,34.1,22.0,4.4,1.9,2.933333333333333
148,96,1,0,14.79215756465757,13.5,8.0403718892219,2.3333333333333335,33.0,30.666666666666668,22.0,4.8,3.3,2.3333333333333335
97,96,1,0,14.69269735819736,12.0,8.078499351204355,2.1666666666666665,36.0,33.833333333333336,29.0,6.0,3.3,2.2
49,96,1,0,14.770285339660338,13.0,8.013634634115887,2.1333333333333333,41.0,38.86666666666667,19.0,7.6,4.0,2.6
199,96,1,0,14.641077186702187,13.5,7.847387444499946,2.533333333333333,37.0,34.46666666666667,15.0,4.4,3.5,2.533333333333333
50,96,1,0,14.678642218892216,13.0,7.959222002997007,2.2666666666666666,35.0,32.733333333333334,20.0,6.0,3.0,2.2666666666666666
149,96,1,0,14.819038766788758,12.5,8.141055497557995,2.1333333333333333,34.0,31.866666666666667,21.0,5.4,3.0,2.1333333333333333
98,96,1,0,14.772656357531359,13.5,8.050976460345218,2.5,35.0,32.5,32.0,4.8,3.0,2.8666666666666667
200,96,1,0,14.773044885669883,13.5,7.988798705183701,2.3,42.0,39.7,25.0,6.8,3.6,2.6
150,96,1,0,15.100962329337326,13.333333333333334,8.524133903596404,2.272727272727273,37.0,34.72727272727273,23.0,5.2,2.5,2.4
99,96,1,0,15.052112096237094,13.5,8.388620234348993,2.066666666666667,36.0,33.93333333333333,26.0,6.0,3.7,2.066666666666667
100,96,1,0,14.89589627039627,13.5,8.29973439393938,2.533333333333333,42.0,39.46666666666667,17.0,4.4,3.2,3.1333333333333333
