seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
5,112,1,0,14.892356643356647,12.5,8.245802587412586,2.066666666666667,37.0,34.93333333333333,27.0,5.6,2.8,2.066666666666667
105,112,1,0,14.879019910644901,13.5,8.202511483100235,2.2142857142857144,37.0,34.785714285714285,24.0,4.4,3.4,3.2
55,112,1,0,14.82904785492286,12.0,8.23372836621712,2.2666666666666666,41.0,38.733333333333334,23.0,5.2,4.3,2.2666666666666666
155,112,1,0,14.890171953046961,13.5,8.094943522727279,2.0,35.0,33.0,29.0,5.4,3.3,3.2666666666666666
6,112,1,0,14.966559829059834,13.5,8.392102564102565,2.076923076923077,38.0,35.92307692307692,38.0,5.8,4.1,2.6666666666666665
106,112,1,0,14.856989496614494,13.0,8.175849242979238,2.4,38.0,35.6,24.0,6.4,3.0,2.7333333333333334
56,112,1,0,14.875506313131318,13.5,8.243269002525258,2.25,39.0,36.75,20.0,5.8,3.2,2.6666666666666665
156,112,1,0,14.852223484848487,13.0,8.147998863636367,2.3333333333333335,38.0,35.666666666666664,27.0,5.2,3.9,2.3333333333333335
7,112,1,0,15.047970737595739,13.0,8.487306043539796,2.0,39.0,37.0,25.0,5.4,2.7,2.4
107,112,1,0,15.039534548784545,13.0,8.464418906093908,2.142857142857143,37.0,34.857142857142854,18.0,6.0,3.6,3.1333333333333333
57,112,1,0,14.76654297091798,13.0,7.927776755883011,2.1333333333333333,37.0,34.86666666666667,29.0,6.0,2.8,2.1333333333333333
157,112,1,0,14.845641941391943,14.0,8.048552994505492,2.066666666666667,33.0,30.933333333333334,19.0,5.2,3.6,2.066666666666667
8,112,1,0,14.92709584859585,13.5,8.233529902319903,2.2,36.0,33.8,36.0,6.4,2.8,2.7333333333333334
108,112,1,0,14.727726828726816,12.5,8.157323122433121,2.3333333333333335,42.0,39.666666666666664,26.0,7.2,3.6,2.3333333333333335
58,112,1,0,14.838513125763132,13.5,8.225182793040275,2.25,38.0,35.75,27.0,5.6,3.9,2.6
158,112,1,0,14.628190281940276,13.5,7.855783037795541,1.8666666666666667,37.0,35.13333333333333,21.0,8.8,3.6,2.0
9,112,1,0,14.87530480630481,13.0,8.350966530136516,1.8571428571428572,44.0,42.142857142857146,22.0,6.0,3.8,2.533333333333333
109,112,1,0,14.968294566544568,13.0,8.23448605311355,1.8,37.0,35.2,24.0,5.4,3.3,2.3333333333333335
159,112,1,0,14.911543442668439,13.5,8.220495467171723,2.076923076923077,32.0,29.923076923076923,21.0,4.6,3.4,2.6666666666666665
59,112,1,0,14.787025488400488,14.0,8.089547315323568,2.0714285714285716,36.0,33.92857142857143,17.0,4.2,3.8,3.4
10,112,1,0,14.737177572427576,13.5,7.904168409090904,1.8666666666666667,34.0,32.13333333333333,23.0,5.6,4.2,3.2666666666666666
110,112,1,0,14.723917027417032,13.0,8.051235505050501,2.5,38.0,35.5,20.0,6.8,3.9,2.8
60,112,1,0,14.922294635919632,13.0,8.279597149517139,2.25,37.0,34.75,23.0,6.4,3.5,3.0
160,112,1,0,14.92577045177045,13.5,8.22051807081807,2.0,37.0,35.0,22.0,4.6,3.2,2.0
11,112,1,0,14.937245435120433,14.0,8.078989290986804,2.2142857142857144,41.0,38.785714285714285,20.0,4.4,3.0,2.6666666666666665
111,112,1,0,14.622319250194248,14.0,7.616243097319345,2.076923076923077,33.0,30.923076923076923,24.0,5.4,2.5,2.533333333333333
61,112,1,0,15.023450493950495,13.5,8.52483257520258,2.2142857142857144,36.0,33.785714285714285,34.0,4.6,3.7,2.6666666666666665
161,112,1,0,14.902219128094128,13.5,8.138980593434344,2.466666666666667,40.0,37.53333333333333,29.0,5.2,3.1,2.466666666666667
12,112,1,0,14.893568098568096,12.0,8.521531435231434,2.4,37.0,34.6,21.0,4.6,2.5,2.933333333333333
112,112,1,0,14.60137265512265,13.5,7.9067371572871705,2.4545454545454546,33.0,30.545454545454547,20.0,7.4,3.8,2.8
62,112,1,0,14.9167102064602,13.0,8.247459507992016,2.090909090909091,36.0,33.90909090909091,20.0,6.0,3.5,2.2
162,112,1,0,14.556189532689528,13.0,7.6688675252525265,2.5555555555555554,36.0,33.44444444444444,23.0,6.2,3.3,2.933333333333333
13,112,1,0,14.991641525141526,13.333333333333334,8.317606212121227,2.230769230769231,43.0,40.76923076923077,26.0,4.4,3.8,2.4
113,112,1,0,14.849443070818076,13.5,8.063029082722828,2.3333333333333335,36.0,33.666666666666664,18.0,6.8,3.0,2.466666666666667
63,112,1,0,14.81829556554556,13.5,8.058533991009002,2.4,39.0,36.6,23.0,5.6,3.0,2.533333333333333
163,112,1,0,14.682323717948718,12.5,7.929555128205136,2.2,34.0,31.8,21.0,7.8,3.0,2.8666666666666667
14,112,1,0,14.967677419802419,13.0,8.258120644771893,2.066666666666667,36.0,33.93333333333333,20.0,5.8,3.1,2.066666666666667
114,112,1,0,14.813225274725278,13.0,8.153700494505497,1.9230769230769231,36.0,34.07692307692308,21.0,5.4,3.9,2.8666666666666667
64,112,1,0,14.531754467754467,13.0,7.511738523698529,2.1666666666666665,35.0,32.833333333333336,22.0,5.8,3.9,2.4
164,112,1,0,14.65033608058608,13.5,7.860677362637367,2.3076923076923075,33.0,30.692307692307693,32.0,7.0,3.7,2.3333333333333335
15,112,1,0,15.272760739260736,13.5,8.71178772727273,2.1333333333333333,37.0,34.86666666666667,31.0,6.2,3.2,2.4
115,112,1,0,14.988881826506828,13.5,8.310451083083597,2.066666666666667,41.0,38.93333333333333,33.0,4.8,4.4,2.066666666666667
65,112,1,0,14.863446220446226,13.0,8.310629477189462,2.0,35.0,33.0,18.0,6.4,3.4,2.8
165,112,1,0,14.799198690198692,13.0,8.378713165723166,2.3333333333333335,36.0,33.666666666666664,25.0,5.2,2.8,3.066666666666667
16,112,1,0,14.81896540959041,13.0,8.17974147727273,2.1333333333333333,35.0,32.86666666666667,24.0,6.2,2.5,2.1333333333333333
116,112,1,0,14.915204698079702,12.5,8.283011677766668,2.2,38.0,35.8,23.0,8.0,3.3,2.8
66,112,1,0,14.70084486346987,14.0,7.9132142769730285,2.2857142857142856,36.0,33.714285714285715,16.0,7.4,3.0,2.533333333333333
166,112,1,0,14.514198884448886,12.5,7.77764697052947,2.230769230769231,41.0,38.76923076923077,29.0,5.0,3.7,2.8666666666666667
17,112,1,0,14.741919622044628,13.5,7.987272340159842,2.25,37.0,34.75,26.0,6.0,3.1,2.3333333333333335
117,112,1,0,14.601244422244436,13.0,7.939830243090241,2.4,36.0,33.6,23.0,6.4,4.1,2.4
67,112,1,0,14.840093697968696,13.5,8.178712860889119,2.0,39.0,37.0,30.0,3.8,3.2,2.4
167,112,1,0,14.892201909201907,13.0,8.195252224442227,1.8,40.0,38.2,22.0,7.4,3.8,1.8
18,112,1,0,14.837791555666554,13.0,8.175720106560114,2.4166666666666665,41.0,38.583333333333336,37.0,6.2,3.2,3.6
118,112,1,0,14.94409397546897,13.5,8.28143354256856,2.0714285714285716,40.0,37.92857142857143,21.0,6.6,4.0,2.2666666666666666
68,112,1,0,14.599942807192809,13.5,7.723052617382621,2.2142857142857144,37.0,34.785714285714285,26.0,6.6,4.1,2.466666666666667
168,112,1,0,15.083772810522818,13.5,8.467091286213783,1.8333333333333333,39.0,37.166666666666664,34.0,5.6,2.9,2.2666666666666666
19,112,1,0,14.980527916527915,12.5,8.52213543345544,2.1666666666666665,44.0,41.833333333333336,23.0,7.0,3.5,2.2
119,112,1,0,14.588090465090463,14.0,7.619552248862253,2.0,38.0,36.0,29.0,6.2,3.5,2.2666666666666666
69,112,1,0,14.735083263958263,13.0,7.901074229797985,2.3333333333333335,38.0,35.666666666666664,18.0,5.4,3.3,3.2
169,112,1,0,14.908059204684205,13.0,8.025504939643683,2.066666666666667,38.0,35.93333333333333,27.0,5.0,4.0,2.2
20,112,1,0,15.111818528693528,13.0,8.705481509462748,2.4545454545454546,39.0,36.54545454545455,22.0,5.8,4.0,3.3333333333333335
120,112,1,0,14.72589774114774,13.0,8.131692032967035,2.2857142857142856,38.0,35.714285714285715,27.0,7.6,3.8,2.4
70,112,1,0,14.603679154179156,13.0,7.879615178155184,2.6666666666666665,42.0,39.333333333333336,23.0,4.4,4.2,2.7333333333333334
170,112,1,0,15.082694042069043,14.5,8.398094540875796,2.066666666666667,35.0,32.93333333333333,28.0,4.6,3.6,2.066666666666667
21,112,1,0,14.864654220779213,13.5,8.1931646590909,1.9333333333333333,34.0,32.06666666666667,21.0,5.8,2.7,2.466666666666667
121,112,1,0,15.005093212343223,13.0,8.405416108891098,2.1333333333333333,36.0,33.86666666666667,32.0,5.4,2.9,2.1333333333333333
71,112,1,0,14.90825237262738,13.333333333333334,8.18257286463537,2.1333333333333333,37.0,34.86666666666667,30.0,5.0,3.6,2.1333333333333333
171,112,1,0,14.73653486790987,13.0,8.05238792152291,2.076923076923077,37.0,34.92307692307692,25.0,5.0,2.9,2.6
22,112,1,0,14.658239343989342,13.5,7.779419803529804,2.076923076923077,40.0,37.92307692307692,26.0,6.6,3.0,2.6666666666666665
122,112,1,0,15.080763056388053,13.0,8.554736140942403,2.142857142857143,42.0,39.857142857142854,26.0,5.4,3.9,2.8
72,112,1,0,14.677030941280941,13.0,7.940361224608727,2.5,43.0,40.5,13.0,5.0,4.3,2.6666666666666665
172,112,1,0,14.995744852369851,13.5,8.379042390248637,2.230769230769231,34.0,31.76923076923077,21.0,5.4,3.2,2.4
23,112,1,0,14.896844461094465,13.0,8.145934651182136,2.142857142857143,34.0,31.857142857142858,34.0,5.8,3.6,2.4
123,112,1,0,14.912424575424575,13.0,8.360569390609406,2.0,35.0,33.0,20.0,5.0,4.1,2.7333333333333334
73,112,1,0,14.908969627594626,13.0,8.198747942612938,2.0714285714285716,36.0,33.92857142857143,23.0,7.0,3.3,2.7333333333333334
173,112,1,0,15.04220571095571,13.5,8.33785897435896,2.066666666666667,35.0,32.93333333333333,29.0,5.6,3.3,3.1333333333333333
24,112,1,0,14.683826673326667,14.0,7.757717727272719,2.2,35.0,32.8,20.0,4.8,2.8,2.6
124,112,1,0,14.618769758019766,13.5,7.792168729881235,2.25,32.0,29.75,24.0,5.8,3.3,3.2666666666666666
74,112,1,0,14.824066031191034,13.0,8.13158123223998,2.2142857142857144,38.0,35.785714285714285,17.0,4.4,3.9,3.066666666666667
174,112,1,0,14.75338886113887,13.0,7.994280581918073,1.9333333333333333,39.0,37.06666666666667,24.0,3.6,3.4,2.8
25,112,1,0,14.869741702741702,13.5,8.205929884559884,1.8333333333333333,35.0,33.166666666666664,24.0,6.2,3.0,2.4
125,112,1,0,15.195127525252522,13.0,8.599385227272723,2.0,34.0,32.0,31.0,5.2,3.1,2.466666666666667
75,112,1,0,14.850429126429129,14.0,8.173588038628042,2.2,39.0,36.8,24.0,4.4,2.9,3.066666666666667
175,112,1,0,14.999159978909983,14.0,8.19582322066822,2.076923076923077,36.0,33.92307692307692,18.0,5.6,2.6,2.7333333333333334
26,112,1,0,14.751939074814072,13.0,8.070735441919195,2.2857142857142856,35.0,32.714285714285715,22.0,5.2,2.8,2.466666666666667
76,112,1,0,15.083863261738257,13.5,8.462038962287716,1.8571428571428572,36.0,34.142857142857146,20.0,5.0,3.6,2.6
126,112,1,0,14.996174589299596,13.0,8.268519377844392,1.8,37.0,35.2,25.0,3.8,3.5,1.8
176,112,1,0,14.764945679320679,14.0,8.085652147852132,2.5,42.0,39.5,23.0,5.8,4.0,2.7333333333333334
27,112,1,0,14.72719241869242,13.0,8.043711050616034,2.1333333333333333,36.0,33.86666666666667,22.0,3.8,3.6,2.8
77,112,1,0,15.003892066267069,13.5,8.26153606102232,2.0,38.0,36.0,31.0,6.4,2.8,2.0
127,112,1,0,14.836412962037954,13.0,8.120500074925072,2.1333333333333333,36.0,33.86666666666667,29.0,4.4,3.6,2.466666666666667
177,112,1,0,14.836715576090576,13.5,8.175221669996686,2.5,36.0,33.5,15.0,8.0,3.8,2.8666666666666667
28,112,1,0,14.779694208569211,14.0,8.074290501859254,2.2142857142857144,38.0,35.785714285714285,20.0,4.6,3.7,2.466666666666667
78,112,1,0,14.93915404040404,13.0,8.364761363636358,2.0,40.0,38.0,29.0,6.4,3.8,2.0
128,112,1,0,14.632634462759462,14.0,7.7066499496336895,2.230769230769231,33.0,30.76923076923077,29.0,5.8,3.0,2.533333333333333
178,112,1,0,14.617538836163831,13.5,7.813039659090922,2.2666666666666666,39.0,36.733333333333334,17.0,4.2,4.5,2.2666666666666666
29,112,1,0,14.842438464313465,13.5,8.17968345890222,2.272727272727273,39.0,36.72727272727273,18.0,6.4,3.2,2.7333333333333334
79,112,1,0,14.630575119325124,13.0,7.790953636641142,2.0,38.0,36.0,22.0,6.4,3.5,2.0
129,112,1,0,15.022228923853918,13.5,8.273882522338761,2.3333333333333335,36.0,33.666666666666664,22.0,5.6,4.1,2.933333333333333
179,112,1,0,14.936532467532468,12.5,8.447120779220782,2.1333333333333333,43.0,40.86666666666667,26.0,4.8,2.5,2.8666666666666667
30,112,1,0,15.096382131757133,14.0,8.545183724053722,2.1538461538461537,37.0,34.84615384615385,17.0,4.4,4.2,2.933333333333333
80,112,1,0,14.837642010767011,13.0,8.200992929986683,1.9285714285714286,40.0,38.07142857142857,27.0,4.8,3.3,3.066666666666667
130,112,1,0,14.910417041292046,12.5,8.353312151598406,2.066666666666667,37.0,34.93333333333333,33.0,7.0,4.3,2.8
31,112,1,0,14.638517940392934,13.0,7.785333853646346,2.0,38.0,36.0,35.0,6.0,3.6,2.4
180,112,1,0,14.977183497058492,13.0,8.350763017676785,2.3076923076923075,38.0,35.69230769230769,25.0,5.0,3.0,3.3333333333333335
81,112,1,0,14.87466534854036,14.0,8.071574611915848,1.8,39.0,37.2,26.0,5.4,2.6,1.8
131,112,1,0,14.92816702741703,13.0,8.150368005050503,2.0714285714285716,34.0,31.928571428571427,14.0,5.4,2.9,2.4
32,112,1,0,14.939263320013328,12.5,8.429663011988021,2.3333333333333335,37.0,34.666666666666664,28.0,6.2,3.4,3.4
181,112,1,0,15.026692293817286,13.5,8.461510781440765,2.0714285714285716,37.0,34.92857142857143,25.0,4.4,3.6,3.0
82,112,1,0,14.934210747585746,12.5,8.30749978979353,2.0,37.0,35.0,20.0,5.0,3.0,2.0
132,112,1,0,14.866251845376846,13.5,8.228048302253299,2.272727272727273,37.0,34.72727272727273,23.0,3.8,2.9,2.6
33,112,1,0,14.781468309468307,13.5,7.978642406482395,2.2666666666666666,39.0,36.733333333333334,20.0,4.2,3.5,3.0
182,112,1,0,14.790985722610719,14.0,8.024383277972023,2.25,35.0,32.75,20.0,6.4,3.0,2.466666666666667
83,112,1,0,14.80982690920192,13.0,8.113057512626272,2.2666666666666666,37.0,34.733333333333334,20.0,6.2,3.4,2.2666666666666666
133,112,1,0,14.571010101010097,13.0,7.877511111111122,2.3,38.0,35.7,24.0,6.0,3.0,3.066666666666667
34,112,1,0,14.878161255411253,14.0,8.214528419913416,2.3333333333333335,37.0,34.666666666666664,29.0,3.4,3.7,3.0
183,112,1,0,15.0684071900322,14.5,8.324329097569112,1.9285714285714286,37.0,35.07142857142857,16.0,5.2,3.4,2.8
84,112,1,0,14.93250908813409,13.5,8.208441457153954,2.1666666666666665,38.0,35.833333333333336,22.0,6.2,3.1,2.4
134,112,1,0,14.692265151515148,12.5,7.941193409090905,2.090909090909091,37.0,34.90909090909091,25.0,8.6,3.7,2.4
35,112,1,0,15.292485500610502,13.0,8.93176304945057,1.8571428571428572,41.0,39.142857142857146,27.0,7.4,2.9,2.8
184,112,1,0,14.82548247585747,14.0,8.137301297452538,2.0833333333333335,36.0,33.916666666666664,14.0,5.2,3.7,2.8666666666666667
85,112,1,0,14.83370913808414,13.0,8.186324684343418,2.3333333333333335,36.0,33.666666666666664,27.0,4.6,3.4,2.3333333333333335
135,112,1,0,14.740661102786092,13.5,8.070998396464649,2.2142857142857144,45.0,42.785714285714285,20.0,5.8,3.2,2.8666666666666667
36,112,1,0,15.071652930402934,12.5,8.556945421245421,2.0,37.0,35.0,25.0,5.4,2.9,2.2666666666666666
185,112,1,0,15.028548201798207,12.5,8.56930661838162,2.2666666666666666,35.0,32.733333333333334,27.0,6.8,2.9,2.2666666666666666
86,112,1,0,14.944783563658559,13.0,8.262455614524367,2.1538461538461537,41.0,38.84615384615385,15.0,6.0,3.4,2.4
136,112,1,0,14.933427766677774,13.5,8.232577899322907,2.25,39.0,36.75,30.0,5.8,3.2,2.466666666666667
87,112,1,0,14.897630785880787,12.5,8.326227061272077,2.2,40.0,37.8,23.0,7.6,3.7,2.2
37,112,1,0,15.081837759462752,13.0,8.536346016483519,2.25,41.0,38.75,22.0,5.6,3.0,3.3333333333333335
186,112,1,0,15.007059690309688,12.5,8.503858069430569,2.4615384615384617,40.0,37.53846153846154,29.0,4.8,3.0,2.533333333333333
137,112,1,0,14.802489787989789,12.0,8.337759190809189,2.3333333333333335,41.0,38.666666666666664,27.0,6.2,3.9,2.8
88,112,1,0,14.74008764846265,13.5,7.939317610445109,2.5,37.0,34.5,19.0,5.0,4.3,2.8
38,112,1,0,14.578864163614163,13.0,7.719022252747245,2.090909090909091,38.0,35.90909090909091,31.0,6.6,4.3,2.2
187,112,1,0,14.636971916971913,13.5,7.651246398046404,2.25,34.0,31.75,24.0,7.8,3.1,2.6666666666666665
138,112,1,0,14.77888493450993,14.0,7.946214709595965,2.3076923076923075,37.0,34.69230769230769,37.0,5.8,3.3,2.6
89,112,1,0,14.883180347430342,13.5,8.195137687312693,2.2142857142857144,44.0,41.785714285714285,23.0,5.2,2.6,2.6666666666666665
39,112,1,0,14.912105200355201,13.5,8.135863215673217,1.8571428571428572,36.0,34.142857142857146,35.0,4.8,3.7,2.933333333333333
188,112,1,0,14.765315878565886,14.0,8.008256232933732,2.2,39.0,36.8,22.0,5.2,3.4,2.4
139,112,1,0,14.614938381063377,14.0,7.6908085379897875,2.4285714285714284,33.0,30.571428571428573,27.0,5.6,3.2,2.6
90,112,1,0,14.804161075036074,13.5,8.08604697871573,2.3,39.0,36.7,18.0,4.6,3.2,3.1333333333333333
40,112,1,0,14.768151723276722,14.5,7.892211311188814,2.076923076923077,37.0,34.92307692307692,17.0,5.4,3.3,2.533333333333333
189,112,1,0,14.648242327117332,13.0,7.954546752136752,1.5833333333333333,34.0,32.416666666666664,22.0,4.8,2.3,2.8
140,112,1,0,14.886950410700408,12.5,8.279483638583631,1.8461538461538463,38.0,36.15384615384615,24.0,4.2,2.6,1.9333333333333333
91,112,1,0,14.904228604728601,13.0,8.139067397602396,2.0,36.0,34.0,21.0,5.0,2.7,2.0
41,112,1,0,14.954772089022095,12.666666666666666,8.450705119880125,2.2666666666666666,39.0,36.733333333333334,28.0,4.2,4.0,2.6
190,112,1,0,14.942404859029859,13.0,8.30241157828284,2.0,37.0,35.0,13.0,5.6,2.8,2.0
141,112,1,0,14.591450535575536,13.5,7.715865507270511,2.2857142857142856,44.0,41.714285714285715,16.0,4.6,3.4,2.3333333333333335
92,112,1,0,14.854906371406368,13.0,8.022035202020199,1.8571428571428572,36.0,34.142857142857146,29.0,8.0,3.2,3.066666666666667
42,112,1,0,14.595173423798421,13.5,7.796488715867457,2.466666666666667,35.0,32.53333333333333,20.0,5.2,2.8,2.466666666666667
191,112,1,0,14.976577741702743,13.5,8.162485367965377,1.8333333333333333,37.0,35.166666666666664,22.0,6.0,3.3,2.466666666666667
142,112,1,0,14.768369408369402,13.0,8.055783838383837,1.9333333333333333,37.0,35.06666666666667,18.0,6.0,3.3,1.9333333333333333
93,112,1,0,15.058196331446341,13.0,8.319369191641703,2.2142857142857144,43.0,40.785714285714285,31.0,7.0,3.3,2.6
43,112,1,0,14.599756035631042,13.0,7.765219567932069,2.4166666666666665,37.0,34.583333333333336,22.0,5.4,3.3,2.6
192,112,1,0,14.809094308469307,12.5,8.17063323620825,2.0714285714285716,37.0,34.92857142857143,16.0,5.0,4.0,2.4
143,112,1,0,14.777822163947148,14.0,7.982181830808076,2.4545454545454546,36.0,33.54545454545455,24.0,6.0,3.0,2.533333333333333
44,112,1,0,14.986235417360424,12.0,8.532250478549228,2.466666666666667,36.0,33.53333333333333,29.0,3.6,4.1,2.466666666666667
94,112,1,0,14.884368367743372,13.5,8.079068469030954,2.3636363636363638,35.0,32.63636363636363,24.0,6.4,2.5,2.7333333333333334
193,112,1,0,14.940700202575206,14.5,8.208706799450557,2.2857142857142856,42.0,39.714285714285715,31.0,5.8,3.0,2.6
144,112,1,0,14.995034326784321,13.5,8.319618076090565,2.066666666666667,36.0,33.93333333333333,29.0,4.0,3.6,3.1333333333333333
45,112,1,0,15.091490537240531,13.0,8.677233043345545,2.066666666666667,35.0,32.93333333333333,26.0,6.2,3.2,2.066666666666667
95,112,1,0,14.646334360084365,13.0,7.891835732323235,2.25,36.0,33.75,32.0,7.8,3.9,2.7333333333333334
194,112,1,0,14.878964910089913,13.333333333333334,8.207562633616389,2.5,34.0,31.5,24.0,5.2,2.9,2.6
145,112,1,0,14.886871975246974,14.0,8.102471623515376,1.8571428571428572,36.0,34.142857142857146,19.0,7.2,2.9,2.933333333333333
46,112,1,0,15.044286560661568,13.0,8.540584961011199,2.2142857142857144,39.0,36.785714285714285,16.0,7.4,2.4,2.8
96,112,1,0,15.031012820512824,13.5,8.366778333333336,2.142857142857143,38.0,35.857142857142854,16.0,4.6,3.5,2.2
195,112,1,0,14.610027167277162,14.0,7.682173376068374,2.3636363636363638,37.0,34.63636363636363,19.0,5.0,3.1,2.6
146,112,1,0,14.696285173160177,14.0,7.869603382034641,2.0,37.0,35.0,23.0,5.6,3.7,2.7333333333333334
47,112,1,0,14.872417346542354,13.0,8.304824388111886,2.066666666666667,38.0,35.93333333333333,21.0,5.8,3.0,2.066666666666667
97,112,1,0,14.661135267510273,13.0,7.968145650599399,2.1666666666666665,38.0,35.833333333333336,28.0,5.8,3.8,3.1333333333333333
196,112,1,0,14.947185675435678,13.5,8.323589178599192,2.0,43.0,41.0,21.0,5.4,3.2,2.0
147,112,1,0,14.87612161449661,13.0,8.237729330808094,1.7857142857142858,36.0,34.214285714285715,21.0,8.4,4.3,3.2
48,112,1,0,14.688137987012981,13.333333333333334,7.93691305194806,2.2857142857142856,34.0,31.714285714285715,20.0,6.4,3.6,2.6
98,112,1,0,14.861751873126876,14.0,8.081335720529468,2.1666666666666665,35.0,32.833333333333336,28.0,5.8,3.3,2.6666666666666665
197,112,1,0,14.976004634254632,13.0,8.377555643800648,2.0,38.0,36.0,21.0,6.2,3.1,3.4
148,112,1,0,15.027798867798861,13.5,8.348869064269055,2.1333333333333333,39.0,36.86666666666667,24.0,4.6,2.9,2.2
49,112,1,0,14.96965012765013,13.5,8.139135877455876,1.75,40.0,38.25,20.0,6.2,3.3,2.0
99,112,1,0,15.08225976800977,14.0,8.490143611111122,2.0,36.0,34.0,29.0,5.2,3.6,3.0
198,112,1,0,15.012356379731376,13.666666666666666,8.27363213064712,2.1333333333333333,38.0,35.86666666666667,21.0,7.8,3.6,2.1333333333333333
149,112,1,0,14.820320498945495,13.0,8.076711550949046,2.142857142857143,39.0,36.857142857142854,23.0,6.4,2.6,2.533333333333333
50,112,1,0,14.83641058941058,12.5,8.08395868131868,1.9285714285714286,35.0,33.07142857142857,20.0,6.8,2.1,3.066666666666667
100,112,1,0,14.819626110001112,12.5,8.253729023199018,2.466666666666667,44.0,41.53333333333333,18.0,5.2,4.0,2.466666666666667
199,112,1,0,14.649248654123658,12.5,7.91067621128872,2.466666666666667,40.0,37.53333333333333,13.0,4.4,3.9,2.466666666666667
150,112,1,0,15.098405885780881,13.0,8.591434702797212,1.8571428571428572,39.0,37.142857142857146,20.0,6.6,4.3,2.6666666666666665
200,112,1,0,14.834549589299597,13.0,8.143868881951375,2.125,39.0,36.875,25.0,5.8,3.8,2.3333333333333335
