seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
58,83,1,0,14.738668401043407,13.5,7.965651703019208,2.2142857142857144,42.0,39.785714285714285,33.0,4.6,2.4,2.2666666666666666
108,83,1,0,14.974841880341875,12.5,8.462390726495736,2.142857142857143,41.0,38.857142857142854,28.0,6.6,3.2,2.533333333333333
8,83,1,0,14.833320707070703,14.0,8.135011742424238,2.0,35.0,33.0,32.0,5.4,3.0,3.2
158,83,1,0,14.938050616050615,12.5,8.415134951714947,2.3333333333333335,42.0,39.666666666666664,21.0,7.4,3.8,2.3333333333333335
59,83,1,0,14.830846126096127,13.5,8.105696180208675,1.7333333333333334,36.0,34.266666666666666,19.0,4.4,3.8,2.533333333333333
109,83,1,0,14.954026251526257,13.0,8.36953742368743,2.0,37.0,35.0,26.0,4.6,2.5,2.4
9,83,1,0,14.838586219336223,13.0,8.155114816017328,1.8666666666666667,38.0,36.13333333333333,26.0,4.8,3.5,2.6
159,83,1,0,14.890022741147746,13.5,8.164478395909647,1.6923076923076923,37.0,35.30769230769231,24.0,6.2,2.7,2.533333333333333
60,83,1,0,15.047017052392045,13.0,8.508154823371067,2.0833333333333335,40.0,37.916666666666664,28.0,8.4,2.8,2.533333333333333
110,83,1,0,14.982529734154731,14.0,8.531771455211448,2.4,37.0,34.6,22.0,6.6,2.7,2.6
10,83,1,0,14.641145576645577,13.0,7.836557525252529,2.0,45.0,43.0,22.0,3.8,3.9,2.466666666666667
160,83,1,0,14.90143235930735,13.0,8.217348896103896,2.2,36.0,33.8,27.0,5.4,3.1,2.2
61,83,1,0,14.970227591852586,13.5,8.361795167332662,2.2,48.0,45.8,36.0,7.2,3.6,2.6666666666666665
111,83,1,0,14.684906954156954,13.5,7.868583741258748,1.9285714285714286,38.0,36.07142857142857,24.0,6.0,4.0,2.1333333333333333
11,83,1,0,14.646847971472967,13.0,7.80989986624486,2.1538461538461537,39.0,36.84615384615385,15.0,5.6,3.9,2.466666666666667
161,83,1,0,14.834973623598625,13.0,8.080174002525256,2.357142857142857,32.0,29.642857142857142,26.0,5.8,4.0,3.066666666666667
62,83,1,0,14.753469849594858,12.5,8.181877135364646,2.6153846153846154,35.0,32.38461538461539,21.0,6.2,3.0,3.3333333333333335
112,83,1,0,14.834992160617162,13.5,7.973407525807533,1.9285714285714286,41.0,39.07142857142857,25.0,6.0,3.5,2.6666666666666665
12,83,1,0,14.9227625985126,13.5,8.184513661338674,2.1666666666666665,36.0,33.833333333333336,23.0,5.2,3.3,2.4
162,83,1,0,14.695019411144415,12.0,8.15143272408147,2.0714285714285716,35.0,32.92857142857143,27.0,6.2,4.0,3.466666666666667
63,83,1,0,14.893807831057824,13.5,8.30269679542679,2.4166666666666665,36.0,33.583333333333336,24.0,4.8,3.7,2.533333333333333
113,83,1,0,14.741453685203686,12.5,8.000448072760568,2.066666666666667,36.0,33.93333333333333,17.0,6.4,2.8,2.066666666666667
13,83,1,0,14.94582033244533,12.0,8.499845294150283,2.0714285714285716,40.0,37.92857142857143,26.0,3.6,2.5,2.3333333333333335
163,83,1,0,14.842088800088803,12.5,8.423961855921853,2.2,41.0,38.8,25.0,5.2,3.3,2.2
64,83,1,0,14.39725692363192,13.5,7.546578491785991,2.1333333333333333,34.0,31.866666666666667,29.0,6.8,4.1,3.6
114,83,1,0,14.885423895548893,13.5,8.106555777139528,1.9333333333333333,37.0,35.06666666666667,21.0,5.6,3.9,2.6666666666666665
14,83,1,0,14.744942932067934,13.0,8.179652502497499,2.1333333333333333,35.0,32.86666666666667,21.0,6.0,3.0,2.1333333333333333
164,83,1,0,14.72262745587746,13.5,7.855182740592749,2.2666666666666666,37.0,34.733333333333334,29.0,7.0,3.8,2.2666666666666666
65,83,1,0,14.772887501387494,13.5,8.14529912365412,2.076923076923077,40.0,37.92307692307692,20.0,5.0,4.1,2.933333333333333
115,83,1,0,14.783022741147738,13.0,8.052449305555548,1.8666666666666667,37.0,35.13333333333333,30.0,6.4,3.4,1.8666666666666667
15,83,1,0,14.83714309301809,13.5,8.06471406163281,2.1333333333333333,35.0,32.86666666666667,24.0,5.0,2.7,3.0
165,83,1,0,14.933433025308032,13.5,8.293578937728935,2.3333333333333335,39.0,36.666666666666664,24.0,3.4,4.3,2.3333333333333335
66,83,1,0,14.713425935175936,14.0,7.896513880286383,2.3636363636363638,42.0,39.63636363636363,14.0,6.8,4.0,2.6
116,83,1,0,14.7784005022755,13.5,8.125519522838268,2.230769230769231,37.0,34.76923076923077,26.0,5.8,3.6,2.6
16,83,1,0,15.007711122211127,13.5,8.34798287878787,1.9230769230769231,37.0,35.07692307692308,26.0,4.8,3.4,2.466666666666667
166,83,1,0,14.911209110334106,13.5,8.319911800699304,2.076923076923077,37.0,34.92307692307692,33.0,6.8,3.1,2.533333333333333
67,83,1,0,14.882301906426903,12.5,8.408574322344322,1.8,37.0,35.2,31.0,4.0,2.9,3.2666666666666666
117,83,1,0,14.829167193917192,13.5,8.228749525474516,2.076923076923077,35.0,32.92307692307692,25.0,5.6,3.3,2.4
17,83,1,0,14.741655733155735,13.0,8.080260168165175,2.5,37.0,34.5,21.0,7.8,2.5,2.7333333333333334
167,83,1,0,14.95006388056387,12.0,8.463943785103787,1.8571428571428572,41.0,39.142857142857146,25.0,5.4,3.6,2.6666666666666665
68,83,1,0,14.737999333999344,13.0,8.00532057276057,2.0714285714285716,36.0,33.92857142857143,29.0,7.4,3.1,2.8666666666666667
118,83,1,0,14.882681984681984,14.0,8.060278934398934,2.357142857142857,39.0,36.642857142857146,24.0,5.6,2.8,2.6
18,83,1,0,14.684643939393935,14.0,7.833281136363634,2.1538461538461537,38.0,35.84615384615385,37.0,5.8,3.8,2.7333333333333334
69,83,1,0,14.499727716727712,13.5,7.5802641147741125,2.2666666666666666,38.0,35.733333333333334,15.0,4.4,3.6,2.4
168,83,1,0,14.952070665445666,13.5,8.240053574481076,2.2142857142857144,39.0,36.785714285714285,27.0,5.0,2.7,2.4
119,83,1,0,14.601286435786434,13.0,7.7858679365079375,2.3333333333333335,42.0,39.666666666666664,28.0,7.0,3.8,3.1333333333333333
19,83,1,0,15.031714368964371,14.0,8.352408499001012,2.0,51.0,49.0,23.0,7.2,3.5,2.0
70,83,1,0,14.889749333999331,12.5,8.392020586080593,1.8666666666666667,38.0,36.13333333333333,23.0,4.6,3.5,1.8666666666666667
169,83,1,0,14.530981573981578,13.0,7.7224263991563955,2.0,36.0,34.0,24.0,6.8,3.7,2.2
120,83,1,0,15.018269438894437,12.5,8.639470976939743,2.2666666666666666,39.0,36.733333333333334,31.0,5.8,2.9,2.2666666666666666
20,83,1,0,14.977129079254082,14.0,8.372413502331007,2.25,39.0,36.75,22.0,6.2,3.1,3.066666666666667
71,83,1,0,14.713983960483962,13.5,7.998855077145083,2.0833333333333335,40.0,37.916666666666664,24.0,4.8,3.0,2.1333333333333333
170,83,1,0,14.983531524031532,13.5,8.225315682650686,1.8666666666666667,40.0,38.13333333333333,28.0,4.8,3.3,3.066666666666667
21,83,1,0,14.90119301531802,13.5,8.150902425907432,2.230769230769231,41.0,38.76923076923077,19.0,7.2,4.3,2.6666666666666665
121,83,1,0,14.92128471528472,12.5,8.324269450549437,2.2857142857142856,44.0,41.714285714285715,33.0,4.8,3.5,2.7333333333333334
72,83,1,0,14.78987354312354,13.0,8.053316340326342,2.1,35.0,32.9,12.0,6.0,3.7,2.6
171,83,1,0,14.80805196192696,13.5,8.091592195027205,2.4285714285714284,35.0,32.57142857142857,26.0,6.4,3.4,2.533333333333333
22,83,1,0,14.81621153846154,13.5,8.192247500000011,2.4,41.0,38.6,28.0,7.6,3.4,2.6666666666666665
122,83,1,0,14.957940781440776,13.5,8.344535665445669,2.066666666666667,39.0,36.93333333333333,18.0,5.0,4.3,2.466666666666667
73,83,1,0,14.819482905982909,13.0,8.167465384615394,2.4166666666666665,42.0,39.583333333333336,19.0,6.0,2.6,2.533333333333333
172,83,1,0,14.86479976967476,13.0,8.184384211899225,2.1333333333333333,38.0,35.86666666666667,21.0,5.2,3.7,2.1333333333333333
23,83,1,0,14.937369782994784,12.5,8.343246101814868,2.0,36.0,34.0,29.0,5.2,3.2,2.6666666666666665
74,83,1,0,14.816393037518042,13.5,8.022590544733047,2.1333333333333333,37.0,34.86666666666667,17.0,7.2,3.9,2.1333333333333333
123,83,1,0,14.83017533855034,13.5,8.206333428377176,2.2142857142857144,36.0,33.785714285714285,17.0,6.6,4.0,2.2666666666666666
173,83,1,0,14.835924020424018,14.0,8.167512940392935,2.1538461538461537,36.0,33.84615384615385,27.0,6.8,3.6,2.8
24,83,1,0,14.400749361749371,13.5,7.592303093573097,2.3333333333333335,45.0,42.666666666666664,18.0,7.6,3.7,2.3333333333333335
75,83,1,0,15.052505189255191,13.0,8.52327038156289,2.3076923076923075,41.0,38.69230769230769,29.0,7.6,3.9,2.6
124,83,1,0,14.712217823842819,13.0,8.036881780303034,1.8666666666666667,35.0,33.13333333333333,30.0,6.2,2.7,3.066666666666667
174,83,1,0,14.681175990675989,13.0,7.873318088578086,2.1666666666666665,38.0,35.833333333333336,27.0,6.4,3.6,2.466666666666667
25,83,1,0,14.86202168664669,13.5,8.170560265151503,2.142857142857143,37.0,34.857142857142854,23.0,5.6,2.6,2.2666666666666666
125,83,1,0,14.977111929736932,15.0,8.297888070263086,2.4615384615384617,37.0,34.53846153846154,29.0,5.4,4.1,2.6
175,83,1,0,14.680819846819846,13.0,7.879070336330326,2.2,35.0,32.8,16.0,6.0,2.9,2.2
76,83,1,0,14.950837523587527,13.5,8.42621272782773,1.9285714285714286,45.0,43.07142857142857,21.0,7.0,3.8,2.066666666666667
176,83,1,0,14.877072399822405,13.5,8.183010496170509,2.4444444444444446,37.0,34.55555555555556,24.0,5.2,3.4,3.2
126,83,1,0,14.816846861471868,13.5,8.098995481601742,2.4,33.0,30.6,26.0,4.6,3.3,3.1333333333333333
26,83,1,0,14.69442447829948,14.5,7.779464011266509,2.076923076923077,36.0,33.92307692307692,27.0,5.4,3.2,2.7333333333333334
77,83,1,0,14.743839910089905,14.0,7.918352085414582,2.2857142857142856,40.0,37.714285714285715,32.0,4.4,3.4,3.1333333333333333
177,83,1,0,14.800175851925854,14.0,7.94483294067044,2.0714285714285716,36.0,33.92857142857143,20.0,4.6,3.5,2.933333333333333
127,83,1,0,14.840798409923405,13.5,8.051241510572751,2.066666666666667,42.0,39.93333333333333,26.0,4.4,3.2,2.2666666666666666
27,83,1,0,14.666049894549895,13.5,8.01889459595959,2.0,36.0,34.0,20.0,4.4,5.6,2.3333333333333335
78,83,1,0,14.997888805638807,13.0,8.30198452269951,2.1538461538461537,41.0,38.84615384615385,24.0,6.2,3.9,2.6666666666666665
178,83,1,0,14.663294913419918,13.0,8.011401628787887,2.25,36.0,33.75,16.0,6.6,3.5,2.8
128,83,1,0,14.652942959817954,12.666666666666666,8.072351336163832,2.6,42.0,39.4,25.0,7.6,3.6,2.8
28,83,1,0,14.805995726495729,13.5,7.99460384615385,1.9285714285714286,45.0,43.07142857142857,25.0,5.8,4.4,2.6666666666666665
79,83,1,0,14.59756505994005,13.0,7.725240144855145,2.5,35.0,32.5,23.0,4.0,3.7,2.6
179,83,1,0,15.016524836274836,13.5,8.460788640803642,2.0,41.0,39.0,29.0,5.2,3.9,2.533333333333333
80,83,1,0,14.695801823176833,13.0,8.009862322677327,2.2666666666666666,38.0,35.733333333333334,29.0,5.8,2.7,2.2666666666666666
129,83,1,0,14.7994522977023,13.0,8.044476500999004,2.0,36.0,34.0,26.0,6.0,2.5,2.933333333333333
29,83,1,0,14.862266039516042,13.0,8.166715243645243,2.2,37.0,34.8,17.0,5.6,3.2,2.2
81,83,1,0,14.78405255855256,12.0,8.152193222888219,2.2666666666666666,36.0,33.733333333333334,25.0,6.0,3.0,2.2666666666666666
180,83,1,0,14.681953796203784,14.0,7.740324355644356,2.230769230769231,35.0,32.76923076923077,26.0,5.4,3.4,2.6666666666666665
30,83,1,0,14.98893485680986,13.5,8.200511886030645,1.9333333333333333,37.0,35.06666666666667,21.0,5.2,3.9,2.1333333333333333
130,83,1,0,14.974478576978578,13.0,8.377969280719276,2.2,39.0,36.8,32.0,4.4,3.2,2.2
82,83,1,0,14.910614316239318,12.5,8.256340972222231,2.0,38.0,36.0,14.0,5.0,3.2,2.2666666666666666
181,83,1,0,15.1173817016317,13.0,8.518182651515152,2.357142857142857,45.0,42.642857142857146,29.0,5.4,2.7,2.4
31,83,1,0,14.659985694860701,13.0,7.894413017676774,2.142857142857143,42.0,39.857142857142854,30.0,5.0,4.0,2.6666666666666665
131,83,1,0,14.769484376734376,13.5,7.961294998335002,2.090909090909091,39.0,36.90909090909091,17.0,5.0,3.9,2.466666666666667
83,83,1,0,14.747838966588965,14.0,7.929596202408699,2.1666666666666665,49.0,46.833333333333336,17.0,6.0,3.5,2.6666666666666665
32,83,1,0,14.673175047175043,14.0,7.71375195471195,2.1,37.0,34.9,20.0,4.2,3.7,3.0
182,83,1,0,14.783935633810632,13.0,7.967297285908541,2.2142857142857144,37.0,34.785714285714285,17.0,8.0,3.1,2.7333333333333334
132,83,1,0,14.843594017094013,13.0,8.097329444444457,2.076923076923077,37.0,34.92307692307692,20.0,5.4,3.6,2.7333333333333334
33,83,1,0,14.431016164391169,12.666666666666666,7.524844805472304,1.75,41.0,39.25,21.0,4.0,3.6,3.1333333333333333
84,83,1,0,14.766577172827171,13.0,7.86441745754247,2.0,34.0,32.0,20.0,5.8,4.4,2.466666666666667
183,83,1,0,14.885068584193586,13.5,8.092288960067705,1.7692307692307692,38.0,36.23076923076923,15.0,6.8,3.7,2.0
133,83,1,0,14.587981698856707,13.0,7.814056837051839,2.4,40.0,37.6,27.0,6.2,3.7,2.4
34,83,1,0,14.770194319569327,13.0,8.128719282800528,2.1333333333333333,42.0,39.86666666666667,29.0,7.4,3.3,2.1333333333333333
85,83,1,0,14.794878593628596,13.5,8.05781412198913,1.8666666666666667,38.0,36.13333333333333,23.0,6.0,4.8,1.8666666666666667
184,83,1,0,14.786902514152514,13.5,7.949656762404257,2.3333333333333335,36.0,33.666666666666664,15.0,5.6,3.3,2.8
134,83,1,0,14.8103075951826,14.0,8.229517012432012,2.5833333333333335,36.0,33.416666666666664,28.0,5.8,2.9,2.6
35,83,1,0,15.309987540237534,13.0,8.849811462981451,2.2,36.0,33.8,28.0,5.0,3.3,2.2
86,83,1,0,14.946774253524262,13.5,8.345564459151941,1.7692307692307692,39.0,37.23076923076923,18.0,3.8,3.4,3.0
185,83,1,0,15.046687160062163,14.0,8.344713454739706,2.142857142857143,37.0,34.857142857142854,25.0,5.4,3.3,2.6666666666666665
135,83,1,0,14.814727619602627,13.0,8.119892418553656,2.090909090909091,36.0,33.90909090909091,20.0,4.4,3.7,2.466666666666667
36,83,1,0,15.092321040071045,13.0,8.660987853535358,2.4615384615384617,40.0,37.53846153846154,26.0,5.6,4.6,3.0
87,83,1,0,14.898633422133418,13.5,8.243325580530575,1.9333333333333333,40.0,38.06666666666667,20.0,6.8,3.1,3.2666666666666666
136,83,1,0,14.870831862581868,13.5,8.162543005050487,1.9333333333333333,39.0,37.06666666666667,30.0,5.8,4.5,2.6
186,83,1,0,14.984020451770446,13.5,8.279701184371184,2.1666666666666665,43.0,40.833333333333336,25.0,5.0,4.1,2.6666666666666665
37,83,1,0,14.835891317016312,14.0,8.030903248834498,2.066666666666667,37.0,34.93333333333333,24.0,5.0,4.3,2.066666666666667
88,83,1,0,14.836989760239765,13.0,8.113449010989005,2.25,34.0,31.75,25.0,4.2,3.4,2.933333333333333
137,83,1,0,14.828042055167055,14.5,8.041799206487958,2.066666666666667,38.0,35.93333333333333,26.0,5.8,3.1,2.066666666666667
187,83,1,0,14.519874264624269,13.0,7.692311904484412,2.5384615384615383,31.0,28.46153846153846,23.0,4.8,3.6,3.466666666666667
38,83,1,0,14.739348776223773,13.0,8.044373076923078,2.3333333333333335,35.0,32.666666666666664,28.0,4.0,3.6,2.3333333333333335
89,83,1,0,15.059101551226554,13.0,8.42299063492064,2.1333333333333333,41.0,38.86666666666667,19.0,5.8,3.3,2.1333333333333333
188,83,1,0,14.819877011877004,13.5,8.079315608835605,2.3333333333333335,40.0,37.666666666666664,24.0,5.2,3.9,2.6666666666666665
39,83,1,0,14.72029709179708,13.5,7.9351237046287215,2.1818181818181817,34.0,31.81818181818182,30.0,4.4,4.0,3.2
138,83,1,0,14.738191086691089,13.5,7.6956280219780275,1.5714285714285714,36.0,34.42857142857143,33.0,6.4,2.9,2.066666666666667
90,83,1,0,14.941352286602287,12.5,8.252782942057944,2.0,36.0,34.0,21.0,5.2,3.8,2.4
40,83,1,0,14.615635239760238,13.0,7.836302874625371,2.2,37.0,34.8,17.0,6.0,3.3,2.2666666666666666
189,83,1,0,14.869968115218107,12.5,8.310728377455881,2.1666666666666665,37.0,34.833333333333336,18.0,7.6,2.9,2.2
139,83,1,0,14.572267871017878,13.5,7.705681594794096,1.75,33.0,31.25,27.0,3.4,3.7,2.533333333333333
91,83,1,0,14.771033799533795,13.0,8.096069580419584,2.0,37.0,35.0,23.0,5.2,4.0,2.8
190,83,1,0,14.892418151293159,13.0,8.353975300810298,2.2857142857142856,35.0,32.714285714285715,13.0,5.4,2.6,2.8
41,83,1,0,15.080397352647356,12.0,8.720054303196807,2.272727272727273,37.0,34.72727272727273,24.0,5.6,3.4,3.2666666666666666
140,83,1,0,14.998112082362079,13.0,8.611661367521359,2.230769230769231,42.0,39.76923076923077,21.0,4.6,2.6,3.466666666666667
92,83,1,0,14.773827297702296,13.0,8.031293705044964,2.1818181818181817,38.0,35.81818181818182,26.0,7.6,3.6,2.6
191,83,1,0,14.855593226218224,13.5,8.092186435092675,2.1333333333333333,36.0,33.86666666666667,22.0,4.8,3.7,2.1333333333333333
42,83,1,0,14.597826964701962,13.0,7.744020922827173,2.3333333333333335,34.0,31.666666666666668,18.0,5.4,3.5,2.3333333333333335
93,83,1,0,14.807198801198792,12.5,8.28159306693307,2.1333333333333333,36.0,33.86666666666667,32.0,7.4,3.7,2.1333333333333333
141,83,1,0,14.73984637584637,13.333333333333334,8.12194287046287,2.3333333333333335,39.0,36.666666666666664,16.0,7.2,2.8,2.533333333333333
192,83,1,0,14.929931554556559,13.0,8.270163654262408,2.3636363636363638,41.0,38.63636363636363,17.0,6.4,3.3,2.8
43,83,1,0,14.55222734210233,13.0,7.679039938949934,1.9166666666666667,35.0,33.083333333333336,21.0,4.8,3.0,2.2
94,83,1,0,14.694296356421358,12.5,8.226247352092347,2.5,37.0,34.5,27.0,7.2,3.0,2.6
142,83,1,0,14.759749528249529,13.0,7.9936279292929315,2.0,39.0,37.0,18.0,6.0,2.5,2.7333333333333334
193,83,1,0,14.639379800754801,14.0,7.610376785298038,2.2666666666666666,38.0,35.733333333333334,32.0,6.6,3.4,2.2666666666666666
44,83,1,0,15.078068292818296,12.5,8.71208058524808,2.5384615384615383,40.0,37.46153846153846,25.0,4.4,3.6,2.8
95,83,1,0,14.861063727938726,12.5,8.50726391941392,2.2,44.0,41.8,29.0,5.4,3.5,2.533333333333333
143,83,1,0,14.841136571761574,14.0,8.104565719696971,2.2142857142857144,38.0,35.785714285714285,20.0,5.6,3.8,2.3333333333333335
194,83,1,0,14.962011169386171,13.0,8.384189947552452,2.2,40.0,37.8,25.0,7.0,3.6,2.2
45,83,1,0,14.910933927183937,14.0,8.235503429903439,2.272727272727273,38.0,35.72727272727273,28.0,5.2,3.4,2.3333333333333335
96,83,1,0,14.826186091686088,13.0,8.179694378399383,2.3076923076923075,38.0,35.69230769230769,14.0,4.8,3.8,2.933333333333333
144,83,1,0,14.7630190920191,13.5,7.910131862581858,2.090909090909091,35.0,32.90909090909091,22.0,6.8,2.8,2.8
195,83,1,0,14.592033535908536,12.5,7.788090153041404,2.5384615384615383,39.0,36.46153846153846,21.0,7.2,3.2,3.1333333333333333
46,83,1,0,14.991067793317793,14.0,8.298306952214455,2.0,38.0,36.0,15.0,5.2,3.2,3.1333333333333333
97,83,1,0,14.892052489177486,13.5,8.175391185064939,2.0,38.0,36.0,29.0,5.0,3.4,2.933333333333333
145,83,1,0,14.85806257631258,12.666666666666666,8.175582429792417,2.2857142857142856,38.0,35.714285714285715,15.0,5.0,3.4,2.6666666666666665
98,83,1,0,14.90690030802531,13.5,8.19844470737596,2.1818181818181817,34.0,31.81818181818182,29.0,2.8,2.9,2.8666666666666667
196,83,1,0,14.893993714618711,13.0,8.133585845404601,2.0,36.0,34.0,21.0,4.6,3.7,2.533333333333333
146,83,1,0,14.711963938838949,13.0,7.876352094433335,1.8666666666666667,33.0,31.133333333333333,26.0,6.2,3.2,1.8666666666666667
47,83,1,0,14.715412559662566,13.5,7.898974570707077,2.2142857142857144,37.0,34.785714285714285,22.0,5.6,2.9,2.4
99,83,1,0,14.980169982794978,14.5,8.17903681651681,1.9166666666666667,42.0,40.083333333333336,25.0,4.4,3.0,2.466666666666667
197,83,1,0,14.86945969308469,13.5,8.228791679292936,1.9166666666666667,35.0,33.083333333333336,23.0,6.6,3.3,2.466666666666667
48,83,1,0,14.72236663336664,13.0,7.959870029970037,2.1538461538461537,39.0,36.84615384615385,21.0,5.0,2.6,2.3333333333333335
147,83,1,0,14.615222471972473,12.5,8.036299775224768,2.2666666666666666,36.0,33.733333333333334,21.0,8.0,3.4,2.533333333333333
100,83,1,0,14.930276209901212,14.0,8.186934838494839,2.2,43.0,40.8,21.0,4.4,3.9,2.466666666666667
198,83,1,0,14.764009476634484,13.5,7.900031565795313,2.0,36.0,34.0,31.0,5.6,2.9,2.6666666666666665
49,83,1,0,14.712739538239534,12.5,8.112789206349206,1.9333333333333333,35.0,33.06666666666667,20.0,6.2,3.9,1.9333333333333333
148,83,1,0,14.84403936341437,14.0,8.1916029983905,2.066666666666667,36.0,33.93333333333333,23.0,5.4,2.9,2.066666666666667
199,83,1,0,14.787026196026194,13.0,8.099546685536673,2.4,37.0,34.6,13.0,5.0,2.4,2.8666666666666667
50,83,1,0,14.777384282384286,12.5,8.21535414585414,2.0714285714285716,34.0,31.928571428571427,25.0,5.2,4.4,2.2666666666666666
149,83,1,0,14.642055500055495,13.0,7.778570604950599,2.4,37.0,34.6,20.0,6.0,3.0,2.6666666666666665
200,83,1,0,14.818297619047625,12.5,8.223532142857147,2.0,39.0,37.0,30.0,4.6,2.9,3.1333333333333333
150,83,1,0,15.082418761793758,13.0,8.530823114385628,2.2666666666666666,40.0,37.733333333333334,22.0,6.2,3.2,2.2666666666666666
