seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
163,151,1,0,14.970637973137977,13.5,8.191719444444459,2.3333333333333335,37.0,34.666666666666664,24.0,3.8,3.2,2.3333333333333335
114,151,1,0,14.891685023310027,12.5,8.316400329254074,1.9333333333333333,34.0,32.06666666666667,20.0,8.6,3.1,1.9333333333333333
14,151,1,0,14.830724802974803,13.0,8.199040429292925,2.1666666666666665,35.0,32.833333333333336,17.0,4.2,4.0,2.8666666666666667
64,151,1,0,14.586995004995003,13.5,7.6767044955045005,2.1333333333333333,38.0,35.86666666666667,27.0,4.8,3.1,2.1333333333333333
164,151,1,0,14.901728743478744,13.0,8.243444130869134,2.25,39.0,36.75,29.0,4.8,4.1,2.533333333333333
115,151,1,0,14.871654720279722,13.0,8.198077657342669,2.0,36.0,34.0,31.0,6.0,3.2,2.2666666666666666
15,151,1,0,15.000212010212017,14.0,8.314809190809186,2.090909090909091,42.0,39.90909090909091,31.0,4.4,2.6,2.8666666666666667
65,151,1,0,14.813063533688535,13.5,8.056373455017209,2.2142857142857144,39.0,36.785714285714285,21.0,5.0,3.9,2.8666666666666667
165,151,1,0,14.889590187590185,14.0,8.046577027417024,2.2,38.0,35.8,22.0,6.2,3.5,2.2
116,151,1,0,14.766332625707626,13.5,7.8826373106060705,1.8,36.0,34.2,26.0,5.4,4.0,2.6
16,151,1,0,14.837243797868798,14.0,8.0297357059607,2.3333333333333335,36.0,33.666666666666664,22.0,4.2,2.9,3.1333333333333333
66,151,1,0,14.730488580863575,13.0,7.911779820457313,2.1,33.0,30.9,18.0,5.6,3.7,3.4
166,151,1,0,14.84973591686091,12.666666666666666,8.288242956487954,2.2666666666666666,37.0,34.733333333333334,27.0,4.0,3.4,2.2666666666666666
117,151,1,0,14.99336951936952,12.5,8.315768518148515,2.0,40.0,38.0,26.0,4.4,3.5,2.533333333333333
17,151,1,0,14.817062853812859,13.5,8.059643431568428,2.3333333333333335,38.0,35.666666666666664,23.0,5.4,3.2,2.3333333333333335
67,151,1,0,15.054063492063491,13.5,8.29188349206349,2.1538461538461537,42.0,39.84615384615385,30.0,6.0,3.5,2.6
167,151,1,0,14.800467407592413,12.5,8.129555962787212,2.3333333333333335,34.0,31.666666666666668,22.0,5.6,3.8,2.6666666666666665
118,151,1,0,14.918369297369297,14.0,8.185916553446551,2.0833333333333335,35.0,32.916666666666664,19.0,4.2,2.9,2.2666666666666666
18,151,1,0,14.82804104229105,13.0,8.073202241092241,2.0714285714285716,37.0,34.92857142857143,35.0,6.6,2.9,3.1333333333333333
68,151,1,0,14.566909077034076,13.0,7.774112739898992,2.0,39.0,37.0,31.0,5.6,3.4,2.466666666666667
168,151,1,0,15.0706566072816,13.0,8.654235317737811,2.272727272727273,40.0,37.72727272727273,29.0,5.2,3.4,2.6
19,151,1,0,14.911386044511048,14.5,8.02272781593407,2.4166666666666665,43.0,40.583333333333336,20.0,5.0,3.2,2.466666666666667
119,151,1,0,14.66764300976801,13.0,7.960797721306469,1.8666666666666667,39.0,37.13333333333333,28.0,5.4,3.5,2.3333333333333335
69,151,1,0,14.82677372627374,13.5,8.13610043456544,2.142857142857143,38.0,35.857142857142854,17.0,5.8,3.8,3.1333333333333333
169,151,1,0,14.714831682206675,14.0,7.8609099019036535,2.1666666666666665,36.0,33.833333333333336,24.0,5.6,4.0,2.7333333333333334
20,151,1,0,14.944402097902103,13.0,8.326150069930076,2.357142857142857,38.0,35.642857142857146,21.0,6.4,3.2,2.466666666666667
120,151,1,0,14.956701701076701,12.5,8.425267417998676,2.2857142857142856,39.0,36.714285714285715,28.0,5.0,3.6,2.6
70,151,1,0,14.620784063159054,13.5,7.651462980630482,2.1666666666666665,40.0,37.833333333333336,28.0,7.0,3.1,2.2
170,151,1,0,14.924078227328236,12.5,8.41757037767788,2.142857142857143,38.0,35.857142857142854,30.0,4.8,3.7,2.533333333333333
21,151,1,0,14.706145784770792,14.0,7.959161504467756,1.9285714285714286,38.0,36.07142857142857,18.0,6.0,3.4,2.4
71,151,1,0,14.769322205572207,13.5,7.971837126762133,2.3333333333333335,38.0,35.666666666666664,28.0,4.6,3.9,2.7333333333333334
121,151,1,0,14.999183719058717,13.0,8.460750978465981,2.230769230769231,40.0,37.76923076923077,31.0,4.8,2.4,3.066666666666667
171,151,1,0,14.940015040515052,14.5,8.13818541070042,2.3333333333333335,34.0,31.666666666666668,26.0,4.4,2.9,2.8666666666666667
22,151,1,0,14.669122169497165,14.0,7.796098825757573,2.3846153846153846,35.0,32.61538461538461,28.0,5.0,3.7,2.8
72,151,1,0,14.728908230658234,14.0,7.807959016261505,2.066666666666667,36.0,33.93333333333333,14.0,5.8,3.3,2.066666666666667
122,151,1,0,15.029854992229993,13.5,8.432831957070702,2.0,42.0,40.0,22.0,7.4,3.3,2.1333333333333333
172,151,1,0,14.81303972416472,13.0,8.197003453768465,2.357142857142857,39.0,36.642857142857146,20.0,5.6,3.2,2.533333333333333
73,151,1,0,14.973565018315023,13.5,8.33405583333333,2.533333333333333,35.0,32.46666666666667,20.0,3.4,3.3,2.533333333333333
23,151,1,0,15.093289169164166,12.5,8.599771314518815,2.3333333333333335,43.0,40.666666666666664,35.0,5.8,3.1,2.7333333333333334
123,151,1,0,14.899503815628819,14.0,8.045446565934066,1.6666666666666667,35.0,33.333333333333336,18.0,4.8,3.4,1.6666666666666667
173,151,1,0,14.916825896325902,13.0,8.434856693306694,2.466666666666667,43.0,40.53333333333333,20.0,4.8,2.8,3.2666666666666666
74,151,1,0,14.810166930291933,13.5,8.049646424131423,1.9333333333333333,38.0,36.06666666666667,15.0,5.4,3.9,1.9333333333333333
24,151,1,0,14.666264665889667,14.0,7.888723274087028,2.1666666666666665,38.0,35.833333333333336,14.0,5.4,3.6,2.6
124,151,1,0,14.79451566489066,13.5,7.994935901598403,2.2142857142857144,37.0,34.785714285714285,31.0,7.2,2.9,3.2666666666666666
174,151,1,0,14.695887723387726,13.0,7.994783294483281,2.3,35.0,32.7,27.0,5.4,2.3,2.8
75,151,1,0,15.0891947080697,12.5,8.586508656898651,1.6666666666666667,37.0,35.333333333333336,26.0,6.0,2.8,2.6666666666666665
25,151,1,0,14.904040473415469,13.0,8.235201954989456,2.2,37.0,34.8,25.0,5.4,3.6,2.2
125,151,1,0,15.286223692973685,14.0,8.668811965534465,2.0714285714285716,38.0,35.92857142857143,26.0,5.2,4.3,2.6
175,151,1,0,15.05649743312243,12.5,8.552542156177143,2.142857142857143,37.0,34.857142857142854,17.0,6.0,3.2,2.7333333333333334
76,151,1,0,14.963493645243641,13.0,8.373950909923417,1.7857142857142858,38.0,36.214285714285715,23.0,6.4,4.2,3.3333333333333335
26,151,1,0,14.840627455877465,14.0,7.986403916916426,2.0,40.0,38.0,21.0,5.4,2.8,2.3333333333333335
126,151,1,0,15.02427568265069,13.5,8.30218085830837,2.2142857142857144,37.0,34.785714285714285,23.0,5.6,3.4,2.4
176,151,1,0,14.858756368631363,14.0,8.1005938861139,2.0714285714285716,35.0,32.92857142857143,24.0,6.0,3.1,2.3333333333333335
77,151,1,0,14.998404373404371,13.5,8.331499888999888,2.076923076923077,39.0,36.92307692307692,30.0,5.2,3.4,2.3333333333333335
27,151,1,0,14.667797410922407,13.0,7.80727043373294,2.4166666666666665,36.0,33.583333333333336,23.0,4.2,3.1,3.0
127,151,1,0,14.95785762848263,13.0,8.357928134365617,2.1333333333333333,39.0,36.86666666666667,28.0,6.2,3.1,2.8
177,151,1,0,14.64067171717172,13.0,7.716988737373738,2.142857142857143,34.0,31.857142857142858,19.0,4.2,3.8,2.933333333333333
78,151,1,0,14.961478507603506,13.0,8.338898913308917,2.3333333333333335,35.0,32.666666666666664,21.0,4.6,3.8,3.066666666666667
28,151,1,0,14.672165528915524,12.5,7.953659300421797,2.230769230769231,38.0,35.76923076923077,21.0,5.0,2.8,2.933333333333333
128,151,1,0,14.949932539682548,13.5,8.337063412698413,2.2666666666666666,37.0,34.733333333333334,30.0,4.8,2.6,2.466666666666667
178,151,1,0,14.719466824841822,13.5,7.955285189393944,2.5,37.0,34.5,22.0,6.8,4.3,2.7333333333333334
79,151,1,0,14.620748945498947,13.0,7.753910970140965,2.2,40.0,37.8,24.0,4.8,3.4,3.2
29,151,1,0,14.820502872127875,13.0,8.131547415084919,2.25,37.0,34.75,15.0,6.2,4.1,2.2666666666666666
129,151,1,0,14.851600843600838,14.0,8.101527223887222,2.2666666666666666,34.0,31.733333333333334,25.0,6.0,4.1,2.8
179,151,1,0,15.041445554445554,13.5,8.46852791208791,1.7333333333333334,39.0,37.266666666666666,31.0,4.6,3.7,1.7333333333333334
80,151,1,0,15.011405636030634,13.5,8.319620871212106,2.466666666666667,36.0,33.53333333333333,23.0,4.8,3.4,2.8
30,151,1,0,14.896104964479967,13.5,8.162466581612833,2.1333333333333333,37.0,34.86666666666667,17.0,5.2,4.7,2.3333333333333335
130,151,1,0,14.940405150405141,13.5,8.131019158619171,1.6666666666666667,37.0,35.333333333333336,37.0,5.8,2.7,2.6666666666666665
180,151,1,0,14.852373445998452,13.0,8.26376896076146,2.066666666666667,34.0,31.933333333333334,24.0,5.2,3.4,2.066666666666667
81,151,1,0,14.952853257853258,13.0,8.401960600510613,2.1538461538461537,36.0,33.84615384615385,30.0,5.6,3.1,2.4
31,151,1,0,14.582081793206799,13.5,7.663663932317684,2.4545454545454546,34.0,31.545454545454547,31.0,5.6,4.8,2.466666666666667
131,151,1,0,14.902551073926068,13.0,8.172704033466541,2.2,40.0,37.8,17.0,5.2,3.7,2.2
181,151,1,0,15.131978396603397,13.5,8.616219443056949,2.1333333333333333,38.0,35.86666666666667,31.0,7.4,3.3,2.2
82,151,1,0,14.95843585581085,13.5,8.34407029553779,2.230769230769231,36.0,33.76923076923077,19.0,4.6,2.5,2.7333333333333334
32,151,1,0,14.767745587745592,13.0,8.016351515151515,2.0714285714285716,35.0,32.92857142857143,28.0,7.2,3.0,2.8
132,151,1,0,14.84795036907537,13.5,8.152488141996885,1.8571428571428572,38.0,36.142857142857146,24.0,5.2,2.4,3.1333333333333333
182,151,1,0,14.886690725940728,12.0,8.450845253912755,2.3333333333333335,39.0,36.666666666666664,21.0,5.8,3.2,2.7333333333333334
83,151,1,0,14.80007849095349,14.5,7.985923078865575,2.25,38.0,35.75,19.0,6.6,3.4,3.1333333333333333
33,151,1,0,14.714160395160391,13.333333333333334,7.982972436452439,2.066666666666667,38.0,35.93333333333333,22.0,6.2,3.4,2.066666666666667
133,151,1,0,14.708853993228999,13.5,7.751588706432458,2.2857142857142856,43.0,40.714285714285715,21.0,7.4,3.1,2.6
183,151,1,0,14.969942515817529,12.5,8.492352310606066,1.9090909090909092,35.0,33.09090909090909,20.0,5.4,2.8,2.933333333333333
84,151,1,0,14.756577408702404,14.0,7.8088172358197365,2.5,33.0,30.5,21.0,8.0,2.6,3.0
34,151,1,0,14.859008602508602,12.5,8.229072429792428,2.0,39.0,37.0,31.0,4.6,3.0,2.6
134,151,1,0,15.100411463536462,13.5,8.589629682817169,2.5555555555555554,39.0,36.44444444444444,25.0,6.4,3.8,3.0
184,151,1,0,14.940595279720274,13.0,8.373464248251755,2.357142857142857,36.0,33.642857142857146,18.0,6.0,3.6,2.6666666666666665
85,151,1,0,14.719684107559097,13.5,7.882284303196802,2.2,33.0,30.8,28.0,6.2,3.3,2.6
35,151,1,0,15.060629162504156,13.5,8.479221170496189,2.25,40.0,37.75,30.0,7.2,3.2,2.4
135,151,1,0,14.786742535242531,13.0,8.10553399433901,2.5,40.0,37.5,21.0,7.0,3.5,2.6
185,151,1,0,14.745348970473971,13.0,8.016825457459205,2.357142857142857,37.0,34.642857142857146,29.0,5.2,3.4,2.4
36,151,1,0,15.047867535242533,13.5,8.442876568986582,2.111111111111111,36.0,33.888888888888886,28.0,6.0,4.2,3.066666666666667
86,151,1,0,14.984742743367748,13.5,8.279189248668011,2.3076923076923075,39.0,36.69230769230769,16.0,6.0,2.8,2.6666666666666665
136,151,1,0,14.994372696747694,14.0,8.290402211122206,2.0,34.0,32.0,25.0,6.4,3.0,2.933333333333333
186,151,1,0,14.897900849150842,12.5,8.263931218781215,2.5,35.0,32.5,31.0,5.2,2.6,2.8666666666666667
37,151,1,0,15.08191484903984,13.0,8.58045748737373,2.0714285714285716,39.0,36.92857142857143,27.0,6.6,3.5,2.1333333333333333
87,151,1,0,14.912479312354314,14.0,8.164643825757562,2.0,39.0,37.0,30.0,5.8,4.1,2.933333333333333
137,151,1,0,14.813433691308681,14.5,7.799103656343667,2.25,39.0,36.75,26.0,6.4,3.5,2.933333333333333
187,151,1,0,14.76837738650239,13.5,7.982725256687754,2.533333333333333,36.0,33.46666666666667,23.0,5.2,3.6,3.1333333333333333
38,151,1,0,14.793793539793537,14.0,7.978834072594077,2.1666666666666665,37.0,34.833333333333336,30.0,6.0,2.9,2.933333333333333
88,151,1,0,14.820898240648239,13.0,8.014773618603604,1.7333333333333334,39.0,37.266666666666666,21.0,7.4,2.9,2.6666666666666665
138,151,1,0,14.994654609279605,13.5,8.275078121184379,2.1666666666666665,41.0,38.833333333333336,33.0,6.4,3.0,2.8
188,151,1,0,14.704954365079375,13.0,7.940541071428572,2.142857142857143,35.0,32.857142857142854,22.0,5.6,4.1,2.8
39,151,1,0,15.031075743700747,13.5,8.458274860417356,2.0833333333333335,38.0,35.916666666666664,36.0,5.2,2.3,2.4
89,151,1,0,14.829843697968702,14.0,8.055051612970356,1.9230769230769231,37.0,35.07692307692308,25.0,5.6,3.6,2.933333333333333
139,151,1,0,14.475229395604396,13.0,7.632541250000002,2.5454545454545454,35.0,32.45454545454545,22.0,5.2,4.4,3.2666666666666666
189,151,1,0,14.828510711510711,14.0,8.027914824064826,2.3333333333333335,33.0,30.666666666666668,21.0,5.8,4.3,2.6666666666666665
40,151,1,0,14.78979884004884,13.5,7.9812830555555605,1.7692307692307692,37.0,35.23076923076923,15.0,6.0,2.8,2.066666666666667
90,151,1,0,14.814440836940841,13.0,8.160147655122651,2.230769230769231,39.0,36.76923076923077,18.0,6.8,3.2,3.0
140,151,1,0,14.93068596681096,13.0,8.393075770202012,2.090909090909091,44.0,41.90909090909091,23.0,5.4,3.2,2.533333333333333
190,151,1,0,15.045897116772117,14.0,8.399610537240529,2.142857142857143,36.0,33.857142857142854,15.0,6.4,4.1,2.7333333333333334
91,151,1,0,14.881265512265513,14.0,8.138985108225125,2.142857142857143,39.0,36.857142857142854,30.0,6.4,3.8,3.2666666666666666
41,151,1,0,15.009870532245534,12.5,8.42631393162393,2.4444444444444446,39.0,36.55555555555556,28.0,5.4,3.9,2.8666666666666667
141,151,1,0,14.703009240759247,14.0,7.8163518681318696,2.0,39.0,37.0,20.0,6.0,4.1,2.1333333333333333
191,151,1,0,14.935697954822961,13.0,8.243514861111107,1.75,39.0,37.25,26.0,6.4,3.6,1.8666666666666667
92,151,1,0,14.782161990786992,13.5,8.054767728660226,2.2666666666666666,37.0,34.733333333333334,28.0,5.4,3.9,2.2666666666666666
42,151,1,0,14.881078255078252,14.0,8.049408005328019,2.1538461538461537,37.0,34.84615384615385,14.0,5.4,3.0,2.466666666666667
142,151,1,0,14.758049769674766,12.666666666666666,8.087755207292703,2.0714285714285716,45.0,42.92857142857143,20.0,6.4,3.5,2.2
192,151,1,0,14.8193475968476,13.5,7.954393686868689,2.0,38.0,36.0,15.0,6.8,2.8,2.0
93,151,1,0,14.89069286269286,13.5,8.221655637695653,2.25,40.0,37.75,33.0,5.4,4.1,3.2
43,151,1,0,14.733605200355205,14.0,7.758075059662562,2.4,39.0,36.6,23.0,6.2,2.9,2.6
143,151,1,0,14.674356227106227,13.0,8.068079395604395,2.4,35.0,32.6,24.0,4.8,3.2,2.4
193,151,1,0,14.833744810744813,13.0,8.134617326007321,2.1333333333333333,37.0,34.86666666666667,30.0,7.6,3.6,2.3333333333333335
94,151,1,0,14.778649322899325,13.5,8.078642622932625,2.2666666666666666,36.0,33.733333333333334,32.0,4.8,3.5,2.2666666666666666
44,151,1,0,15.057446983571998,13.5,8.45002112429237,2.357142857142857,36.0,33.642857142857146,31.0,4.8,3.3,2.466666666666667
144,151,1,0,14.83539185814186,13.0,8.141439490509475,2.3,35.0,32.7,29.0,3.8,3.3,2.533333333333333
194,151,1,0,14.961719502719507,14.0,8.276749277389277,2.4,34.0,31.6,23.0,4.4,2.4,2.7333333333333334
45,151,1,0,15.041912823287817,13.5,8.37185933080809,2.066666666666667,35.0,32.93333333333333,27.0,5.6,2.2,2.066666666666667
95,151,1,0,14.941029040404041,14.0,8.117201830808094,2.1538461538461537,36.0,33.84615384615385,33.0,5.4,3.9,2.6
145,151,1,0,14.990643703518701,13.0,8.418420666833176,2.2857142857142856,44.0,41.714285714285715,21.0,5.6,3.9,2.6666666666666665
195,151,1,0,14.801122627372617,13.5,8.097967182817195,2.2,40.0,37.8,19.0,4.6,3.2,2.2
46,151,1,0,15.18455384892885,13.0,8.762592612942608,2.1333333333333333,50.0,47.86666666666667,16.0,5.0,3.1,2.4
96,151,1,0,14.903096292596295,13.0,8.264151410811412,2.3333333333333335,43.0,40.666666666666664,17.0,5.8,3.5,2.933333333333333
146,151,1,0,14.775962842712838,12.5,8.212152698412714,2.230769230769231,41.0,38.76923076923077,28.0,7.0,3.5,3.1333333333333333
196,151,1,0,14.97602016039516,12.0,8.486821654040407,2.1666666666666665,45.0,42.833333333333336,27.0,7.2,3.2,2.6666666666666665
47,151,1,0,14.73456240981241,13.5,7.907165710678219,2.3333333333333335,33.0,30.666666666666668,20.0,5.8,3.9,3.8666666666666667
97,151,1,0,14.86617704517704,14.5,8.052484725274725,1.9333333333333333,35.0,33.06666666666667,28.0,6.6,3.2,2.7333333333333334
147,151,1,0,14.975790265290268,13.0,8.541304566544566,2.0,38.0,36.0,23.0,5.6,2.8,3.2
197,151,1,0,14.728601967476964,13.0,7.876544248945506,1.6428571428571428,38.0,36.357142857142854,22.0,5.6,2.5,2.0
48,151,1,0,14.713218628593635,13.0,7.884574489121999,2.2666666666666666,36.0,33.733333333333334,19.0,6.2,3.4,2.2666666666666666
98,151,1,0,15.006487443112448,13.5,8.398966677905433,2.2666666666666666,40.0,37.733333333333334,23.0,6.6,2.3,2.2666666666666666
148,151,1,0,14.858693195693201,13.0,8.206415328005326,2.2,38.0,35.8,27.0,4.4,3.1,2.933333333333333
198,151,1,0,14.944072094572096,14.0,8.283131510156496,2.25,42.0,39.75,24.0,5.0,4.0,2.6666666666666665
49,151,1,0,14.826473623598623,13.5,8.044438474997213,2.5,38.0,35.5,17.0,6.0,2.9,2.8666666666666667
99,151,1,0,15.063458333333333,14.0,8.350983749999996,2.4285714285714284,35.0,32.57142857142857,27.0,3.2,3.1,2.466666666666667
149,151,1,0,14.886639041514043,14.0,8.072024862637356,2.066666666666667,39.0,36.93333333333333,26.0,5.4,3.5,2.6
199,151,1,0,14.878210719835732,13.0,8.12448192335443,2.3,40.0,37.7,21.0,4.0,3.1,2.466666666666667
50,151,1,0,14.96340559440559,13.333333333333334,8.344398741258752,2.3,41.0,38.7,22.0,6.0,3.2,2.6666666666666665
100,151,1,0,14.666170371295372,14.0,7.725476443556431,1.9333333333333333,36.0,34.06666666666667,17.0,8.6,3.0,2.533333333333333
200,151,1,0,14.84281339493839,13.5,8.102755408757899,2.0833333333333335,36.0,33.916666666666664,27.0,3.8,3.0,2.533333333333333
150,151,1,0,15.003799533799533,13.5,8.401580419580428,2.4,40.0,37.6,23.0,5.8,2.4,3.2666666666666666
