seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
111,182,1,0,14.752982406482406,13.0,7.904786010101013,2.1666666666666665,38.0,35.833333333333336,25.0,6.8,3.4,2.6666666666666665
162,182,1,0,14.788232642357649,12.5,8.130590621878119,1.9230769230769231,36.0,34.07692307692308,24.0,7.2,3.2,2.4
12,182,1,0,14.964231060606057,14.0,8.328622803030315,2.3333333333333335,36.0,33.666666666666664,22.0,5.8,3.1,2.533333333333333
62,182,1,0,14.860739149739151,13.0,8.222297807747804,2.4545454545454546,42.0,39.54545454545455,22.0,6.2,3.4,2.8
112,182,1,0,14.900728590853587,14.333333333333334,8.167285980963483,2.1666666666666665,36.0,33.833333333333336,26.0,5.4,3.4,3.0
163,182,1,0,14.81574784937285,12.5,8.365826935564446,2.5454545454545454,36.0,33.45454545454545,24.0,4.8,3.5,3.066666666666667
63,182,1,0,14.967125777000776,13.5,8.246559254079251,2.357142857142857,37.0,34.642857142857146,25.0,5.2,3.5,2.4
13,182,1,0,15.007260101010104,13.0,8.398393308080811,2.1333333333333333,43.0,40.86666666666667,26.0,6.6,2.9,2.3333333333333335
113,182,1,0,14.7429471916972,13.5,7.873918055555545,2.4,40.0,37.6,19.0,7.6,2.8,2.4
164,182,1,0,14.794867965367954,14.5,7.906029393939392,2.0714285714285716,33.0,30.928571428571427,26.0,4.2,2.6,2.466666666666667
14,182,1,0,14.877627983127995,12.5,8.170029695859693,2.2,34.0,31.8,21.0,4.2,3.1,2.6666666666666665
64,182,1,0,14.365255855255855,13.0,7.431269730269735,2.0,37.0,35.0,28.0,4.6,4.1,2.6666666666666665
114,182,1,0,14.958054847929846,13.0,8.218589539904535,2.230769230769231,42.0,39.76923076923077,20.0,5.6,3.6,2.6
165,182,1,0,15.014807969807967,13.5,8.361524747474734,1.9333333333333333,37.0,35.06666666666667,25.0,4.4,4.0,2.2
15,182,1,0,14.858549811299808,14.0,8.104377679265182,2.3333333333333335,35.0,32.666666666666664,25.0,5.4,2.8,2.6
65,182,1,0,14.755795940170936,13.0,8.08978365384615,2.142857142857143,34.0,31.857142857142858,22.0,4.6,3.9,3.2
115,182,1,0,14.86820744533244,13.5,8.213613299200805,2.357142857142857,37.0,34.642857142857146,33.0,4.2,3.5,3.0
166,182,1,0,14.962086455211459,12.5,8.438743054861806,2.1333333333333333,38.0,35.86666666666667,31.0,5.4,2.6,2.1333333333333333
16,182,1,0,15.061464604839603,14.0,8.346525793789544,2.1333333333333333,38.0,35.86666666666667,25.0,5.6,3.6,2.6666666666666665
66,182,1,0,14.81167547730048,13.0,8.098258560883563,2.466666666666667,39.0,36.53333333333333,15.0,6.6,3.1,2.533333333333333
116,182,1,0,14.848766372516367,13.0,8.295647273559773,2.2142857142857144,37.0,34.785714285714285,26.0,6.4,3.1,2.4
17,182,1,0,14.745054542679544,13.0,8.014549820734821,2.1818181818181817,34.0,31.81818181818182,22.0,7.8,2.5,2.6666666666666665
67,182,1,0,14.93908914696415,12.5,8.442992442141191,2.2,39.0,36.8,31.0,5.8,3.9,2.2
167,182,1,0,15.070689269064262,13.5,8.355672765151526,2.2,37.0,34.8,25.0,6.2,3.7,2.8
117,182,1,0,14.904072205572195,13.0,8.222294292929286,2.066666666666667,38.0,35.93333333333333,23.0,6.2,4.8,2.066666666666667
68,182,1,0,14.773716810966807,13.0,8.040443365800868,2.357142857142857,34.0,31.642857142857142,32.0,5.6,3.1,2.7333333333333334
18,182,1,0,14.732716033966033,13.5,7.93391976773226,2.466666666666667,37.0,34.53333333333333,37.0,6.6,4.0,2.7333333333333334
168,182,1,0,14.986994977244972,13.5,8.222094671162159,2.2,38.0,35.8,26.0,5.8,3.6,2.2666666666666666
118,182,1,0,14.914634074259075,14.0,8.121097629453882,2.230769230769231,35.0,32.76923076923077,22.0,5.4,2.7,2.533333333333333
69,182,1,0,14.56273880286381,13.5,7.678515973193473,2.6363636363636362,33.0,30.363636363636363,17.0,5.4,2.7,3.2
19,182,1,0,15.050986596736598,14.0,8.328602196969683,2.3333333333333335,40.0,37.666666666666664,22.0,5.8,2.9,2.7333333333333334
169,182,1,0,14.60237670662671,13.5,7.666837196969704,2.3636363636363638,33.0,30.636363636363637,24.0,5.2,4.0,2.8
119,182,1,0,14.686770243645244,13.0,7.85190678071928,2.272727272727273,39.0,36.72727272727273,29.0,5.6,2.8,3.466666666666667
70,182,1,0,14.863330586080583,12.5,8.154369166666664,2.1333333333333333,40.0,37.86666666666667,23.0,5.8,4.0,2.1333333333333333
20,182,1,0,15.124846833721833,13.0,8.59888631798757,2.0833333333333335,37.0,34.916666666666664,21.0,6.0,3.3,3.3333333333333335
170,182,1,0,15.09218735431234,13.5,8.312031381118874,1.8666666666666667,38.0,36.13333333333333,28.0,5.2,3.2,1.8666666666666667
120,182,1,0,14.980661685536683,13.0,8.452984632450882,2.2666666666666666,40.0,37.733333333333334,30.0,6.0,3.5,2.2666666666666666
71,182,1,0,14.776081723831728,12.5,8.066004814074816,2.3076923076923075,40.0,37.69230769230769,22.0,5.0,4.5,2.933333333333333
21,182,1,0,14.955167443667435,14.0,8.293039254079265,2.2,37.0,34.8,20.0,5.2,3.8,2.2
171,182,1,0,14.862804376179374,14.0,8.202591930153183,2.3333333333333335,37.0,34.666666666666664,25.0,6.2,3.1,2.533333333333333
121,182,1,0,15.028923326673333,13.5,8.29454747252747,2.0,38.0,36.0,32.0,6.6,3.1,2.3333333333333335
22,182,1,0,14.811109501609513,13.0,8.098112543567545,2.3333333333333335,42.0,39.666666666666664,30.0,5.4,3.3,2.6
72,182,1,0,14.816649739149739,14.0,8.087349245199254,2.2,44.0,41.8,14.0,7.2,3.7,3.0
172,182,1,0,14.972127067377063,12.5,8.339528180708164,1.7142857142857142,36.0,34.285714285714285,21.0,5.6,4.0,2.466666666666667
122,182,1,0,14.98103836441336,13.0,8.297255088383835,2.2,35.0,32.8,22.0,5.8,2.8,2.2666666666666666
23,182,1,0,15.097916514041522,13.0,8.45883346764347,1.9285714285714286,37.0,35.07142857142857,29.0,6.2,3.2,2.066666666666667
73,182,1,0,14.789101454101456,13.5,8.076135647685648,2.1333333333333333,37.0,34.86666666666667,22.0,6.2,2.8,3.066666666666667
173,182,1,0,14.860434829059823,13.5,8.11700430555556,2.0,40.0,38.0,28.0,6.6,3.5,2.933333333333333
123,182,1,0,15.002345751470754,13.5,8.40788882367633,2.1818181818181817,37.0,34.81818181818182,18.0,5.4,3.6,2.933333333333333
24,182,1,0,14.525929459429465,14.0,7.5861448973249015,2.0,40.0,38.0,18.0,7.0,3.9,2.8666666666666667
74,182,1,0,14.948634851259856,13.5,8.268283239815739,2.357142857142857,38.0,35.642857142857146,17.0,4.6,3.4,2.8666666666666667
174,182,1,0,14.764292651792648,13.0,8.002136613386611,2.1333333333333333,37.0,34.86666666666667,28.0,5.2,3.4,2.1333333333333333
124,182,1,0,14.786338147963146,13.5,7.9915689038739,2.357142857142857,37.0,34.642857142857146,30.0,6.6,2.6,2.6666666666666665
25,182,1,0,14.90350894938395,13.5,8.144736677072922,1.8666666666666667,36.0,34.13333333333333,23.0,5.0,2.9,1.8666666666666667
75,182,1,0,15.153210941835942,13.0,8.594045933510948,1.7333333333333334,43.0,41.266666666666666,28.0,5.0,2.7,1.7333333333333334
175,182,1,0,14.811356407481407,13.5,7.976665669191907,2.0,36.0,34.0,16.0,5.4,4.3,2.0
125,182,1,0,14.993922730047727,14.0,8.205773406454652,2.2142857142857144,35.0,32.785714285714285,29.0,4.4,3.3,3.2
26,182,1,0,14.815944153069156,14.0,7.994853054584317,2.1666666666666665,34.0,31.833333333333332,26.0,4.4,3.3,2.8
76,182,1,0,14.97513919413919,12.5,8.417374725274732,2.3333333333333335,37.0,34.666666666666664,20.0,7.6,3.3,2.8
126,182,1,0,14.816943015318001,13.5,8.055242995754247,2.2,34.0,31.8,27.0,4.6,3.2,3.533333333333333
176,182,1,0,14.933530525030523,13.0,8.30615191697193,1.875,35.0,33.125,24.0,7.4,3.0,3.1333333333333333
27,182,1,0,14.764831654456652,13.0,8.089003194444448,2.0833333333333335,40.0,37.916666666666664,21.0,7.0,3.3,2.7333333333333334
77,182,1,0,14.8521662087912,14.0,8.045442101648353,2.5,43.0,40.5,33.0,5.6,3.2,3.0
127,182,1,0,14.856160006660009,13.666666666666666,8.091647993672996,2.0,33.0,31.0,25.0,5.6,3.5,2.0
177,182,1,0,14.870230713730704,12.5,8.129387743367746,2.1666666666666665,37.0,34.833333333333336,20.0,6.2,3.5,2.3333333333333335
28,182,1,0,14.849843684093686,13.5,8.121642247474748,1.9333333333333333,37.0,35.06666666666667,24.0,5.6,3.0,2.533333333333333
78,182,1,0,15.076928515928508,14.0,8.454225765345766,2.1666666666666665,37.0,34.833333333333336,24.0,6.0,2.7,2.466666666666667
128,182,1,0,14.78092630980131,12.5,8.257166321178822,2.0,38.0,36.0,27.0,4.6,2.9,3.2666666666666666
178,182,1,0,14.685197191697194,12.5,8.048878443223446,2.3333333333333335,39.0,36.666666666666664,17.0,5.4,3.2,2.6666666666666665
29,182,1,0,14.839474067599065,13.0,8.114473339160831,2.230769230769231,35.0,32.76923076923077,16.0,5.4,2.7,2.7333333333333334
79,182,1,0,14.626301878676875,13.0,7.787591327977578,2.4,37.0,34.6,23.0,5.6,3.0,2.6666666666666665
129,182,1,0,14.963647990897991,13.0,8.228807368464858,2.076923076923077,40.0,37.92307692307692,25.0,6.8,2.1,2.1333333333333333
179,182,1,0,15.019123390498393,13.5,8.388362650266403,2.0,41.0,39.0,28.0,6.8,3.7,2.2666666666666666
30,182,1,0,15.060328144078143,14.0,8.267688263125756,2.2666666666666666,37.0,34.733333333333334,22.0,5.8,3.1,2.933333333333333
80,182,1,0,14.816138722388724,13.5,7.884152375402385,1.9230769230769231,34.0,32.07692307692308,29.0,5.0,3.4,2.066666666666667
180,182,1,0,14.867680666555666,14.5,8.013349753441014,2.0,36.0,34.0,29.0,6.2,3.0,2.3333333333333335
130,182,1,0,14.965564366189362,13.0,8.387025139443875,2.5555555555555554,35.0,32.44444444444444,30.0,5.8,3.2,2.6666666666666665
81,182,1,0,14.824782467532469,13.0,8.07269577922078,2.5,38.0,35.5,27.0,6.4,4.7,2.933333333333333
31,182,1,0,14.714858502608504,13.5,7.748735837495833,2.4,44.0,41.6,29.0,5.8,2.9,2.4
181,182,1,0,15.160769702519701,13.5,8.570307267732264,2.111111111111111,37.0,34.888888888888886,28.0,6.0,2.8,2.6
131,182,1,0,14.748049894549895,13.0,7.96175509490509,2.3333333333333335,36.0,33.666666666666664,17.0,5.0,4.0,2.466666666666667
82,182,1,0,14.938644327894329,13.0,8.279606548174044,2.230769230769231,38.0,35.76923076923077,14.0,6.8,3.6,2.7333333333333334
32,182,1,0,14.78887398712399,14.0,8.000569712232204,2.230769230769231,33.0,30.76923076923077,20.0,4.2,4.4,2.6666666666666665
182,182,1,0,14.880122100122094,13.0,8.2790888888889,2.4,41.0,38.6,18.0,4.8,3.4,2.4
132,182,1,0,14.859064588189582,14.0,8.000297995337991,2.2857142857142856,38.0,35.714285714285715,21.0,6.0,3.7,2.7333333333333334
83,182,1,0,14.890232808857807,14.0,8.21037650349649,2.1538461538461537,41.0,38.84615384615385,17.0,5.4,3.7,3.0
33,182,1,0,14.596461802086798,13.5,7.60818437812188,2.3076923076923075,34.0,31.692307692307693,21.0,5.2,3.5,2.4
183,182,1,0,14.980678460428463,13.5,8.203162247197245,1.8571428571428572,34.0,32.142857142857146,18.0,6.0,3.1,2.2
133,182,1,0,14.696564324564326,13.666666666666666,7.893092107892112,2.230769230769231,37.0,34.76923076923077,24.0,6.4,4.0,2.7333333333333334
84,182,1,0,14.922562867687859,14.0,8.027790904373404,2.2,38.0,35.8,19.0,6.4,2.8,2.2
34,182,1,0,14.843258394383392,13.333333333333334,8.192634861111106,2.0,36.0,34.0,30.0,6.6,2.4,2.466666666666667
184,182,1,0,14.882725011100012,13.5,8.059065739676992,2.0,32.0,30.0,15.0,4.8,2.3,2.0
134,182,1,0,14.872557026307023,13.0,8.278424246586743,2.2666666666666666,38.0,35.733333333333334,28.0,5.8,4.0,2.2666666666666666
85,182,1,0,14.839195082695083,13.0,8.169548573093582,1.8,36.0,34.2,23.0,4.6,4.0,2.533333333333333
35,182,1,0,15.298527070152076,13.5,8.734384554057037,2.0,43.0,41.0,27.0,4.6,2.5,2.533333333333333
185,182,1,0,15.026710636585625,14.0,8.25569332070707,2.0,35.0,33.0,24.0,5.6,3.1,2.0
135,182,1,0,14.851827783327778,13.0,8.219836717171715,2.1666666666666665,34.0,31.833333333333332,21.0,5.4,2.2,2.8666666666666667
86,182,1,0,14.866975413475405,13.0,8.280043111333097,2.3333333333333335,37.0,34.666666666666664,18.0,6.4,2.6,2.533333333333333
36,182,1,0,15.188691974691979,13.0,8.768290303030287,1.7857142857142858,41.0,39.214285714285715,28.0,5.8,4.0,2.7333333333333334
186,182,1,0,14.970697857697855,14.0,8.167544013764008,2.0714285714285716,38.0,35.92857142857143,29.0,5.0,4.2,2.7333333333333334
136,182,1,0,14.934838522588525,13.5,8.211251788766786,2.3333333333333335,35.0,32.666666666666664,29.0,8.0,3.2,2.3333333333333335
87,182,1,0,14.965955821955824,13.5,8.327001527361515,2.1333333333333333,43.0,40.86666666666667,20.0,5.0,2.9,2.1333333333333333
37,182,1,0,14.907792665667666,14.0,8.111674894272385,2.0,35.0,33.0,23.0,7.2,3.4,2.466666666666667
187,182,1,0,14.631012126762124,13.0,7.944468843378828,2.1818181818181817,34.0,31.81818181818182,25.0,5.0,3.9,2.7333333333333334
137,182,1,0,14.841949397824399,14.5,8.006470096153857,1.9230769230769231,38.0,36.07692307692308,24.0,6.2,4.4,2.533333333333333
88,182,1,0,14.932759393384396,13.5,8.16551654595405,2.066666666666667,38.0,35.93333333333333,25.0,6.6,4.0,2.8
38,182,1,0,14.791450341325342,14.0,7.973122175740927,2.2142857142857144,40.0,37.785714285714285,29.0,5.8,3.2,2.8
188,182,1,0,14.852272657897654,14.0,8.0038637015762,2.0833333333333335,37.0,34.916666666666664,25.0,4.6,3.1,2.8
138,182,1,0,14.76608764846265,14.0,7.7822167339604835,2.3636363636363638,35.0,32.63636363636363,32.0,5.8,3.0,2.6666666666666665
89,182,1,0,15.00376375013876,13.0,8.366763174880665,1.8666666666666667,35.0,33.13333333333333,20.0,4.4,3.1,2.466666666666667
39,182,1,0,14.842828268953268,13.5,8.019597992562995,2.1333333333333333,37.0,34.86666666666667,29.0,4.6,3.6,2.533333333333333
189,182,1,0,14.846796106671116,13.0,8.237883503996,2.4285714285714284,38.0,35.57142857142857,19.0,5.6,3.2,2.8666666666666667
139,182,1,0,14.608642121767119,13.5,7.785049247974252,2.1333333333333333,36.0,33.86666666666667,25.0,6.4,3.0,2.1333333333333333
90,182,1,0,14.966807997558,14.0,8.197196242368726,2.2142857142857144,38.0,35.785714285714285,21.0,6.2,3.4,2.2666666666666666
40,182,1,0,14.696848207348205,13.0,7.873899649239653,2.2666666666666666,37.0,34.733333333333334,16.0,3.2,3.2,3.0
190,182,1,0,14.925602536352539,13.0,8.292701691919186,2.1818181818181817,37.0,34.81818181818182,13.0,5.8,3.3,2.8
140,182,1,0,15.08883585858586,12.5,8.575936085858574,2.0,38.0,36.0,19.0,5.8,2.8,3.0
91,182,1,0,14.810112221112217,13.5,8.150899000998995,1.9090909090909092,37.0,35.09090909090909,24.0,5.4,3.2,3.066666666666667
41,182,1,0,15.19293331668331,12.0,8.78214801448551,1.8461538461538463,38.0,36.15384615384615,24.0,4.2,3.2,2.6
191,182,1,0,14.886586302586304,13.5,8.060474738594733,2.230769230769231,36.0,33.76923076923077,22.0,7.4,4.4,2.8
141,182,1,0,14.753904026529021,13.5,8.013947335858578,2.142857142857143,35.0,32.857142857142854,15.0,6.4,4.1,2.933333333333333
92,182,1,0,14.726317973692977,13.0,7.986313823676335,2.2857142857142856,37.0,34.714285714285715,27.0,6.8,3.1,2.8
42,182,1,0,14.72204881229881,13.0,7.948494604562113,2.4,38.0,35.6,19.0,5.2,3.3,2.4
192,182,1,0,14.980976523476524,13.0,8.347121128871139,2.466666666666667,37.0,34.53333333333333,19.0,5.2,3.4,2.466666666666667
142,182,1,0,14.875707126207116,13.0,8.193106515151516,2.3846153846153846,35.0,32.61538461538461,20.0,4.8,3.2,2.6
93,182,1,0,14.922639055389057,13.0,8.275398459595955,2.3333333333333335,33.0,30.666666666666668,31.0,4.0,3.3,2.3333333333333335
43,182,1,0,14.641352258852262,14.0,7.682888308913315,2.0714285714285716,36.0,33.92857142857143,21.0,4.8,2.7,2.7333333333333334
193,182,1,0,14.815399558774557,14.0,7.827216423576425,2.0,33.0,31.0,32.0,5.6,3.1,2.3333333333333335
143,182,1,0,14.893029567654578,13.5,8.146621910728165,2.0,36.0,34.0,20.0,9.2,3.1,2.8666666666666667
94,182,1,0,14.878491466866471,12.5,8.361787850482857,1.8461538461538463,39.0,37.15384615384615,27.0,7.0,2.9,2.7333333333333334
44,182,1,0,15.09235087135086,13.5,8.675037198357195,2.357142857142857,40.0,37.642857142857146,24.0,4.0,4.2,2.466666666666667
194,182,1,0,14.961487817737813,13.0,8.415431207681205,2.142857142857143,38.0,35.857142857142854,23.0,6.0,3.1,3.3333333333333335
144,182,1,0,14.91427564102564,13.0,8.217199743589743,2.1,36.0,33.9,27.0,6.4,2.1,2.3333333333333335
95,182,1,0,14.868362415362414,13.0,8.46084107448109,2.2857142857142856,38.0,35.714285714285715,30.0,5.4,2.9,2.6
45,182,1,0,15.06195412920413,14.0,8.323621742424246,2.1333333333333333,37.0,34.86666666666667,29.0,4.4,2.9,2.2
195,182,1,0,14.67531650294151,13.0,7.8622151473526545,2.2,36.0,33.8,21.0,3.8,3.8,2.8666666666666667
145,182,1,0,14.952739482739482,13.5,8.224897491397478,2.0833333333333335,35.0,32.916666666666664,15.0,6.6,2.9,2.466666666666667
96,182,1,0,14.971446303696315,13.5,8.216554937562423,1.9333333333333333,39.0,37.06666666666667,15.0,4.8,2.9,2.1333333333333333
46,182,1,0,15.079238483738475,13.0,8.464477749472751,2.066666666666667,37.0,34.93333333333333,16.0,3.8,2.7,3.1333333333333333
196,182,1,0,14.930873376623367,13.5,8.159287759740259,2.3333333333333335,36.0,33.666666666666664,22.0,6.0,3.1,2.3333333333333335
146,182,1,0,14.831223873348865,12.5,8.180210752719494,2.357142857142857,34.0,31.642857142857142,26.0,7.2,3.0,2.6666666666666665
97,182,1,0,14.935619921744914,14.0,8.266161074342342,2.076923076923077,37.0,34.92307692307692,30.0,6.2,2.5,2.6
47,182,1,0,14.756767246642253,14.0,8.015935770757027,2.466666666666667,37.0,34.53333333333333,23.0,5.8,3.2,2.533333333333333
197,182,1,0,14.899789960039966,13.0,8.199186935564438,2.2,40.0,37.8,23.0,6.8,3.8,2.3333333333333335
147,182,1,0,14.724311591186598,13.0,8.088633336108323,2.0,34.0,32.0,21.0,5.2,3.2,2.466666666666667
98,182,1,0,14.994742285492292,13.5,8.229889674492176,2.1538461538461537,37.0,34.84615384615385,28.0,6.0,3.0,2.8
48,182,1,0,14.79684724997225,13.0,8.019869002525247,2.0,50.0,48.0,24.0,4.8,3.5,2.6666666666666665
148,182,1,0,14.896159132534137,13.5,8.073648824092578,2.4166666666666665,37.0,34.583333333333336,23.0,6.0,3.8,2.933333333333333
198,182,1,0,14.869895174270177,14.0,8.140997487928734,2.4285714285714284,39.0,36.57142857142857,29.0,6.2,3.0,2.466666666666667
99,182,1,0,15.005273143523139,14.0,8.155254170829163,2.2857142857142856,41.0,38.714285714285715,24.0,5.4,2.9,2.466666666666667
49,182,1,0,14.855033216783218,13.5,8.163369440559427,2.142857142857143,40.0,37.857142857142854,20.0,4.8,3.1,2.4
149,182,1,0,14.71779847929848,13.666666666666666,7.83833733821733,2.1666666666666665,38.0,35.833333333333336,21.0,5.4,2.6,2.2
199,182,1,0,14.727878704628699,14.0,7.862630378787876,1.9,39.0,37.1,15.0,7.0,4.1,2.6666666666666665
100,182,1,0,15.018997738372743,14.0,8.217902035464538,2.142857142857143,37.0,34.857142857142854,20.0,5.8,3.2,2.2666666666666666
50,182,1,0,14.801081987456989,13.0,8.094026211288702,1.8,37.0,35.2,25.0,6.4,4.3,1.8
200,182,1,0,14.844255966255968,13.0,8.107956832056834,1.7142857142857142,37.0,35.285714285714285,28.0,6.0,2.8,2.6
150,182,1,0,15.134089826839823,13.0,8.630660054112543,2.125,39.0,36.875,24.0,4.2,4.0,2.6666666666666665
