seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
6,136,1,0,14.893678099678098,13.0,8.292500053280051,2.3846153846153846,41.0,38.61538461538461,34.0,4.8,3.1,2.933333333333333
156,136,1,0,14.855081099456102,13.5,8.071876199494946,1.6666666666666667,38.0,36.333333333333336,31.0,4.6,3.6,2.533333333333333
57,136,1,0,14.743656121656112,13.666666666666666,7.9933998068598076,2.6,38.0,35.4,22.0,7.0,4.1,2.933333333333333
107,136,1,0,15.034277264402272,12.5,8.433464916749935,2.2,36.0,33.8,21.0,4.6,3.6,2.8
7,136,1,0,15.075150946275944,13.5,8.472364148351646,1.3571428571428572,36.0,34.642857142857146,27.0,7.0,2.9,2.466666666666667
157,136,1,0,14.847852106227112,13.0,8.193019020146515,2.3333333333333335,38.0,35.666666666666664,19.0,4.6,3.5,2.3333333333333335
58,136,1,0,14.641642149517144,13.0,7.983272800949043,2.357142857142857,38.0,35.642857142857146,29.0,5.4,4.0,3.466666666666667
108,136,1,0,14.728361055611058,13.0,8.017191439393933,1.9285714285714286,35.0,33.07142857142857,25.0,6.8,2.8,2.2666666666666666
8,136,1,0,15.048841047841057,13.333333333333334,8.450066235986238,2.25,34.0,31.75,34.0,4.6,3.1,2.8
158,136,1,0,14.652066156066157,14.0,7.6688704850704905,2.1818181818181817,33.0,30.81818181818182,22.0,4.6,3.1,2.6666666666666665
59,136,1,0,14.7987172965923,13.0,8.108231395271392,2.066666666666667,38.0,35.93333333333333,15.0,4.8,3.5,2.066666666666667
109,136,1,0,14.978918165168164,14.0,8.180027743090246,2.0,37.0,35.0,26.0,6.8,3.2,2.6666666666666665
9,136,1,0,14.759885017760011,13.0,8.021301184371193,2.4285714285714284,37.0,34.57142857142857,18.0,4.2,3.1,2.8
159,136,1,0,14.951773171273178,13.5,8.3388864141414,2.1666666666666665,38.0,35.833333333333336,21.0,6.0,4.0,2.8
60,136,1,0,14.826774905649906,13.0,8.169367086802088,2.1538461538461537,36.0,33.84615384615385,21.0,4.0,3.1,2.4
110,136,1,0,14.721362637362637,13.0,7.996346373626386,2.090909090909091,37.0,34.90909090909091,23.0,6.0,3.5,2.933333333333333
10,136,1,0,14.7404864996115,14.0,7.8017280953768475,2.466666666666667,42.0,39.53333333333333,19.0,4.6,3.2,2.466666666666667
160,136,1,0,15.143349261849265,14.0,8.556719634809618,1.9333333333333333,38.0,36.06666666666667,27.0,5.6,3.3,2.3333333333333335
61,136,1,0,14.855954156954159,13.0,8.256081717171716,2.2666666666666666,36.0,33.733333333333334,35.0,5.0,3.1,2.533333333333333
111,136,1,0,14.634646853146862,14.0,7.754778426573426,2.3,34.0,31.7,26.0,4.4,2.3,2.4
11,136,1,0,15.044259906759908,13.0,8.355608682983679,2.2,38.0,35.8,19.0,5.6,2.8,2.2
161,136,1,0,14.930658993783984,13.333333333333334,8.298100315656562,2.5,37.0,34.5,26.0,5.4,3.5,2.8
62,136,1,0,14.870914932289928,13.0,8.265049112970365,1.9285714285714286,37.0,35.07142857142857,21.0,6.0,3.7,2.7333333333333334
112,136,1,0,14.723566308691318,12.5,7.9837903221778195,1.625,35.0,33.375,17.0,7.4,3.6,2.0
12,136,1,0,14.993098498723496,12.0,8.54614233613607,2.1333333333333333,34.0,31.866666666666667,20.0,5.8,3.7,2.1333333333333333
162,136,1,0,14.636706168831164,14.0,7.648762077922073,1.8,34.0,32.2,26.0,5.0,2.8,2.6
63,136,1,0,14.867444180819177,13.5,8.040284686979685,2.3076923076923075,37.0,34.69230769230769,23.0,5.6,2.7,2.6
113,136,1,0,15.077458430458423,13.0,8.53683658119658,2.3333333333333335,38.0,35.666666666666664,15.0,5.2,3.1,2.3333333333333335
13,136,1,0,14.990862207237207,13.5,8.21849814726938,1.9285714285714286,39.0,37.07142857142857,30.0,4.8,2.9,2.533333333333333
163,136,1,0,14.63011903374403,14.0,7.547688108280607,2.2666666666666666,34.0,31.733333333333334,23.0,5.4,3.4,2.2666666666666666
64,136,1,0,14.760654317904311,13.5,7.779984941169942,2.066666666666667,35.0,32.93333333333333,22.0,6.2,3.4,2.1333333333333333
114,136,1,0,14.797251082251078,12.5,8.141529004329005,2.25,36.0,33.75,23.0,7.0,4.8,2.4
14,136,1,0,14.849901973026965,13.0,8.216092145354652,2.0,34.0,32.0,20.0,4.6,3.5,2.2
164,136,1,0,14.883421731046731,13.5,8.101086224747487,1.6363636363636365,37.0,35.36363636363637,29.0,7.4,3.3,2.2666666666666666
65,136,1,0,14.727825799200797,13.5,7.9904002647352765,2.4545454545454546,41.0,38.54545454545455,19.0,6.2,3.2,2.8
115,136,1,0,14.880452047952055,12.5,8.25259315684316,1.7692307692307692,40.0,38.23076923076923,33.0,5.6,3.1,2.6
15,136,1,0,15.22551666389166,13.0,8.776545335775351,2.0714285714285716,39.0,36.92857142857143,32.0,4.4,2.7,3.1333333333333333
165,136,1,0,14.80515419302919,13.0,8.227309684343435,2.1538461538461537,36.0,33.84615384615385,26.0,6.0,3.1,2.3333333333333335
66,136,1,0,14.751718073593072,13.5,8.018419372294376,2.4,34.0,31.6,17.0,6.6,3.5,2.6
16,136,1,0,14.739099012099011,13.0,8.014810889110874,2.1333333333333333,33.0,30.866666666666667,25.0,5.4,4.1,3.1333333333333333
116,136,1,0,14.902675865800854,13.5,8.130511444805189,2.2,39.0,36.8,25.0,4.6,2.2,2.7333333333333334
166,136,1,0,14.695137529137526,13.0,7.876327599067602,2.230769230769231,40.0,37.76923076923077,26.0,6.4,3.2,2.466666666666667
67,136,1,0,15.01498644411145,13.5,8.331212471417468,2.0,36.0,34.0,27.0,4.6,2.5,2.7333333333333334
117,136,1,0,14.843042818292822,13.0,8.097831035353536,2.0,37.0,35.0,29.0,5.8,3.3,2.0
17,136,1,0,14.8231017038517,12.5,8.126284398379406,1.8,34.0,32.2,28.0,5.4,3.2,2.2
167,136,1,0,14.697696914196912,13.0,8.008118838938845,2.4,38.0,35.6,20.0,6.4,3.8,2.6666666666666665
68,136,1,0,14.717138347763342,13.5,7.883918253968246,2.2666666666666666,36.0,33.733333333333334,29.0,7.2,3.2,3.0
18,136,1,0,15.056522491397494,13.0,8.519129757742265,2.142857142857143,39.0,36.857142857142854,39.0,4.8,2.7,2.533333333333333
118,136,1,0,15.133047508047504,13.5,8.489248667998657,2.142857142857143,36.0,33.857142857142854,20.0,6.2,4.5,2.4
168,136,1,0,14.967259018759021,13.5,8.331431341991344,2.066666666666667,40.0,37.93333333333333,33.0,5.2,2.6,2.2666666666666666
69,136,1,0,14.911092407592417,13.0,8.190351288711287,2.1538461538461537,40.0,37.84615384615385,15.0,5.8,3.5,2.6
19,136,1,0,14.96784031246531,13.5,8.29926531565657,2.142857142857143,42.0,39.857142857142854,23.0,6.2,3.0,2.6
119,136,1,0,14.623288863913867,14.0,7.676574245199245,2.0,41.0,39.0,32.0,6.2,3.3,2.533333333333333
169,136,1,0,14.865055458430465,13.5,8.190100641996901,1.8666666666666667,35.0,33.13333333333333,26.0,6.0,3.1,2.2666666666666666
70,136,1,0,14.564477078477077,13.5,7.791325858585855,2.230769230769231,39.0,36.76923076923077,25.0,7.4,3.0,2.3333333333333335
20,136,1,0,15.098396547896552,13.0,8.564395003330006,2.0833333333333335,38.0,35.916666666666664,23.0,7.2,2.3,2.6666666666666665
120,136,1,0,14.894411824286829,13.0,8.128197003413261,1.9,38.0,36.1,28.0,6.8,2.8,2.4
170,136,1,0,15.19756945831945,13.0,8.710211792929309,1.8666666666666667,40.0,38.13333333333333,29.0,6.2,4.3,2.8
71,136,1,0,14.921233891108896,14.5,8.182190786713287,2.230769230769231,34.0,31.76923076923077,28.0,4.4,3.3,2.6666666666666665
21,136,1,0,14.690824272949277,13.5,7.941349911616173,2.2142857142857144,34.0,31.785714285714285,22.0,5.8,3.8,2.8666666666666667
121,136,1,0,15.042461732711734,13.0,8.560935205905201,2.2,41.0,38.8,34.0,7.0,3.5,2.2
171,136,1,0,14.843460137085135,13.5,7.932147471139979,2.1333333333333333,41.0,38.86666666666667,30.0,4.4,2.7,2.1333333333333333
72,136,1,0,14.74918063880565,14.0,7.840770199522705,2.25,37.0,34.75,14.0,5.4,3.6,2.2666666666666666
22,136,1,0,14.663046217671216,13.5,7.783258404095914,2.3076923076923075,43.0,40.69230769230769,26.0,6.0,3.9,3.0
122,136,1,0,14.867773851148847,12.5,8.229003533966022,2.4285714285714284,40.0,37.57142857142857,24.0,5.4,4.0,2.466666666666667
172,136,1,0,14.885985014985016,13.0,8.373753636363631,2.066666666666667,37.0,34.93333333333333,22.0,5.8,3.9,2.066666666666667
73,136,1,0,15.003173090798091,14.5,8.161985563741814,2.357142857142857,38.0,35.642857142857146,24.0,6.0,2.6,2.933333333333333
23,136,1,0,14.99914718614719,13.5,8.250793116883118,2.3076923076923075,39.0,36.69230769230769,39.0,4.8,2.8,2.533333333333333
123,136,1,0,14.966426406926418,14.0,8.269880497835512,2.1333333333333333,40.0,37.86666666666667,16.0,4.6,2.7,2.3333333333333335
74,136,1,0,14.823878399378398,13.0,8.145270656565659,2.142857142857143,39.0,36.857142857142854,16.0,6.0,2.9,2.4
173,136,1,0,14.965999167499163,13.5,8.372300790875789,2.142857142857143,35.0,32.857142857142854,32.0,4.6,3.7,2.466666666666667
24,136,1,0,14.58557621545121,14.0,7.667846833166838,2.25,36.0,33.75,18.0,5.0,2.9,2.466666666666667
124,136,1,0,14.70824105061605,13.5,7.922171001914762,2.3333333333333335,37.0,34.666666666666664,28.0,6.0,2.6,2.933333333333333
75,136,1,0,14.815661754911762,13.5,8.124591185481192,2.4,35.0,32.6,28.0,5.8,2.7,2.4
174,136,1,0,14.712910464535467,14.5,7.833476849400608,2.2,36.0,33.8,25.0,5.4,3.3,2.2
25,136,1,0,14.850997058497056,13.0,8.147082706182712,2.0714285714285716,37.0,34.92857142857143,27.0,7.8,3.5,2.4
125,136,1,0,15.199176753801751,12.5,8.801757386502393,2.2666666666666666,36.0,33.733333333333334,29.0,3.8,2.7,2.6666666666666665
76,136,1,0,14.91232011044511,14.0,8.275049492868241,2.3636363636363638,37.0,34.63636363636363,26.0,4.4,2.9,2.4
175,136,1,0,14.924047022422021,13.5,8.215636269147513,2.3333333333333335,41.0,38.666666666666664,15.0,7.2,4.1,3.0
26,136,1,0,14.706903610278609,12.5,7.999648678543682,2.2142857142857144,36.0,33.785714285714285,23.0,5.4,2.9,3.066666666666667
126,136,1,0,15.030909548784543,13.0,8.396563215118226,2.5,38.0,35.5,21.0,5.8,3.7,2.7333333333333334
77,136,1,0,15.033625430125431,13.5,8.300073367188379,2.3846153846153846,35.0,32.61538461538461,27.0,6.6,3.1,2.533333333333333
176,136,1,0,14.606662559662562,12.5,7.835070321900323,2.357142857142857,39.0,36.642857142857146,24.0,6.4,4.4,2.4
27,136,1,0,14.735069708069707,13.5,7.936683777333777,1.9166666666666667,36.0,34.083333333333336,19.0,4.8,3.5,2.3333333333333335
127,136,1,0,14.885178821178815,13.5,8.210635484515493,2.0714285714285716,42.0,39.92857142857143,31.0,4.8,2.7,2.533333333333333
78,136,1,0,14.933767524142525,12.5,8.424609228271727,2.230769230769231,39.0,36.76923076923077,20.0,6.6,4.0,2.533333333333333
177,136,1,0,14.979440753690756,13.0,8.41850332167833,2.076923076923077,39.0,36.92307692307692,15.0,5.8,3.5,3.066666666666667
28,136,1,0,14.6580645049395,13.0,7.899580655455669,2.1538461538461537,44.0,41.84615384615385,14.0,6.8,4.2,2.8
128,136,1,0,14.702285547785548,13.5,7.80878301864802,2.4,39.0,36.6,30.0,6.2,2.9,3.0
79,136,1,0,14.963932900432896,13.0,8.34246038961038,1.8666666666666667,33.0,31.133333333333333,23.0,5.0,2.8,1.8666666666666667
178,136,1,0,14.789799783549778,13.0,8.014180194805197,2.3333333333333335,37.0,34.666666666666664,21.0,6.8,3.3,2.533333333333333
29,136,1,0,14.848335858585864,13.5,8.14149772727273,2.3333333333333335,36.0,33.666666666666664,20.0,5.2,3.2,2.6
80,136,1,0,15.016159271284272,13.0,8.395456655844162,2.1333333333333333,49.0,46.86666666666667,22.0,5.0,2.2,2.1333333333333333
129,136,1,0,15.100827935952937,14.5,8.440221740204251,2.0,37.0,35.0,26.0,5.2,2.9,2.533333333333333
179,136,1,0,14.89855920468421,13.0,8.28933993964369,2.25,41.0,38.75,26.0,5.4,4.3,2.4
30,136,1,0,14.983880189255192,12.5,8.544507829670321,2.0,40.0,38.0,18.0,5.8,2.7,2.933333333333333
81,136,1,0,14.895283411033414,13.5,8.218433593628596,2.3,36.0,33.7,30.0,4.6,4.0,2.3333333333333335
130,136,1,0,14.908753191253199,13.0,8.24394706404707,1.8,39.0,37.2,31.0,6.4,3.4,1.8
180,136,1,0,14.886819305694297,13.0,8.362994431818166,2.3333333333333335,41.0,38.666666666666664,23.0,5.6,3.5,2.7333333333333334
31,136,1,0,14.762375679875674,13.5,7.896238131313137,2.272727272727273,33.0,30.727272727272727,33.0,4.2,3.1,2.4
82,136,1,0,14.864570179820177,13.0,8.335949732767238,2.2857142857142856,38.0,35.714285714285715,24.0,5.2,3.6,2.533333333333333
131,136,1,0,15.01561366411366,13.5,8.315479292374299,2.1333333333333333,37.0,34.86666666666667,15.0,6.2,3.6,2.1333333333333333
181,136,1,0,15.043465256965263,12.5,8.556315921300916,2.1333333333333333,40.0,37.86666666666667,29.0,4.0,3.0,2.4
32,136,1,0,14.84372592685092,13.0,8.245646665834167,2.0,38.0,36.0,28.0,5.2,4.8,3.066666666666667
83,136,1,0,14.844571664446665,13.5,8.109885501998004,1.9333333333333333,37.0,35.06666666666667,14.0,6.2,2.7,1.9333333333333333
132,136,1,0,14.913376720501724,12.5,8.340559649933398,2.2,35.0,32.8,27.0,4.6,4.1,2.2
182,136,1,0,14.811305749805754,13.5,8.186146480186483,1.7142857142857142,39.0,37.285714285714285,17.0,7.2,3.5,3.066666666666667
33,136,1,0,14.892489690864691,13.5,8.242134793678549,2.5833333333333335,38.0,35.416666666666664,16.0,5.0,2.9,2.6666666666666665
84,136,1,0,15.020633255633264,13.0,8.470811072261087,2.1666666666666665,41.0,38.833333333333336,21.0,4.8,3.1,2.933333333333333
133,136,1,0,14.419164640914644,13.5,7.426793591131094,2.1538461538461537,34.0,31.846153846153847,21.0,4.8,4.8,3.6
183,136,1,0,15.14549425574426,14.0,8.638235399600411,1.9333333333333333,38.0,36.06666666666667,17.0,7.4,3.2,1.9333333333333333
34,136,1,0,14.91578500666,13.5,8.191635643939385,2.142857142857143,40.0,37.857142857142854,30.0,4.8,3.6,3.2666666666666666
85,136,1,0,14.849628552003558,12.5,8.228341732156746,2.2222222222222223,38.0,35.77777777777778,24.0,7.0,3.9,2.8
134,136,1,0,14.890564921189924,13.5,8.101774623293375,2.0833333333333335,34.0,31.916666666666668,29.0,4.2,2.3,2.2666666666666666
184,136,1,0,14.959940628815637,13.0,8.23765580891332,2.2666666666666666,40.0,37.733333333333334,16.0,6.6,4.8,2.533333333333333
35,136,1,0,15.243643842268852,12.5,8.97046629564878,2.066666666666667,45.0,42.93333333333333,27.0,5.8,3.3,2.066666666666667
86,136,1,0,15.084866508491503,13.0,8.473620142357648,2.0,36.0,34.0,14.0,8.2,3.8,2.0
135,136,1,0,14.693674630924622,13.0,7.855692832167819,2.2857142857142856,40.0,37.714285714285715,22.0,4.0,2.6,2.466666666666667
185,136,1,0,14.718877220002224,12.5,8.244576818598071,2.2666666666666666,37.0,34.733333333333334,26.0,4.0,3.0,2.2666666666666666
36,136,1,0,15.00583333333333,13.5,8.359866666666669,2.4166666666666665,38.0,35.583333333333336,24.0,7.4,3.1,2.533333333333333
87,136,1,0,14.827954351204351,13.0,8.10484108391609,2.0714285714285716,38.0,35.92857142857143,30.0,5.2,3.6,2.3333333333333335
136,136,1,0,15.020358946608958,14.0,8.321473358585855,1.6,35.0,33.4,30.0,5.8,4.6,2.3333333333333335
186,136,1,0,15.120123459873458,13.5,8.609291355311353,2.0714285714285716,37.0,34.92857142857143,27.0,4.6,3.5,2.466666666666667
37,136,1,0,15.098542235542247,12.5,8.661311988011995,2.2857142857142856,37.0,34.714285714285715,26.0,5.4,3.6,2.6
88,136,1,0,14.849290972915973,13.0,8.2736523049173,2.1,36.0,33.9,19.0,4.6,4.8,2.533333333333333
137,136,1,0,14.911700632700626,13.0,8.320352424242422,2.25,40.0,37.75,28.0,5.4,2.8,2.533333333333333
187,136,1,0,14.600081265956273,13.0,7.729926860639369,2.5,35.0,32.5,23.0,4.8,4.0,2.8666666666666667
38,136,1,0,14.742936924186928,12.5,7.964068660506168,2.3636363636363638,40.0,37.63636363636363,34.0,5.2,3.4,2.533333333333333
89,136,1,0,14.90054084804084,12.5,8.257497011322021,2.1666666666666665,39.0,36.833333333333336,27.0,5.4,3.3,2.533333333333333
138,136,1,0,15.075904401154398,13.0,8.458204126984139,2.1333333333333333,35.0,32.86666666666667,35.0,5.2,3.4,3.1333333333333333
188,136,1,0,14.871883116883117,13.0,8.15786753246753,2.0,37.0,35.0,25.0,6.2,3.2,2.0
39,136,1,0,14.988212024087034,14.0,8.36119857711733,2.0,35.0,33.0,32.0,6.0,3.0,3.0
90,136,1,0,14.733090811965813,12.5,8.122887361111113,2.4,35.0,32.6,17.0,4.8,4.9,2.933333333333333
139,136,1,0,14.589836233211233,13.5,7.640045752441996,1.8571428571428572,34.0,32.142857142857146,26.0,6.0,3.4,2.7333333333333334
189,136,1,0,14.642687395937399,13.0,7.874435091575091,2.1333333333333333,38.0,35.86666666666667,27.0,5.8,3.0,2.1333333333333333
40,136,1,0,14.812664932289936,14.0,7.97109496364746,2.1333333333333333,36.0,33.86666666666667,11.0,4.4,3.4,2.1333333333333333
91,136,1,0,14.968226384726368,14.0,8.075184934509938,2.2,38.0,35.8,29.0,6.6,3.5,2.466666666666667
140,136,1,0,14.931016386391379,12.5,8.378464924519914,2.1666666666666665,42.0,39.833333333333336,24.0,3.6,2.8,2.3333333333333335
190,136,1,0,14.894517746142753,14.0,8.097317786241536,2.2,38.0,35.8,17.0,5.6,2.3,2.2
41,136,1,0,14.857378316128315,13.5,8.064064382839378,2.4,37.0,34.6,26.0,6.2,3.0,2.533333333333333
92,136,1,0,14.951356088356079,13.0,8.186211716061713,1.9166666666666667,35.0,33.083333333333336,23.0,5.4,3.5,2.466666666666667
141,136,1,0,14.727845390720388,13.5,7.797660694444446,2.2,36.0,33.8,18.0,6.0,3.8,2.533333333333333
191,136,1,0,14.907559787434794,13.0,8.290969397685645,1.7692307692307692,37.0,35.23076923076923,25.0,6.4,2.7,3.066666666666667
42,136,1,0,14.869850593850593,13.5,8.119737453657448,2.0714285714285716,38.0,35.92857142857143,17.0,5.8,2.8,2.533333333333333
93,136,1,0,14.830899364524363,13.0,8.278881578282824,2.2857142857142856,39.0,36.714285714285715,32.0,4.2,4.1,2.8666666666666667
142,136,1,0,14.70402107614607,13.5,7.9502603991841445,2.3846153846153846,38.0,35.61538461538461,15.0,6.8,3.5,2.6
192,136,1,0,14.808670579420577,13.0,8.011023066933069,2.4,35.0,32.6,13.0,4.0,2.9,2.933333333333333
43,136,1,0,14.82846608946609,14.0,8.007957215007215,1.8888888888888888,37.0,35.111111111111114,20.0,5.6,3.0,3.2666666666666666
94,136,1,0,14.867924561549563,15.0,8.02707543845045,1.7857142857142858,36.0,34.214285714285715,27.0,4.4,3.8,2.6
143,136,1,0,14.618562812187813,13.0,7.78829346903097,2.6666666666666665,34.0,31.333333333333332,26.0,4.8,3.2,2.6666666666666665
193,136,1,0,14.636879731379736,13.5,7.952701849816861,2.1333333333333333,38.0,35.86666666666667,32.0,6.4,3.4,2.7333333333333334
44,136,1,0,15.027432178932179,13.0,8.415311038961045,1.9285714285714286,35.0,33.07142857142857,27.0,7.2,2.6,2.533333333333333
95,136,1,0,14.721781537906539,14.5,7.639871908230656,2.3333333333333335,37.0,34.666666666666664,30.0,6.8,3.5,2.3333333333333335
144,136,1,0,14.991923562548566,13.0,8.447349558080818,2.2666666666666666,39.0,36.733333333333334,28.0,6.0,4.2,2.933333333333333
194,136,1,0,14.989815351315356,13.5,8.22436987678988,2.0,34.0,32.0,26.0,4.4,2.4,2.8
45,136,1,0,15.18198898323899,13.0,8.621669584582095,2.2666666666666666,38.0,35.733333333333334,26.0,3.8,3.5,2.2666666666666666
96,136,1,0,15.099667180042179,13.0,8.714286225163722,2.1333333333333333,37.0,34.86666666666667,19.0,5.6,2.8,2.3333333333333335
145,136,1,0,14.979019258519251,13.0,8.239721896991895,2.0,39.0,37.0,18.0,5.4,3.2,2.0
195,136,1,0,14.853011294261291,14.0,8.051109157509158,2.3333333333333335,33.0,30.666666666666668,16.0,6.4,2.6,2.7333333333333334
46,136,1,0,15.073417901542893,13.0,8.59745553058052,2.230769230769231,38.0,35.76923076923077,18.0,6.0,3.6,2.533333333333333
97,136,1,0,14.733702131202131,13.5,7.837982975357977,2.2666666666666666,36.0,33.733333333333334,30.0,5.8,2.9,2.2666666666666666
146,136,1,0,14.723447483072478,14.0,8.102193840742586,2.4545454545454546,36.0,33.54545454545455,21.0,5.0,4.1,2.7333333333333334
196,136,1,0,14.959774655899645,13.5,8.277007316572302,2.230769230769231,38.0,35.76923076923077,26.0,4.2,3.0,2.3333333333333335
47,136,1,0,15.020333957708953,12.5,8.537106117216121,2.1333333333333333,37.0,34.86666666666667,21.0,4.8,3.1,2.1333333333333333
98,136,1,0,14.972929473304475,13.0,8.46463417929293,2.1666666666666665,39.0,36.833333333333336,23.0,5.0,3.0,2.7333333333333334
197,136,1,0,14.8939264069264,14.0,8.195769913419904,2.1333333333333333,38.0,35.86666666666667,19.0,6.2,3.2,2.1333333333333333
147,136,1,0,14.818416833166836,13.0,8.050688176823174,2.4615384615384617,39.0,36.53846153846154,20.0,6.8,3.2,3.2666666666666666
48,136,1,0,14.609279817404815,12.0,7.910555366161613,2.4166666666666665,35.0,32.583333333333336,22.0,6.8,2.8,3.1333333333333333
99,136,1,0,15.02346403596403,13.0,8.428882367632365,2.2857142857142856,37.0,34.714285714285715,23.0,6.0,3.2,2.4
198,136,1,0,15.025585622710615,13.0,8.366205370879124,2.111111111111111,36.0,33.888888888888886,22.0,6.0,3.3,2.933333333333333
148,136,1,0,15.04234081196581,13.5,8.367316677350438,2.357142857142857,37.0,34.642857142857146,29.0,4.2,3.3,2.4
49,136,1,0,14.862679487179484,13.5,8.121334871794879,1.8666666666666667,35.0,33.13333333333333,18.0,6.8,3.1,2.466666666666667
100,136,1,0,14.828575258075254,12.5,8.282568020313018,2.5384615384615383,36.0,33.46153846153846,13.0,4.6,3.7,2.6666666666666665
199,136,1,0,14.760814269064255,13.0,8.05069972860472,2.066666666666667,36.0,33.93333333333333,22.0,5.4,3.7,2.066666666666667
149,136,1,0,14.998120920745912,14.0,8.251822706876448,2.1333333333333333,42.0,39.86666666666667,25.0,5.2,3.3,2.466666666666667
50,136,1,0,14.769143106893111,13.333333333333334,8.022005479520482,2.357142857142857,37.0,34.642857142857146,18.0,6.6,3.1,2.8666666666666667
200,136,1,0,15.00106715506715,13.5,8.414039560439555,1.6363636363636365,35.0,33.36363636363637,20.0,6.2,2.5,2.1333333333333333
150,136,1,0,14.978646131646137,13.5,8.444859097569108,2.2666666666666666,40.0,37.733333333333334,25.0,4.6,2.5,2.2666666666666666
