seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
157,32,1,0,14.546130633255633,12.666666666666666,7.832559817404819,2.357142857142857,35.0,32.642857142857146,16.0,6.0,4.3,2.6666666666666665
7,32,1,0,14.870117049617049,13.5,8.427089973359967,2.3333333333333335,36.0,33.666666666666664,33.0,6.4,3.7,2.466666666666667
57,32,1,0,14.58558014208015,12.0,8.032977872127859,2.1666666666666665,38.0,35.833333333333336,24.0,6.2,2.9,2.6
107,32,1,0,14.786401473526473,14.0,7.8807826148851134,2.0,39.0,37.0,18.0,6.0,3.2,2.6666666666666665
158,32,1,0,14.383981199356208,13.0,7.569416920579422,1.9,49.0,47.1,18.0,7.4,3.2,3.466666666666667
8,32,1,0,14.847183247308239,13.5,8.164063244949503,2.2142857142857144,43.0,40.785714285714285,36.0,6.6,4.3,2.8666666666666667
58,32,1,0,14.423723415473418,13.5,7.473366656121661,2.1333333333333333,36.0,33.86666666666667,31.0,7.2,3.7,2.1333333333333333
108,32,1,0,14.70327977577977,12.666666666666666,8.149080999555993,2.4,38.0,35.6,23.0,7.4,4.5,3.533333333333333
159,32,1,0,14.753340687090686,13.5,7.961926567876572,1.8461538461538463,39.0,37.15384615384615,20.0,6.0,3.7,2.7333333333333334
9,32,1,0,14.677993728493721,13.0,8.146585581640577,2.2,38.0,35.8,24.0,6.2,4.6,2.466666666666667
59,32,1,0,14.435827103452093,13.0,7.70032252275502,2.2,48.0,45.8,18.0,7.6,3.6,2.2
109,32,1,0,14.759206376956376,13.5,8.136530133200132,2.142857142857143,38.0,35.857142857142854,25.0,5.2,3.2,2.933333333333333
160,32,1,0,14.688635434010449,13.5,8.016455400710402,2.2666666666666666,38.0,35.733333333333334,26.0,3.8,4.9,2.2666666666666666
10,32,1,0,14.445451215451216,12.0,7.861821345321339,2.7,35.0,32.3,23.0,5.2,3.3,3.066666666666667
60,32,1,0,14.633485514485518,13.5,7.873188761238765,2.142857142857143,38.0,35.857142857142854,24.0,8.0,3.9,2.6
110,32,1,0,14.64489753302254,12.5,8.186694269619261,2.642857142857143,38.0,35.357142857142854,22.0,5.0,3.4,3.0
161,32,1,0,14.826241411366404,12.5,8.30985790154291,2.25,43.0,40.75,29.0,4.6,4.7,2.3333333333333335
11,32,1,0,14.759561285936286,12.666666666666666,8.086394842657345,2.4,46.0,43.6,19.0,4.2,3.2,2.6
61,32,1,0,14.70052933177934,12.5,8.159523601398599,2.3333333333333335,43.0,40.666666666666664,36.0,8.8,2.5,2.3333333333333335
111,32,1,0,14.564835525585517,13.0,7.774702961205458,2.0,34.0,32.0,22.0,4.6,2.9,2.7333333333333334
12,32,1,0,14.79736412198912,13.0,8.049398648989898,1.8666666666666667,39.0,37.13333333333333,22.0,4.0,3.1,1.8666666666666667
162,32,1,0,14.564997668997671,13.0,7.952152074592081,2.1538461538461537,56.0,53.84615384615385,28.0,7.8,3.7,4.0
62,32,1,0,14.558172952047958,12.333333333333334,7.979971261238761,2.4285714285714284,44.0,41.57142857142857,26.0,7.8,3.6,2.533333333333333
112,32,1,0,14.509134601509603,14.0,7.707806103202354,1.8461538461538463,40.0,38.15384615384615,22.0,3.8,3.6,2.4
13,32,1,0,14.964065309690307,13.0,8.511981874375634,1.8571428571428572,41.0,39.142857142857146,27.0,6.6,4.2,3.066666666666667
163,32,1,0,14.699624791874792,12.0,8.385318926906432,2.3076923076923075,40.0,37.69230769230769,22.0,4.8,3.3,4.0
63,32,1,0,14.891158189033185,13.5,8.37622288419913,2.4,47.0,44.6,24.0,3.6,2.9,2.4
113,32,1,0,14.584862706737702,12.0,8.13032081807083,2.125,40.0,37.875,15.0,5.8,3.2,2.3333333333333335
14,32,1,0,14.703355824730814,13.333333333333334,8.044013315989565,2.1666666666666665,43.0,40.833333333333336,15.0,5.8,3.2,2.533333333333333
164,32,1,0,14.579166000666005,13.0,7.854792299367298,2.3076923076923075,40.0,37.69230769230769,31.0,4.8,3.2,2.6
64,32,1,0,14.203665709290709,13.0,7.431330871212127,2.25,38.0,35.75,26.0,5.4,2.8,2.7333333333333334
114,32,1,0,14.676132062382067,13.0,8.099719823232327,2.4,45.0,42.6,20.0,5.6,2.6,2.4
15,32,1,0,14.82267560217561,12.5,8.209911689976686,2.3076923076923075,41.0,38.69230769230769,30.0,5.0,3.4,2.466666666666667
165,32,1,0,14.68369511044511,14.0,7.887326596181598,2.2857142857142856,41.0,38.714285714285715,22.0,5.0,4.2,2.8666666666666667
65,32,1,0,14.588057456432455,13.5,7.917225990953483,2.0714285714285716,35.0,32.92857142857143,21.0,6.8,3.6,3.2
115,32,1,0,14.69414048451548,13.0,8.0483321590909,2.1666666666666665,36.0,33.833333333333336,34.0,6.0,2.5,2.2
16,32,1,0,14.854523726273724,14.0,8.292566748251755,2.1818181818181817,37.0,34.81818181818182,24.0,5.0,4.4,3.066666666666667
166,32,1,0,14.63892705905206,12.5,8.02996564685315,2.0,52.0,50.0,27.0,5.2,3.4,2.8666666666666667
66,32,1,0,14.573066655566658,12.5,7.97143200965701,2.1333333333333333,38.0,35.86666666666667,16.0,5.6,3.3,2.1333333333333333
116,32,1,0,14.678132603507612,13.0,8.117555352702869,2.0,38.0,36.0,26.0,5.8,2.8,3.2
17,32,1,0,14.690811480186483,13.0,8.060902127039634,2.3076923076923075,40.0,37.69230769230769,21.0,6.8,2.7,3.2666666666666666
167,32,1,0,14.613308302808306,13.0,7.915756361416356,2.4,41.0,38.6,22.0,6.2,4.3,2.7333333333333334
67,32,1,0,15.016101717726718,13.0,8.545991505577756,2.066666666666667,43.0,40.93333333333333,33.0,3.4,4.2,2.066666666666667
117,32,1,0,14.696482975357975,12.0,8.162094981684966,1.9333333333333333,39.0,37.06666666666667,24.0,6.2,4.0,2.7333333333333334
18,32,1,0,14.532643009768012,12.5,7.9962741514041475,2.3333333333333335,41.0,38.666666666666664,40.0,6.2,3.4,3.1333333333333333
168,32,1,0,14.808789391164401,13.5,8.317825866217131,2.3846153846153846,45.0,42.61538461538461,30.0,3.0,3.2,3.3333333333333335
68,32,1,0,14.556160187035191,13.0,7.777771026057276,2.2857142857142856,43.0,40.714285714285715,34.0,7.4,3.5,3.4
118,32,1,0,14.754030011655022,13.5,8.05129238927739,2.3333333333333335,37.0,34.666666666666664,20.0,5.0,3.3,2.8
19,32,1,0,14.827687881562884,13.5,8.115419633699643,1.9230769230769231,40.0,38.07692307692308,20.0,4.4,3.5,2.466666666666667
169,32,1,0,14.4603156981907,14.0,7.582700086718836,2.066666666666667,41.0,38.93333333333333,26.0,5.6,2.9,3.066666666666667
119,32,1,0,14.432168817293814,12.0,7.734013128954383,2.3,39.0,36.7,36.0,7.6,3.7,2.933333333333333
69,32,1,0,14.507987137862155,13.0,7.907492090409588,2.3333333333333335,47.0,44.666666666666664,16.0,4.8,3.2,2.3333333333333335
20,32,1,0,14.842486402486404,12.5,8.263611965811961,2.2,36.0,33.8,17.0,6.0,3.8,2.2
170,32,1,0,14.837030358530352,12.5,8.29330237373739,2.3333333333333335,35.0,32.666666666666664,28.0,5.4,4.1,3.066666666666667
120,32,1,0,14.751636710511702,13.0,8.318526960539469,2.1666666666666665,43.0,40.833333333333336,26.0,5.2,3.2,3.0
70,32,1,0,14.576476495726492,12.5,8.032700683760678,2.2142857142857144,39.0,36.785714285714285,25.0,4.4,4.0,3.3333333333333335
21,32,1,0,14.702269771894773,13.0,8.149866414418927,2.2,40.0,37.8,17.0,4.0,3.8,2.2
171,32,1,0,14.631693986568985,13.0,7.932792351953603,2.5384615384615383,42.0,39.46153846153846,26.0,4.8,3.5,2.8666666666666667
71,32,1,0,14.512601689976696,13.5,7.842117829254081,2.642857142857143,40.0,37.357142857142854,20.0,5.8,3.0,3.0
121,32,1,0,15.005399295149296,12.5,8.765410599123099,2.2222222222222223,43.0,40.77777777777778,33.0,7.0,3.2,2.3333333333333335
22,32,1,0,14.65684157509157,13.0,8.001979413919429,1.9333333333333333,39.0,37.06666666666667,26.0,7.4,5.5,1.9333333333333333
172,32,1,0,14.602612970362967,13.333333333333334,7.967648326673332,2.25,42.0,39.75,21.0,5.0,5.5,3.1333333333333333
72,32,1,0,14.693148088023092,14.0,7.97037227813852,2.090909090909091,37.0,34.90909090909091,14.0,9.0,4.3,2.7333333333333334
122,32,1,0,14.835481282606288,13.0,8.369712032828279,2.3,42.0,39.7,24.0,5.0,3.5,3.066666666666667
23,32,1,0,14.9120160950161,13.0,8.540945192585191,2.3333333333333335,39.0,36.666666666666664,39.0,6.8,2.5,2.466666666666667
173,32,1,0,14.829261002886003,13.0,8.385250317460306,2.142857142857143,48.0,45.857142857142854,20.0,5.6,3.5,2.8666666666666667
123,32,1,0,14.626800435675436,13.0,7.9333435991786025,2.2,48.0,45.8,14.0,4.6,3.0,2.4
73,32,1,0,14.655027528027524,14.0,7.813073022533033,2.2,37.0,34.8,16.0,5.8,3.5,2.2
24,32,1,0,14.337634573759566,14.0,7.535870809190807,2.4,34.0,31.6,12.0,5.6,3.6,3.2
174,32,1,0,14.472579295704294,13.0,7.709952840909086,2.066666666666667,38.0,35.93333333333333,29.0,8.0,5.2,2.8
74,32,1,0,14.617427114552115,12.5,7.9731413257575765,2.4615384615384617,48.0,45.53846153846154,12.0,6.8,4.3,2.6
25,32,1,0,14.775378801753796,13.0,8.25114392635142,2.066666666666667,38.0,35.93333333333333,22.0,5.0,4.2,2.4
124,32,1,0,14.614845154845161,13.0,8.001639360639363,2.1818181818181817,43.0,40.81818181818182,33.0,4.8,2.7,2.933333333333333
175,32,1,0,14.761398559773559,13.5,8.199741296203804,2.1333333333333333,36.0,33.86666666666667,16.0,7.2,4.1,2.8
75,32,1,0,14.926240370740375,13.0,8.542858858918843,2.111111111111111,38.0,35.888888888888886,26.0,6.0,3.5,3.0
26,32,1,0,14.523283480408478,13.5,7.798579198024201,1.9333333333333333,36.0,34.06666666666667,22.0,6.8,4.3,1.9333333333333333
125,32,1,0,15.09263766788767,13.0,8.69033160561661,2.0,39.0,37.0,32.0,5.8,3.4,3.066666666666667
176,32,1,0,14.592722721722723,13.5,7.914695096015102,2.3333333333333335,36.0,33.666666666666664,27.0,6.0,3.6,2.4
76,32,1,0,14.761966436341432,13.0,8.486610542929293,2.466666666666667,42.0,39.53333333333333,24.0,5.0,3.1,3.2
27,32,1,0,14.512079642579646,13.0,7.699007525252529,2.5384615384615383,37.0,34.46153846153846,21.0,4.2,4.9,3.0
126,32,1,0,14.686976828726827,13.5,7.852981317571315,2.2,37.0,34.8,22.0,5.0,3.2,2.4
177,32,1,0,14.493731671106673,12.5,7.8156414960039955,2.111111111111111,36.0,33.888888888888886,14.0,6.2,4.1,3.2666666666666666
77,32,1,0,14.787926656676657,13.0,8.112986742424257,2.272727272727273,48.0,45.72727272727273,32.0,6.0,3.5,2.6
28,32,1,0,14.438008560883555,13.0,7.79017238081364,2.533333333333333,35.0,32.46666666666667,23.0,5.6,3.9,3.533333333333333
127,32,1,0,14.81877523865024,12.0,8.421290037601288,2.25,44.0,41.75,27.0,5.6,4.7,2.3333333333333335
178,32,1,0,14.472762223887214,12.0,7.968969242979243,2.0,39.0,37.0,21.0,6.4,4.4,2.6
78,32,1,0,14.825052808302798,12.5,8.320951416361423,1.8666666666666667,39.0,37.13333333333333,22.0,4.4,4.6,1.8666666666666667
29,32,1,0,14.740053807303804,13.0,8.154150497280499,2.230769230769231,40.0,37.76923076923077,18.0,3.6,2.5,2.2666666666666666
128,32,1,0,14.750781593406595,11.5,8.514327829670329,2.2,42.0,39.8,32.0,5.4,3.0,2.466666666666667
179,32,1,0,14.887829892329883,13.0,8.484318200133188,2.076923076923077,40.0,37.92307692307692,30.0,5.6,3.0,2.2
79,32,1,0,14.56547576035076,13.0,7.78273848235099,2.25,38.0,35.75,22.0,5.4,3.9,2.533333333333333
30,32,1,0,14.844216450216445,13.0,8.226436536796532,2.0,40.0,38.0,18.0,4.0,3.5,3.1333333333333333
129,32,1,0,14.755115426240431,13.0,8.250089190809206,2.0,42.0,40.0,27.0,7.6,3.1,3.2666666666666666
180,32,1,0,14.529202200577199,13.0,7.784302063492066,2.3636363636363638,43.0,40.63636363636363,21.0,5.2,3.3,2.533333333333333
80,32,1,0,14.791909340659334,14.0,8.143524313186804,2.142857142857143,37.0,34.857142857142854,21.0,5.0,3.6,2.8666666666666667
31,32,1,0,14.337742077367075,13.0,7.362522447274947,2.066666666666667,36.0,33.93333333333333,33.0,6.4,4.1,2.066666666666667
130,32,1,0,14.883805971805971,13.0,8.279222386502383,2.3333333333333335,41.0,38.666666666666664,34.0,7.8,3.5,2.3333333333333335
181,32,1,0,15.090453241203251,13.0,8.60297234681985,1.8333333333333333,40.0,38.166666666666664,27.0,5.6,4.0,1.9333333333333333
81,32,1,0,14.739453255078269,13.0,8.107097537878776,2.2857142857142856,43.0,40.714285714285715,26.0,6.2,3.1,2.933333333333333
32,32,1,0,14.57057757520258,14.0,7.922245527805526,2.4545454545454546,38.0,35.54545454545455,22.0,4.6,3.2,2.8
131,32,1,0,14.544358391608393,13.5,7.810521031468522,2.5,44.0,41.5,14.0,9.6,3.6,3.6666666666666665
182,32,1,0,14.834574383949377,13.0,8.347228798285045,1.9166666666666667,37.0,35.083333333333336,18.0,6.2,3.8,2.7333333333333334
82,32,1,0,14.95030617993117,12.5,8.485221376262633,2.0,37.0,35.0,16.0,3.8,3.1,2.2
33,32,1,0,14.358496961371959,13.5,7.5359377043789575,2.3333333333333335,44.0,41.666666666666664,22.0,4.4,2.7,3.2
132,32,1,0,14.685306013431013,13.0,8.04766540750916,2.5,42.0,39.5,23.0,4.2,3.8,3.2666666666666666
183,32,1,0,14.675740218115218,13.0,8.078318999333986,1.8333333333333333,37.0,35.166666666666664,15.0,6.0,4.0,3.066666666666667
83,32,1,0,14.679999861249861,13.0,8.074800123487618,2.4,38.0,35.6,14.0,5.2,3.3,3.066666666666667
34,32,1,0,14.552957140082135,13.0,7.988397716727711,2.3333333333333335,43.0,40.666666666666664,29.0,6.2,4.1,3.1333333333333333
133,32,1,0,14.394848151848155,13.5,7.584636663336662,2.357142857142857,36.0,33.642857142857146,23.0,7.2,3.5,3.066666666666667
184,32,1,0,14.582619338994329,12.0,8.036468788295043,1.9090909090909092,38.0,36.09090909090909,13.0,9.2,3.7,2.8666666666666667
84,32,1,0,14.664978660228654,13.5,7.823168992396489,1.9333333333333333,36.0,34.06666666666667,21.0,5.6,2.8,1.9333333333333333
35,32,1,0,15.107400557775556,14.5,8.46974745337994,2.0,44.0,42.0,29.0,4.4,2.8,2.466666666666667
134,32,1,0,14.762928529803533,13.0,8.345993608474854,2.25,50.0,47.75,26.0,6.4,4.7,2.3333333333333335
185,32,1,0,14.579394619269626,13.0,7.9677508964646435,2.4166666666666665,37.0,34.583333333333336,26.0,5.0,4.3,3.8
85,32,1,0,14.485085345210342,13.0,7.733274042762794,2.1333333333333333,35.0,32.86666666666667,26.0,5.0,2.8,2.1333333333333333
36,32,1,0,14.845903846153844,14.0,8.271768461538457,2.3333333333333335,37.0,34.666666666666664,27.0,6.6,4.2,2.3333333333333335
135,32,1,0,14.677574314574317,13.0,7.96228608946609,2.4166666666666665,39.0,36.583333333333336,17.0,6.8,3.6,2.7333333333333334
186,32,1,0,14.921041236541237,13.0,8.43843165001665,2.2222222222222223,38.0,35.77777777777778,24.0,5.8,3.5,3.1333333333333333
86,32,1,0,14.786089521589522,13.0,8.173241221001216,1.7333333333333334,36.0,34.266666666666666,12.0,4.4,3.8,1.7333333333333334
37,32,1,0,15.005105117105117,13.0,8.530609599289605,1.9166666666666667,40.0,38.083333333333336,21.0,4.4,3.1,3.066666666666667
136,32,1,0,14.63273573648573,13.0,8.05686519452769,2.4285714285714284,41.0,38.57142857142857,27.0,6.6,3.7,2.466666666666667
187,32,1,0,14.370294733044732,13.0,7.655625898268406,2.2,45.0,42.8,25.0,6.0,3.0,2.933333333333333
87,32,1,0,14.610556540681534,13.0,7.9282879825729715,1.8,39.0,37.2,31.0,6.2,3.7,2.933333333333333
38,32,1,0,14.549846403596396,13.5,7.675138236763233,2.1333333333333333,36.0,33.86666666666667,28.0,5.6,3.5,2.1333333333333333
137,32,1,0,14.532639679764683,12.5,7.87497149461651,2.1818181818181817,36.0,33.81818181818182,26.0,7.0,3.5,2.2666666666666666
188,32,1,0,14.682658105783107,12.5,7.9456077047952025,2.2,40.0,37.8,23.0,4.8,3.8,2.2
88,32,1,0,14.64684612609612,13.5,7.830496180208678,2.2,39.0,36.8,23.0,7.4,4.4,2.2
39,32,1,0,14.68313630813631,13.5,8.010177322677324,2.142857142857143,35.0,32.857142857142854,32.0,9.8,3.8,2.8666666666666667
138,32,1,0,14.790261460761451,13.0,8.238764685314688,2.076923076923077,42.0,39.92307692307692,32.0,4.8,3.2,3.2
189,32,1,0,14.67927841602841,13.666666666666666,8.055063857253854,2.3076923076923075,38.0,35.69230769230769,21.0,3.8,3.2,2.7333333333333334
89,32,1,0,14.755685439560434,13.0,8.102098832417585,2.0,39.0,37.0,22.0,6.0,3.1,3.2
40,32,1,0,14.486875041625039,13.0,7.736549963369972,2.090909090909091,40.0,37.90909090909091,15.0,4.4,4.8,3.0
139,32,1,0,14.230190059940062,14.0,7.203621343656341,2.0,34.0,32.0,25.0,4.2,4.6,2.533333333333333
190,32,1,0,14.826020188145193,12.0,8.44658183066932,1.8181818181818181,40.0,38.18181818181818,12.0,5.4,2.9,4.0
90,32,1,0,14.682507492507495,14.0,7.963918181818183,2.3333333333333335,47.0,44.666666666666664,19.0,4.2,3.2,3.4
41,32,1,0,14.813745643245642,13.0,8.357628921078934,2.2666666666666666,42.0,39.733333333333334,26.0,9.0,4.3,2.2666666666666666
140,32,1,0,14.74397402597403,11.5,8.375182337662338,2.5,41.0,38.5,22.0,7.0,3.1,2.533333333333333
191,32,1,0,14.496822968697966,13.0,7.718018179736921,2.25,33.0,30.75,21.0,5.6,3.8,3.066666666666667
91,32,1,0,14.664489635364648,12.5,8.033669535464533,2.2666666666666666,39.0,36.733333333333334,31.0,4.4,4.1,2.4
42,32,1,0,14.391813630813632,13.0,7.674122141192138,2.533333333333333,36.0,33.46666666666667,14.0,5.6,4.0,2.533333333333333
141,32,1,0,14.48147537185037,12.666666666666666,7.743338832001329,2.2,43.0,40.8,17.0,6.2,4.4,2.2
192,32,1,0,14.64409108946609,13.0,7.9891028643578785,1.9285714285714286,41.0,39.07142857142857,15.0,6.0,5.6,2.3333333333333335
92,32,1,0,14.803663877788876,12.5,8.234739148767904,1.6666666666666667,38.0,36.333333333333336,27.0,5.2,2.6,2.466666666666667
43,32,1,0,14.40413024475524,13.0,7.579158872377613,2.076923076923077,37.0,34.92307692307692,22.0,4.6,3.3,3.0
142,32,1,0,14.533348526473528,12.666666666666666,7.8503198114385535,2.5833333333333335,47.0,44.416666666666664,21.0,8.2,3.3,2.7333333333333334
193,32,1,0,14.625492951492948,13.5,7.972056343656349,2.111111111111111,40.0,37.888888888888886,32.0,4.2,3.7,2.7333333333333334
93,32,1,0,14.517414918414916,13.5,7.934326573426565,2.066666666666667,39.0,36.93333333333333,37.0,4.8,3.7,2.066666666666667
44,32,1,0,14.791048063048068,13.0,8.330146262626258,2.2666666666666666,38.0,35.733333333333334,31.0,4.6,2.5,2.2666666666666666
143,32,1,0,14.458642746142745,12.666666666666666,7.657221528471527,2.142857142857143,40.0,37.857142857142854,23.0,4.2,2.9,2.8
194,32,1,0,14.841415279165279,14.0,8.282483790376277,2.2,40.0,37.8,22.0,5.2,2.2,2.8
94,32,1,0,14.656388403263405,13.0,8.05925043706294,2.0,41.0,39.0,31.0,4.2,3.2,2.3333333333333335
45,32,1,0,15.052537046287043,13.0,8.52929276973026,2.3333333333333335,49.0,46.666666666666664,28.0,5.2,3.1,2.6666666666666665
144,32,1,0,14.520454670329668,13.5,7.71077260989011,2.25,38.0,35.75,24.0,7.2,3.8,2.533333333333333
195,32,1,0,14.518088480963483,13.0,7.859263021561783,2.0,37.0,35.0,20.0,6.8,2.8,3.4
95,32,1,0,14.672071123321121,12.5,8.13357741147741,1.9166666666666667,39.0,37.083333333333336,33.0,7.2,3.1,2.533333333333333
46,32,1,0,14.973372974247969,13.0,8.588964323176825,2.066666666666667,46.0,43.93333333333333,16.0,6.4,3.0,2.7333333333333334
145,32,1,0,15.019828726828726,12.666666666666666,8.67735243312244,1.7333333333333334,40.0,38.266666666666666,19.0,5.8,3.8,2.8666666666666667
196,32,1,0,14.607025960150958,13.0,7.9636766358641236,2.3076923076923075,42.0,39.69230769230769,26.0,5.8,3.9,3.066666666666667
47,32,1,0,14.598424880674878,12.5,8.03133885142635,2.4545454545454546,39.0,36.54545454545455,16.0,6.6,4.1,3.0
96,32,1,0,14.63555975968477,12.5,7.985707411477417,2.4166666666666665,36.0,33.583333333333336,12.0,6.0,3.5,2.7333333333333334
146,32,1,0,14.634946692196698,13.0,8.092596377788885,2.066666666666667,39.0,36.93333333333333,29.0,8.2,5.0,2.6666666666666665
197,32,1,0,14.646516802641806,14.0,7.88037870143745,2.090909090909091,37.0,34.90909090909091,19.0,7.4,3.9,2.1333333333333333
48,32,1,0,14.574092726717732,13.0,7.84053932775558,2.0,40.0,38.0,20.0,4.8,2.9,3.4
97,32,1,0,14.611103230103227,13.0,7.984451222111217,1.9230769230769231,40.0,38.07692307692308,33.0,5.4,3.4,2.933333333333333
147,32,1,0,14.703393009768021,14.0,8.01881057081807,2.1818181818181817,39.0,36.81818181818182,21.0,3.2,3.3,3.066666666666667
198,32,1,0,14.92255748418248,13.5,8.287795964868474,1.9333333333333333,41.0,39.06666666666667,22.0,5.2,3.3,1.9333333333333333
49,32,1,0,14.641651653901647,13.0,7.982513511488511,2.2857142857142856,41.0,38.714285714285715,13.0,6.2,3.1,3.066666666666667
98,32,1,0,14.709137140637138,13.0,8.128507544677534,2.3333333333333335,41.0,38.666666666666664,25.0,5.8,3.4,2.466666666666667
199,32,1,0,14.631785450660448,13.0,8.221393094405583,1.9230769230769231,44.0,42.07692307692308,13.0,3.8,3.7,2.4
148,32,1,0,14.784995171495169,14.0,8.219254587079591,2.2,40.0,37.8,29.0,5.0,3.3,2.2
50,32,1,0,14.55972602397602,13.0,7.90684383866134,2.3333333333333335,38.0,35.666666666666664,20.0,5.0,4.4,3.2
99,32,1,0,14.985838716838728,13.0,8.508169993339994,1.6666666666666667,41.0,39.333333333333336,25.0,5.4,3.0,1.6666666666666667
200,32,1,0,14.646535603285606,14.0,7.904325820845823,2.2666666666666666,43.0,40.733333333333334,26.0,4.4,4.2,2.8
149,32,1,0,14.66720977633477,13.0,7.877822810245323,2.0,35.0,33.0,25.0,6.2,3.6,2.2666666666666666
100,32,1,0,14.594582944832943,12.5,7.993658667443656,2.2142857142857144,42.0,39.785714285714285,14.0,5.8,3.0,2.533333333333333
150,32,1,0,14.7574401986902,12.0,8.32602702713952,2.25,42.0,39.75,22.0,7.0,3.0,2.533333333333333
