seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
70,33,1,0,14.546229229104224,12.5,8.01478057067932,2.5384615384615383,43.0,40.46153846153846,26.0,7.6,3.9,2.7333333333333334
120,33,1,0,14.739024669774672,12.5,8.292268043900537,2.0,40.0,38.0,25.0,5.8,3.0,2.533333333333333
21,33,1,0,14.734431027306027,12.5,8.188700695970699,1.9285714285714286,39.0,37.07142857142857,19.0,4.6,2.4,3.4
170,33,1,0,14.975507020757025,12.333333333333334,8.606553821733824,2.0,37.0,35.0,29.0,5.0,3.7,2.533333333333333
71,33,1,0,14.476116563991566,12.5,7.796733926767683,2.5,43.0,40.5,22.0,4.6,3.1,2.533333333333333
121,33,1,0,15.003365190365189,12.0,8.647105936285932,2.0,40.0,38.0,34.0,6.8,2.8,2.466666666666667
22,33,1,0,14.661821872571872,13.0,8.079214970862465,2.4166666666666665,47.0,44.583333333333336,27.0,4.8,3.5,2.6666666666666665
171,33,1,0,14.602026251526246,13.0,7.9741966361416345,2.5714285714285716,40.0,37.42857142857143,27.0,6.0,3.8,2.6666666666666665
72,33,1,0,14.672655705405719,14.0,7.914430193972697,2.3636363636363638,43.0,40.63636363636363,13.0,5.4,3.4,2.466666666666667
122,33,1,0,14.725135933510934,13.0,8.180126300505053,2.3636363636363638,46.0,43.63636363636363,23.0,5.8,2.6,3.2666666666666666
23,33,1,0,14.783305361305361,13.0,8.24869296037296,2.090909090909091,39.0,36.90909090909091,37.0,5.0,4.0,3.466666666666667
172,33,1,0,14.510978729603726,13.0,7.7301191433566405,2.1818181818181817,42.0,39.81818181818182,20.0,6.4,2.8,2.533333333333333
73,33,1,0,14.650201645576644,13.0,7.917473086913078,2.111111111111111,47.0,44.888888888888886,17.0,4.0,3.7,2.4
123,33,1,0,14.589643342768348,13.0,7.989320991508487,2.0,40.0,38.0,16.0,7.0,3.5,2.6666666666666665
24,33,1,0,14.351154512154515,13.5,7.697891668331684,2.8,36.0,33.2,14.0,5.0,4.4,3.0
173,33,1,0,14.896508200133198,12.0,8.584177537878789,2.230769230769231,42.0,39.76923076923077,21.0,5.0,2.3,3.0
74,33,1,0,14.642233197358205,12.0,8.112679450271939,2.0714285714285716,38.0,35.92857142857143,13.0,5.0,3.8,2.6666666666666665
124,33,1,0,14.603292957042965,13.0,7.999970479520466,2.2666666666666666,39.0,36.733333333333334,32.0,5.8,3.0,2.2666666666666666
25,33,1,0,14.839275765900764,13.5,8.351080780053277,2.076923076923077,45.0,42.92307692307692,24.0,4.2,5.0,2.4
174,33,1,0,14.511173118548115,13.0,7.630167655677647,2.3636363636363638,42.0,39.63636363636363,29.0,7.2,3.8,2.6666666666666665
75,33,1,0,14.855623556998559,13.5,8.440713856421358,2.375,43.0,40.625,26.0,5.0,3.3,2.533333333333333
125,33,1,0,14.97677200577201,13.5,8.361137474747482,2.4,38.0,35.6,31.0,4.8,3.9,2.4
26,33,1,0,14.543687271062275,14.0,7.709290013736268,1.9333333333333333,34.0,32.06666666666667,24.0,4.6,2.9,1.9333333333333333
175,33,1,0,14.743762279387278,13.0,8.195738702963702,2.1333333333333333,37.0,34.86666666666667,16.0,4.4,3.2,2.6666666666666665
76,33,1,0,14.715520243645244,13.0,8.21318698315573,2.142857142857143,43.0,40.857142857142854,25.0,6.2,3.0,2.466666666666667
126,33,1,0,14.74343043068043,14.0,8.058741090853603,2.076923076923077,42.0,39.92307692307692,21.0,4.6,2.8,2.6
27,33,1,0,14.550753094128089,12.5,8.046352339049843,2.5,38.0,35.5,22.0,4.6,4.4,2.7333333333333334
176,33,1,0,14.625236527361517,12.666666666666666,8.09853949064824,2.4166666666666665,37.0,34.583333333333336,28.0,8.2,3.6,2.8666666666666667
77,33,1,0,14.737055416805417,13.0,7.9921679082029025,1.7692307692307692,42.0,40.23076923076923,32.0,4.6,4.0,3.066666666666667
127,33,1,0,14.91827738927739,12.0,8.546915897435897,2.3,42.0,39.7,28.0,6.0,2.9,2.6666666666666665
28,33,1,0,14.612332958707963,13.0,7.797777007575764,2.0714285714285716,40.0,37.92857142857143,23.0,6.8,4.0,2.3333333333333335
177,33,1,0,14.528346459096454,12.5,7.920338580586077,2.3333333333333335,36.0,33.666666666666664,14.0,3.8,3.6,3.0
78,33,1,0,14.816837190587194,13.0,8.253509784659787,1.9166666666666667,35.0,33.083333333333336,22.0,3.6,3.8,2.4
128,33,1,0,14.788045940170937,12.5,8.380758653846144,2.0714285714285716,41.0,38.92857142857143,31.0,6.2,3.5,2.7333333333333334
178,33,1,0,14.508466505716491,11.666666666666666,8.047803470140979,2.0,45.0,43.0,20.0,5.2,3.5,3.7333333333333334
29,33,1,0,14.718051046176045,13.0,8.164393037518034,2.2857142857142856,35.0,32.714285714285715,18.0,6.2,3.9,3.533333333333333
79,33,1,0,14.539040362415353,13.5,7.717311147741143,2.0,42.0,40.0,22.0,7.2,2.6,3.8
129,33,1,0,14.80493412143412,13.0,8.180559290709295,2.0,37.0,35.0,26.0,6.8,3.1,2.0
179,33,1,0,14.905409562659557,12.666666666666666,8.462969106726607,2.0833333333333335,49.0,46.916666666666664,29.0,5.6,2.2,3.066666666666667
30,33,1,0,14.841385434010451,13.0,8.247753109390597,2.0833333333333335,40.0,37.916666666666664,18.0,5.8,2.8,2.8
80,33,1,0,14.782748223998228,13.5,7.979871633921629,2.066666666666667,39.0,36.93333333333333,25.0,6.0,3.0,2.066666666666667
130,33,1,0,14.913708916083902,13.5,8.306113618881108,2.3846153846153846,38.0,35.61538461538461,34.0,4.4,3.9,3.2
31,33,1,0,14.489403873903882,13.5,7.60974843600844,2.066666666666667,38.0,35.93333333333333,35.0,7.6,3.3,2.466666666666667
180,33,1,0,14.680456390831388,13.5,7.99758924825174,1.8571428571428572,38.0,36.142857142857146,23.0,6.2,3.5,2.466666666666667
81,33,1,0,14.796258172383162,14.0,8.105592154512157,2.5384615384615383,40.0,37.46153846153846,29.0,5.0,3.2,2.6
131,33,1,0,14.546818889443893,13.5,7.660990243922737,2.0714285714285716,43.0,40.92857142857143,14.0,6.6,2.4,2.466666666666667
32,33,1,0,14.640366230991217,13.0,8.128670392107898,2.2857142857142856,39.0,36.714285714285715,20.0,4.4,3.5,2.6666666666666665
181,33,1,0,15.10387567987568,12.5,8.70462815850816,2.3333333333333335,39.0,36.666666666666664,30.0,7.8,2.7,2.6666666666666665
82,33,1,0,14.938940781440776,13.0,8.374342704517707,2.0,35.0,33.0,16.0,6.4,2.8,2.7333333333333334
132,33,1,0,14.707724664224665,13.0,8.087661568986581,1.9166666666666667,38.0,36.083333333333336,23.0,5.2,2.8,3.0
83,33,1,0,14.739948593073596,13.0,8.236847808441567,2.1538461538461537,36.0,33.84615384615385,15.0,5.4,4.0,2.6666666666666665
182,33,1,0,14.84986129148629,12.5,8.450620676406938,2.3636363636363638,39.0,36.63636363636363,18.0,6.2,3.6,2.7333333333333334
33,33,1,0,14.465299284049284,14.0,7.628659694472187,2.0,39.0,37.0,21.0,7.2,3.1,2.466666666666667
133,33,1,0,14.454654095904097,13.0,7.717171690809186,2.230769230769231,41.0,38.76923076923077,22.0,4.2,3.7,3.6666666666666665
84,33,1,0,14.7518774975025,13.5,7.935753927322663,2.0,36.0,34.0,20.0,4.2,2.9,2.3333333333333335
34,33,1,0,14.61917737817738,13.0,8.05512390720392,1.6,47.0,45.4,29.0,5.8,3.8,2.7333333333333334
183,33,1,0,14.6834023060273,12.0,8.34410803987679,2.272727272727273,39.0,36.72727272727273,14.0,7.4,4.0,3.0
134,33,1,0,14.813899253524257,12.0,8.416907649433917,2.2,56.0,53.8,27.0,8.2,3.9,2.2
85,33,1,0,14.518266483516486,13.0,7.883194835164837,2.25,40.0,37.75,25.0,7.8,3.5,3.7333333333333334
35,33,1,0,15.119445804195804,13.5,8.461304318181808,2.2666666666666666,40.0,37.733333333333334,29.0,4.2,4.0,2.2666666666666666
184,33,1,0,14.546685897435893,13.0,8.01391641025641,2.0,40.0,38.0,15.0,6.0,2.8,2.8666666666666667
135,33,1,0,14.60493807581308,13.0,7.915802635558889,2.0,47.0,45.0,17.0,4.6,3.8,2.4
86,33,1,0,14.792761197136196,13.0,8.283587310606046,2.142857142857143,43.0,40.857142857142854,19.0,5.6,4.4,2.6666666666666665
36,33,1,0,14.90998182373182,13.0,8.466916540404036,1.9090909090909092,36.0,34.09090909090909,27.0,6.2,3.0,2.533333333333333
185,33,1,0,14.607150960150962,13.0,7.979159292929283,2.7,36.0,33.3,28.0,4.2,3.5,2.933333333333333
136,33,1,0,14.695544871794866,12.666666666666666,8.15769775641026,2.3333333333333335,40.0,37.666666666666664,28.0,6.6,3.0,2.3333333333333335
87,33,1,0,14.703007409257404,13.0,8.088233183483187,2.3333333333333335,40.0,37.666666666666664,30.0,5.4,3.3,2.7333333333333334
37,33,1,0,14.969231657231653,14.0,8.459845292485298,2.1,41.0,38.9,24.0,5.6,3.0,3.2
186,33,1,0,14.921178307803302,14.0,8.178304173742923,2.0,40.0,38.0,25.0,3.8,3.3,2.6
137,33,1,0,14.5817417998668,13.0,7.818980126123886,2.25,41.0,38.75,27.0,5.0,2.8,2.6666666666666665
88,33,1,0,14.667940059940056,13.5,7.863815744255748,2.090909090909091,43.0,40.90909090909091,22.0,4.8,2.8,2.7333333333333334
38,33,1,0,14.522978188478184,13.666666666666666,7.83408984848485,2.0833333333333335,38.0,35.916666666666664,30.0,4.2,3.6,3.8666666666666667
187,33,1,0,14.453963772338774,12.5,7.730686662781659,2.466666666666667,40.0,37.53333333333333,23.0,5.4,2.9,2.8666666666666667
138,33,1,0,14.856977120102123,13.0,8.300860134310136,2.0,43.0,41.0,32.0,7.6,3.1,3.1333333333333333
89,33,1,0,14.779891469641473,13.0,8.084700933233423,2.2857142857142856,45.0,42.714285714285715,23.0,3.4,3.3,2.466666666666667
39,33,1,0,14.685659188034185,13.333333333333334,7.999193547008542,2.2857142857142856,41.0,38.714285714285715,28.0,4.8,3.2,2.6666666666666665
188,33,1,0,14.623923174048166,12.333333333333334,7.999708375097115,2.2857142857142856,39.0,36.714285714285715,22.0,6.2,2.6,3.6666666666666665
139,33,1,0,14.25880762293262,14.0,7.2889566057553585,2.4285714285714284,39.0,36.57142857142857,29.0,6.6,3.2,2.6
90,33,1,0,14.66224134199134,13.0,7.897360378787884,2.0,41.0,39.0,20.0,6.2,3.2,2.6
40,33,1,0,14.429980755355757,13.5,7.692484756632253,2.076923076923077,37.0,34.92307692307692,15.0,5.8,3.4,2.466666666666667
189,33,1,0,14.588738483738487,12.5,7.800135364635369,2.2,39.0,36.8,18.0,2.8,2.9,2.4
140,33,1,0,14.816620199245204,12.666666666666666,8.437706628649117,2.3333333333333335,46.0,43.666666666666664,23.0,4.8,4.0,2.3333333333333335
91,33,1,0,14.610505230880223,13.5,7.999440239899006,2.1666666666666665,33.0,30.833333333333332,28.0,6.0,2.7,3.2
41,33,1,0,14.924898712398717,13.0,8.516840145965146,2.3,42.0,39.7,25.0,5.4,3.9,2.466666666666667
190,33,1,0,14.78840329115329,12.5,8.49832107087358,2.5,40.0,37.5,11.0,5.0,3.9,3.066666666666667
141,33,1,0,14.434876706626696,12.5,7.702308498168496,2.3846153846153846,40.0,37.61538461538461,17.0,5.6,4.0,2.6666666666666665
92,33,1,0,14.783796772671778,13.333333333333334,8.079582904595407,2.066666666666667,42.0,39.93333333333333,25.0,5.0,3.0,2.4
42,33,1,0,14.487193667443664,13.5,7.687037952602961,2.2666666666666666,38.0,35.733333333333334,15.0,6.0,3.9,2.2666666666666666
191,33,1,0,14.599931027306027,13.0,8.07206414460539,2.272727272727273,34.0,31.727272727272727,21.0,4.8,3.5,2.8
142,33,1,0,14.519213314463313,12.5,7.87770801698302,1.8666666666666667,47.0,45.13333333333333,20.0,4.8,2.7,2.7333333333333334
93,33,1,0,14.609420607170613,13.0,8.100427247474762,2.0,36.0,34.0,36.0,5.6,2.4,2.466666666666667
43,33,1,0,14.397138347763343,12.0,7.6655182539682505,2.3333333333333335,37.0,34.666666666666664,21.0,4.4,3.1,2.933333333333333
192,33,1,0,14.729565059940057,13.0,7.983800144855149,2.1818181818181817,40.0,37.81818181818182,16.0,6.0,3.5,2.7333333333333334
143,33,1,0,14.4927934981685,13.5,7.596629981684979,1.8461538461538463,35.0,33.15384615384615,23.0,4.6,3.1,2.4
94,33,1,0,14.66950559163059,12.333333333333334,8.149054855699866,2.2,42.0,39.8,32.0,5.6,4.6,2.533333333333333
44,33,1,0,14.865159271284277,13.0,8.446356655844156,2.533333333333333,43.0,40.46666666666667,31.0,8.2,3.6,2.533333333333333
193,33,1,0,14.539856754356752,12.5,7.948730353535361,2.4615384615384617,38.0,35.53846153846154,31.0,7.0,3.5,2.6
144,33,1,0,14.586578518703519,14.0,7.857750407231667,2.4,41.0,38.6,24.0,5.6,2.8,2.4
95,33,1,0,14.641866827616825,12.666666666666666,8.130157191697204,2.1,44.0,41.9,33.0,4.2,3.9,3.533333333333333
45,33,1,0,15.089063949938943,13.0,8.595733084554332,2.3846153846153846,44.0,41.61538461538461,26.0,5.0,3.0,2.6666666666666665
194,33,1,0,14.775810425685433,13.5,8.299528721139973,2.3,40.0,37.7,21.0,3.0,3.9,2.8
145,33,1,0,14.965562784437784,12.0,8.574271633227868,2.25,37.0,34.75,18.0,7.2,3.6,2.4
96,33,1,0,14.734289044289042,12.0,8.046796969696969,2.0714285714285716,40.0,37.92857142857143,12.0,3.0,2.7,3.0
46,33,1,0,14.981175310800309,13.5,8.537130467171725,1.8571428571428572,42.0,40.142857142857146,15.0,6.4,3.5,2.4
195,33,1,0,14.508060744810741,12.0,7.903390189255196,1.9333333333333333,39.0,37.06666666666667,20.0,5.8,3.5,1.9333333333333333
146,33,1,0,14.523065656565663,13.0,7.804471565656567,2.272727272727273,40.0,37.72727272727273,30.0,6.8,3.0,2.466666666666667
97,33,1,0,14.539006646131645,13.0,7.706064217865459,2.272727272727273,38.0,35.72727272727273,29.0,5.6,3.2,2.533333333333333
47,33,1,0,14.599788517038512,13.0,8.074192449494937,2.2,42.0,39.8,16.0,5.6,4.9,3.6
196,33,1,0,14.633627580752576,13.5,8.020726349900096,2.1333333333333333,45.0,42.86666666666667,24.0,5.8,2.7,2.533333333333333
147,33,1,0,14.642090201465205,12.5,8.186381524725277,2.111111111111111,39.0,36.888888888888886,23.0,7.0,3.6,3.4
98,33,1,0,14.782564060939059,12.5,8.22264618881118,1.8571428571428572,43.0,41.142857142857146,26.0,7.0,3.4,3.0
148,33,1,0,14.655545565545562,14.0,8.045008991008983,2.2857142857142856,41.0,38.714285714285715,29.0,4.2,3.0,3.3333333333333335
48,33,1,0,14.552345862470856,12.5,7.885506016899768,2.25,39.0,36.75,19.0,6.4,3.2,2.6666666666666665
197,33,1,0,14.614117396492402,13.0,7.7850119952269985,2.0833333333333335,38.0,35.916666666666664,21.0,5.0,3.2,2.533333333333333
99,33,1,0,14.961985139860142,13.5,8.510733968531474,2.066666666666667,45.0,42.93333333333333,24.0,6.2,3.1,2.066666666666667
149,33,1,0,14.707124639249635,14.0,7.883231592712855,2.0,47.0,45.0,29.0,5.2,2.5,2.0
49,33,1,0,14.731119769119774,13.0,8.174681010100999,2.272727272727273,46.0,43.72727272727273,15.0,8.2,4.3,2.8
198,33,1,0,14.877219169719176,13.0,8.267608272283274,2.0,35.0,33.0,22.0,6.4,2.0,2.466666666666667
100,33,1,0,14.552795315795322,13.0,7.873012168942167,2.0,40.0,38.0,15.0,5.4,3.3,2.0
150,33,1,0,14.781483266733263,12.5,8.202294725274712,1.6,42.0,40.4,22.0,5.2,4.3,1.6
50,33,1,0,14.570606046731044,12.5,7.880042437007435,2.4166666666666665,39.0,36.583333333333336,20.0,5.0,2.8,2.466666666666667
199,33,1,0,14.627538711288715,12.0,8.115316708291708,2.1538461538461537,40.0,37.84615384615385,17.0,5.4,3.0,2.933333333333333
200,33,1,0,14.525302267177269,12.5,7.9974809822122355,2.5454545454545454,43.0,40.45454545454545,24.0,3.4,3.3,2.933333333333333
